dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05999999865889549,0.1878562718629837,0.09000000357627869,3234.424560546875,0.1915145069360733,2718.7880859375,0.16527308523654938,5104.60888671875,1.8591877222061157,0.8118777871131897,512.0,32768.0,None,0.001,0.03357362747192383,0.09938979148864746,28.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05609999969601631,0.18560314178466797,0.09000000357627869,1942.5452880859375,0.11502064764499664,1313.15625,0.07982578128576279,5097.4658203125,1.8928446769714355,0.7908095121383667,512.0,32768.0,None,0.001,0.5694363117218018,0.09575343132019043,28.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.054899998009204865,0.1801013946533203,0.09000000357627869,2659.710205078125,0.15748491883277893,2284.85791015625,0.13889479637145996,4903.439453125,1.799447774887085,0.788159966468811,512.0,32768.0,None,0.001,0.6272797584533691,0.09920692443847656,28.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05649999901652336,0.18803441524505615,0.09000000357627869,2003.4383544921875,0.11862620711326599,1506.3228759765625,0.0915682390332222,5015.224609375,1.8365215063095093,0.7896880507469177,512.0,32768.0,None,0.001,1.0232410430908203,0.09872031211853027,28.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.05590000003576279,0.18071867525577545,0.09000000357627869,2576.702392578125,0.15256991982460022,1708.7967529296875,0.10387647151947021,5196.5673828125,1.886565923690796,0.8222676515579224,512.0,32768.0,None,0.001,0.05252790451049805,0.09825921058654785,28.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.055299997329711914,0.18471530079841614,0.09000000357627869,3098.94873046875,0.18349280953407288,2179.61865234375,0.1324973851442337,5273.57763671875,1.9385309219360352,0.8096293807029724,512.0,32768.0,None,0.001,0.06185173988342285,0.0979306697845459,28.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.0575999990105629,0.18626578152179718,0.09000000357627869,4146.19677734375,0.24550172686576843,3674.354736328125,0.22336126863956451,5281.22265625,1.9523011445999146,0.8102368712425232,512.0,32768.0,None,0.001,0.06603193283081055,0.09829354286193848,28.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04470000043511391,0.14386072754859924,0.09000000357627869,1468.572998046875,0.08695612847805023,850.6846923828125,0.051712483167648315,3287.40478515625,1.4447121620178223,0.3035600185394287,1024.0,32768.0,None,0.001,0.028534412384033203,0.25168895721435547,28.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03989999741315842,0.12788763642311096,0.09000000357627869,7159.9111328125,0.42394769191741943,6860.7451171875,0.4170595407485962,3148.449951171875,1.2003527879714966,0.5275070667266846,1024.0,32768.0,None,0.001,0.07344675064086914,0.2516460418701172,28.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04089999943971634,0.13445168733596802,0.09000000357627869,2407.885498046875,0.14257404208183289,2039.5863037109375,0.1239849179983139,2839.218505859375,1.101538896560669,0.46323588490486145,1024.0,32768.0,None,0.001,0.12884831428527832,0.25161314010620117,28.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04209999740123749,0.13173505663871765,0.09000000357627869,2083.41015625,0.12336143851280212,1270.83203125,0.07725292444229126,2848.09033203125,1.1097800731658936,0.46212559938430786,1024.0,32768.0,None,0.001,0.0704488754272461,0.2516772747039795,28.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04259999841451645,0.13157758116722107,0.09000000357627869,1680.1734619140625,0.09948527067899704,1082.021728515625,0.06577529013156891,2675.804443359375,1.0613893270492554,0.42202189564704895,1024.0,32768.0,None,0.001,0.12886834144592285,0.2512392997741699,28.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03790000081062317,0.1209045872092247,0.09000000357627869,1936.858642578125,0.11468393355607986,1109.1883544921875,0.06742672622203827,2808.921142578125,1.0979526042938232,0.4546014666557312,1024.0,32768.0,None,0.001,0.03619027137756348,0.2514638900756836,28.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03949999809265137,0.1309269815683365,0.09000000357627869,1787.919921875,0.10586507618427277,1354.2127685546875,0.08232157677412033,2706.278076171875,1.0736521482467651,0.4281741976737976,1024.0,32768.0,None,0.001,0.07189345359802246,0.25148701667785645,28.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04039999842643738,0.12864457070827484,0.09000000357627869,2355.984130859375,0.13950090110301971,2072.76904296875,0.12600207328796387,2690.384765625,1.0585806369781494,0.4322011470794678,1024.0,32768.0,None,0.001,0.049593210220336914,0.25163698196411133,28.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03669999912381172,0.12054484337568283,0.09000000357627869,1671.595703125,0.09897736459970474,1355.088623046875,0.08237481862306595,2502.549560546875,0.9976897239685059,0.3931620121002197,1024.0,32768.0,None,0.001,0.5795609951019287,0.24550366401672363,28.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03819999843835831,0.12341242283582687,0.09000000357627869,1340.3648681640625,0.07936475425958633,764.5944213867188,0.04647912085056305,2509.053955078125,1.0064222812652588,0.391502320766449,1024.0,32768.0,None,0.001,0.6333920955657959,0.2492356300354004,28.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03849999979138374,0.12898141145706177,0.09000000357627869,1650.0438232421875,0.09770125150680542,1314.46875,0.07990556955337524,2583.08935546875,1.0409657955169678,0.3926066756248474,1024.0,32768.0,None,0.001,1.0298664569854736,0.24553442001342773,28.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.04050000011920929,0.13040204346179962,0.09000000357627869,2430.949462890625,0.14393970370292664,1982.202392578125,0.12049659341573715,2757.935302734375,1.0962964296340942,0.436088502407074,1024.0,32768.0,None,0.001,0.08119559288024902,0.2515730857849121,28.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.04039999842643738,0.1266593337059021,0.09000000357627869,1779.3629150390625,0.10535840690135956,1085.767578125,0.0660029947757721,2672.4384765625,1.063274621963501,0.41552790999412537,1024.0,32768.0,None,0.001,0.09853005409240723,0.25151968002319336,28.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.03959999978542328,0.1270819455385208,0.09000000357627869,1995.7296142578125,0.11816976219415665,1497.73974609375,0.09104647487401962,2739.13134765625,1.0834182500839233,0.43483057618141174,1024.0,32768.0,None,0.001,0.11162900924682617,0.25148773193359375,28.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.031300000846385956,0.09937819838523865,0.09000000357627869,1176.639892578125,0.06967038661241531,738.8004760742188,0.04491112753748894,1629.40625,0.7695416808128357,0.042700525373220444,2048.0,32768.0,None,0.001,0.05489492416381836,0.9422140121459961,28.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.031099999323487282,0.09789395332336426,0.09000000357627869,2389.74755859375,0.1415000706911087,1935.849853515625,0.11767885833978653,1554.3458251953125,0.6372650861740112,0.24615222215652466,2048.0,32768.0,None,0.001,0.14178085327148438,0.9679439067840576,28.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02929999865591526,0.09444313496351242,0.09000000357627869,1661.094482421875,0.09835557639598846,990.3784790039062,0.060204364359378815,1442.7965087890625,0.6094057559967041,0.19857719540596008,2048.0,32768.0,None,0.001,0.24435019493103027,0.9515359401702881,28.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.029500000178813934,0.0955289825797081,0.09000000357627869,1796.4384765625,0.10636947304010391,1462.4754638671875,0.0889027863740921,1462.5540771484375,0.6164363622665405,0.19350674748420715,2048.0,32768.0,None,0.001,0.14180278778076172,0.951120138168335,28.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.029500000178813934,0.09343419969081879,0.09000000357627869,1264.49267578125,0.07487226277589798,809.5589599609375,0.04921248182654381,1337.3280029296875,0.5653883814811707,0.17978349328041077,2048.0,32768.0,None,0.001,0.24434924125671387,0.9689946174621582,28.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.02979999966919422,0.09584595263004303,0.09000000357627869,1684.78173828125,0.09975813329219818,1371.6915283203125,0.08338409662246704,1478.4881591796875,0.6214221119880676,0.1930934190750122,2048.0,32768.0,None,0.001,0.05940866470336914,0.94297194480896,28.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.031099999323487282,0.09595920145511627,0.09000000357627869,1043.2342529296875,0.06177126616239548,731.7838134765625,0.044484589248895645,1304.3543701171875,0.557300865650177,0.16989053785800934,2048.0,32768.0,None,0.001,0.0934298038482666,0.9514694213867188,28.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.030399998649954796,0.09154971688985825,0.09000000357627869,1243.58935546875,0.0736345499753952,873.2156372070312,0.05308212339878082,1294.6981201171875,0.5503541231155396,0.16982389986515045,2048.0,32768.0,None,0.001,0.0865018367767334,0.9416935443878174,28.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.02929999865591526,0.09234342724084854,0.09000000357627869,1116.297607421875,0.0660974383354187,839.2478637695312,0.05101724714040756,1213.96044921875,0.5300740599632263,0.14764271676540375,2048.0,32768.0,None,0.001,0.5947489738464355,0.9528627395629883,28.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.0279999990016222,0.09025716781616211,0.09000000357627869,893.188720703125,0.05288687348365784,465.22381591796875,0.028280606493353844,1218.6923828125,0.531811535358429,0.14599385857582092,2048.0,32768.0,None,0.001,0.6480751037597656,0.9466099739074707,28.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02850000001490116,0.09075728803873062,0.09000000357627869,961.9607543945312,0.05695895478129387,593.80517578125,0.0360969714820385,1229.7772216796875,0.5352060794830322,0.146886944770813,2048.0,32768.0,None,0.001,1.0474331378936768,0.9631764888763428,28.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.029999999329447746,0.09158294647932053,0.09000000357627869,1832.4822998046875,0.10850367695093155,1503.0645751953125,0.09137016534805298,1354.1702880859375,0.5788252353668213,0.1717635840177536,2048.0,32768.0,None,0.001,0.15404129028320312,0.9604253768920898,28.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.030299998819828033,0.0970873013138771,0.09000000357627869,1294.634521484375,0.0766570046544075,747.773193359375,0.04545656964182854,1344.321044921875,0.5710808634757996,0.1683933585882187,2048.0,32768.0,None,0.001,0.18312549591064453,0.9603204727172852,28.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.02979999966919422,0.09312496334314346,0.09000000357627869,1997.4703369140625,0.11827283352613449,1505.5855712890625,0.0915234163403511,1317.4454345703125,0.5585372447967529,0.17568540573120117,2048.0,32768.0,None,0.001,0.20307493209838867,0.9507629871368408,28.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.023799998685717583,0.07748470455408096,0.09000000357627869,999.7666625976562,0.05919749289751053,684.656982421875,0.041619785130023956,864.3524780273438,0.40336695313453674,0.016500668600201607,4096.0,32768.0,None,0.001,0.08581829071044922,3.013132333755493,28.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.023499999195337296,0.07563826441764832,0.09000000357627869,1891.1810302734375,0.11197929829359055,1581.140380859375,0.0961163341999054,814.1287841796875,0.35472404956817627,0.09675656259059906,4096.0,32768.0,None,0.001,0.25992536544799805,3.0074915885925293,28.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02329999953508377,0.07191366702318192,0.09000000357627869,1239.9119873046875,0.0734168067574501,990.954833984375,0.06023940071463585,702.2437744140625,0.3123149871826172,0.07152608036994934,4096.0,32768.0,None,0.001,0.4603097438812256,3.0050573348999023,28.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02329999953508377,0.07595104724168777,0.09000000357627869,1290.855712890625,0.07643325626850128,881.109375,0.0535619780421257,702.6204223632812,0.3129802644252777,0.0670611634850502,4096.0,32768.0,None,0.001,0.25963306427001953,2.999382972717285,28.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.024399999529123306,0.07442297041416168,0.09000000357627869,916.7450561523438,0.054281674325466156,651.51416015625,0.03960505500435829,647.5443115234375,0.28946229815483093,0.06333016604185104,4096.0,32768.0,None,0.001,0.4603579044342041,3.0056121349334717,28.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.021699998527765274,0.07141289114952087,0.09000000357627869,1111.056884765625,0.06578712910413742,874.5640258789062,0.05316409096121788,706.4119262695312,0.312714159488678,0.06834837049245834,4096.0,32768.0,None,0.001,0.07986783981323242,2.999480724334717,28.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.021900000050663948,0.07258390635251999,0.09000000357627869,886.53955078125,0.05249316617846489,672.8639526367188,0.040902893990278244,626.2349853515625,0.2824733555316925,0.05468997731804848,4096.0,32768.0,None,0.001,0.11533260345458984,3.0067689418792725,28.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.020899999886751175,0.07264409959316254,0.09000000357627869,919.8998413085938,0.05446847155690193,579.5750732421875,0.03523193299770355,641.98046875,0.2878209352493286,0.05583477392792702,4096.0,32768.0,None,0.001,0.13654589653015137,3.007601261138916,28.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.021699998527765274,0.07048024982213974,0.09000000357627869,930.1538696289062,0.05507562682032585,787.7335815429688,0.04788573086261749,585.2965698242188,0.26883673667907715,0.04720824584364891,4096.0,32768.0,None,0.001,0.6206669807434082,2.999865770339966,28.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.021800000220537186,0.07139129191637039,0.09000000357627869,697.6395874023438,0.04130815342068672,399.2551574707031,0.024270420894026756,578.3414916992188,0.2650301456451416,0.045490700751543045,4096.0,32768.0,None,0.001,0.6760683059692383,3.001195192337036,28.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.020899999886751175,0.06801802664995193,0.09000000357627869,641.9203491210938,0.03800894320011139,343.4170837402344,0.020876066759228706,582.8654174804688,0.26570218801498413,0.04601582884788513,4096.0,32768.0,None,0.001,1.0738091468811035,3.0093297958374023,28.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.02279999852180481,0.07473902404308319,0.09000000357627869,1027.6339111328125,0.06084754690527916,604.0296020507812,0.03671850636601448,652.4694213867188,0.29373258352279663,0.05993993952870369,4096.0,32768.0,None,0.001,0.2899813652038574,3.000016212463379,28.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.02329999953508377,0.0720570832490921,0.09000000357627869,1069.260498046875,0.06331231445074081,679.9780883789062,0.04133535549044609,629.6876831054688,0.28537967801094055,0.05760832875967026,4096.0,32768.0,None,0.001,0.3321053981781006,2.999361276626587,28.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.022199999541044235,0.07121507823467255,0.09000000357627869,1023.1478271484375,0.06058192253112793,767.6847534179688,0.04666697978973389,644.3058471679688,0.2901674807071686,0.06003958359360695,4096.0,32768.0,None,0.001,0.3621242046356201,2.9987940788269043,28.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01979999989271164,0.06273528188467026,0.09000000357627869,911.5220947265625,0.05397241562604904,663.247314453125,0.04031830653548241,548.2048950195312,0.22666600346565247,0.08244393020868301,8192.0,32768.0,None,0.001,0.15277886390686035,11.084065914154053,28.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01850000023841858,0.06351394951343536,0.09000000357627869,1800.2386474609375,0.10659448802471161,1638.7685546875,0.09961950778961182,418.83935546875,0.19278453290462494,0.028604406863451004,8192.0,32768.0,None,0.001,0.49523305892944336,11.08377194404602,28.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.018799999728798866,0.06267708539962769,0.09000000357627869,800.5802001953125,0.047403398901224136,599.8577880859375,0.03646490350365639,348.7359619140625,0.16244763135910034,0.02089065872132778,8192.0,32768.0,None,0.001,0.8927788734436035,11.081471681594849,28.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01979999989271164,0.06233930587768555,0.09000000357627869,897.6456298828125,0.05315077304840088,727.3650512695312,0.04421597346663475,345.0062255859375,0.1588611602783203,0.02108057588338852,8192.0,32768.0,None,0.001,0.5027179718017578,11.082921743392944,28.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.020399998873472214,0.06312316656112671,0.09000000357627869,636.942138671875,0.03771417587995529,475.047119140625,0.028877757489681244,310.48345947265625,0.14455710351467133,0.01587284542620182,8192.0,32768.0,None,0.001,0.889441728591919,11.084465742111206,28.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.019899999722838402,0.06356284022331238,0.09000000357627869,948.9253540039062,0.056187111884355545,796.8678588867188,0.048441000282764435,350.9075012207031,0.16152524948120117,0.02021053433418274,8192.0,32768.0,None,0.001,0.1265730857849121,11.08154034614563,28.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.019199999049305916,0.06195405125617981,0.09000000357627869,572.91748046875,0.0339231938123703,350.3121643066406,0.02129521407186985,308.6264343261719,0.1441677063703537,0.015999510884284973,8192.0,32768.0,None,0.001,0.16705846786499023,11.080583572387695,28.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01889999955892563,0.061600472778081894,0.09000000357627869,580.3778076171875,0.03436492756009102,393.1302185058594,0.023898091167211533,316.2041015625,0.14695309102535248,0.016598312184214592,8192.0,32768.0,None,0.001,0.24001264572143555,11.082401037216187,28.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.018799999728798866,0.06026024743914604,0.09000000357627869,637.0767211914062,0.0377221442759037,506.8332824707031,0.03081001527607441,294.52154541015625,0.13804733753204346,0.014293627813458443,8192.0,32768.0,None,0.001,0.6538925170898438,11.084880113601685,28.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.01939999870955944,0.060973215848207474,0.09000000357627869,617.2682495117188,0.03654925897717476,511.7617492675781,0.031109612435102463,279.99896240234375,0.13207851350307465,0.01309983991086483,8192.0,32768.0,None,0.001,0.7099032402038574,11.08661437034607,28.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.018799999728798866,0.0598800964653492,0.09000000357627869,586.1002197265625,0.03470376133918762,470.8221740722656,0.028620926663279533,283.40374755859375,0.13369745016098022,0.013447050005197525,8192.0,32768.0,None,0.001,1.1066858768463135,11.08644962310791,28.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.019299998879432678,0.06158534437417984,0.09000000357627869,770.5293579101562,0.04562405124306679,573.6419677734375,0.034871265292167664,321.91680908203125,0.1499572992324829,0.0178998950868845,8192.0,32768.0,None,0.001,0.5912594795227051,11.080957174301147,28.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.019899999722838402,0.062192074954509735,0.09000000357627869,613.0457153320312,0.036299239844083786,368.6831359863281,0.022411970421671867,303.9240417480469,0.14295338094234467,0.01596725359559059,8192.0,32768.0,None,0.001,0.6498188972473145,11.080855131149292,28.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.01889999955892563,0.05988128483295441,0.09000000357627869,1049.2532958984375,0.06212766095995903,951.0823974609375,0.057815585285425186,320.9283752441406,0.14982756972312927,0.01620962657034397,8192.0,32768.0,None,0.001,0.6773056983947754,11.086805582046509,28.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01850000023841858,0.05778571590781212,0.09000000357627869,914.5900268554688,0.05415407195687294,686.8518676757812,0.04175321012735367,478.9469909667969,0.18414171040058136,0.1062328889966011,10240.0,32768.0,None,0.001,0.1952354907989502,17.30503249168396,28.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019500000402331352,0.062135934829711914,0.09000000357627869,1145.4202880859375,0.06782183051109314,1016.8990478515625,0.06181652843952179,327.54571533203125,0.15136946737766266,0.021849308162927628,10240.0,32768.0,None,0.001,0.6162326335906982,17.34286880493164,28.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01809999905526638,0.058515600860118866,0.09000000357627869,1604.2239990234375,0.09498820453882217,1538.2294921875,0.0935078114271164,284.2012023925781,0.13271868228912354,0.015260024927556515,10240.0,32768.0,None,0.001,1.1099472045898438,17.340484619140625,28.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.018199998885393143,0.060339074581861496,0.09000000357627869,1503.3924560546875,0.0890178307890892,1437.5694580078125,0.0873887687921524,277.21685791015625,0.12892991304397583,0.012811940163373947,10240.0,32768.0,None,0.001,0.614595890045166,17.330764532089233,28.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.018199998885393143,0.05883743241429329,0.09000000357627869,768.7615966796875,0.045519378036260605,665.1050415039062,0.04043123498558998,248.97300720214844,0.11637578159570694,0.01227088738232851,10240.0,32768.0,None,0.001,1.107051134109497,17.348219633102417,28.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.01860000006854534,0.05902791768312454,0.09000000357627869,905.4020385742188,0.05361003801226616,792.3233032226562,0.0481647364795208,279.8292236328125,0.13083715736865997,0.013170881196856499,10240.0,32768.0,None,0.001,0.1542954444885254,17.306575298309326,28.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.019299998879432678,0.060325901955366135,0.09000000357627869,541.2319946289062,0.032047055661678314,417.44873046875,0.025376394391059875,246.8914031982422,0.1149768978357315,0.010514991357922554,10240.0,32768.0,None,0.001,0.1978292465209961,17.347858905792236,28.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01899999938905239,0.060448721051216125,0.09000000357627869,526.7294921875,0.031188342720270157,291.2060546875,0.017702197656035423,253.03855895996094,0.11896586418151855,0.011209764517843723,10240.0,32768.0,None,0.001,0.35169529914855957,17.325543880462646,28.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.017799999564886093,0.059089336544275284,0.09000000357627869,649.0768432617188,0.038432687520980835,543.2744750976562,0.03302524611353874,232.1727752685547,0.10943473130464554,0.00965760089457035,10240.0,32768.0,None,0.001,0.6726226806640625,17.288585424423218,28.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.018299998715519905,0.05860812962055206,0.09000000357627869,467.787841796875,0.027698330581188202,332.9708557128906,0.02024104818701744,226.58633422851562,0.10725323855876923,0.00880963634699583,10240.0,32768.0,None,0.001,0.740699052810669,17.292733907699585,28.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.018699999898672104,0.0585361085832119,0.09000000357627869,464.7591247558594,0.027518995106220245,335.50836181640625,0.020395301282405853,226.057373046875,0.10695736110210419,0.008981559425592422,10240.0,32768.0,None,0.001,1.1283514499664307,17.293270349502563,28.0
