dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.0646606907248497,0.22229768335819244,0.1599999964237213,2672.63330078125,0.036374349147081375,2605.132568359375,0.03546600043773651,1688.8961181640625,0.03672691807150841,7.532698873546906e-06,2048.0,32768.0,None,0.001,0.14036297798156738,1.844264030456543,8.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.06402048468589783,0.22334638237953186,0.1599999964237213,6734.28369140625,0.09165311604738235,6731.4013671875,0.09164058417081833,1400.6146240234375,0.030919622629880905,7.321062639675802e-06,2048.0,32768.0,None,0.001,0.14107918739318848,1.8595168590545654,8.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.04899024963379,1.4142135381698608,0.06295347958803177,0.2227584719657898,0.1599999964237213,8808.9150390625,0.11988870054483414,8803.1884765625,0.1198456808924675,1649.6434326171875,0.03641633689403534,6.677498731733067e-06,2048.0,32768.0,None,0.001,0.09299492835998535,1.8736777305603027,8.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.04899024963379,1.4142135381698608,0.0648740902543068,0.22011198103427887,0.1599999964237213,3894.366455078125,0.053002048283815384,3888.809814453125,0.05294184759259224,1339.8651123046875,0.02965104952454567,3.620006737037329e-06,2048.0,32768.0,None,0.001,0.12395524978637695,1.8574578762054443,8.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.04899024963379,1.4142135381698608,0.06110399588942528,0.2166214883327484,0.1599999964237213,986.1209106445312,0.013421034440398216,938.5794067382812,0.01277772057801485,1162.625,0.025353917852044106,2.5340959837194532e-06,2048.0,32768.0,None,0.001,2.1233460903167725,1.8756394386291504,8.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.04899024963379,1.4142135381698608,0.06110399588942528,0.21626387536525726,0.1599999964237213,6840.8203125,0.0931030735373497,6838.69140625,0.09310122579336166,1081.3406982421875,0.02403530292212963,2.435994247207418e-06,2048.0,32768.0,None,0.001,2.530984878540039,1.876950979232788,8.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.06402048468589783,0.22289398312568665,0.1599999964237213,3318.46240234375,0.04516403377056122,3313.5390625,0.04511016979813576,1131.9837646484375,0.02480889856815338,2.718799578360631e-06,2048.0,32768.0,None,0.001,4.3605852127075195,1.850327730178833,8.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.04899024963379,1.4142135381698608,0.0653720274567604,0.22264578938484192,0.1599999964237213,5083.66357421875,0.06918829679489136,5063.462890625,0.06893344968557358,1533.2645263671875,0.03307589143514633,7.28255690773949e-06,2048.0,32768.0,None,0.001,0.41038990020751953,1.872100591659546,8.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.04899024963379,1.4142135381698608,0.06295347958803177,0.21911393105983734,0.1599999964237213,3184.765869140625,0.04334443435072899,3170.690673828125,0.04316544905304909,1607.52197265625,0.03477760776877403,5.447888270282419e-06,2048.0,32768.0,None,0.001,0.5813453197479248,1.845625638961792,8.0
Mocap,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.04979370906949043,0.17739985883235931,0.1599999964237213,1293.2960205078125,0.01760166510939598,1255.3515625,0.017090223729610443,10854.0595703125,0.17436182498931885,0.000722666212823242,4096.0,32768.0,None,0.001,0.16823959350585938,5.491642713546753,8.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.06025039032101631,0.2139526754617691,0.1599999964237213,2402.45166015625,0.03269719332456589,2392.787353515625,0.032575152814388275,756.65869140625,0.016995234414935112,2.2836809421278303e-06,4096.0,32768.0,None,0.001,0.27955102920532227,5.593618392944336,8.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.062242139130830765,0.21529744565486908,0.1599999964237213,1601.8359375,0.021800871938467026,1551.4921875,0.021121850237250328,834.3020629882812,0.0178776104003191,2.62757657765178e-06,4096.0,32768.0,None,0.001,0.19000482559204102,5.5986998081207275,8.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.060748327523469925,0.2146381288766861,0.1599999964237213,5272.1357421875,0.07175339013338089,5269.15234375,0.07173368334770203,700.1531372070312,0.01581762172281742,1.6180982811420108e-06,4096.0,32768.0,None,0.001,0.2770845890045166,5.613428831100464,8.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.04899024963379,1.4142135381698608,0.06188647076487541,0.21700836718082428,0.1599999964237213,1273.96435546875,0.01733856275677681,1244.798095703125,0.016946550458669662,819.7412109375,0.01727389730513096,3.215976221326855e-06,4096.0,32768.0,None,0.001,0.1797478199005127,5.605379343032837,8.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.04899024963379,1.4142135381698608,0.060677193105220795,0.21481314301490784,0.1599999964237213,2262.42724609375,0.030791472643613815,2257.0634765625,0.03072742372751236,706.7732543945312,0.015449604019522667,1.5825986565687344e-06,4096.0,32768.0,None,0.001,0.23752474784851074,5.6142191886901855,8.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.04899024963379,1.4142135381698608,0.060677193105220795,0.2134762555360794,0.1599999964237213,2033.843994140625,0.027680471539497375,2026.5035400390625,0.027588605880737305,575.34326171875,0.012672582641243935,1.0886910786211956e-06,4096.0,32768.0,None,0.001,2.190516471862793,5.578632593154907,8.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.04899024963379,1.4142135381698608,0.062099870294332504,0.21424545347690582,0.1599999964237213,1474.1566162109375,0.020063165575265884,1467.1092529296875,0.019973071292042732,562.5086059570312,0.012496812269091606,9.737849495650153e-07,4096.0,32768.0,None,0.001,2.597698450088501,5.626431941986084,8.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.05989472195506096,0.21236278116703033,0.1599999964237213,1861.207763671875,0.025330904871225357,1857.74072265625,0.025291085243225098,557.1978149414062,0.011869041249155998,1.27658233850525e-06,4096.0,32768.0,None,0.001,4.427750825881958,5.57910680770874,8.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.04899024963379,1.4142135381698608,0.060606058686971664,0.21473030745983124,0.1599999964237213,2240.3916015625,0.03049156814813614,2230.1337890625,0.030360806733369827,681.7650756835938,0.015465231612324715,2.2933770651434315e-06,4096.0,32768.0,None,0.001,0.8491504192352295,5.648305892944336,8.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.04899024963379,1.4142135381698608,0.06017925590276718,0.21330368518829346,0.1599999964237213,1484.1116943359375,0.020198654383420944,1458.723388671875,0.01985890604555607,670.1543579101562,0.01551235280930996,2.3025222617434338e-06,4096.0,32768.0,None,0.001,1.153594970703125,5.667851448059082,8.0
Mocap,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.045739080756902695,0.1730560064315796,0.1599999964237213,1286.5159912109375,0.01750938966870308,1254.0029296875,0.017071863636374474,10163.1845703125,0.16747337579727173,0.0008307479438371956,8192.0,32768.0,None,0.001,0.3361546993255615,22.12575602531433,8.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.059112247079610825,0.21124477684497833,0.1599999964237213,2757.263671875,0.03752616047859192,2753.437255859375,0.03748500347137451,418.3363342285156,0.00916539877653122,1.5986162225090084e-06,8192.0,32768.0,None,0.001,0.6626160144805908,22.098904609680176,8.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.06017925590276718,0.2122841775417328,0.1599999964237213,3400.057861328125,0.046274542808532715,3394.907958984375,0.046217918395996094,425.4823913574219,0.00912364199757576,1.3377045888773864e-06,8192.0,32768.0,None,0.001,0.3991692066192627,22.314340591430664,8.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.06025039032101631,0.2126103937625885,0.1599999964237213,833.6593627929688,0.011346044018864632,811.6036987304688,0.011049087159335613,396.5692443847656,0.008495807647705078,9.605258810552186e-07,8192.0,32768.0,None,0.001,0.648381233215332,22.20548963546753,8.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.04899024963379,1.4142135381698608,0.06167306751012802,0.2134878784418106,0.1599999964237213,666.9019775390625,0.009076488204300404,491.4596252441406,0.006690679583698511,391.3495788574219,0.008534561842679977,1.0518289172978257e-06,8192.0,32768.0,None,0.001,0.3537943363189697,21.951731204986572,8.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.04899024963379,1.4142135381698608,0.06039265915751457,0.21124903857707977,0.1599999964237213,3150.88330078125,0.04288329556584358,3149.333740234375,0.04287469759583473,407.3637390136719,0.008670019917190075,7.990755079845258e-07,8192.0,32768.0,None,0.001,0.547976016998291,22.389741897583008,8.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.04899024963379,1.4142135381698608,0.059254515916109085,0.21064753830432892,0.1599999964237213,4422.31884765625,0.0601874403655529,4421.00732421875,0.06018712744116783,302.7919006347656,0.006764600519090891,4.717709884971555e-07,8192.0,32768.0,None,0.001,2.343585968017578,22.017162799835205,8.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.04899024963379,1.4142135381698608,0.060534924268722534,0.21111945807933807,0.1599999964237213,769.0070190429688,0.010466130450367928,760.5335083007812,0.010353823192417622,317.7518005371094,0.006895272061228752,3.659031335701002e-07,8192.0,32768.0,None,0.001,2.740074872970581,21.87223505973816,8.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.05875657871365547,0.20851318538188934,0.1599999964237213,403.6882629394531,0.005494168493896723,300.6335144042969,0.004092792980372906,294.0304260253906,0.0063364580273628235,3.747474011106533e-07,8192.0,32768.0,None,0.001,4.567718267440796,21.905115842819214,8.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.04899024963379,1.4142135381698608,0.06003698706626892,0.2113485336303711,0.1599999964237213,1333.0712890625,0.018143003806471825,1318.9254150390625,0.017955711111426353,346.4930114746094,0.007508029695600271,5.954138941888232e-07,8192.0,32768.0,None,0.001,1.853928804397583,22.235603094100952,8.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.04899024963379,1.4142135381698608,0.060606058686971664,0.2122102677822113,0.1599999964237213,391.134765625,0.005323315970599651,350.2097473144531,0.0047677187249064445,311.87481689453125,0.006909377407282591,8.365054782188963e-07,8192.0,32768.0,None,0.001,2.461148977279663,22.22627305984497,8.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.059183381497859955,0.21076872944831848,0.1599999964237213,2285.0458984375,0.031099310144782066,2267.9765625,0.03087599389255047,468.3916931152344,0.010469845496118069,1.2763586028086138e-06,10240.0,32768.0,None,0.001,0.7001004219055176,34.70712852478027,8.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.059325650334358215,0.2124612182378769,0.1599999964237213,2971.640380859375,0.04044381156563759,2968.878173828125,0.04041799530386925,310.3608093261719,0.007145366165786982,6.264991156967881e-07,10240.0,32768.0,None,0.001,0.8270087242126465,34.727516174316406,8.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.05989472195506096,0.2111593335866928,0.1599999964237213,1485.34912109375,0.02021549455821514,1473.3428955078125,0.020057935267686844,370.2940368652344,0.007993938401341438,1.923867330333451e-06,10240.0,32768.0,None,0.001,0.6902995109558105,34.55393123626709,8.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.05968131870031357,0.21150265634059906,0.1599999964237213,1999.08056640625,0.02720734290778637,1994.73974609375,0.027156176045536995,317.4519958496094,0.006905516143888235,9.947915486918646e-07,10240.0,32768.0,None,0.001,0.816004753112793,34.338279724121094,8.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.04899024963379,1.4142135381698608,0.05868544429540634,0.21098443865776062,0.1599999964237213,568.836181640625,0.007741819601505995,417.8392028808594,0.005688418634235859,379.3363952636719,0.008186934515833855,9.327110319645726e-07,10240.0,32768.0,None,0.001,0.6480629444122314,34.91744661331177,8.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.04899024963379,1.4142135381698608,0.05953904986381531,0.21185831725597382,0.1599999964237213,480.5065612792969,0.006539659574627876,434.9411315917969,0.005921242758631706,271.1025085449219,0.005958860274404287,5.090059858048335e-07,10240.0,32768.0,None,0.001,0.6810274124145508,34.55271363258362,8.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.04899024963379,1.4142135381698608,0.05889884755015373,0.20895902812480927,0.1599999964237213,2707.857177734375,0.036853741854429245,2701.936279296875,0.03678387403488159,269.0413818359375,0.0060195461846888065,4.532013804237067e-07,10240.0,32768.0,None,0.001,2.4338033199310303,34.22503709793091,8.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.04899024963379,1.4142135381698608,0.059396784752607346,0.21035324037075043,0.1599999964237213,2374.488037109375,0.03231661021709442,2373.001953125,0.032305799424648285,233.4549102783203,0.00522617669776082,2.9923140232313017e-07,10240.0,32768.0,None,0.001,2.932830810546875,34.16138052940369,8.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.04899024963379,1.4142135381698608,0.05989472195506096,0.21068908274173737,0.1599999964237213,3172.214111328125,0.04317360743880272,3170.646728515625,0.043164849281311035,246.0973358154297,0.005436594132333994,3.9218599567902857e-07,10240.0,32768.0,None,0.001,4.660406112670898,34.27451133728027,8.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.04899024963379,1.4142135381698608,0.05832977592945099,0.2091101109981537,0.1599999964237213,3490.7705078125,0.04750913754105568,3489.1064453125,0.04750032722949982,339.02484130859375,0.007375115994364023,6.16624902249896e-07,10240.0,32768.0,None,0.001,4.063597679138184,34.624054193496704,8.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.04899024963379,1.4142135381698608,0.05982358753681183,0.21214964985847473,0.1599999964237213,924.9491577148438,0.012588491663336754,893.37939453125,0.012162372469902039,382.7962951660156,0.008443639613687992,3.335268957016524e-06,10240.0,32768.0,None,0.001,5.016745567321777,34.35919642448425,8.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.04899024963379,1.4142135381698608,0.06153079867362976,0.21184757351875305,0.1599999964237213,643.0254516601562,0.008751530200242996,632.4075317382812,0.008609529584646225,250.102294921875,0.005580930504947901,4.219243976422149e-07,10240.0,32768.0,None,0.001,3.5589025020599365,34.38574242591858,8.0
Mocap,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.04905128479004,1.4142135381698608,0.12029112130403519,0.39118003845214844,0.1599999964237213,1608.87646484375,0.02192589081823826,1435.611083984375,0.01957048662006855,15653.1630859375,0.35707226395606995,0.00012062207679264247,256.0,32768.0,None,0.001,0.01336359977722168,0.05236029624938965,9.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.04905128479004,1.4142135381698608,0.11415863782167435,0.3705207407474518,0.1599999964237213,14749.5908203125,0.20100854337215424,14713.1376953125,0.2005719095468521,20385.1171875,0.3951621651649475,0.00037524779327213764,256.0,32768.0,None,0.001,0.014718294143676758,0.05299711227416992,9.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.04905128479004,1.4142135381698608,0.11132825165987015,0.359681099653244,0.1599999964237213,5515.748046875,0.07516903430223465,5042.732421875,0.06874335557222366,12735.2412109375,0.275178462266922,0.00018578021263238043,256.0,32768.0,None,0.001,0.021784543991088867,0.052214622497558594,9.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.04905128479004,1.4142135381698608,0.10937394201755524,0.343213826417923,0.1599999964237213,10295.955078125,0.14031405746936798,10220.6259765625,0.13932925462722778,14997.041015625,0.3086877763271332,0.00022728015028405935,256.0,32768.0,None,0.001,0.014679431915283203,0.05391120910644531,9.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.04905128479004,1.4142135381698608,0.1091717779636383,0.3589247465133667,0.1599999964237213,6255.251953125,0.08524704724550247,6167.06396484375,0.08407042920589447,12878.29296875,0.25653281807899475,0.00014935772924218327,256.0,32768.0,None,0.001,0.021727323532104492,0.0533599853515625,9.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.04905128479004,1.4142135381698608,0.10910438746213913,0.3614463210105896,0.1599999964237213,22188.71484375,0.3023895025253296,22160.234375,0.30209195613861084,15518.3203125,0.3273363709449768,0.00023625434550922364,256.0,32768.0,None,0.001,0.017130374908447266,0.054029226303100586,9.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.04905128479004,1.4142135381698608,0.1114630326628685,0.3537115752696991,0.1599999964237213,21545.169921875,0.29361921548843384,21534.28515625,0.29355892539024353,11988.1953125,0.25551024079322815,0.00016222192789427936,256.0,32768.0,None,0.001,0.02849102020263672,0.05478215217590332,9.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.04905128479004,1.4142135381698608,0.10998045653104782,0.348720520734787,0.1599999964237213,2800.001220703125,0.03815862908959389,2273.6025390625,0.030994124710559845,10212.3037109375,0.23044854402542114,0.0001418714819010347,256.0,32768.0,None,0.001,0.028521060943603516,0.0527653694152832,9.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.04905128479004,1.4142135381698608,0.10162409394979477,0.34487465023994446,0.1599999964237213,7444.0673828125,0.10144831240177155,7424.51416015625,0.10121219605207443,8447.1845703125,0.1899154633283615,0.00010749450302682817,256.0,32768.0,None,0.001,2.116684913635254,0.05308818817138672,9.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.04905128479004,1.4142135381698608,0.10613922774791718,0.34991592168807983,0.1599999964237213,3891.328369140625,0.0530313178896904,3680.303955078125,0.05017051100730896,8422.59765625,0.186351478099823,0.00010872264829231426,256.0,32768.0,None,0.001,2.545030355453491,0.05551600456237793,9.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.04905128479004,1.4142135381698608,0.10263494402170181,0.34118029475212097,0.1599999964237213,9077.4560546875,0.12370826303958893,9065.6640625,0.12358462810516357,9056.4658203125,0.18918858468532562,0.0001038647023960948,256.0,32768.0,None,0.001,4.4776222705841064,0.05226445198059082,9.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.04905128479004,1.4142135381698608,0.10708268731832504,0.34288910031318665,0.1599999964237213,5162.193359375,0.0703507661819458,3980.9794921875,0.05426936596632004,12963.5498046875,0.2672252953052521,0.0002081569255096838,256.0,32768.0,None,0.001,0.06375288963317871,0.053612709045410156,9.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.04905128479004,1.4142135381698608,0.10667834430932999,0.34063202142715454,0.1599999964237213,5966.92431640625,0.08131770044565201,5823.60693359375,0.07938836514949799,10545.0703125,0.22973544895648956,0.00013297521218191832,256.0,32768.0,None,0.001,0.08402848243713379,0.05306363105773926,9.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.04905128479004,1.4142135381698608,0.10816092789173126,0.3548364043235779,0.1599999964237213,7608.751953125,0.10369265079498291,7537.3623046875,0.10275056213140488,13126.103515625,0.2669890224933624,0.00016062655777204782,256.0,32768.0,None,0.001,0.07096409797668457,0.052657365798950195,9.0
Mocap,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.04905128479004,1.4142135381698608,0.08639395982027054,0.29958778619766235,0.1599999964237213,1331.8187255859375,0.018150126561522484,1231.968505859375,0.016794396564364433,11716.4208984375,0.2465430349111557,0.00027275108732283115,512.0,32768.0,None,0.001,0.02702188491821289,0.1375720500946045,9.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.04905128479004,1.4142135381698608,0.08908955752849579,0.2974209189414978,0.1599999964237213,7088.896484375,0.09660802036523819,6917.7490234375,0.09430389106273651,9282.9521484375,0.19120994210243225,0.00012982962653040886,512.0,32768.0,None,0.001,0.029100656509399414,0.13935279846191406,9.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.04905128479004,1.4142135381698608,0.08315923810005188,0.286592960357666,0.1599999964237213,16986.2734375,0.23149022459983826,16978.68359375,0.2314562052488327,6276.900390625,0.13387729227542877,6.870592915220186e-05,512.0,32768.0,None,0.001,0.04035782814025879,0.14188909530639648,9.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.04905128479004,1.4142135381698608,0.08390053361654282,0.2886393368244171,0.1599999964237213,9541.5654296875,0.13003318011760712,9512.998046875,0.1296827495098114,7730.859375,0.16098672151565552,8.616294508101419e-05,512.0,32768.0,None,0.001,0.029252052307128906,0.1405482292175293,9.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.04905128479004,1.4142135381698608,0.08032885938882828,0.2689158320426941,0.1599999964237213,4114.34326171875,0.05607058107852936,3997.5654296875,0.054495468735694885,5465.0400390625,0.11688186973333359,5.3597981604980305e-05,512.0,32768.0,None,0.001,0.04053235054016113,0.13937664031982422,9.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.04905128479004,1.4142135381698608,0.08430486917495728,0.2865268290042877,0.1599999964237213,19184.65625,0.2614499628543854,19179.673828125,0.26146048307418823,7645.48291015625,0.15835700929164886,8.136116957757622e-05,512.0,32768.0,None,0.001,0.031172990798950195,0.14153146743774414,9.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.04905128479004,1.4142135381698608,0.08154188096523285,0.2800728380680084,0.1599999964237213,2041.8028564453125,0.027825843542814255,1535.0308837890625,0.020925793796777725,5288.53369140625,0.11401335895061493,5.007121944800019e-05,512.0,32768.0,None,0.001,0.044617652893066406,0.13841629028320312,9.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.04905128479004,1.4142135381698608,0.08524832874536514,0.2843039929866791,0.1599999964237213,2137.147216796875,0.02912520430982113,1950.6495361328125,0.026591574773192406,5493.5029296875,0.11459077149629593,5.9504949604161084e-05,512.0,32768.0,None,0.001,0.05239439010620117,0.14185833930969238,9.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.04905128479004,1.4142135381698608,0.08005930483341217,0.2692795395851135,0.1599999964237213,3080.552001953125,0.04198199510574341,3055.638427734375,0.04165496677160263,4468.29638671875,0.09839107096195221,3.189079143339768e-05,512.0,32768.0,None,0.001,2.1403720378875732,0.14403772354125977,9.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.04905128479004,1.4142135381698608,0.0802614688873291,0.28260162472724915,0.1599999964237213,4986.072265625,0.06795056909322739,4969.36083984375,0.06774314492940903,4173.43896484375,0.09513013064861298,3.0050532586756162e-05,512.0,32768.0,None,0.001,2.5692811012268066,0.141129732131958,9.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.04905128479004,1.4142135381698608,0.07938539981842041,0.26958566904067993,0.1599999964237213,1267.3922119140625,0.017272116616368294,890.123046875,0.012134304270148277,4600.47314453125,0.10290775448083878,3.468617796897888e-05,512.0,32768.0,None,0.001,4.497349500656128,0.14057135581970215,9.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.04905128479004,1.4142135381698608,0.08073320239782333,0.2856307923793793,0.1599999964237213,11686.33984375,0.15926232933998108,11661.9609375,0.15897777676582336,6682.05615234375,0.1436977982521057,4.9642232625046745e-05,512.0,32768.0,None,0.001,0.11571884155273438,0.1388530731201172,9.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.04905128479004,1.4142135381698608,0.07945279031991959,0.27703046798706055,0.1599999964237213,4727.76123046875,0.06443028897047043,4706.5498046875,0.06416045874357224,5001.36474609375,0.10552815347909927,4.2989540816051885e-05,512.0,32768.0,None,0.001,0.16383957862854004,0.1417856216430664,9.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.04905128479004,1.4142135381698608,0.08221577852964401,0.2801237404346466,0.1599999964237213,7808.5703125,0.10641578584909439,7777.05517578125,0.10601809620857239,6190.0400390625,0.1307501345872879,6.270928133744746e-05,512.0,32768.0,None,0.001,0.13612890243530273,0.13988947868347168,9.0
Mocap,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.04905128479004,1.4142135381698608,0.06590740382671356,0.233147531747818,0.1599999964237213,1427.206787109375,0.019450083374977112,1349.8206787109375,0.018400978296995163,11034.1005859375,0.21328069269657135,0.0005374027532525361,1024.0,32768.0,None,0.001,0.04870867729187012,0.4217391014099121,9.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.04905128479004,1.4142135381698608,0.07338768988847733,0.2538111209869385,0.1599999964237213,3098.75048828125,0.04223000630736351,2825.674072265625,0.038520053029060364,3591.360595703125,0.08047796040773392,3.340536932228133e-05,1024.0,32768.0,None,0.001,0.053011178970336914,0.4260447025299072,9.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.04905128479004,1.4142135381698608,0.0694790780544281,0.24206262826919556,0.1599999964237213,2521.320068359375,0.03436074033379555,2105.265380859375,0.028699323534965515,3156.837890625,0.07093629986047745,1.5590507246088237e-05,1024.0,32768.0,None,0.001,0.07589554786682129,0.42130541801452637,9.0
