dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.7118241786956787,1.4142135381698608,0.18840909004211426,0.6354559659957886,0.03698224574327469,1277.8839111328125,0.09238779544830322,1271.9710693359375,0.09215230494737625,918.5995483398438,0.015401754528284073,4.893733148492174e-06,2048.0,32768.0,None,0.001,0.030817508697509766,2.823773145675659,12.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.7118241786956787,1.4142135381698608,0.18386363983154297,0.6268563270568848,0.03698224574327469,703.0035400390625,0.050825390964746475,672.3834838867188,0.04871312528848648,723.3589477539062,0.011743980459868908,1.0290904128851253e-06,2048.0,32768.0,None,0.001,0.041048288345336914,2.8080527782440186,12.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.7118241786956787,1.4142135381698608,0.18522727489471436,0.6271511912345886,0.03698224574327469,3751.826416015625,0.27124762535095215,3748.38818359375,0.2715648412704468,667.1994018554688,0.010809546336531639,1.3005799246457173e-06,2048.0,32768.0,None,0.001,0.030865192413330078,2.813871383666992,12.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.7118241786956787,1.4142135381698608,0.18318182229995728,0.6310250759124756,0.03698224574327469,617.4859008789062,0.04464267939329147,609.933837890625,0.04418874904513359,531.129150390625,0.009088263846933842,1.0499881000214373e-06,2048.0,32768.0,None,0.001,0.04108166694641113,2.80629825592041,12.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.7118241786956787,1.4142135381698608,0.1850000023841858,0.6313100457191467,0.03698224574327469,608.1632690429688,0.04396867752075195,465.6123046875,0.033732879906892776,611.0969848632812,0.010208326391875744,1.8081293546856614e-06,2048.0,32768.0,None,0.001,0.03242301940917969,2.807755947113037,12.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.7118241786956787,1.4142135381698608,0.18159091472625732,0.6284784078598022,0.03698224574327469,267.8711853027344,0.019366413354873657,197.658203125,0.014320026151835918,449.2347717285156,0.007577511947602034,9.283641588808678e-07,2048.0,32768.0,None,0.001,0.04285478591918945,2.8102686405181885,12.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.7118241786956787,1.4142135381698608,0.18477272987365723,0.6288499236106873,0.03698224574327469,534.31689453125,0.038629770278930664,524.7352905273438,0.03801624849438667,493.2007141113281,0.00851904321461916,5.879151672161242e-07,2048.0,32768.0,None,0.001,0.05628490447998047,2.8040080070495605,12.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.7118241786956787,1.4142135381698608,0.1818181872367859,0.6286691427230835,0.03698224574327469,354.71905517578125,0.025645297020673752,345.91015625,0.02506064809858799,449.2169494628906,0.007710893638432026,4.645155229354714e-07,2048.0,32768.0,None,0.001,0.664254903793335,2.8215715885162354,12.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.7118241786956787,1.4142135381698608,0.18409091234207153,0.6275694966316223,0.03698224574327469,291.61175537109375,0.021082798019051552,256.6764221191406,0.018595803529024124,401.1890869140625,0.007125888019800186,4.787951297657855e-07,2048.0,32768.0,None,0.001,0.7958550453186035,2.8097965717315674,12.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.7118241786956787,1.4142135381698608,0.18068182468414307,0.6261900663375854,0.03698224574327469,586.6474609375,0.0424131378531456,579.0476684570312,0.04195109382271767,458.4285888671875,0.00764731178060174,3.8268100865934684e-07,2048.0,32768.0,None,0.001,1.3671832084655762,2.806865692138672,12.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.7118241786956787,1.4142135381698608,0.18204545974731445,0.6308733820915222,0.03698224574327469,808.465087890625,0.05844999477267265,804.50390625,0.05828504264354706,600.0283203125,0.010029194876551628,7.147480118874228e-07,2048.0,32768.0,None,0.001,0.128554105758667,2.810476064682007,12.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.7118241786956787,1.4142135381698608,0.1843181848526001,0.6321408748626709,0.03698224574327469,401.7506408691406,0.02904556132853031,381.1750793457031,0.027615536004304886,764.5936279296875,0.012667685747146606,1.6131846223288449e-06,2048.0,32768.0,None,0.001,0.18531179428100586,2.8096840381622314,12.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.7118241786956787,1.4142135381698608,0.18272727727890015,0.628369927406311,0.03698224574327469,835.77880859375,0.06042470782995224,832.6442260742188,0.060323767364025116,548.2791748046875,0.009239454753696918,7.901639946794603e-07,2048.0,32768.0,None,0.001,0.1521751880645752,2.8172366619110107,12.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.7118241786956787,1.4142135381698608,0.16045454144477844,0.5428243279457092,0.03698224574327469,288.27978515625,0.02084190398454666,275.5177001953125,0.01996082440018654,3363.938720703125,0.05288828909397125,9.671153384260833e-05,4096.0,32768.0,None,0.001,0.05879497528076172,9.29477334022522,12.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.7118241786956787,1.4142135381698608,0.1836363673210144,0.6285595893859863,0.03698224574327469,979.190673828125,0.0707930251955986,974.673828125,0.07061358541250229,441.8610534667969,0.007556672673672438,9.815578323468799e-07,4096.0,32768.0,None,0.001,0.06060004234313965,9.374962329864502,12.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.7118241786956787,1.4142135381698608,0.18090909719467163,0.6246418952941895,0.03698224574327469,1044.015625,0.07547970861196518,1042.0986328125,0.07549840956926346,325.3248596191406,0.0053990245796740055,5.872571477993915e-07,4096.0,32768.0,None,0.001,0.07757568359375,9.354031801223755,12.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.7118241786956787,1.4142135381698608,0.1829545497894287,0.6298457980155945,0.03698224574327469,1384.5126953125,0.10009679198265076,1381.8006591796875,0.1001092866063118,311.36529541015625,0.0051056393422186375,8.828329214338737e-07,4096.0,32768.0,None,0.001,0.0598607063293457,9.354443550109863,12.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.7118241786956787,1.4142135381698608,0.1836363673210144,0.6286802887916565,0.03698224574327469,922.4078369140625,0.06668777018785477,919.96875,0.06665029376745224,291.90576171875,0.0048890444450080395,6.089553039601014e-07,4096.0,32768.0,None,0.001,0.07762360572814941,9.318061828613281,12.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.7118241786956787,1.4142135381698608,0.18136364221572876,0.627191960811615,0.03698224574327469,1000.7796020507812,0.07235385477542877,996.1459350585938,0.07216920703649521,330.07330322265625,0.005610136315226555,6.350890657813579e-07,4096.0,32768.0,None,0.001,0.06063723564147949,9.34798264503479,12.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.7118241786956787,1.4142135381698608,0.1804545521736145,0.6242063045501709,0.03698224574327469,586.2476806640625,0.04238423332571983,583.330810546875,0.04226139932870865,264.4558410644531,0.004441467113792896,3.41963470873452e-07,4096.0,32768.0,None,0.001,0.07751941680908203,9.37001085281372,12.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.7118241786956787,1.4142135381698608,0.1818181872367859,0.6257831454277039,0.03698224574327469,445.3942565917969,0.0322008840739727,439.9440002441406,0.031873252242803574,231.9897003173828,0.004051732365041971,2.795947011691169e-07,4096.0,32768.0,None,0.001,0.10097837448120117,9.450096607208252,12.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.7118241786956787,1.4142135381698608,0.18000000715255737,0.6255201697349548,0.03698224574327469,403.406005859375,0.0291652400046587,398.89056396484375,0.028898995369672775,225.6449737548828,0.0038383794017136097,2.026916803288259e-07,4096.0,32768.0,None,0.001,0.6828670501708984,9.377338647842407,12.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.7118241786956787,1.4142135381698608,0.1818181872367859,0.6254582405090332,0.03698224574327469,254.8206787109375,0.018422894179821014,249.53289794921875,0.018078265711665154,243.1175537109375,0.004164728336036205,1.937362981152546e-07,4096.0,32768.0,None,0.001,0.816960334777832,9.365850687026978,12.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.7118241786956787,1.4142135381698608,0.1818181872367859,0.6259389519691467,0.03698224574327469,250.01385498046875,0.018075373023748398,242.57583618164062,0.017574237659573555,221.51724243164062,0.0037588365375995636,1.875550879049115e-07,4096.0,32768.0,None,0.001,1.3878448009490967,9.34619951248169,12.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.7118241786956787,1.4142135381698608,0.1818181872367859,0.6267788410186768,0.03698224574327469,1285.0008544921875,0.09290233254432678,1284.1414794921875,0.09303402900695801,274.21502685546875,0.004688974004238844,3.1660664490118506e-07,4096.0,32768.0,None,0.001,0.2658107280731201,9.384527683258057,12.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.7118241786956787,1.4142135381698608,0.1804545521736145,0.6248899102210999,0.03698224574327469,530.0452270507812,0.03832093998789787,524.9729614257812,0.038033466786146164,248.2484893798828,0.004298263229429722,2.200189754830717e-07,4096.0,32768.0,None,0.001,0.3611440658569336,9.342597961425781,12.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.7118241786956787,1.4142135381698608,0.1818181872367859,0.625767707824707,0.03698224574327469,288.3164978027344,0.020844558253884315,284.7298889160156,0.02062823250889778,222.05264282226562,0.00377456471323967,2.442353945752984e-07,4096.0,32768.0,None,0.001,0.29116153717041016,9.377625703811646,12.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.7118241786956787,1.4142135381698608,0.15954545140266418,0.5412521958351135,0.03698224574327469,316.2531433105469,0.022864308208227158,302.78289794921875,0.021936144679784775,3111.959228515625,0.048677392303943634,0.00010399620077805594,8192.0,32768.0,None,0.001,0.10835742950439453,36.9430251121521,12.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.7118241786956787,1.4142135381698608,0.1818181872367859,0.6249157786369324,0.03698224574327469,481.9892883300781,0.03484661504626274,447.6824035644531,0.0324338860809803,238.6407470703125,0.0039763678796589375,5.721242359868484e-07,8192.0,32768.0,None,0.001,0.11970210075378418,37.35705327987671,12.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.7118241786956787,1.4142135381698608,0.18159091472625732,0.627685546875,0.03698224574327469,172.71372985839844,0.012486768886446953,155.45620727539062,0.011262557469308376,182.07859802246094,0.0030467957258224487,2.868499962005444e-07,8192.0,32768.0,None,0.001,0.15283918380737305,37.06789803504944,12.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.7118241786956787,1.4142135381698608,0.18272727727890015,0.6255308985710144,0.03698224574327469,454.7085876464844,0.03287428990006447,449.5488586425781,0.03256910666823387,145.98292541503906,0.002484805416315794,3.6295210747994133e-07,8192.0,32768.0,None,0.001,0.11937069892883301,37.080594301223755,12.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.7118241786956787,1.4142135381698608,0.1804545521736145,0.6255966424942017,0.03698224574327469,205.22120666503906,0.014836977235972881,201.8407745361328,0.014623046852648258,128.04788208007812,0.002160867676138878,1.6738977137720212e-07,8192.0,32768.0,None,0.001,0.1527690887451172,36.965914249420166,12.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.7118241786956787,1.4142135381698608,0.1811363697052002,0.6246909499168396,0.03698224574327469,505.4811706542969,0.03654501959681511,503.8852233886719,0.03650569170713425,141.3619384765625,0.002382343402132392,2.5376994017278776e-07,8192.0,32768.0,None,0.001,0.11383533477783203,37.11664819717407,12.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.7118241786956787,1.4142135381698608,0.18000000715255737,0.6237141489982605,0.03698224574327469,168.27565002441406,0.012165906839072704,163.14682006835938,0.011819730512797832,118.06886291503906,0.002030801959335804,1.3695618861220282e-07,8192.0,32768.0,None,0.001,0.14780235290527344,37.0602924823761,12.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.7118241786956787,1.4142135381698608,0.18000000715255737,0.624360978603363,0.03698224574327469,490.99810791015625,0.03549792990088463,489.91552734375,0.03549360856413841,136.2312774658203,0.002274047350510955,1.5150557430843037e-07,8192.0,32768.0,None,0.001,0.18990015983581543,37.5521297454834,12.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.7118241786956787,1.4142135381698608,0.18022727966308594,0.6244356036186218,0.03698224574327469,564.3064575195312,0.04079793766140938,563.3224487304688,0.040811825543642044,122.81770324707031,0.002060204278677702,1.3366263829084346e-07,8192.0,32768.0,None,0.001,0.7085881233215332,37.10750460624695,12.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.7118241786956787,1.4142135381698608,0.1804545521736145,0.6240814924240112,0.03698224574327469,121.45413970947266,0.0087808296084404,103.28289031982422,0.007482683286070824,100.48992919921875,0.0017837313935160637,8.538386708778489e-08,8192.0,32768.0,None,0.001,0.8389246463775635,37.082871437072754,12.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.7118241786956787,1.4142135381698608,0.18136364221572876,0.6236095428466797,0.03698224574327469,193.73690795898438,0.014006691984832287,190.49998474121094,0.013801424764096737,93.63740539550781,0.0015996369766071439,6.108190575560002e-08,8192.0,32768.0,None,0.001,1.4087226390838623,37.041025161743164,12.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.7118241786956787,1.4142135381698608,0.18159091472625732,0.6242970824241638,0.03698224574327469,392.41302490234375,0.02837047539651394,383.8560485839844,0.027809767052531242,136.15359497070312,0.0023444818798452616,1.6539513580937637e-07,8192.0,32768.0,None,0.001,0.5721890926361084,37.28023099899292,12.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.7118241786956787,1.4142135381698608,0.18000000715255737,0.6261261701583862,0.03698224574327469,463.6487731933594,0.033520642668008804,461.46441650390625,0.03343237191438675,117.34496307373047,0.002042898442596197,1.3325957581855619e-07,8192.0,32768.0,None,0.001,0.7492685317993164,37.23334074020386,12.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.7118241786956787,1.4142135381698608,0.1804545521736145,0.6258279085159302,0.03698224574327469,236.86480712890625,0.017124731093645096,229.46377563476562,0.016624290496110916,114.36216735839844,0.0019376956624910235,1.1551227174777523e-07,8192.0,32768.0,None,0.001,0.5709183216094971,37.38218402862549,12.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.7118241786956787,1.4142135381698608,0.15772727131843567,0.539349377155304,0.03698224574327469,288.10943603515625,0.020829588174819946,278.43035888671875,0.020171841606497765,3205.117919921875,0.04933181032538414,0.00010511726577533409,10240.0,32768.0,None,0.001,0.13896846771240234,57.744657039642334,12.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.7118241786956787,1.4142135381698608,0.18000000715255737,0.6260908842086792,0.03698224574327469,745.8961181640625,0.053926415741443634,742.3821411132812,0.05378441885113716,188.95452880859375,0.003091980004683137,4.645327180696768e-07,10240.0,32768.0,None,0.001,0.14267492294311523,58.186402559280396,12.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.7118241786956787,1.4142135381698608,0.18090909719467163,0.6260549426078796,0.03698224574327469,733.3305053710938,0.05301795154809952,732.0171508789062,0.0530334934592247,126.93513488769531,0.002203207230195403,2.2532712762313167e-07,10240.0,32768.0,None,0.001,0.19220900535583496,58.01047325134277,12.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.7118241786956787,1.4142135381698608,0.18090909719467163,0.6262838840484619,0.03698224574327469,210.11607360839844,0.015190863981842995,184.14048767089844,0.013340689241886139,124.60466766357422,0.0020920366514474154,3.534977679464646e-07,10240.0,32768.0,None,0.001,0.1425793170928955,58.005855560302734,12.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.7118241786956787,1.4142135381698608,0.18159091472625732,0.6262524724006653,0.03698224574327469,344.902099609375,0.024935554713010788,338.6698303222656,0.024536097422242165,120.42229461669922,0.0019732520449906588,3.3375670227542287e-07,10240.0,32768.0,None,0.001,0.1917097568511963,58.377248764038086,12.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.7118241786956787,1.4142135381698608,0.18159091472625732,0.6251210570335388,0.03698224574327469,510.8805236816406,0.03693537786602974,507.86822509765625,0.036794256418943405,138.8623046875,0.0022685439325869083,2.0667415867592354e-07,10240.0,32768.0,None,0.001,0.13976597785949707,58.492411375045776,12.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.7118241786956787,1.4142135381698608,0.1811363697052002,0.6245700716972351,0.03698224574327469,285.7460632324219,0.020658722147345543,283.3647155761719,0.020529327914118767,105.67062377929688,0.0017411225708201528,1.212543168094271e-07,10240.0,32768.0,None,0.001,0.18175578117370605,58.102317094802856,12.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.7118241786956787,1.4142135381698608,0.18159091472625732,0.6246026158332825,0.03698224574327469,468.03265380859375,0.033837586641311646,465.21600341796875,0.03370416909456253,115.02375793457031,0.00192647660151124,3.38907966579427e-07,10240.0,32768.0,None,0.001,0.38078951835632324,58.626057386398315,12.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.7118241786956787,1.4142135381698608,0.17954546213150024,0.6239368319511414,0.03698224574327469,175.24789428710938,0.012669982388615608,156.80665588378906,0.011360395699739456,98.01142120361328,0.0016337549313902855,9.348745066972697e-08,10240.0,32768.0,None,0.001,0.7212100028991699,58.080162525177,12.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.7118241786956787,1.4142135381698608,0.1804545521736145,0.624621570110321,0.03698224574327469,127.97117614746094,0.009251994080841541,120.61994934082031,0.008738725446164608,83.50203704833984,0.0014387163100764155,6.769916893745176e-08,10240.0,32768.0,None,0.001,0.8525316715240479,58.21583342552185,12.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.7118241786956787,1.4142135381698608,0.17931818962097168,0.6242867112159729,0.03698224574327469,68.59260559082031,0.004959072917699814,54.32697296142578,0.003935903776437044,79.39842987060547,0.0013369935331866145,6.0373629651167e-08,10240.0,32768.0,None,0.001,1.4234848022460938,58.70460629463196,12.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.7118241786956787,1.4142135381698608,0.1804545521736145,0.6250705718994141,0.03698224574327469,395.8773193359375,0.02862093597650528,385.4190673828125,0.02792300656437874,122.28553771972656,0.0020361661445349455,2.0349109774997487e-07,10240.0,32768.0,None,0.001,1.1975667476654053,58.58234691619873,12.0
