D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
24.0,0.03125,1.0,1.0,kin8nm,4.0,0.00011420249938964844,0.06236227974295616,0.03497672080993652,1.0,None,0.0,0.008308392949402332,0.1952284872531891,0.00011394044122425839,0.24538849294185638,3.92720365524292,0.07028251886367798,n_sketch,0.05320119857788086,rademacher,7.0,0.033514417707920074,6394.8017578125,0.06225542724132538,0.011541012674570084,-0.27793043851852417,5.795934043817397e-07
24.0,0.03125,1.0,0.0,kin8nm,4.0,0.00012350082397460938,0.06236227974295616,0.03497672080993652,1.0,None,0.0,0.00524314446374774,0.12121506780385971,5.4066156735643744e-05,0.16903552412986755,3.92720365524292,0.07028251886367798,n_sketch,0.024927854537963867,srht,7.0,0.033475518226623535,6357.1083984375,0.06225542724132538,0.012028690427541733,-0.2785992920398712,5.79006837142515e-07
24.0,0.03125,1.0,1.0,kin8nm,4.0,0.0001227855682373047,0.06236227974295616,0.03497672080993652,1.0,None,0.0,0.004039905499666929,0.09896671026945114,2.6179362976108678e-05,0.11762367933988571,3.92720365524292,0.07028251886367798,n_sketch,0.045282602310180664,srht,7.0,0.03176869451999664,6164.921875,0.06225542724132538,0.011261400766670704,-0.3057621717453003,5.764900379290339e-07
24.0,0.03125,1.0,0.0,kin8nm,4.0,9.036064147949219e-05,0.06236227974295616,0.03497672080993652,1.0,None,0.0,0.007849444635212421,0.18731807172298431,9.709592995932326e-05,0.22652480006217957,3.92720365524292,0.07028251886367798,n_sketch,0.028762102127075195,countsketch_scatter,7.0,0.0323699451982975,5412.54638671875,0.06225542724132538,0.010073641315102577,-0.2962225079536438,5.734244155064516e-07
24.0,0.03125,0.0,0.0,kin8nm,10.0,0.5739450454711914,0.06236227974295616,0.03497672080993652,1.0,"[18, 5]",0.0,0.003589426167309284,0.09098154306411743,2.1112049580551684e-05,0.10562833398580551,3.92720365524292,0.07028251886367798,maclaurin,0.08347105979919434,rademacher,7.0,0.03482554852962494,7455.5966796875,0.06225542724132538,0.01329854130744934,-0.25685009360313416,6.786889912291372e-07
24.0,0.03125,0.0,1.0,kin8nm,10.0,0.5690107345581055,0.06236227974295616,0.03497672080993652,1.0,"[18, 5]",0.0,0.0032800219487398863,0.08278490602970123,1.8127391740563326e-05,0.09787750244140625,3.92720365524292,0.07028251886367798,maclaurin,0.1120462417602539,rademacher,7.0,0.03267312049865723,6307.84228515625,0.06225542724132538,0.01155181135982275,-0.2913074493408203,6.734535418218002e-07
24.0,0.03125,0.0,0.0,kin8nm,10.0,0.6251747608184814,0.06236227974295616,0.03497672080993652,1.0,"[8, 15]",0.0,0.0009613470756448805,0.024774331599473953,1.7840603732111049e-06,0.0307057723402977,3.92720365524292,0.07028251886367798,maclaurin,0.09105563163757324,srht,7.0,0.0352177694439888,7531.3056640625,0.06225542724132538,0.014350393787026405,-0.2508048713207245,5.743785891354491e-07
24.0,0.03125,0.0,1.0,kin8nm,10.0,0.6073968410491943,0.06236227974295616,0.03497672080993652,1.0,"[8, 15]",0.0,0.0007134167826734483,0.01827988028526306,9.0037974587176e-07,0.021813636645674706,3.92720365524292,0.07028251886367798,maclaurin,0.10902285575866699,srht,7.0,0.03192745894193649,5886.94287109375,0.06225542724132538,0.010921968147158623,-0.30325081944465637,5.744858526668395e-07
24.0,0.03125,0.0,0.0,kin8nm,10.0,0.5537369251251221,0.06236227974295616,0.03497672080993652,1.0,"[18, 5]",0.0,0.0034547648392617702,0.08647169917821884,1.9150244042975828e-05,0.10060102492570877,3.92720365524292,0.07028251886367798,maclaurin,0.07881450653076172,countsketch_scatter,7.0,0.03428622707724571,7027.74169921875,0.06225542724132538,0.012745152227580547,-0.2654861509799957,6.877255032122775e-07
32.0,0.03125,0.0,0.0,kin8nm,4.0,8.96453857421875e-05,0.06236227974295616,0.03497672080993652,1.0,None,0.0,0.0064751929603517056,0.1690983921289444,6.828428013250232e-05,0.1899658739566803,3.92720365524292,0.07028251886367798,rff,0.02144002914428711,gaussian,7.0,0.03494181111454964,7336.369140625,0.06225542724132538,0.013532710261642933,-0.2553442716598511,5.034605123910296e-07
32.0,0.03125,0.0,1.0,kin8nm,4.0,0.00012683868408203125,0.06236227974295616,0.03497672080993652,1.0,None,0.0,0.00488074729219079,0.12662151455879211,3.692154859891161e-05,0.1396867334842682,3.92720365524292,0.07028251886367798,rff,0.03760695457458496,gaussian,7.0,0.03156345710158348,5212.77099609375,0.06225542724132538,0.009616308845579624,-0.309152215719223,4.976212721885531e-07
32.0,0.03125,0.0,0.0,kin8nm,4.0,0.00011610984802246094,0.06236227974295616,0.03497672080993652,1.0,None,0.0,0.0017323880456387997,0.049399781972169876,5.741240329371067e-06,0.05508306249976158,3.92720365524292,0.07028251886367798,rff,0.024220705032348633,srht,7.0,0.03361320495605469,6426.13818359375,0.06225542724132538,0.011913168244063854,-0.2765038311481476,4.961665922564862e-07
32.0,0.03125,0.0,1.0,kin8nm,4.0,0.00011014938354492188,0.06236227974295616,0.03497672080993652,1.0,None,0.0,0.0014327936805784702,0.04059465602040291,3.781902933042147e-06,0.044706474989652634,3.92720365524292,0.07028251886367798,rff,0.04329109191894531,srht,7.0,0.03188760578632355,5793.9306640625,0.06225542724132538,0.010973958298563957,-0.3039746582508087,4.880891424363654e-07
32.0,0.03125,1.0,0.0,kin8nm,4.0,0.0001506805419921875,0.06236227974295616,0.03497672080993652,1.0,None,0.0,0.006713903043419123,0.15576818585395813,7.40664399927482e-05,0.19784539937973022,3.92720365524292,0.07028251886367798,n_sketch,0.027596712112426758,rademacher,7.0,0.031387392431497574,5545.8671875,0.06225542724132538,0.010952029377222061,-0.3119584321975708,5.154781206329062e-07
32.0,0.03125,1.0,1.0,kin8nm,4.0,0.00011539459228515625,0.06236227974295616,0.03497672080993652,1.0,None,0.0,0.0048872316256165504,0.11720092594623566,3.9038859540596604e-05,0.14363615214824677,3.92720365524292,0.07028251886367798,n_sketch,0.054520606994628906,rademacher,7.0,0.028851717710494995,4311.03369140625,0.06225542724132538,0.0077163162641227245,-0.35231688618659973,5.075688136457757e-07
32.0,0.03125,1.0,0.0,kin8nm,4.0,0.00012540817260742188,0.06236227974295616,0.03497672080993652,1.0,None,0.0,0.0042177969589829445,0.09735371917486191,3.1751849746797234e-05,0.12953877449035645,3.92720365524292,0.07028251886367798,n_sketch,0.025361299514770508,srht,7.0,0.028058568015694618,3974.751953125,0.06225542724132538,0.007275277283042669,-0.3649718165397644,5.11263294811215e-07
32.0,0.03125,1.0,1.0,kin8nm,4.0,0.00012874603271484375,0.06236227974295616,0.03497672080993652,1.0,None,0.0,0.0034973027650266886,0.08687738329172134,2.0434275938896462e-05,0.10391897708177567,3.92720365524292,0.07028251886367798,n_sketch,0.05609869956970215,srht,7.0,0.02973354607820511,4420.5078125,0.06225542724132538,0.00824817642569542,-0.3382839560508728,5.014304065298347e-07
32.0,0.03125,1.0,0.0,kin8nm,4.0,0.00011897087097167969,0.06236227974295616,0.03497672080993652,1.0,None,0.0,0.004305592738091946,0.10597308725118637,2.965226121887099e-05,0.125182643532753,3.92720365524292,0.07028251886367798,n_sketch,0.03303694725036621,countsketch_scatter,7.0,0.029763855040073395,4146.7568359375,0.06225542724132538,0.008068985305726528,-0.33789628744125366,5.072711246612016e-07
32.0,0.03125,0.0,0.0,kin8nm,10.0,0.6057207584381104,0.06236227974295616,0.03497672080993652,1.0,"[24, 7]",0.0,0.0033622239716351032,0.08525461703538895,1.855026675912086e-05,0.09901256859302521,3.92720365524292,0.07028251886367798,maclaurin,0.08948206901550293,rademacher,7.0,0.03335748612880707,7087.8935546875,0.06225542724132538,0.0129310954362154,-0.2803114056587219,6.604317945857474e-07
32.0,0.03125,0.0,1.0,kin8nm,10.0,0.604820966720581,0.06236227974295616,0.03497672080993652,1.0,"[24, 7]",0.0,0.0024652990978211164,0.06204287335276604,9.649237654230092e-06,0.07141043990850449,3.92720365524292,0.07028251886367798,maclaurin,0.11609339714050293,rademacher,7.0,0.03302976116538048,6605.78515625,0.06225542724132538,0.012057369574904442,-0.28558453917503357,6.57875489196158e-07
32.0,0.03125,0.0,0.0,kin8nm,10.0,0.6538209915161133,0.06236227974295616,0.03497672080993652,1.0,"[8, 23]",0.0,0.0007629444007761776,0.019620297476649284,1.096846290238318e-06,0.02407621033489704,3.92720365524292,0.07028251886367798,maclaurin,0.09104132652282715,srht,7.0,0.031805939972400665,5483.56982421875,0.06225542724132538,0.01095711998641491,-0.30526795983314514,5.073400188848609e-07
32.0,0.03125,0.0,1.0,kin8nm,10.0,0.6376011371612549,0.06236227974295616,0.03497672080993652,1.0,"[8, 23]",0.0,0.0005960245034657419,0.015310785733163357,6.351921797431714e-07,0.01832178607583046,3.92720365524292,0.07028251886367798,maclaurin,0.10722088813781738,srht,7.0,0.02881673537194729,3798.294921875,0.06225542724132538,0.007379645481705666,-0.35291847586631775,5.041293320573459e-07
32.0,0.03125,0.0,0.0,kin8nm,10.0,0.5930163860321045,0.06236227974295616,0.03497672080993652,1.0,"[25, 6]",0.0,0.0033451446797698736,0.08341728150844574,1.888834231067449e-05,0.09991073608398438,3.92720365524292,0.07028251886367798,maclaurin,0.09156513214111328,countsketch_scatter,7.0,0.039044339209795,10685.17578125,0.06225542724132538,0.018432900309562683,-0.1895139515399933,6.742014306837518e-07
40.0,0.03125,0.0,0.0,kin8nm,4.0,0.0001266002655029297,0.06236227974295616,0.03497672080993652,1.0,None,0.0,0.004462923388928175,0.11611095070838928,3.31275186908897e-05,0.13231518864631653,3.92720365524292,0.07028251886367798,rff,0.026985645294189453,gaussian,7.0,0.02714352309703827,3779.9453125,0.06225542724132538,0.006946468260139227,-0.37960880994796753,4.3987310505144706e-07
40.0,0.03125,0.0,1.0,kin8nm,4.0,0.00019049644470214844,0.06236227974295616,0.03497672080993652,1.0,None,0.0,0.0032459532376378775,0.0851217731833458,1.74684937519487e-05,0.09608220309019089,3.92720365524292,0.07028251886367798,rff,0.04915785789489746,gaussian,7.0,0.02972056157886982,4465.75146484375,0.06225542724132538,0.008509647101163864,-0.33858999609947205,4.434326967839297e-07
40.0,0.03125,0.0,0.0,kin8nm,4.0,0.00011897087097167969,0.06236227974295616,0.03497672080993652,1.0,None,0.0,0.002568771131336689,0.07040409743785858,1.1587115295697004e-05,0.07825334370136261,3.92720365524292,0.07028251886367798,rff,0.024686813354492188,srht,7.0,0.03360753878951073,6305.849609375,0.06225542724132538,0.011628040112555027,-0.2765957713127136,4.799259158971836e-07
40.0,0.03125,0.0,1.0,kin8nm,4.0,0.00012540817260742188,0.06236227974295616,0.03497672080993652,1.0,None,0.0,0.0014664430636912584,0.04178830608725548,3.980263954872498e-06,0.04586391896009445,3.92720365524292,0.07028251886367798,rff,0.05605483055114746,srht,7.0,0.02847074717283249,4179.07666015625,0.06225542724132538,0.007589645683765411,-0.3584378957748413,4.2719418047454383e-07
40.0,0.03125,1.0,0.0,kin8nm,4.0,0.00011444091796875,0.06236227974295616,0.03497672080993652,1.0,None,0.0,0.00732776802033186,0.16970215737819672,9.74756185314618e-05,0.22696729004383087,3.92720365524292,0.07028251886367798,n_sketch,0.029834508895874023,rademacher,7.0,0.031387269496917725,4881.53125,0.06225542724132538,0.008636721409857273,-0.3120062053203583,4.515286491368897e-07
40.0,0.03125,1.0,1.0,kin8nm,4.0,0.0001361370086669922,0.06236227974295616,0.03497672080993652,1.0,None,0.0,0.004292782861739397,0.10295871645212173,3.0269740818766877e-05,0.12647932767868042,3.92720365524292,0.07028251886367798,n_sketch,0.055574893951416016,rademacher,7.0,0.028128819540143013,3363.193359375,0.06225542724132538,0.006626999005675316,-0.363905668258667,4.49940131375115e-07
40.0,0.03125,1.0,0.0,kin8nm,4.0,0.00011610984802246094,0.06236227974295616,0.03497672080993652,1.0,None,0.0,0.004770498722791672,0.110475093126297,4.035383972222917e-05,0.14603523910045624,3.92720365524292,0.07028251886367798,n_sketch,0.031006336212158203,srht,7.0,0.029094206169247627,3664.59423828125,0.06225542724132538,0.007134145591408014,-0.34856903553009033,4.5720187813458324e-07
40.0,0.03125,1.0,1.0,kin8nm,4.0,0.00011920928955078125,0.06236227974295616,0.03497672080993652,1.0,None,0.0,0.0032558913808315992,0.07978128641843796,1.7220554582308978e-05,0.09539789706468582,3.92720365524292,0.07028251886367798,n_sketch,0.05865335464477539,srht,7.0,0.029350971803069115,3751.31787109375,0.06225542724132538,0.007275005802512169,-0.3444407284259796,4.489186835598957e-07
40.0,0.03125,1.0,0.0,kin8nm,4.0,0.00015020370483398438,0.06236227974295616,0.03497672080993652,1.0,None,0.0,0.009383182041347027,0.21903270483016968,0.00013694658991880715,0.2690238654613495,3.92720365524292,0.07028251886367798,n_sketch,0.03761720657348633,countsketch_scatter,7.0,0.028223801404237747,3814.110107421875,0.06225542724132538,0.0072471066378057,-0.3623659014701843,4.5377470314633683e-07
40.0,0.03125,0.0,0.0,kin8nm,10.0,0.6198523044586182,0.06236227974295616,0.03497672080993652,1.0,"[30, 9]",0.0,0.003729810006916523,0.0944363921880722,2.2334099412546493e-05,0.10864242166280746,3.92720365524292,0.07028251886367798,maclaurin,0.08578252792358398,rademacher,7.0,0.032212212681770325,6196.02001953125,0.06225542724132538,0.011454567313194275,-0.2986597716808319,6.354175638989545e-07
40.0,0.03125,0.0,1.0,kin8nm,10.0,0.6192445755004883,0.06236227974295616,0.03497672080993652,1.0,"[30, 9]",0.0,0.002279161475598812,0.05705879628658295,8.318721484101843e-06,0.06630458682775497,3.92720365524292,0.07028251886367798,maclaurin,0.11107420921325684,rademacher,7.0,0.0350077822804451,7391.2548828125,0.06225542724132538,0.013626554980874062,-0.2540520131587982,6.340919185277016e-07
40.0,0.03125,0.0,0.0,kin8nm,10.0,0.6496553421020508,0.06236227974295616,0.03497672080993652,1.0,"[8, 31]",0.0,0.0007258163532242179,0.018681980669498444,9.870665280686808e-07,0.02283959835767746,3.92720365524292,0.07028251886367798,maclaurin,0.08869743347167969,srht,7.0,0.029801424592733383,4024.07421875,0.06225542724132538,0.0077791400253772736,-0.3372378349304199,4.582288113397226e-07
40.0,0.03125,0.0,1.0,kin8nm,10.0,0.6726856231689453,0.06236227974295616,0.03497672080993652,1.0,"[8, 31]",0.0,0.000582500419113785,0.015116686932742596,6.087295787438052e-07,0.01793607696890831,3.92720365524292,0.07028251886367798,maclaurin,0.10852384567260742,srht,7.0,0.028548529371619225,3458.6591796875,0.06225542724132538,0.007033651694655418,-0.3571844696998596,4.554311487936502e-07
40.0,0.03125,0.0,0.0,kin8nm,10.0,0.6127429008483887,0.06236227974295616,0.03497672080993652,1.0,"[31, 8]",0.0,0.0043860324658453465,0.11077208817005157,3.010924774571322e-05,0.12614358961582184,3.92720365524292,0.07028251886367798,maclaurin,0.07825398445129395,countsketch_scatter,7.0,0.042202580720186234,11558.65234375,0.06225542724132538,0.02097271755337715,-0.13910071551799774,6.666554668299796e-07
8.0,0.03125,0.0,0.0,kin8nm,4.0,0.000209808349609375,0.06891178339719772,0.08149580657482147,1.0,None,0.0,0.01542466226965189,0.4041314423084259,0.00043102583731524646,0.4836502969264984,3.924837827682495,0.06955289095640182,rff,0.041703224182128906,gaussian,8.0,0.055518098175525665,20091.541015625,0.06889396905899048,0.029835259541869164,0.07393815368413925,7.34166860638652e-07
8.0,0.03125,0.0,1.0,kin8nm,4.0,0.00011897087097167969,0.06891178339719772,0.08149580657482147,1.0,None,0.0,0.008645935915410519,0.2266237437725067,0.0001281166187254712,0.2636832594871521,3.924837827682495,0.06955289095640182,rff,0.04633450508117676,gaussian,8.0,0.04330471158027649,11163.65234375,0.06889396905899048,0.01692924275994301,-0.12127330154180527,7.296687272173585e-07
8.0,0.03125,0.0,0.0,kin8nm,4.0,0.00013875961303710938,0.06891178339719772,0.08149580657482147,1.0,None,0.0,0.009347059763967991,0.24887283146381378,0.00013892630522605032,0.27458199858665466,3.924837827682495,0.06955289095640182,rff,0.02850818634033203,srht,8.0,0.04268285632133484,10838.58203125,0.06889396905899048,0.016608310863375664,-0.13119745254516602,7.343166430473502e-07
8.0,0.03125,0.0,1.0,kin8nm,4.0,0.00011897087097167969,0.06891178339719772,0.08149580657482147,1.0,None,0.0,0.00215499522164464,0.06235477328300476,9.204840353049804e-06,0.07067859917879105,3.924837827682495,0.06955289095640182,rff,0.047838449478149414,srht,8.0,0.04421743005514145,10777.458984375,0.06889396905899048,0.01729523576796055,-0.10672296583652496,7.328790161409415e-07
8.0,0.03125,1.0,0.0,kin8nm,4.0,0.0001785755157470703,0.06891178339719772,0.08149580657482147,1.0,None,0.0,0.019395459443330765,0.4557739794254303,0.0006903447210788727,0.6120864748954773,3.924837827682495,0.06955289095640182,n_sketch,0.029207706451416016,rademacher,8.0,0.05210476741194725,15875.08203125,0.06889396905899048,0.025036917999386787,0.019392671063542366,7.316599521800526e-07
8.0,0.03125,1.0,1.0,kin8nm,4.0,0.0001766681671142578,0.06891178339719772,0.08149580657482147,1.0,None,0.0,0.00820003543049097,0.20033080875873566,0.00011608637578319758,0.2509981095790863,3.924837827682495,0.06955289095640182,n_sketch,0.05213451385498047,rademacher,8.0,0.04833940789103508,14005.6220703125,0.06889396905899048,0.02141977660357952,-0.040790852159261703,7.336438443417137e-07
8.0,0.03125,1.0,0.0,kin8nm,4.0,0.00017762184143066406,0.06891178339719772,0.08149580657482147,1.0,None,0.0,0.009856496006250381,0.23173478245735168,0.00016421667532995343,0.29853031039237976,3.924837827682495,0.06955289095640182,n_sketch,0.03168654441833496,srht,8.0,0.060580965131521225,23049.42578125,0.06889396905899048,0.034648597240448,0.15485680103302002,7.362186806858517e-07
8.0,0.03125,1.0,1.0,kin8nm,4.0,0.0001468658447265625,0.06891178339719772,0.08149580657482147,1.0,None,0.0,0.009071641601622105,0.21920421719551086,0.000138312709168531,0.2739749252796173,3.924837827682495,0.06955289095640182,n_sketch,0.06394028663635254,srht,8.0,0.047117285430431366,12799.890625,0.06889396905899048,0.020876778289675713,-0.06035395711660385,7.337189344980288e-07
8.0,0.03125,1.0,0.0,kin8nm,4.0,0.00011348724365234375,0.06891178339719772,0.08149580657482147,1.0,None,0.0,0.016184451058506966,0.3856664299964905,0.0004587814037222415,0.49897950887680054,3.924837827682495,0.06955289095640182,n_sketch,0.033223867416381836,countsketch_scatter,8.0,0.051552366465330124,15054.21875,0.06889396905899048,0.024417972192168236,0.010490277782082558,7.332727136599715e-07
8.0,0.03125,0.0,0.0,kin8nm,10.0,0.5115451812744141,0.06891178339719772,0.08149580657482147,1.0,"[5, 2]",0.0,0.00791621208190918,0.20212103426456451,0.00010254705557599664,0.23590731620788574,3.924837827682495,0.06955289095640182,maclaurin,0.0861821174621582,rademacher,8.0,0.046136919409036636,12596.6796875,0.06889396905899048,0.019376195967197418,-0.07595298439264297,7.358185030170716e-07
8.0,0.03125,0.0,1.0,kin8nm,10.0,0.5110645294189453,0.06891178339719772,0.08149580657482147,1.0,"[5, 2]",0.0,0.005219267215579748,0.133004292845726,4.445097511052154e-05,0.1553175300359726,3.924837827682495,0.06955289095640182,maclaurin,0.10733342170715332,rademacher,8.0,0.04550083726644516,11847.994140625,0.06889396905899048,0.018636781722307205,-0.08619809150695801,7.339860417232558e-07
8.0,0.03125,0.0,0.0,kin8nm,10.0,0.5584487915039062,0.06891178339719772,0.08149580657482147,1.0,"[5, 2]",0.0,0.005222789943218231,0.134462371468544,4.5045995648251846e-05,0.15635359287261963,3.924837827682495,0.06955289095640182,maclaurin,0.08623170852661133,srht,8.0,0.052292708307504654,16808.57421875,0.06889396905899048,0.025672510266304016,0.022362159565091133,7.364630505435343e-07
8.0,0.03125,0.0,1.0,kin8nm,10.0,0.544320821762085,0.06891178339719772,0.08149580657482147,1.0,"[5, 2]",0.0,0.0037950545083731413,0.09818793833255768,2.3860497094574384e-05,0.11379405111074448,3.924837827682495,0.06955289095640182,maclaurin,0.0930013656616211,srht,8.0,0.048049964010715485,13989.7451171875,0.06889396905899048,0.020950710400938988,-0.045450616627931595,7.353730779868783e-07
8.0,0.03125,0.0,0.0,kin8nm,10.0,0.49012184143066406,0.06891178339719772,0.08149580657482147,1.0,"[5, 2]",0.0,0.007999083027243614,0.2029598206281662,0.00010776671115309,0.24183665215969086,3.924837827682495,0.06955289095640182,maclaurin,0.07364320755004883,countsketch_scatter,8.0,0.0643531084060669,24995.17578125,0.06889396905899048,0.03728095442056656,0.2152942419052124,7.473596497220569e-07
16.0,0.03125,0.0,0.0,kin8nm,4.0,8.416175842285156e-05,0.06891178339719772,0.08149580657482147,1.0,None,0.0,0.006958539132028818,0.18423114717006683,8.053708006627858e-05,0.20906327664852142,3.924837827682495,0.06955289095640182,rff,0.01497650146484375,gaussian,8.0,0.03728659078478813,8013.26025390625,0.06889396905899048,0.013008168898522854,-0.21761463582515717,6.393840408236429e-07
16.0,0.03125,0.0,1.0,kin8nm,4.0,8.559226989746094e-05,0.06891178339719772,0.08149580657482147,1.0,None,0.0,0.004717901349067688,0.12558172643184662,3.688548531499691e-05,0.1414840668439865,3.924837827682495,0.06955289095640182,rff,0.03657269477844238,gaussian,8.0,0.03932427242398262,8013.576171875,0.06889396905899048,0.01315942034125328,-0.18507805466651917,6.457001404669427e-07
16.0,0.03125,0.0,0.0,kin8nm,4.0,0.00012755393981933594,0.06891178339719772,0.08149580657482147,1.0,None,0.0,0.002197007415816188,0.06429051607847214,1.0193240996159147e-05,0.07437653839588165,3.924837827682495,0.06955289095640182,rff,0.021535873413085938,srht,8.0,0.03926371783018112,7917.07080078125,0.06889396905899048,0.013386379927396774,-0.18609659373760223,6.447023110922601e-07
16.0,0.03125,0.0,1.0,kin8nm,4.0,0.00017309188842773438,0.06891178339719772,0.08149580657482147,1.0,None,0.0,0.001748673734255135,0.050433382391929626,5.656968369294191e-06,0.05540790036320686,3.924837827682495,0.06955289095640182,rff,0.05092144012451172,srht,8.0,0.03639228269457817,6797.74658203125,0.06889396905899048,0.010886641219258308,-0.23196828365325928,6.446423412853619e-07
16.0,0.03125,1.0,0.0,kin8nm,4.0,0.00011038780212402344,0.06891178339719772,0.08149580657482147,1.0,None,0.0,0.009841489605605602,0.2308061569929123,0.00015482153685297817,0.28986480832099915,3.924837827682495,0.06955289095640182,n_sketch,0.028195858001708984,rademacher,8.0,0.04252573847770691,9812.6904296875,0.06889396905899048,0.015714554116129875,-0.1339769810438156,6.539202104249853e-07
16.0,0.03125,1.0,1.0,kin8nm,4.0,0.00013017654418945312,0.06891178339719772,0.08149580657482147,1.0,None,0.0,0.00632839510217309,0.15739919245243073,6.470330117736012e-05,0.18738853931427002,3.924837827682495,0.06955289095640182,n_sketch,0.053304195404052734,rademacher,8.0,0.04286361485719681,10200.359375,0.06889396905899048,0.01643926277756691,-0.12860049307346344,6.48326704322244e-07
16.0,0.03125,1.0,0.0,kin8nm,4.0,0.00011730194091796875,0.06891178339719772,0.08149580657482147,1.0,None,0.0,0.00578945642337203,0.13560394942760468,7.008030661381781e-05,0.19501939415931702,3.924837827682495,0.06955289095640182,n_sketch,0.029430150985717773,srht,8.0,0.0433969609439373,10328.9189453125,0.06889396905899048,0.017232850193977356,-0.12011368572711945,6.477832812379347e-07
16.0,0.03125,1.0,1.0,kin8nm,4.0,0.00010514259338378906,0.06891178339719772,0.08149580657482147,1.0,None,0.0,0.004967346787452698,0.12266096472740173,4.3775318772532046e-05,0.15413258969783783,3.924837827682495,0.06955289095640182,n_sketch,0.05808901786804199,srht,8.0,0.03444254398345947,5760.421875,0.06889396905899048,0.009732868522405624,-0.2630365788936615,6.47271463094512e-07
16.0,0.03125,1.0,0.0,kin8nm,4.0,0.0001246929168701172,0.06891178339719772,0.08149580657482147,1.0,None,0.0,0.013166330754756927,0.3154303729534149,0.00029151825583539903,0.3977522850036621,3.924837827682495,0.06955289095640182,n_sketch,0.03521156311035156,countsketch_scatter,8.0,0.03902355208992958,8694.771484375,0.06889396905899048,0.014484222047030926,-0.18992677330970764,6.498105449281866e-07
16.0,0.03125,0.0,0.0,kin8nm,10.0,0.5615437030792236,0.06891178339719772,0.08149580657482147,1.0,"[12, 3]",0.0,0.005350642371922731,0.13642020523548126,4.6926415961934254e-05,0.1595836877822876,3.924837827682495,0.06955289095640182,maclaurin,0.08748388290405273,rademacher,8.0,0.03858434036374092,7824.1767578125,0.06889396905899048,0.012434691190719604,-0.1968061327934265,6.931978759894264e-07
16.0,0.03125,0.0,1.0,kin8nm,10.0,0.5363719463348389,0.06891178339719772,0.08149580657482147,1.0,"[12, 3]",0.0,0.004200351424515247,0.10772748291492462,2.969293564092368e-05,0.12694229185581207,3.924837827682495,0.06955289095640182,maclaurin,0.10750150680541992,rademacher,8.0,0.039337076246738434,7871.9892578125,0.06889396905899048,0.012859621085226536,-0.18478122353553772,6.93995616529719e-07
16.0,0.03125,0.0,0.0,kin8nm,10.0,0.5831072330474854,0.06891178339719772,0.08149580657482147,1.0,"[8, 7]",0.0,0.0014474536292254925,0.03793216124176979,4.431959951034514e-06,0.04904307797551155,3.924837827682495,0.06955289095640182,maclaurin,0.08893179893493652,srht,8.0,0.03713195025920868,7053.43798828125,0.06889396905899048,0.011564918793737888,-0.2200949341058731,6.49447315481666e-07
16.0,0.03125,0.0,1.0,kin8nm,10.0,0.5642299652099609,0.06891178339719772,0.08149580657482147,1.0,"[8, 7]",0.0,0.0011379574425518513,0.0296169500797987,2.3383836378343403e-06,0.035623591393232346,3.924837827682495,0.06955289095640182,maclaurin,0.10413694381713867,srht,8.0,0.03569937124848366,6248.13427734375,0.06889396905899048,0.010018744505941868,-0.2429823875427246,6.494371405096899e-07
16.0,0.03125,0.0,0.0,kin8nm,10.0,0.5208075046539307,0.06891178339719772,0.08149580657482147,1.0,"[12, 3]",0.0,0.0035303879994899035,0.09078312665224075,2.0972776837879792e-05,0.10668608546257019,3.924837827682495,0.06955289095640182,maclaurin,0.08776283264160156,countsketch_scatter,8.0,0.039063021540641785,8129.35986328125,0.06889396905899048,0.012762809172272682,-0.18915380537509918,7.067462206578057e-07
24.0,0.03125,0.0,0.0,kin8nm,4.0,0.0001373291015625,0.06891178339719772,0.08149580657482147,1.0,None,0.0,0.00676609855145216,0.1789615899324417,7.25524514564313e-05,0.19842933118343353,3.924837827682495,0.06955289095640182,rff,0.026215076446533203,gaussian,8.0,0.03771069645881653,7229.04052734375,0.06889396905899048,0.012414703145623207,-0.21106195449829102,5.686489430445363e-07
24.0,0.03125,0.0,1.0,kin8nm,4.0,0.00013065338134765625,0.06891178339719772,0.08149580657482147,1.0,None,0.0,0.004641185514628887,0.12348683178424835,3.675236803246662e-05,0.1412285417318344,3.924837827682495,0.06955289095640182,rff,0.04786539077758789,gaussian,8.0,0.035288579761981964,5340.9287109375,0.06889396905899048,0.008813779801130295,-0.24969494342803955,5.594022809418675e-07
24.0,0.03125,0.0,0.0,kin8nm,4.0,0.00018739700317382812,0.06891178339719772,0.08149580657482147,1.0,None,0.0,0.0034912601113319397,0.09450516104698181,2.0215851691318676e-05,0.10474319756031036,3.924837827682495,0.06955289095640182,rff,0.030102968215942383,srht,8.0,0.037186816334724426,6978.7939453125,0.06889396905899048,0.011495834216475487,-0.21942272782325745,5.599504220299423e-07
24.0,0.03125,0.0,1.0,kin8nm,4.0,0.00015115737915039062,0.06891178339719772,0.08149580657482147,1.0,None,0.0,0.0015442266594618559,0.04442797601222992,4.526211341726594e-06,0.049561817198991776,3.924837827682495,0.06955289095640182,rff,0.04821586608886719,srht,8.0,0.03723539784550667,6624.9384765625,0.06889396905899048,0.010804269462823868,-0.21871371567249298,5.587993427980109e-07
