D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
80.0,0.001,0.0,1.0,EEG,4.0,0.00014328956604003906,0.4325767755508423,0.684685468673706,1.0,None,0.0,0.5029441118240356,601263.6875,0.8291686177253723,0.05838650092482567,1.4031124114990234,25.085033416748047,rff,0.232896089553833,srht,4.0,0.30240321159362793,10873.009765625,0.25,1.3795905113220215,0.5590336322784424,0.04342762008309364
80.0,0.001,1.0,0.0,EEG,4.0,0.0001761913299560547,0.4325767755508423,0.684685468673706,1.0,None,0.0,1.7741214036941528,3.1098763942718506,6.159885406494141,0.1591392606496811,1.4031124114990234,25.085033416748047,n_sketch,0.04931998252868652,rademacher,4.0,0.33711618185043335,12985.7783203125,0.25,2.216761350631714,0.617824375629425,0.05912799760699272
80.0,0.001,1.0,1.0,EEG,4.0,0.00019788742065429688,0.4325767755508423,0.684685468673706,1.0,None,0.0,0.8244345784187317,3.8979389667510986,1.4704214334487915,0.07775206118822098,1.4031124114990234,25.085033416748047,n_sketch,0.1343393325805664,rademacher,4.0,0.30106809735298157,9943.68359375,0.25,1.8232113122940063,0.5704364776611328,0.05811762809753418
80.0,0.001,1.0,0.0,EEG,4.0,0.00012302398681640625,0.4325767755508423,0.684685468673706,1.0,None,0.0,0.849587082862854,22.674169540405273,1.9431390762329102,0.08938053250312805,1.4031124114990234,25.085033416748047,n_sketch,0.043276071548461914,srht,4.0,0.32643526792526245,10375.9580078125,0.25,1.833807110786438,0.6006796360015869,0.058677371591329575
80.0,0.001,1.0,1.0,EEG,4.0,0.00017404556274414062,0.4325767755508423,0.684685468673706,1.0,None,0.0,0.6604588627815247,19.129459381103516,1.1246137619018555,0.06799746304750443,1.4031124114990234,25.085033416748047,n_sketch,0.11289429664611816,srht,4.0,0.3184245824813843,9616.9921875,0.25,1.829610824584961,0.5950724482536316,0.058343496173620224
80.0,0.001,1.0,0.0,EEG,4.0,0.00013065338134765625,0.4325767755508423,0.684685468673706,1.0,None,0.0,2.0725746154785156,27.056644439697266,6.373996734619141,0.16188138723373413,1.4031124114990234,25.085033416748047,n_sketch,0.062072038650512695,countsketch_scatter,4.0,0.306408554315567,11476.2626953125,0.25,2.1311843395233154,0.5925916433334351,0.05847072973847389
80.0,0.001,0.0,0.0,EEG,10.0,0.5810184478759766,0.4325767755508423,0.684685468673706,1.0,"[52, 27]",0.0,0.7030389308929443,14.18803882598877,1.180068016052246,0.06965375691652298,1.4031124114990234,25.085033416748047,maclaurin,0.09602761268615723,rademacher,4.0,0.3457944095134735,19557.185546875,0.25,3.0954535007476807,0.6348966956138611,0.06509219110012054
80.0,0.001,0.0,1.0,EEG,10.0,0.5755050182342529,0.4325767755508423,0.684685468673706,1.0,"[54, 25]",0.0,0.4946250021457672,4.5292887687683105,0.8056326508522034,0.057551879435777664,1.4031124114990234,25.085033416748047,maclaurin,0.19616246223449707,rademacher,4.0,0.34112152457237244,18579.994140625,0.25,3.04345965385437,0.6304582953453064,0.0650777742266655
80.0,0.001,0.0,0.0,EEG,10.0,0.66864013671875,0.4325767755508423,0.684685468673706,1.0,"[16, 38, 25]",0.0,0.2756279408931732,130.14964294433594,0.4273119270801544,0.041914425790309906,1.4031124114990234,25.085033416748047,maclaurin,0.11127734184265137,srht,4.0,0.2997329831123352,11841.572265625,0.25,2.1397898197174072,0.590165376663208,0.06030650436878204
80.0,0.001,0.0,1.0,EEG,10.0,0.6287400722503662,0.4325767755508423,0.684685468673706,1.0,"[16, 40, 23]",0.0,0.16827796399593353,41.18408966064453,0.28888195753097534,0.03446285054087639,1.4031124114990234,25.085033416748047,maclaurin,0.20483803749084473,srht,4.0,0.28437918424606323,9831.05078125,0.25,1.772794485092163,0.5598587989807129,0.06035555154085159
80.0,0.001,0.0,0.0,EEG,10.0,0.7562942504882812,0.4325767755508423,0.684685468673706,1.0,"[58, 21]",0.0,0.32882511615753174,16.42720603942871,0.5732278227806091,0.04854613542556763,1.4031124114990234,25.085033416748047,maclaurin,0.16307854652404785,countsketch_scatter,4.0,0.3598130941390991,22459.275390625,0.25,3.4886693954467773,0.6586865186691284,0.06552145630121231
16.0,0.001,0.0,0.0,EEG,4.0,0.0002205371856689453,0.45594125986099243,0.6893869638442993,1.0,None,0.0,3.4155161380767822,17182570.0,21.82737159729004,0.30908524990081787,1.3915356397628784,25.085033416748047,rff,0.07232332229614258,gaussian,5.0,0.4425901472568512,37616.828125,0.25,4.550591945648193,0.7212448716163635,0.07405664026737213
16.0,0.001,0.0,1.0,EEG,4.0,0.0001385211944580078,0.45594125986099243,0.6893869638442993,1.0,None,0.0,1.7645589113235474,7250061.0,5.432348728179932,0.1541953831911087,1.3915356397628784,25.085033416748047,rff,0.06609201431274414,gaussian,5.0,0.4238985478878021,29279.220703125,0.25,4.019611835479736,0.6710587739944458,0.07379820197820663
16.0,0.001,0.0,0.0,EEG,4.0,0.00015997886657714844,0.45594125986099243,0.6893869638442993,1.0,None,0.0,2.4773974418640137,55084012.0,12.47299861907959,0.23364850878715515,1.3915356397628784,25.085033416748047,rff,0.036524295806884766,srht,5.0,0.4032042920589447,27506.765625,0.25,4.072604656219482,0.6831424236297607,0.07471171766519547
16.0,0.001,0.0,1.0,EEG,4.0,0.00013494491577148438,0.45594125986099243,0.6893869638442993,1.0,None,0.0,1.2059383392333984,13303739.0,4.032576560974121,0.132852241396904,1.3915356397628784,25.085033416748047,rff,0.08836102485656738,srht,5.0,0.3931909501552582,27485.5390625,0.25,3.4804906845092773,0.6680622696876526,0.07421469688415527
16.0,0.001,1.0,0.0,EEG,4.0,0.00016069412231445312,0.45594125986099243,0.6893869638442993,1.0,None,0.0,3.989231586456299,74.64554595947266,29.850584030151367,0.3614547848701477,1.3915356397628784,25.085033416748047,n_sketch,0.04856991767883301,rademacher,5.0,0.43991991877555847,36015.63671875,0.25,4.390391826629639,0.703124463558197,0.07567507028579712
16.0,0.001,1.0,1.0,EEG,4.0,0.00012564659118652344,0.45594125986099243,0.6893869638442993,1.0,None,0.0,1.9731472730636597,46.81697463989258,7.157326698303223,0.17699173092842102,1.3915356397628784,25.085033416748047,n_sketch,0.09448480606079102,rademacher,5.0,0.4145527482032776,30297.8359375,0.25,4.079376697540283,0.6842910051345825,0.07579094916582108
16.0,0.001,1.0,0.0,EEG,4.0,0.000209808349609375,0.45594125986099243,0.6893869638442993,1.0,None,0.0,1.8143116235733032,78.29058074951172,7.54958438873291,0.18177706003189087,1.3915356397628784,25.085033416748047,n_sketch,0.05872321128845215,srht,5.0,0.40854474902153015,35535.359375,0.25,4.274903774261475,0.6997328400611877,0.07578989118337631
16.0,0.001,1.0,1.0,EEG,4.0,0.00013566017150878906,0.45594125986099243,0.6893869638442993,1.0,None,0.0,1.9403125047683716,41.0352897644043,8.630090713500977,0.19435028731822968,1.3915356397628784,25.085033416748047,n_sketch,0.08656001091003418,srht,5.0,0.4238985478878021,31453.5,0.25,3.787712335586548,0.6893807053565979,0.0756092518568039
16.0,0.001,1.0,0.0,EEG,4.0,0.00012254714965820312,0.45594125986099243,0.6893869638442993,1.0,None,0.0,2.6902763843536377,142.65403747558594,13.432034492492676,0.24246467649936676,1.3915356397628784,25.085033416748047,n_sketch,0.048113346099853516,countsketch_scatter,5.0,0.4165554344654083,33922.37109375,0.25,4.004909992218018,0.7033817768096924,0.07562682777643204
16.0,0.001,0.0,0.0,EEG,10.0,0.5487618446350098,0.45594125986099243,0.6893869638442993,1.0,"[10, 5]",0.0,1.3675992488861084,50.45320129394531,3.9670944213867188,0.13176916539669037,1.3915356397628784,25.085033416748047,maclaurin,0.10864901542663574,rademacher,5.0,0.41989320516586304,39167.046875,0.25,4.115316867828369,0.6999577879905701,0.07619602978229523
16.0,0.001,0.0,1.0,EEG,10.0,0.5320777893066406,0.45594125986099243,0.6893869638442993,1.0,"[10, 5]",0.0,1.8920456171035767,19.797666549682617,6.624287128448486,0.1702735275030136,1.3915356397628784,25.085033416748047,maclaurin,0.15154385566711426,rademacher,5.0,0.4138852059841156,31054.927734375,0.25,3.8237826824188232,0.6806014776229858,0.076285220682621
16.0,0.001,0.0,0.0,EEG,10.0,0.5984599590301514,0.45594125986099243,0.6893869638442993,1.0,"[10, 5]",0.0,1.268211007118225,106.71137237548828,3.536064863204956,0.12440495193004608,1.3915356397628784,25.085033416748047,maclaurin,0.1049649715423584,srht,5.0,0.38651537895202637,29431.984375,0.25,3.6184327602386475,0.6776986122131348,0.07625706493854523
16.0,0.001,0.0,1.0,EEG,10.0,0.5813195705413818,0.45594125986099243,0.6893869638442993,1.0,"[10, 5]",0.0,1.1053873300552368,149.84942626953125,2.6764872074127197,0.10823310166597366,1.3915356397628784,25.085033416748047,maclaurin,0.1457228660583496,srht,5.0,0.39519360661506653,29340.99609375,0.25,3.9702117443084717,0.6625470519065857,0.0762786865234375
16.0,0.001,0.0,0.0,EEG,10.0,0.5188937187194824,0.45594125986099243,0.6893869638442993,1.0,"[11, 4]",0.0,1.3186620473861694,8.496635437011719,3.8539462089538574,0.12987643480300903,1.3915356397628784,25.085033416748047,maclaurin,0.1069498062133789,countsketch_scatter,5.0,0.41989320516586304,43314.0078125,0.25,3.9673399925231934,0.7125746607780457,0.0764160230755806
32.0,0.001,0.0,0.0,EEG,4.0,0.00017070770263671875,0.45594125986099243,0.6893869638442993,1.0,None,0.0,1.7777726650238037,32268610.0,5.6603851318359375,0.15739847719669342,1.3915356397628784,25.085033416748047,rff,0.05382394790649414,gaussian,5.0,0.3818424642086029,22919.52734375,0.25,3.711456537246704,0.6536234617233276,0.06780251115560532
