D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
16.0,8.0,1.0,0.0,Yacht,4.0,0.00011920928955078125,142.6615753173828,3.9562714099884033,1.0,None,0.0,29.807147979736328,0.2125234752893448,1626.724609375,0.2783418297767639,3.26635479927063,239.76539611816406,n_sketch,0.027109384536743164,srht,5.0,27.145442962646484,242.10374450683594,130.88235473632812,17.841142654418945,3.590958595275879,0.6834415793418884
16.0,8.0,1.0,1.0,Yacht,4.0,0.00014090538024902344,142.6615753173828,3.9562714099884033,1.0,None,0.0,17.101396560668945,0.13470353186130524,496.3160705566406,0.1537448614835739,3.26635479927063,239.76539611816406,n_sketch,0.05933952331542969,srht,5.0,66.57418060302734,607.6506958007812,130.88235473632812,43.27648162841797,5.914536952972412,0.6922016143798828
16.0,8.0,1.0,0.0,Yacht,4.0,0.00012993812561035156,142.6615753173828,3.9562714099884033,1.0,None,0.0,46.44449234008789,0.35687071084976196,3451.295166015625,0.40542685985565186,3.26635479927063,239.76539611816406,n_sketch,0.030560970306396484,countsketch_scatter,5.0,84.86408996582031,809.7753295898438,130.88235473632812,58.211578369140625,6.9496941566467285,0.6192094683647156
16.0,8.0,0.0,0.0,Yacht,10.0,0.05615973472595215,142.6615753173828,3.9562714099884033,1.0,"[11, 4]",0.0,22.708545684814453,0.2036033570766449,913.0336303710938,0.20852822065353394,3.26635479927063,239.76539611816406,maclaurin,0.028110027313232422,rademacher,5.0,66.04756164550781,710.4483032226562,130.88235473632812,45.84697723388672,5.929406642913818,0.9434918165206909
16.0,8.0,0.0,1.0,Yacht,10.0,0.05840921401977539,142.6615753173828,3.9562714099884033,1.0,"[11, 4]",0.0,13.629372596740723,0.11566179990768433,330.6057434082031,0.12548062205314636,3.26635479927063,239.76539611816406,maclaurin,0.0515594482421875,rademacher,5.0,57.65825271606445,565.04931640625,130.88235473632812,33.796531677246094,5.442072868347168,0.9362090229988098
16.0,8.0,0.0,0.0,Yacht,10.0,0.059265851974487305,142.6615753173828,3.9562714099884033,1.0,"[8, 7]",0.0,6.56768798828125,0.05583527684211731,98.93428802490234,0.06864278018474579,3.26635479927063,239.76539611816406,maclaurin,0.03236746788024902,srht,5.0,67.5157699584961,758.39990234375,130.88235473632812,48.06544494628906,6.017457008361816,0.8235706090927124
16.0,8.0,0.0,1.0,Yacht,10.0,0.05944204330444336,142.6615753173828,3.9562714099884033,1.0,"[8, 7]",0.0,5.489175796508789,0.04373158514499664,67.03086853027344,0.0565013587474823,3.26635479927063,239.76539611816406,maclaurin,0.05450296401977539,srht,5.0,54.929866790771484,432.6893310546875,130.88235473632812,27.22113800048828,5.267174243927002,0.8056361079216003
16.0,8.0,0.0,0.0,Yacht,10.0,0.060785770416259766,142.6615753173828,3.9562714099884033,1.0,"[12, 3]",0.0,18.996286392211914,0.1615014672279358,604.4205322265625,0.16966453194618225,3.26635479927063,239.76539611816406,maclaurin,0.0327761173248291,countsketch_scatter,5.0,74.76776123046875,637.9677124023438,130.88235473632812,41.571834564208984,6.500344753265381,0.9873062372207642
24.0,8.0,0.0,0.0,Yacht,4.0,0.00012826919555664062,142.6615753173828,3.9562714099884033,1.0,None,0.0,26.436786651611328,0.2363390028476715,1108.5447998046875,0.22977252304553986,3.26635479927063,239.76539611816406,rff,0.024465560913085938,gaussian,5.0,27.08525848388672,183.27899169921875,130.88235473632812,12.448625564575195,3.5555615425109863,0.3576113283634186
24.0,8.0,0.0,1.0,Yacht,4.0,0.00013446807861328125,142.6615753173828,3.9562714099884033,1.0,None,0.0,16.659381866455078,0.1683235615491867,446.3570861816406,0.14580172300338745,3.26635479927063,239.76539611816406,rff,0.04496431350708008,gaussian,5.0,37.34498596191406,276.40875244140625,130.88235473632812,16.362316131591797,4.130686283111572,0.3881160318851471
24.0,8.0,0.0,0.0,Yacht,4.0,0.00011754035949707031,142.6615753173828,3.9562714099884033,1.0,None,0.0,17.199054718017578,0.1825663447380066,599.21142578125,0.16893184185028076,3.26635479927063,239.76539611816406,rff,0.02451634407043457,srht,5.0,19.14344596862793,146.46881103515625,130.88235473632812,10.976189613342285,3.104839563369751,0.46685752272605896
24.0,8.0,0.0,1.0,Yacht,4.0,0.0001285076141357422,142.6615753173828,3.9562714099884033,1.0,None,0.0,7.861668109893799,0.08541661500930786,119.16752624511719,0.07533562928438187,3.26635479927063,239.76539611816406,rff,0.04917645454406738,srht,5.0,35.52165603637695,139.92166137695312,130.88235473632812,9.522977828979492,4.02304220199585,0.476540207862854
24.0,8.0,1.0,0.0,Yacht,4.0,9.417533874511719e-05,142.6615753173828,3.9562714099884033,1.0,None,0.0,29.602983474731445,0.21080051362514496,1749.904052734375,0.28868791460990906,3.26635479927063,239.76539611816406,n_sketch,0.020757675170898438,rademacher,5.0,38.691341400146484,169.2486572265625,130.88235473632812,13.108436584472656,4.226457118988037,0.41228318214416504
24.0,8.0,1.0,1.0,Yacht,4.0,9.012222290039062e-05,142.6615753173828,3.9562714099884033,1.0,None,0.0,30.906719207763672,0.2431432455778122,1426.5406494140625,0.26065346598625183,3.26635479927063,239.76539611816406,n_sketch,0.045706987380981445,rademacher,5.0,37.071868896484375,167.2265625,130.88235473632812,11.560965538024902,4.11712121963501,0.43231940269470215
24.0,8.0,1.0,0.0,Yacht,4.0,0.00013971328735351562,142.6615753173828,3.9562714099884033,1.0,None,0.0,25.97368621826172,0.18598806858062744,1308.76513671875,0.24966193735599518,3.26635479927063,239.76539611816406,n_sketch,0.025665760040283203,srht,5.0,22.704782485961914,201.46163940429688,130.88235473632812,19.65704345703125,3.3113441467285156,0.4519560635089874
24.0,8.0,1.0,1.0,Yacht,4.0,0.00011777877807617188,142.6615753173828,3.9562714099884033,1.0,None,0.0,15.1549654006958,0.12530654668807983,348.5225830078125,0.12883590161800385,3.26635479927063,239.76539611816406,n_sketch,0.061214447021484375,srht,5.0,31.756973266601562,145.01942443847656,130.88235473632812,9.418905258178711,3.809943675994873,0.4731524586677551
24.0,8.0,1.0,0.0,Yacht,4.0,0.00012993812561035156,142.6615753173828,3.9562714099884033,1.0,None,0.0,87.1080322265625,0.6297298073768616,13099.353515625,0.7898532152175903,3.26635479927063,239.76539611816406,n_sketch,0.03314948081970215,countsketch_scatter,5.0,55.65601348876953,340.6584167480469,130.88235473632812,23.565673828125,5.227499008178711,0.5097492337226868
24.0,8.0,0.0,0.0,Yacht,10.0,0.09104228019714355,142.6615753173828,3.9562714099884033,1.0,"[17, 6]",0.0,16.420352935791016,0.14646272361278534,481.471923828125,0.15142826735973358,3.26635479927063,239.76539611816406,maclaurin,0.026946067810058594,rademacher,5.0,59.46141052246094,475.58538818359375,130.88235473632812,29.764738082885742,5.502944469451904,0.7926186323165894
24.0,8.0,0.0,1.0,Yacht,10.0,0.08435201644897461,142.6615753173828,3.9562714099884033,1.0,"[17, 6]",0.0,14.148828506469727,0.1279638558626175,327.0138244628906,0.12479711323976517,3.26635479927063,239.76539611816406,maclaurin,0.05870652198791504,rademacher,5.0,60.49619674682617,544.42578125,130.88235473632812,33.59269714355469,5.59805154800415,0.8453598022460938
24.0,8.0,0.0,0.0,Yacht,10.0,0.08885335922241211,142.6615753173828,3.9562714099884033,1.0,"[8, 15]",0.0,4.269762992858887,0.03539770841598511,48.11111831665039,0.04786787927150726,3.26635479927063,239.76539611816406,maclaurin,0.029849529266357422,srht,5.0,26.041248321533203,133.55303955078125,130.88235473632812,7.294586181640625,3.5046403408050537,0.5826282501220703
24.0,8.0,0.0,1.0,Yacht,10.0,0.09115266799926758,142.6615753173828,3.9562714099884033,1.0,"[8, 15]",0.0,3.664114475250244,0.03761398792266846,30.17986297607422,0.03791229799389839,3.26635479927063,239.76539611816406,maclaurin,0.04961991310119629,srht,5.0,28.149133682250977,95.58656311035156,130.88235473632812,5.454550743103027,3.621933937072754,0.5266329646110535
24.0,8.0,0.0,0.0,Yacht,10.0,0.0842888355255127,142.6615753173828,3.9562714099884033,1.0,"[18, 5]",0.0,13.779618263244629,0.10922357439994812,379.9212341308594,0.1345142275094986,3.26635479927063,239.76539611816406,maclaurin,0.030997753143310547,countsketch_scatter,5.0,69.19990539550781,820.5846557617188,130.88235473632812,53.0057487487793,6.095045566558838,0.9158560037612915
32.0,8.0,0.0,0.0,Yacht,4.0,0.00011682510375976562,142.6615753173828,3.9562714099884033,1.0,None,0.0,17.984073638916016,0.16714386641979218,533.153564453125,0.15934836864471436,3.26635479927063,239.76539611816406,rff,0.02570486068725586,gaussian,5.0,33.81428909301758,193.3208465576172,130.88235473632812,12.132913589477539,3.9106154441833496,0.21812334656715393
32.0,8.0,0.0,1.0,Yacht,4.0,0.00011324882507324219,142.6615753173828,3.9562714099884033,1.0,None,0.0,14.686447143554688,0.14271420240402222,365.90045166015625,0.13200882077217102,3.26635479927063,239.76539611816406,rff,0.04572606086730957,gaussian,5.0,21.69074058532715,57.9688835144043,130.88235473632812,3.943233013153076,3.2252259254455566,0.3107639253139496
32.0,8.0,0.0,0.0,Yacht,4.0,0.00019979476928710938,142.6615753173828,3.9562714099884033,1.0,None,0.0,9.388689041137695,0.11188317835330963,242.1975555419922,0.10740050673484802,3.26635479927063,239.76539611816406,rff,0.030908584594726562,srht,5.0,35.26251983642578,155.92840576171875,130.88235473632812,9.674867630004883,4.036832332611084,0.31206196546554565
32.0,8.0,0.0,1.0,Yacht,4.0,0.00014448165893554688,142.6615753173828,3.9562714099884033,1.0,None,0.0,6.540238857269287,0.06667820364236832,81.18132781982422,0.06217982992529869,3.26635479927063,239.76539611816406,rff,0.047231197357177734,srht,5.0,40.7132453918457,150.181640625,130.88235473632812,10.95960521697998,4.293137073516846,0.3773172199726105
32.0,8.0,1.0,0.0,Yacht,4.0,0.00012040138244628906,142.6615753173828,3.9562714099884033,1.0,None,0.0,21.49502182006836,0.14894753694534302,1061.9503173828125,0.2248917669057846,3.26635479927063,239.76539611816406,n_sketch,0.02765822410583496,rademacher,5.0,36.7879524230957,283.54705810546875,130.88235473632812,18.650705337524414,4.0893354415893555,0.309022456407547
32.0,8.0,1.0,1.0,Yacht,4.0,0.00011706352233886719,142.6615753173828,3.9562714099884033,1.0,None,0.0,21.620508193969727,0.1710897535085678,711.3704833984375,0.18406422436237335,3.26635479927063,239.76539611816406,n_sketch,0.052620887756347656,rademacher,5.0,29.1931095123291,60.46894073486328,130.88235473632812,4.180373191833496,3.637791156768799,0.31155720353126526
32.0,8.0,1.0,0.0,Yacht,4.0,0.00010967254638671875,142.6615753173828,3.9562714099884033,1.0,None,0.0,14.538930892944336,0.10072865337133408,426.9620056152344,0.14259886741638184,3.26635479927063,239.76539611816406,n_sketch,0.02742481231689453,srht,5.0,35.129234313964844,218.9151611328125,130.88235473632812,13.582392692565918,4.006583213806152,0.37019360065460205
32.0,8.0,1.0,1.0,Yacht,4.0,0.0001316070556640625,142.6615753173828,3.9562714099884033,1.0,None,0.0,13.54910659790039,0.10581667721271515,303.0094909667969,0.12012947350740433,3.26635479927063,239.76539611816406,n_sketch,0.0567471981048584,srht,5.0,23.171350479125977,37.27350616455078,130.88235473632812,2.272306203842163,3.3103342056274414,0.29751506447792053
32.0,8.0,1.0,0.0,Yacht,4.0,0.00010848045349121094,142.6615753173828,3.9562714099884033,1.0,None,0.0,17.89369773864746,0.1456102877855301,568.8480834960938,0.16459614038467407,3.26635479927063,239.76539611816406,n_sketch,0.031000852584838867,countsketch_scatter,5.0,30.92840576171875,152.50755310058594,130.88235473632812,10.218999862670898,3.7584919929504395,0.32823505997657776
32.0,8.0,0.0,0.0,Yacht,10.0,0.1659104824066162,142.6615753173828,3.9562714099884033,1.0,"[23, 8]",0.0,13.4557523727417,0.12080476433038712,299.2016296386719,0.11937227100133896,3.26635479927063,239.76539611816406,maclaurin,0.02277660369873047,rademacher,5.0,62.66582489013672,616.0087280273438,130.88235473632812,37.60894012451172,5.720009803771973,0.767332136631012
32.0,8.0,0.0,1.0,Yacht,10.0,0.16450881958007812,142.6615753173828,3.9562714099884033,1.0,"[23, 8]",0.0,9.895668029785156,0.0909322202205658,163.67929077148438,0.08829139173030853,3.26635479927063,239.76539611816406,maclaurin,0.040801048278808594,rademacher,5.0,46.98847198486328,454.95172119140625,130.88235473632812,28.977354049682617,4.766490936279297,0.7435146570205688
32.0,8.0,0.0,0.0,Yacht,10.0,0.1638638973236084,142.6615753173828,3.9562714099884033,1.0,"[8, 23]",0.0,4.1994242668151855,0.0343485102057457,38.84620666503906,0.04301260784268379,3.26635479927063,239.76539611816406,maclaurin,0.025793075561523438,srht,5.0,23.397714614868164,45.60814666748047,130.88235473632812,2.570836067199707,3.3411989212036133,0.48551473021507263
32.0,8.0,0.0,1.0,Yacht,10.0,0.12248873710632324,142.6615753173828,3.9562714099884033,1.0,"[8, 23]",0.0,2.902198076248169,0.025919459760189056,21.81085968017578,0.032229818403720856,3.26635479927063,239.76539611816406,maclaurin,0.058570146560668945,srht,5.0,23.1832275390625,46.741546630859375,130.88235473632812,2.503230571746826,3.3333470821380615,0.5050536394119263
32.0,8.0,0.0,0.0,Yacht,10.0,0.12025189399719238,142.6615753173828,3.9562714099884033,1.0,"[24, 7]",0.0,7.22674560546875,0.07288514077663422,117.0542221069336,0.0746646448969841,3.26635479927063,239.76539611816406,maclaurin,0.030283689498901367,countsketch_scatter,5.0,43.18189239501953,416.9399719238281,130.88235473632812,26.422693252563477,4.546072483062744,0.7344017028808594
40.0,8.0,0.0,0.0,Yacht,4.0,0.00010800361633300781,142.6615753173828,3.9562714099884033,1.0,None,0.0,21.620235443115234,0.20397375524044037,829.9783325195312,0.19881761074066162,3.26635479927063,239.76539611816406,rff,0.0260617733001709,gaussian,5.0,21.35862922668457,51.626976013183594,130.88235473632812,2.8567981719970703,3.208271026611328,0.1783929020166397
40.0,8.0,0.0,1.0,Yacht,4.0,0.00011038780212402344,142.6615753173828,3.9562714099884033,1.0,None,0.0,14.323159217834473,0.1450648009777069,345.3966369628906,0.12825682759284973,3.26635479927063,239.76539611816406,rff,0.046961069107055664,gaussian,5.0,25.58950424194336,63.68567657470703,130.88235473632812,4.409074306488037,3.427161931991577,0.2690567374229431
40.0,8.0,0.0,0.0,Yacht,4.0,9.632110595703125e-05,142.6615753173828,3.9562714099884033,1.0,None,0.0,9.008801460266113,0.09268001466989517,165.84393310546875,0.08887329697608948,3.26635479927063,239.76539611816406,rff,0.02604985237121582,srht,5.0,89.0655517578125,773.54931640625,130.88235473632812,55.39042663574219,6.963631629943848,0.18743547797203064
40.0,8.0,0.0,1.0,Yacht,4.0,9.584426879882812e-05,142.6615753173828,3.9562714099884033,1.0,None,0.0,7.584531307220459,0.08878983557224274,124.796630859375,0.0770944133400917,3.26635479927063,239.76539611816406,rff,0.0456087589263916,srht,5.0,25.296953201293945,75.68103790283203,130.88235473632812,4.218274116516113,3.419307231903076,0.15997722744941711
40.0,8.0,1.0,0.0,Yacht,4.0,0.00010919570922851562,142.6615753173828,3.9562714099884033,1.0,None,0.0,43.53515625,0.2965855300426483,6292.6923828125,0.5474439859390259,3.26635479927063,239.76539611816406,n_sketch,0.02720499038696289,rademacher,5.0,40.49677658081055,137.6563720703125,130.88235473632812,10.441387176513672,4.2883172035217285,0.21619583666324615
40.0,8.0,1.0,1.0,Yacht,4.0,9.775161743164062e-05,142.6615753173828,3.9562714099884033,1.0,None,0.0,21.32086181640625,0.15395455062389374,824.5842895507812,0.1981704831123352,3.26635479927063,239.76539611816406,n_sketch,0.04937124252319336,rademacher,5.0,22.803390502929688,46.161659240722656,130.88235473632812,2.7198357582092285,3.288966417312622,0.20126287639141083
40.0,8.0,1.0,0.0,Yacht,4.0,0.0001163482666015625,142.6615753173828,3.9562714099884033,1.0,None,0.0,16.86614990234375,0.1238841786980629,539.5864868164062,0.16030681133270264,3.26635479927063,239.76539611816406,n_sketch,0.02821969985961914,srht,5.0,25.159879684448242,52.86449432373047,130.88235473632812,3.515819787979126,3.4027836322784424,0.3021198809146881
40.0,8.0,1.0,1.0,Yacht,4.0,0.00010919570922851562,142.6615753173828,3.9562714099884033,1.0,None,0.0,10.389060974121094,0.07902165502309799,213.00950622558594,0.10072121769189835,3.26635479927063,239.76539611816406,n_sketch,0.06078624725341797,srht,5.0,24.027799606323242,43.35972595214844,130.88235473632812,2.7913873195648193,3.353018283843994,0.26437801122665405
40.0,8.0,1.0,0.0,Yacht,4.0,0.00010776519775390625,142.6615753173828,3.9562714099884033,1.0,None,0.0,13.684661865234375,0.1160549595952034,377.1510009765625,0.13402292132377625,3.26635479927063,239.76539611816406,n_sketch,0.03022027015686035,countsketch_scatter,5.0,20.238618850708008,49.87481689453125,130.88235473632812,4.26214599609375,3.1224334239959717,0.23474209010601044
40.0,8.0,0.0,0.0,Yacht,10.0,0.17524003982543945,142.6615753173828,3.9562714099884033,1.0,"[28, 11]",0.0,9.414772033691406,0.07891227304935455,147.66053771972656,0.08385977149009705,3.26635479927063,239.76539611816406,maclaurin,0.03052520751953125,rademacher,5.0,45.045040130615234,447.5044250488281,130.88235473632812,28.337373733520508,4.617757320404053,0.6169307827949524
40.0,8.0,0.0,1.0,Yacht,10.0,0.19842767715454102,142.6615753173828,3.9562714099884033,1.0,"[29, 10]",0.0,8.68686294555664,0.07259856164455414,114.64820861816406,0.07389330118894577,3.26635479927063,239.76539611816406,maclaurin,0.04121875762939453,rademacher,5.0,60.498592376708984,371.9704895019531,130.88235473632812,26.69178009033203,5.5404582023620605,0.6815575361251831
40.0,8.0,0.0,0.0,Yacht,10.0,0.16965079307556152,142.6615753173828,3.9562714099884033,1.0,"[8, 31]",0.0,3.53186297416687,0.03364620357751846,30.162559509277344,0.03790142759680748,3.26635479927063,239.76539611816406,maclaurin,0.029818296432495117,srht,5.0,21.748552322387695,31.92396354675293,130.88235473632812,1.8377217054367065,3.245107412338257,0.48144373297691345
40.0,8.0,0.0,1.0,Yacht,10.0,0.1646726131439209,142.6615753173828,3.9562714099884033,1.0,"[8, 31]",0.0,2.7583911418914795,0.021935757249593735,17.809436798095703,0.0291237011551857,3.26635479927063,239.76539611816406,maclaurin,0.055272817611694336,srht,5.0,23.787572860717773,45.429931640625,130.88235473632812,2.5460622310638428,3.3645477294921875,0.48085421323776245
40.0,8.0,0.0,0.0,Yacht,10.0,0.17367935180664062,142.6615753173828,3.9562714099884033,1.0,"[30, 9]",0.0,12.273859024047852,0.11571668088436127,288.6924743652344,0.11725711822509766,3.26635479927063,239.76539611816406,maclaurin,0.022557735443115234,countsketch_scatter,5.0,43.502777099609375,525.5052490234375,130.88235473632812,29.577600479125977,4.5485053062438965,0.682489812374115
8.0,8.0,0.0,0.0,Yacht,4.0,0.0001590251922607422,131.63613891601562,3.934584856033325,1.0,None,0.0,38.90806579589844,0.34121015667915344,2828.9873046875,0.3532908260822296,3.271839141845703,241.15301513671875,rff,0.023677349090576172,gaussian,6.0,57.92975997924805,991.7255859375,106.65525817871094,62.33689498901367,5.478496551513672,0.9803231358528137
8.0,8.0,0.0,1.0,Yacht,4.0,0.00016069412231445312,131.63613891601562,3.934584856033325,1.0,None,0.0,36.05640411376953,0.31636080145835876,1927.406982421875,0.2916107475757599,3.271839141845703,241.15301513671875,rff,0.04418659210205078,gaussian,6.0,51.639835357666016,732.0780639648438,106.65525817871094,50.292171478271484,5.108762741088867,1.0492994785308838
8.0,8.0,0.0,0.0,Yacht,4.0,0.0001277923583984375,131.63613891601562,3.934584856033325,1.0,None,0.0,33.689186096191406,0.29984530806541443,1880.82763671875,0.2880655527114868,3.271839141845703,241.15301513671875,rff,0.026807546615600586,srht,6.0,85.87165832519531,1508.383544921875,106.65525817871094,97.24339294433594,7.207041263580322,1.0102444887161255
8.0,8.0,0.0,1.0,Yacht,4.0,0.0001678466796875,131.63613891601562,3.934584856033325,1.0,None,0.0,8.568799018859863,0.08867092430591583,173.0903778076172,0.0873882994055748,3.271839141845703,241.15301513671875,rff,0.0459446907043457,srht,6.0,49.251014709472656,1011.28173828125,106.65525817871094,61.83005905151367,4.967655658721924,1.0010077953338623
8.0,8.0,1.0,0.0,Yacht,4.0,0.00013828277587890625,131.63613891601562,3.934584856033325,1.0,None,0.0,45.8841552734375,0.32596728205680847,3768.40478515625,0.40775156021118164,3.271839141845703,241.15301513671875,n_sketch,0.027380943298339844,rademacher,6.0,82.42327880859375,1320.555908203125,106.65525817871094,84.61661529541016,6.971958637237549,1.0405040979385376
8.0,8.0,1.0,1.0,Yacht,4.0,0.00016427040100097656,131.63613891601562,3.934584856033325,1.0,None,0.0,35.83580780029297,0.25215959548950195,2107.6064453125,0.30493801832199097,3.271839141845703,241.15301513671875,n_sketch,0.05069732666015625,rademacher,6.0,57.64009475708008,914.409423828125,106.65525817871094,62.94834899902344,5.492600440979004,1.064787745475769
8.0,8.0,1.0,0.0,Yacht,4.0,0.0001442432403564453,131.63613891601562,3.934584856033325,1.0,None,0.0,33.947532653808594,0.23159292340278625,2001.9884033203125,0.29719918966293335,3.271839141845703,241.15301513671875,n_sketch,0.02895951271057129,srht,6.0,87.1279296875,964.7721557617188,106.65525817871094,85.52346801757812,7.307567596435547,1.0456904172897339
8.0,8.0,1.0,1.0,Yacht,4.0,0.0001246929168701172,131.63613891601562,3.934584856033325,1.0,None,0.0,22.940427780151367,0.18301256000995636,981.9890747070312,0.20814700424671173,3.271839141845703,241.15301513671875,n_sketch,0.056276798248291016,srht,6.0,39.36039733886719,749.845458984375,106.65525817871094,46.12049865722656,4.363214015960693,1.0156060457229614
8.0,8.0,1.0,0.0,Yacht,4.0,0.0001163482666015625,131.63613891601562,3.934584856033325,1.0,None,0.0,48.797386169433594,0.3687141537666321,3981.376708984375,0.41911524534225464,3.271839141845703,241.15301513671875,n_sketch,0.030821800231933594,countsketch_scatter,6.0,72.09569549560547,1283.8656005859375,106.65525817871094,79.44532012939453,6.354529857635498,1.0613206624984741
8.0,8.0,0.0,0.0,Yacht,10.0,0.028126239776611328,131.63613891601562,3.934584856033325,1.0,"[5, 2]",0.0,34.28300857543945,0.2856229245662689,2634.159912109375,0.34090855717658997,3.271839141845703,241.15301513671875,maclaurin,0.03285717964172363,rademacher,6.0,38.72673034667969,711.9161376953125,106.65525817871094,43.809112548828125,4.32739782333374,1.0071355104446411
8.0,8.0,0.0,1.0,Yacht,10.0,0.0290219783782959,131.63613891601562,3.934584856033325,1.0,"[5, 2]",0.0,15.148087501525879,0.12896040081977844,374.1639709472656,0.1284836381673813,3.271839141845703,241.15301513671875,maclaurin,0.05333566665649414,rademacher,6.0,40.49460983276367,695.8050537109375,106.65525817871094,44.654296875,4.437214374542236,1.0551903247833252
8.0,8.0,0.0,0.0,Yacht,10.0,0.030525684356689453,131.63613891601562,3.934584856033325,1.0,"[5, 2]",0.0,19.126523971557617,0.15444090962409973,588.0018310546875,0.16106685996055603,3.271839141845703,241.15301513671875,maclaurin,0.029998302459716797,srht,6.0,37.206573486328125,740.2535400390625,106.65525817871094,46.48779296875,4.242005348205566,0.9522857666015625
8.0,8.0,0.0,1.0,Yacht,10.0,0.030395030975341797,131.63613891601562,3.934584856033325,1.0,"[5, 2]",0.0,13.02320384979248,0.11058519780635834,301.3327331542969,0.11530283838510513,3.271839141845703,241.15301513671875,maclaurin,0.0574951171875,srht,6.0,42.38493728637695,716.8785400390625,106.65525817871094,46.519317626953125,4.545510768890381,1.0205464363098145
8.0,8.0,0.0,0.0,Yacht,10.0,0.026467561721801758,131.63613891601562,3.934584856033325,1.0,"[5, 2]",0.0,27.716049194335938,0.23231156170368195,1263.397216796875,0.23609501123428345,3.271839141845703,241.15301513671875,maclaurin,0.031929731369018555,countsketch_scatter,6.0,96.65897369384766,1455.12109375,106.65525817871094,96.14041137695312,7.877452373504639,1.1416822671890259
16.0,8.0,0.0,0.0,Yacht,4.0,0.00012159347534179688,131.63613891601562,3.934584856033325,1.0,None,0.0,26.61625862121582,0.22484219074249268,1153.1163330078125,0.22555549442768097,3.271839141845703,241.15301513671875,rff,0.027464628219604492,gaussian,6.0,48.89215087890625,917.0713500976562,106.65525817871094,56.601680755615234,4.889466762542725,0.6414337158203125
16.0,8.0,0.0,1.0,Yacht,4.0,0.0001494884490966797,131.63613891601562,3.934584856033325,1.0,None,0.0,27.473373413085938,0.23765531182289124,1218.462646484375,0.23185844719409943,3.271839141845703,241.15301513671875,rff,0.04837775230407715,gaussian,6.0,49.38412094116211,517.32666015625,106.65525817871094,38.64653015136719,4.878281116485596,0.6342068314552307
16.0,8.0,0.0,0.0,Yacht,4.0,0.000110626220703125,131.63613891601562,3.934584856033325,1.0,None,0.0,8.053611755371094,0.08257925510406494,144.97512817382812,0.07997672259807587,3.271839141845703,241.15301513671875,rff,0.02779841423034668,srht,6.0,50.94229507446289,855.9219970703125,106.65525817871094,57.44626998901367,5.002224445343018,0.5864583849906921
16.0,8.0,0.0,1.0,Yacht,4.0,0.00011444091796875,131.63613891601562,3.934584856033325,1.0,None,0.0,6.433742523193359,0.06516256183385849,82.80388641357422,0.06044246628880501,3.271839141845703,241.15301513671875,rff,0.03469371795654297,srht,6.0,32.56391143798828,591.131591796875,106.65525817871094,39.12310791015625,3.9131555557250977,0.5772525668144226
16.0,8.0,1.0,0.0,Yacht,4.0,9.083747863769531e-05,131.63613891601562,3.934584856033325,1.0,None,0.0,38.869937896728516,0.25748008489608765,2498.78955078125,0.33203333616256714,3.271839141845703,241.15301513671875,n_sketch,0.026604175567626953,rademacher,6.0,37.67356872558594,523.5445556640625,106.65525817871094,40.08414077758789,4.211256504058838,0.7238094806671143
16.0,8.0,1.0,1.0,Yacht,4.0,0.00011777877807617188,131.63613891601562,3.934584856033325,1.0,None,0.0,32.72959899902344,0.23939307034015656,1809.927001953125,0.2825838625431061,3.271839141845703,241.15301513671875,n_sketch,0.04824256896972656,rademacher,6.0,25.026840209960938,376.79364013671875,106.65525817871094,23.474979400634766,3.465120553970337,0.6491912603378296
16.0,8.0,1.0,0.0,Yacht,4.0,0.00011277198791503906,131.63613891601562,3.934584856033325,1.0,None,0.0,25.617273330688477,0.1699329912662506,1402.449462890625,0.24874848127365112,3.271839141845703,241.15301513671875,n_sketch,0.028450965881347656,srht,6.0,30.330211639404297,405.67388916015625,106.65525817871094,26.799776077270508,3.798032522201538,0.6506472826004028
16.0,8.0,1.0,1.0,Yacht,4.0,9.250640869140625e-05,131.63613891601562,3.934584856033325,1.0,None,0.0,15.90772819519043,0.13412949442863464,436.4079895019531,0.13875965774059296,3.271839141845703,241.15301513671875,n_sketch,0.03923320770263672,srht,6.0,31.248476028442383,486.1795654296875,106.65525817871094,32.33692932128906,3.842029333114624,0.6020864248275757
16.0,8.0,1.0,0.0,Yacht,4.0,9.107589721679688e-05,131.63613891601562,3.934584856033325,1.0,None,0.0,52.09317398071289,0.34656816720962524,5464.671875,0.49101966619491577,3.271839141845703,241.15301513671875,n_sketch,0.038355112075805664,countsketch_scatter,6.0,37.763694763183594,603.51025390625,106.65525817871094,41.90231704711914,4.218128681182861,0.6474083065986633
16.0,8.0,0.0,0.0,Yacht,10.0,0.0854637622833252,131.63613891601562,3.934584856033325,1.0,"[11, 4]",0.0,17.964889526367188,0.14769501984119415,518.232666015625,0.15120954811573029,3.271839141845703,241.15301513671875,maclaurin,0.028619766235351562,rademacher,6.0,49.84197998046875,720.8223876953125,106.65525817871094,50.537017822265625,4.9808125495910645,0.899703323841095
