D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
1024.0,0.001,1.0,0.0,MNIST,4.0,0.00018453598022460938,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.15766747295856476,0.09610357135534286,0.04127441346645355,0.037011951208114624,30.61549949645996,9.030293464660645,n_sketch,1.210618495941162,srht,5.0,0.1021999940276146,3022.358642578125,0.09000000357627869,1.8732454776763916,0.3524125814437866,2.3270604610443115
1024.0,0.001,1.0,1.0,MNIST,4.0,0.00016236305236816406,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.08800850063562393,0.0700557678937912,0.012897233478724957,0.02068949118256569,30.61549949645996,9.030293464660645,n_sketch,3.8960580825805664,srht,5.0,0.0689999982714653,1935.0989990234375,0.09000000357627869,1.0053684711456299,0.2251305878162384,2.340197801589966
1024.0,0.001,1.0,0.0,MNIST,4.0,0.0002181529998779297,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.13320709764957428,0.0585566982626915,0.03291923552751541,0.033054180443286896,30.61549949645996,9.030293464660645,n_sketch,1.88682222366333,countsketch_scatter,5.0,0.12459999322891235,2488.78564453125,0.09000000357627869,1.505866527557373,0.3942778706550598,2.297694683074951
1024.0,0.001,0.0,0.0,MNIST,10.0,2.58868145942688,0.8865000009536743,2.3010191917419434,1.0,"[775, 248]",0.0,0.09560076147317886,0.025972632691264153,0.015511938370764256,0.022690003737807274,30.61549949645996,9.030293464660645,maclaurin,1.1066770553588867,rademacher,5.0,0.09889999777078629,3082.334228515625,0.09000000357627869,1.902469277381897,0.33505451679229736,2.6074514389038086
1024.0,0.001,0.0,1.0,MNIST,10.0,2.564913034439087,0.8865000009536743,2.3010191917419434,1.0,"[777, 246]",0.0,0.06678866595029831,0.018343722447752953,0.0080237602815032,0.01631888560950756,30.61549949645996,9.030293464660645,maclaurin,3.2899508476257324,rademacher,5.0,0.07490000128746033,2025.347900390625,0.09000000357627869,1.0336216688156128,0.25566914677619934,2.6506412029266357
1024.0,0.001,0.0,0.0,MNIST,10.0,3.1711509227752686,0.8865000009536743,2.3010191917419434,1.0,"[775, 248]",0.0,0.06535834074020386,0.019631849601864815,0.007769159972667694,0.016057893633842468,30.61549949645996,9.030293464660645,maclaurin,1.2553224563598633,srht,5.0,0.09869999438524246,2799.239013671875,0.09000000357627869,1.8070608377456665,0.3299539089202881,2.3126537799835205
1024.0,0.001,0.0,1.0,MNIST,10.0,3.141418218612671,0.8865000009536743,2.3010191917419434,1.0,"[777, 246]",0.0,0.04693680629134178,0.014160003513097763,0.004259529523551464,0.01189001277089119,30.61549949645996,9.030293464660645,maclaurin,3.7005057334899902,srht,5.0,0.08240000158548355,1739.7952880859375,0.09000000357627869,0.9495620131492615,0.27761581540107727,2.3353374004364014
1024.0,0.001,0.0,0.0,MNIST,10.0,4.365692138671875,0.8865000009536743,2.3010191917419434,1.0,"[782, 241]",0.0,0.116634801030159,0.029762592166662216,0.022699730470776558,0.027448073029518127,30.61549949645996,9.030293464660645,maclaurin,1.7101144790649414,countsketch_scatter,5.0,0.11249999701976776,3813.548583984375,0.09000000357627869,2.1992833614349365,0.3786579966545105,2.9529623985290527
2048.0,0.001,0.0,0.0,MNIST,4.0,0.00021576881408691406,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.10227639228105545,inf,0.01768180914223194,0.024225059896707535,30.61549949645996,9.030293464660645,rff,1.9886481761932373,gaussian,5.0,0.09479999542236328,2189.66455078125,0.09000000357627869,1.699074625968933,0.3186292052268982,0.3793477714061737
2048.0,0.001,0.0,1.0,MNIST,4.0,0.00022554397583007812,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.070714071393013,inf,0.008465216495096684,0.016761796548962593,30.61549949645996,9.030293464660645,rff,9.691514015197754,gaussian,5.0,0.06579999625682831,675.1898803710938,0.09000000357627869,0.49794915318489075,0.2189578115940094,0.4844365417957306
2048.0,0.001,0.0,0.0,MNIST,4.0,0.0003161430358886719,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.03668670356273651,inf,0.0036910162307322025,0.011068136431276798,30.61549949645996,9.030293464660645,rff,1.7085623741149902,srht,5.0,0.07490000128746033,1243.6007080078125,0.09000000357627869,1.0415714979171753,0.2651904821395874,0.3307827115058899
2048.0,0.001,0.0,1.0,MNIST,4.0,0.00017714500427246094,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.026235654950141907,inf,0.0018442843575030565,0.007823758758604527,30.61549949645996,9.030293464660645,rff,8.423426628112793,srht,5.0,0.06449999660253525,715.08740234375,0.09000000357627869,0.5422080755233765,0.22754095494747162,0.4023132622241974
2048.0,0.001,1.0,0.0,MNIST,4.0,0.0002384185791015625,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.1688375622034073,0.06428735703229904,0.046180155128240585,0.03914976865053177,30.61549949645996,9.030293464660645,n_sketch,1.6606862545013428,rademacher,5.0,0.11559999734163284,2094.869140625,0.09000000357627869,1.2832750082015991,0.38908451795578003,1.8232187032699585
2048.0,0.001,1.0,1.0,MNIST,4.0,0.00015044212341308594,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.08615081012248993,0.03621400147676468,0.013248647563159466,0.020969461649656296,30.61549949645996,9.030293464660645,n_sketch,10.019105672836304,rademacher,5.0,0.0722000002861023,1069.918701171875,0.09000000357627869,0.5354108810424805,0.23373019695281982,1.8222326040267944
2048.0,0.001,1.0,0.0,MNIST,4.0,0.00020313262939453125,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.1145394816994667,0.0543082058429718,0.02108052559196949,0.026451008394360542,30.61549949645996,9.030293464660645,n_sketch,2.222440242767334,srht,5.0,0.06319999694824219,1129.15576171875,0.09000000357627869,0.6060835719108582,0.21781764924526215,1.8681203126907349
2048.0,0.001,1.0,1.0,MNIST,4.0,0.0002124309539794922,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.06823796778917313,0.03126533702015877,0.008077507838606834,0.016373449936509132,30.61549949645996,9.030293464660645,n_sketch,9.993568897247314,srht,5.0,0.05779999867081642,1011.7183837890625,0.09000000357627869,0.4773663282394409,0.19146087765693665,1.8541061878204346
2048.0,0.001,1.0,0.0,MNIST,4.0,0.00034356117248535156,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.14820535480976105,0.05748793110251427,0.03516959398984909,0.03416529670357704,30.61549949645996,9.030293464660645,n_sketch,2.673881769180298,countsketch_scatter,5.0,0.07019999623298645,1321.833251953125,0.09000000357627869,0.7175306081771851,0.24026437103748322,1.9192930459976196
2048.0,0.001,0.0,0.0,MNIST,10.0,5.347367763519287,0.8865000009536743,2.3010191917419434,1.0,"[1551, 496]",0.0,0.06851895153522491,0.01868191920220852,0.008249010890722275,0.016546359285712242,30.61549949645996,9.030293464660645,maclaurin,1.7719757556915283,rademacher,5.0,0.11809999495744705,2450.462646484375,0.09000000357627869,1.5674452781677246,0.369749516248703,2.077622175216675
2048.0,0.001,0.0,1.0,MNIST,10.0,5.4677722454071045,0.8865000009536743,2.3010191917419434,1.0,"[1554, 493]",0.0,0.04735578969120979,0.013178507797420025,0.004321863874793053,0.0119766965508461,30.61549949645996,9.030293464660645,maclaurin,9.424272775650024,rademacher,5.0,0.07689999788999557,1506.9244384765625,0.09000000357627869,0.8350580930709839,0.24863460659980774,2.0994327068328857
2048.0,0.001,0.0,0.0,MNIST,10.0,5.558656454086304,0.8865000009536743,2.3010191917419434,1.0,"[1024, 1023]",0.0,0.02620590664446354,0.008714383468031883,0.001903562806546688,0.007948498241603374,30.61549949645996,9.030293464660645,maclaurin,1.7679622173309326,srht,5.0,0.06729999929666519,1107.587890625,0.09000000357627869,0.6768742203712463,0.22472938895225525,1.689261555671692
2048.0,0.001,0.0,1.0,MNIST,10.0,4.653943777084351,0.8865000009536743,2.3010191917419434,1.0,"[1024, 1023]",0.0,0.018043722957372665,0.005997614935040474,0.0012106170179322362,0.0063387686386704445,30.61549949645996,9.030293464660645,maclaurin,9.960514545440674,srht,5.0,0.05689999833703041,730.0737915039062,0.09000000357627869,0.35871827602386475,0.1900889128446579,1.6825883388519287
2048.0,0.001,0.0,0.0,MNIST,10.0,7.622143268585205,0.8865000009536743,2.3010191917419434,1.0,"[1565, 482]",0.0,0.07686462253332138,0.019883599132299423,0.010004442185163498,0.018222078680992126,30.61549949645996,9.030293464660645,maclaurin,2.1292309761047363,countsketch_scatter,5.0,0.12479999661445618,2902.458740234375,0.09000000357627869,1.8367325067520142,0.4150957465171814,2.2273824214935303
3072.0,0.001,0.0,0.0,MNIST,4.0,0.00016236305236816406,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.08344017714262009,inf,0.011801397427916527,0.019791023805737495,30.61549949645996,9.030293464660645,rff,3.0241000652313232,gaussian,5.0,0.06549999862909317,953.9767456054688,0.09000000357627869,0.8104590177536011,0.24033787846565247,0.19160573184490204
3072.0,0.001,0.0,1.0,MNIST,4.0,0.0001785755157470703,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.05615147948265076,inf,0.005448854994028807,0.013447889126837254,30.61549949645996,9.030293464660645,rff,16.827082872390747,gaussian,5.0,0.04809999838471413,601.4000854492188,0.09000000357627869,0.45931169390678406,0.1677570939064026,0.22340284287929535
3072.0,0.001,0.0,0.0,MNIST,4.0,0.00014495849609375,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.046387139707803726,inf,0.004358084872364998,0.012026780284941196,30.61549949645996,9.030293464660645,rff,3.3592498302459717,srht,5.0,0.07009999454021454,865.1796264648438,0.09000000357627869,0.738173246383667,0.24510253965854645,0.17676499485969543
3072.0,0.001,0.0,1.0,MNIST,4.0,0.0001842975616455078,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.021368039771914482,inf,0.0012591115664690733,0.006464480422437191,30.61549949645996,9.030293464660645,rff,17.496143579483032,srht,5.0,0.05269999802112579,380.49365234375,0.09000000357627869,0.3156386911869049,0.17253407835960388,0.19569362699985504
3072.0,0.001,1.0,0.0,MNIST,4.0,0.0002238750457763672,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.16556918621063232,0.058454398065805435,0.04201775789260864,0.03734375536441803,30.61549949645996,9.030293464660645,n_sketch,3.3823041915893555,rademacher,5.0,0.08020000159740448,1431.350830078125,0.09000000357627869,0.8504801392555237,0.26470866799354553,1.5959566831588745
3072.0,0.001,1.0,1.0,MNIST,4.0,0.0001347064971923828,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.08035752177238464,0.03816874325275421,0.01086264755576849,0.018987568095326424,30.61549949645996,9.030293464660645,n_sketch,18.1158287525177,rademacher,5.0,0.0559999980032444,721.6875,0.09000000357627869,0.32471713423728943,0.18770965933799744,1.6341255903244019
3072.0,0.001,1.0,0.0,MNIST,4.0,0.00014400482177734375,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.08775641024112701,0.0524049811065197,0.013012333773076534,0.020781606435775757,30.61549949645996,9.030293464660645,n_sketch,3.694303035736084,srht,5.0,0.08590000122785568,1120.502197265625,0.09000000357627869,0.6251799464225769,0.28741776943206787,1.6499433517456055
3072.0,0.001,1.0,1.0,MNIST,4.0,0.00015306472778320312,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.06137588992714882,0.028365734964609146,0.006420327350497246,0.014597554691135883,30.61549949645996,9.030293464660645,n_sketch,18.859835624694824,srht,5.0,0.04699999839067459,741.9098510742188,0.09000000357627869,0.33084574341773987,0.16516906023025513,1.669066309928894
3072.0,0.001,1.0,0.0,MNIST,4.0,0.00020694732666015625,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.1216064915060997,0.05767083168029785,0.02544642984867096,0.029061293229460716,30.61549949645996,9.030293464660645,n_sketch,4.474091529846191,countsketch_scatter,5.0,0.06619999557733536,1733.514892578125,0.09000000357627869,1.03441321849823,0.23192140460014343,1.7252918481826782
3072.0,0.001,0.0,0.0,MNIST,10.0,7.643042325973511,0.8865000009536743,2.3010191917419434,1.0,"[2326, 745]",0.0,0.060646411031484604,0.015893828123807907,0.006457844749093056,0.014640143141150475,30.61549949645996,9.030293464660645,maclaurin,3.454603672027588,rademacher,5.0,0.07699999958276749,1719.23046875,0.09000000357627869,1.0674734115600586,0.2624812424182892,1.8964788913726807
3072.0,0.001,0.0,1.0,MNIST,10.0,7.644720077514648,0.8865000009536743,2.3010191917419434,1.0,"[2332, 739]",0.0,0.04061689227819443,0.01092857588082552,0.003211489412933588,0.010324160568416119,30.61549949645996,9.030293464660645,maclaurin,18.190380096435547,rademacher,5.0,0.05979999899864197,1025.822509765625,0.09000000357627869,0.5375280976295471,0.20445148646831512,1.869142770767212
3072.0,0.001,0.0,0.0,MNIST,10.0,7.83550238609314,0.8865000009536743,2.3010191917419434,1.0,"[1024, 1540, 507]",0.0,0.021581990644335747,0.014758848585188389,0.0011809584684669971,0.006260641384869814,30.61549949645996,9.030293464660645,maclaurin,3.5895938873291016,srht,5.0,0.06079999729990959,775.0800170898438,0.09000000357627869,0.5185877084732056,0.2038872092962265,1.094845175743103
3072.0,0.001,0.0,1.0,MNIST,10.0,7.953866243362427,0.8865000009536743,2.3010191917419434,1.0,"[1024, 1546, 501]",0.0,0.015657497569918633,0.010651370510458946,0.0007331007509492338,0.004932684358209372,30.61549949645996,9.030293464660645,maclaurin,18.267629146575928,srht,5.0,0.044499997049570084,504.81915283203125,0.09000000357627869,0.2812005281448364,0.15782147645950317,1.088103175163269
3072.0,0.001,0.0,0.0,MNIST,10.0,11.219978332519531,0.8865000009536743,2.3010191917419434,1.0,"[2348, 723]",0.0,0.04965357854962349,0.01416410505771637,0.005244140047580004,0.013192851096391678,30.61549949645996,9.030293464660645,maclaurin,4.310750484466553,countsketch_scatter,5.0,0.06939999759197235,1558.9437255859375,0.09000000357627869,0.9661985039710999,0.23936164379119873,1.9115653038024902
4096.0,0.001,0.0,0.0,MNIST,4.0,0.0001895427703857422,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.07023585587739944,inf,0.008272925391793251,0.016570325940847397,30.61549949645996,9.030293464660645,rff,4.860523700714111,gaussian,5.0,0.05609999969601631,692.3072509765625,0.09000000357627869,0.5849414467811584,0.20709837973117828,0.1367582380771637
4096.0,0.001,0.0,1.0,MNIST,4.0,0.0002288818359375,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.04865100979804993,inf,0.0039882967248559,0.011505227535963058,30.61549949645996,9.030293464660645,rff,28.946855306625366,gaussian,5.0,0.050200000405311584,358.9928894042969,0.09000000357627869,0.2911017835140228,0.16776354610919952,0.13586777448654175
4096.0,0.001,0.0,0.0,MNIST,4.0,0.0004210472106933594,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.026161234825849533,inf,0.0018979556625708938,0.007936784066259861,30.61549949645996,9.030293464660645,rff,4.703793048858643,srht,5.0,0.05269999802112579,487.1791687011719,0.09000000357627869,0.44508445262908936,0.19827507436275482,0.09974665939807892
4096.0,0.001,0.0,1.0,MNIST,4.0,0.0002796649932861328,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.018608655780553818,inf,0.0009520880412310362,0.005621342919766903,30.61549949645996,9.030293464660645,rff,29.243720054626465,srht,5.0,0.04899999871850014,360.2528991699219,0.09000000357627869,0.29267147183418274,0.1672239452600479,0.11799468100070953
4096.0,0.001,1.0,0.0,MNIST,4.0,0.00023174285888671875,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.09810029715299606,0.08720491081476212,0.016221346333622932,0.023203043267130852,30.61549949645996,9.030293464660645,n_sketch,4.9849853515625,rademacher,5.0,0.0973999947309494,1353.19921875,0.09000000357627869,0.8054498434066772,0.3207414448261261,1.5699151754379272
4096.0,0.001,1.0,1.0,MNIST,4.0,0.0002396106719970703,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.07340286672115326,0.03921430930495262,0.009573530405759811,0.017825329676270485,30.61549949645996,9.030293464660645,n_sketch,29.298875331878662,rademacher,5.0,0.05209999904036522,628.2279663085938,0.09000000357627869,0.2695351541042328,0.17129535973072052,1.5737355947494507
4096.0,0.001,1.0,0.0,MNIST,4.0,0.0003752708435058594,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.0719950869679451,0.03330850601196289,0.009070947766304016,0.01735113374888897,30.61549949645996,9.030293464660645,n_sketch,4.795934438705444,srht,5.0,0.06729999929666519,995.2941284179688,0.09000000357627869,0.55753093957901,0.2303813397884369,1.547703742980957
4096.0,0.001,1.0,1.0,MNIST,4.0,0.00019288063049316406,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.04630139097571373,0.025711797177791595,0.004247318021953106,0.011872957460582256,30.61549949645996,9.030293464660645,n_sketch,29.337826013565063,srht,5.0,0.0414000004529953,669.9563598632812,0.09000000357627869,0.2985261082649231,0.13994038105010986,1.5679160356521606
4096.0,0.001,1.0,0.0,MNIST,4.0,0.00018978118896484375,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.06283187866210938,0.030422110110521317,0.007372471038252115,0.015642568469047546,30.61549949645996,9.030293464660645,n_sketch,6.605626821517944,countsketch_scatter,5.0,0.06639999896287918,1254.2733154296875,0.09000000357627869,0.730277955532074,0.2274550050497055,1.5773783922195435
4096.0,0.001,0.0,0.0,MNIST,10.0,10.214485883712769,0.8865000009536743,2.3010191917419434,1.0,"[3102, 993]",0.0,0.048178285360336304,0.012953599914908409,0.004402247257530689,0.012087562121450901,30.61549949645996,9.030293464660645,maclaurin,4.957674026489258,rademacher,5.0,0.06619999557733536,1366.1171875,0.09000000357627869,0.8403703570365906,0.23218119144439697,1.769526481628418
4096.0,0.001,0.0,1.0,MNIST,10.0,10.756351947784424,0.8865000009536743,2.3010191917419434,1.0,"[3110, 985]",0.0,0.03495149314403534,0.009463072754442692,0.0026169931516051292,0.009319718927145004,30.61549949645996,9.030293464660645,maclaurin,26.728720903396606,rademacher,5.0,0.05570000037550926,829.8523559570312,0.09000000357627869,0.41151314973831177,0.1896841824054718,1.7596253156661987
4096.0,0.001,0.0,0.0,MNIST,10.0,10.378075122833252,0.8865000009536743,2.3010191917419434,1.0,"[1024, 2018, 664, 260, 129]",0.0,0.01990796998143196,0.22897982597351074,0.0009402343421243131,0.005586239974945784,30.61549949645996,9.030293464660645,maclaurin,5.43769907951355,srht,5.0,0.05119999870657921,575.2442016601562,0.09000000357627869,0.4171983003616333,0.1777191013097763,0.6306605935096741
4096.0,0.001,0.0,1.0,MNIST,10.0,10.319205522537231,0.8865000009536743,2.3010191917419434,1.0,"[1024, 1955, 633, 241, 114, 63, 39, 26]",0.0,0.013608723878860474,14.348873138427734,0.0004595044592861086,0.0039052278734743595,30.61549949645996,9.030293464660645,maclaurin,29.86438822746277,srht,5.0,0.04270000010728836,308.5555114746094,0.09000000357627869,0.20984408259391785,0.14793775975704193,0.38374412059783936
4096.0,0.001,0.0,0.0,MNIST,10.0,15.10293436050415,0.8865000009536743,2.3010191917419434,1.0,"[3131, 964]",0.0,0.039549924433231354,0.011272377334535122,0.003251246176660061,0.010387868620455265,30.61549949645996,9.030293464660645,maclaurin,5.5018980503082275,countsketch_scatter,5.0,0.062199998646974564,1147.063720703125,0.09000000357627869,0.6910786032676697,0.2159154713153839,1.7357590198516846
5120.0,0.001,0.0,0.0,MNIST,4.0,0.00018787384033203125,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.06339121609926224,inf,0.006816681008785963,0.015041391365230083,30.61549949645996,9.030293464660645,rff,7.614944696426392,gaussian,5.0,0.0510999970138073,730.7926025390625,0.09000000357627869,0.5754496455192566,0.18249103426933289,0.12541702389717102
5120.0,0.001,0.0,1.0,MNIST,4.0,0.0002422332763671875,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.04545385017991066,inf,0.0035500177182257175,0.010854673571884632,30.61549949645996,9.030293464660645,rff,41.965646743774414,gaussian,5.0,0.044599998742341995,329.44586181640625,0.09000000357627869,0.2670094072818756,0.1612270325422287,0.09083590656518936
5120.0,0.001,0.0,0.0,MNIST,4.0,0.0002498626708984375,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.031474560499191284,inf,0.0021384668070822954,0.0084246676415205,30.61549949645996,9.030293464660645,rff,7.090542554855347,srht,5.0,0.06079999729990959,475.5020446777344,0.09000000357627869,0.4198707640171051,0.20809145271778107,0.06875690072774887
5120.0,0.001,0.0,1.0,MNIST,4.0,0.00024890899658203125,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.01632327027618885,inf,0.000716542184818536,0.004876658786088228,30.61549949645996,9.030293464660645,rff,41.2555193901062,srht,5.0,0.03839999809861183,229.67515563964844,0.09000000357627869,0.19761922955513,0.13877235352993011,0.0760110393166542
5120.0,0.001,1.0,0.0,MNIST,4.0,0.00015854835510253906,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.10456129908561707,0.03597502037882805,0.01802949048578739,0.024462072178721428,30.61549949645996,9.030293464660645,n_sketch,7.543570041656494,rademacher,5.0,0.04910000041127205,836.1837768554688,0.09000000357627869,0.44622787833213806,0.16817697882652283,1.497487187385559
5120.0,0.001,1.0,1.0,MNIST,4.0,0.00015115737915039062,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.06948103755712509,0.03570742532610893,0.008474660106003284,0.016771143302321434,30.61549949645996,9.030293464660645,n_sketch,42.252888917922974,rademacher,5.0,0.03989999741315842,535.6852416992188,0.09000000357627869,0.21210069954395294,0.13648012280464172,1.5163416862487793
5120.0,0.001,1.0,0.0,MNIST,4.0,0.00023889541625976562,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.0703711062669754,0.03424277901649475,0.008416048251092434,0.01671304553747177,30.61549949645996,9.030293464660645,n_sketch,7.480069398880005,srht,5.0,0.0494999997317791,708.39453125,0.09000000357627869,0.355545312166214,0.1707019805908203,1.5171754360198975
5120.0,0.001,1.0,0.0,MNIST,4.0,0.000217437744140625,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.06361480057239532,0.032457396388053894,0.007297417614609003,0.015562741085886955,30.61549949645996,9.030293464660645,n_sketch,9.598579406738281,countsketch_scatter,5.0,0.04739999771118164,733.0087890625,0.09000000357627869,0.3706929683685303,0.16684351861476898,1.5219923257827759
5120.0,0.001,0.0,0.0,MNIST,10.0,10.328710317611694,0.8865000009536743,2.3010191917419434,1.0,"[3878, 1241]",0.0,0.04198502376675606,0.01166575774550438,0.003593440866097808,0.010920858941972256,30.61549949645996,9.030293464660645,maclaurin,7.36244010925293,rademacher,5.0,0.06269999593496323,1106.0484619140625,0.09000000357627869,0.6622876524925232,0.21774974465370178,1.7003846168518066
5120.0,0.001,0.0,1.0,MNIST,10.0,10.362255096435547,0.8865000009536743,2.3010191917419434,1.0,"[3887, 1232]",0.0,0.030698290094733238,0.008383966982364655,0.0021662155631929636,0.00847915094345808,30.61549949645996,9.030293464660645,maclaurin,42.19441533088684,rademacher,5.0,0.05159999802708626,734.5770263671875,0.09000000357627869,0.34900838136672974,0.17587801814079285,1.688003420829773
5120.0,0.001,0.0,0.0,MNIST,10.0,12.923725128173828,0.8865000009536743,2.3010191917419434,1.0,"[1024, 2623, 864, 338, 168, 102]",0.0,0.017271332442760468,0.786479115486145,0.000744242628570646,0.004970027599483728,30.61549949645996,9.030293464660645,maclaurin,7.741456031799316,srht,5.0,0.046799998730421066,425.1914978027344,0.09000000357627869,0.3034574091434479,0.1681670844554901,0.5048754811286926
5120.0,0.001,0.0,1.0,MNIST,10.0,12.677870988845825,0.8865000009536743,2.3010191917419434,1.0,"[1024, 2608, 844, 322, 152, 84, 51, 34]",0.0,0.01212604995816946,20.772830963134766,0.00036901055136695504,0.003499619895592332,30.61549949645996,9.030293464660645,maclaurin,43.95803999900818,srht,5.0,0.04010000079870224,223.9468994140625,0.09000000357627869,0.14936856925487518,0.13830365240573883,0.34413325786590576
5120.0,0.001,0.0,0.0,MNIST,10.0,15.286779642105103,0.8865000009536743,2.3010191917419434,1.0,"[3914, 1205]",0.0,0.038572587072849274,0.01069523673504591,0.0030625336803495884,0.010081889107823372,30.61549949645996,9.030293464660645,maclaurin,7.888763666152954,countsketch_scatter,5.0,0.05859999731183052,1081.2047119140625,0.09000000357627869,0.6431010961532593,0.20262058079242706,1.6782554388046265
1024.0,0.001,0.0,0.0,MNIST,4.0,0.00024509429931640625,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.13891834020614624,inf,0.03295641392469406,0.03287607803940773,30.925548553466797,9.030293464660645,rff,1.426548719406128,gaussian,6.0,0.10179999470710754,3174.054931640625,0.09000000357627869,2.255469560623169,0.35257890820503235,1.283161997795105
1024.0,0.001,0.0,1.0,MNIST,4.0,0.00022602081298828125,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.0969747006893158,inf,0.01609027199447155,0.0229716245085001,30.925548553466797,9.030293464660645,rff,3.847388505935669,gaussian,6.0,0.07649999856948853,1873.393798828125,0.09000000357627869,1.1984448432922363,0.25973230600357056,1.247206211090088
1024.0,0.001,0.0,0.0,MNIST,4.0,0.0001800060272216797,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.10726601630449295,inf,0.020460141822695732,0.0259038507938385,30.925548553466797,9.030293464660645,rff,1.3659946918487549,srht,6.0,0.09380000084638596,2862.477783203125,0.09000000357627869,2.0877318382263184,0.33979785442352295,1.266760230064392
1024.0,0.001,0.0,1.0,MNIST,4.0,0.00019741058349609375,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.037003450095653534,inf,0.00384052493609488,0.011222905479371548,30.925548553466797,9.030293464660645,rff,3.446077823638916,srht,6.0,0.06469999998807907,1362.418212890625,0.09000000357627869,0.897485613822937,0.2290089726448059,1.1363012790679932
1024.0,0.001,1.0,0.0,MNIST,4.0,0.00010251998901367188,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.16551533341407776,0.13063625991344452,0.04540028050541878,0.038586847484111786,30.925548553466797,9.030293464660645,n_sketch,0.9317514896392822,rademacher,6.0,0.07899999618530273,2431.604736328125,0.09000000357627869,1.3510078191757202,0.26334017515182495,2.361621141433716
1024.0,0.001,1.0,1.0,MNIST,4.0,0.0001373291015625,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.14058661460876465,0.09432884305715561,0.03136086091399193,0.03207037225365639,30.925548553466797,9.030293464660645,n_sketch,3.6760668754577637,rademacher,6.0,0.06279999762773514,2098.011474609375,0.09000000357627869,1.0243529081344604,0.2073303908109665,2.4046311378479004
1024.0,0.001,1.0,0.0,MNIST,4.0,0.00015997886657714844,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.14496533572673798,0.13609665632247925,0.03491263464093208,0.03383773937821388,30.925548553466797,9.030293464660645,n_sketch,1.3443396091461182,srht,6.0,0.16300000250339508,3965.69775390625,0.09000000357627869,2.3690872192382812,0.5559735298156738,2.377866744995117
1024.0,0.001,1.0,1.0,MNIST,4.0,0.00014829635620117188,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.08401457965373993,0.08272577077150345,0.01208091527223587,0.01990489847958088,30.925548553466797,9.030293464660645,n_sketch,3.772710084915161,srht,6.0,0.07539999485015869,1736.416015625,0.09000000357627869,0.7990999817848206,0.25360098481178284,2.3628487586975098
1024.0,0.001,1.0,0.0,MNIST,4.0,0.0001163482666015625,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.13417774438858032,0.11612167954444885,0.0326804555952549,0.03273814544081688,30.925548553466797,9.030293464660645,n_sketch,1.8750300407409668,countsketch_scatter,6.0,0.14190000295639038,2582.981201171875,0.09000000357627869,1.4372068643569946,0.4724954068660736,2.384819984436035
