D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
8.0,0.01,0.0,0.0,Cod_rna,10.0,0.49025678634643555,0.3333333432674408,0.6365143060684204,1.0,"[5, 2]",0.0,1.3212265968322754,0.4022156000137329,3.0681581497192383,0.2660641074180603,3.3224129676818848,10.819548606872559,maclaurin,0.8902440071105957,countsketch_scatter,8.0,0.3197001814842224,587136.4375,0.25,7.428896903991699,0.6211743950843811,0.01737210899591446
16.0,0.01,0.0,0.0,Cod_rna,4.0,0.00014328956604003906,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.282498836517334,0.6530745029449463,2.9342432022094727,0.2601929306983948,3.3224129676818848,10.819548606872559,rff,0.9495973587036133,gaussian,8.0,0.22939655184745789,374466.25,0.25,5.374946594238281,0.5177115797996521,0.016379687935113907
16.0,0.01,0.0,1.0,Cod_rna,4.0,0.00020503997802734375,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.1368916034698486,0.47694623470306396,2.1451292037963867,0.22247138619422913,3.3224129676818848,10.819548606872559,rff,0.9134492874145508,gaussian,8.0,0.12073986977338791,126222.7890625,0.25,2.1083123683929443,0.27233126759529114,0.016362158581614494
16.0,0.01,0.0,0.0,Cod_rna,4.0,0.00010085105895996094,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.5513359904289246,0.4083457589149475,0.8844971656799316,0.14285507798194885,3.3224129676818848,10.819548606872559,rff,0.9468538761138916,srht,8.0,0.14652249217033386,144139.328125,0.25,2.806154727935791,0.3440336585044861,0.016554350033402443
16.0,0.01,0.0,1.0,Cod_rna,4.0,0.00015091896057128906,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.40968191623687744,0.34996452927589417,0.5136760473251343,0.10886596143245697,3.3224129676818848,10.819548606872559,rff,0.9233956336975098,srht,8.0,0.14083066582679749,160393.0625,0.25,2.5044007301330566,0.29034847021102905,0.016536081209778786
16.0,0.01,1.0,0.0,Cod_rna,4.0,0.00014543533325195312,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.6521265506744385,0.322532594203949,4.708184719085693,0.3295901119709015,3.3224129676818848,10.819548606872559,n_sketch,0.8276593685150146,rademacher,8.0,0.12665629386901855,153755.953125,0.25,2.562812328338623,0.2952178120613098,0.016773397102952003
16.0,0.01,1.0,1.0,Cod_rna,4.0,0.0001697540283203125,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.9291815161705017,0.21514387428760529,1.4909180402755737,0.18547028303146362,3.3224129676818848,10.819548606872559,n_sketch,0.9497404098510742,rademacher,8.0,0.10221746563911438,103047.0,0.25,1.8506288528442383,0.23646749556064606,0.01678992249071598
16.0,0.01,1.0,0.0,Cod_rna,4.0,0.00018072128295898438,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.0556849241256714,0.2496594339609146,2.4879894256591797,0.23959167301654816,3.3224129676818848,10.819548606872559,n_sketch,0.9492707252502441,srht,8.0,0.12263224273920059,143857.0625,0.25,2.2801756858825684,0.2780250310897827,0.016814857721328735
16.0,0.01,1.0,1.0,Cod_rna,4.0,0.00016069412231445312,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.6554277539253235,0.1652003824710846,0.8702253699302673,0.14169786870479584,3.3224129676818848,10.819548606872559,n_sketch,0.9816234111785889,srht,8.0,0.08943107724189758,91266.796875,0.25,1.489213466644287,0.20732194185256958,0.016825051978230476
16.0,0.01,1.0,0.0,Cod_rna,4.0,0.00021958351135253906,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.810492753982544,0.3598006069660187,5.405001163482666,0.3531387150287628,3.3224129676818848,10.819548606872559,n_sketch,0.9273655414581299,countsketch_scatter,8.0,0.14413310587406158,166661.921875,0.25,2.88519024848938,0.33365339040756226,0.0168810673058033
16.0,0.01,0.0,0.0,Cod_rna,10.0,0.5467379093170166,0.3333333432674408,0.6365143060684204,1.0,"[10, 5]",0.0,0.602952241897583,0.18699902296066284,0.6949822306632996,0.1266293227672577,3.3224129676818848,10.819548606872559,maclaurin,0.951740026473999,rademacher,8.0,0.06566230952739716,61207.78125,0.25,1.0696018934249878,0.16286210715770721,0.017029976472258568
16.0,0.01,0.0,1.0,Cod_rna,10.0,0.5431311130523682,0.3333333432674408,0.6365143060684204,1.0,"[11, 4]",0.0,0.4648764729499817,0.14129194617271423,0.4285377562046051,0.09943562000989914,3.3224129676818848,10.819548606872559,maclaurin,0.9764597415924072,rademacher,8.0,0.061910707503557205,58254.96875,0.25,1.0597131252288818,0.16445551812648773,0.01709529012441635
16.0,0.01,0.0,0.0,Cod_rna,10.0,0.5963535308837891,0.3333333432674408,0.6365143060684204,1.0,"[8, 7]",0.0,0.2472561001777649,0.10969050228595734,0.2029496431350708,0.06842921674251556,3.3224129676818848,10.819548606872559,maclaurin,0.8331444263458252,srht,8.0,0.06596420705318451,64448.48828125,0.25,1.1050937175750732,0.16572287678718567,0.016908150166273117
16.0,0.01,0.0,1.0,Cod_rna,10.0,0.58274245262146,0.3333333432674408,0.6365143060684204,1.0,"[8, 7]",0.0,0.17322367429733276,0.06036299094557762,0.12333998084068298,0.0533456951379776,3.3224129676818848,10.819548606872559,maclaurin,0.9320905208587646,srht,8.0,0.06423751264810562,47370.0,0.25,0.9259619116783142,0.15788817405700684,0.016903482377529144
16.0,0.01,0.0,0.0,Cod_rna,10.0,0.5173709392547607,0.3333333432674408,0.6365143060684204,1.0,"[11, 4]",0.0,0.505413830280304,0.160269096493721,0.5380082726478577,0.11141455173492432,3.3224129676818848,10.819548606872559,maclaurin,0.9640026092529297,countsketch_scatter,8.0,0.06636551022529602,67633.390625,0.25,1.139228105545044,0.1688062697649002,0.017143500968813896
