D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
256.0,0.1,0.0,1.0,Adult,10.0,1.444425106048584,0.23622629046440125,0.5467483997344971,1.0,"[192, 63]",0.0,0.029588300734758377,0.03954264149069786,0.0017165906028822064,0.02619904838502407,11.90809154510498,2.6790387630462646,maclaurin,0.25850892066955566,rademacher,5.0,0.15422886610031128,3049.198974609375,0.25,0.053835563361644745,0.3398681879043579,0.148211270570755
256.0,0.1,0.0,0.0,Adult,10.0,1.4698708057403564,0.23622629046440125,0.5467483997344971,1.0,"[128, 127]",0.0,0.013270456343889236,0.02638680301606655,0.0006100960308685899,0.015618927776813507,11.90809154510498,2.6790387630462646,maclaurin,0.16926217079162598,srht,5.0,0.1530618518590927,2266.459228515625,0.25,0.05144453048706055,0.33936235308647156,0.14135412871837616
256.0,0.1,0.0,1.0,Adult,10.0,1.5049583911895752,0.23622629046440125,0.5467483997344971,1.0,"[128, 127]",0.0,0.009413355961441994,0.018906375393271446,0.0004101492231711745,0.012806282378733158,11.90809154510498,2.6790387630462646,maclaurin,0.368483304977417,srht,5.0,0.15343038737773895,2086.8935546875,0.25,0.04167567566037178,0.3385350704193115,0.14137791097164154
256.0,0.1,0.0,0.0,Adult,10.0,1.3748185634613037,0.23622629046440125,0.5467483997344971,1.0,"[193, 62]",0.0,0.03851357847452164,0.04896152392029762,0.003816411830484867,0.03906426951289177,11.90809154510498,2.6790387630462646,maclaurin,0.2502171993255615,countsketch_scatter,5.0,0.15324611961841583,3576.94287109375,0.25,0.0675976425409317,0.34063318371772766,0.14882829785346985
384.0,0.1,0.0,0.0,Adult,4.0,0.00019168853759765625,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.07392595708370209,504.6333923339844,0.009353701025247574,0.06115667521953583,11.90809154510498,2.6790387630462646,rff,0.21417617797851562,gaussian,5.0,0.15852835774421692,1892.545166015625,0.25,0.07707680016756058,0.3474571704864502,0.0715460479259491
384.0,0.1,0.0,1.0,Adult,4.0,0.0001747608184814453,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.049285888671875,344.6244812011719,0.004154704511165619,0.040758874267339706,11.90809154510498,2.6790387630462646,rff,0.34789133071899414,gaussian,5.0,0.15594865381717682,1725.471923828125,0.25,0.05578627809882164,0.34339475631713867,0.07239865511655807
384.0,0.1,0.0,0.0,Adult,4.0,0.00017333030700683594,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.042487189173698425,612.726318359375,0.003955847583711147,0.039771489799022675,11.90809154510498,2.6790387630462646,rff,0.19580960273742676,srht,5.0,0.15662428736686707,1678.343505859375,0.25,0.0739736258983612,0.34481728076934814,0.07194721698760986
384.0,0.1,0.0,1.0,Adult,4.0,0.00012254714965820312,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.022281594574451447,390.65673828125,0.00144089141394943,0.024003123864531517,11.90809154510498,2.6790387630462646,rff,0.3617062568664551,srht,5.0,0.15386033058166504,1548.0997314453125,0.25,0.05267586559057236,0.34204724431037903,0.07311271876096725
384.0,0.1,1.0,0.0,Adult,4.0,0.0001327991485595703,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.07558353990316391,0.09776142239570618,0.009902041405439377,0.06292373687028885,11.90809154510498,2.6790387630462646,n_sketch,0.12960171699523926,rademacher,5.0,0.1557644009590149,1939.916259765625,0.25,0.05651102215051651,0.34139153361320496,0.1297878623008728
384.0,0.1,1.0,1.0,Adult,4.0,0.00014090538024902344,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.0522676482796669,0.06894774734973907,0.004729868844151497,0.043488726019859314,11.90809154510498,2.6790387630462646,n_sketch,0.46153688430786133,rademacher,5.0,0.15355323255062103,1543.612060546875,0.25,0.03751853108406067,0.3383843004703522,0.12939779460430145
384.0,0.1,1.0,0.0,Adult,4.0,0.00013136863708496094,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.0454375296831131,0.0768539309501648,0.003779762424528599,0.0388762503862381,11.90809154510498,2.6790387630462646,n_sketch,0.16332459449768066,srht,5.0,0.15416744351387024,1869.93408203125,0.25,0.0525241456925869,0.34002918004989624,0.13012069463729858
384.0,0.1,1.0,1.0,Adult,4.0,0.0001583099365234375,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.03350779414176941,0.05611807107925415,0.0021334600169211626,0.02920749969780445,11.90809154510498,2.6790387630462646,n_sketch,0.5399105548858643,srht,5.0,0.15220196545124054,1481.506591796875,0.25,0.03652418404817581,0.3380787968635559,0.12949272990226746
384.0,0.1,1.0,0.0,Adult,4.0,0.0001666545867919922,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.0458390899002552,0.07555139809846878,0.003895408008247614,0.0394664965569973,11.90809154510498,2.6790387630462646,n_sketch,0.34067249298095703,countsketch_scatter,5.0,0.1521405428647995,1814.5941162109375,0.25,0.055482201278209686,0.3405854403972626,0.12912416458129883
384.0,0.1,0.0,0.0,Adult,10.0,1.6707236766815186,0.23622629046440125,0.5467483997344971,1.0,"[288, 95]",0.0,0.03574037924408913,0.04659814015030861,0.0024097503628581762,0.03104117512702942,11.90809154510498,2.6790387630462646,maclaurin,0.20612192153930664,rademacher,5.0,0.15435171127319336,2979.94140625,0.25,0.06119447946548462,0.34139418601989746,0.14474838972091675
384.0,0.1,0.0,1.0,Adult,10.0,1.6655118465423584,0.23622629046440125,0.5467483997344971,1.0,"[288, 95]",0.0,0.02401498146355152,0.0320734865963459,0.0012157008750364184,0.02204781211912632,11.90809154510498,2.6790387630462646,maclaurin,0.40213894844055176,rademacher,5.0,0.1541060209274292,2478.101806640625,0.25,0.047323569655418396,0.3395004868507385,0.1446063220500946
384.0,0.1,0.0,0.0,Adult,10.0,1.941114902496338,0.23622629046440125,0.5467483997344971,1.0,"[128, 255]",0.0,0.009525950066745281,0.018685607239603996,0.00041433420847170055,0.012871451675891876,11.90809154510498,2.6790387630462646,maclaurin,0.17978453636169434,srht,5.0,0.15171058475971222,1635.023681640625,0.25,0.04177747294306755,0.3364832401275635,0.13360902667045593
384.0,0.1,0.0,1.0,Adult,10.0,1.6846044063568115,0.23622629046440125,0.5467483997344971,1.0,"[128, 255]",0.0,0.006874707527458668,0.013394677080214024,0.00031520790071226656,0.011226662434637547,11.90809154510498,2.6790387630462646,maclaurin,0.4870600700378418,srht,5.0,0.1515263319015503,1406.1787109375,0.25,0.03341703861951828,0.33627498149871826,0.13364474475383759
384.0,0.1,0.0,0.0,Adult,10.0,1.9094996452331543,0.23622629046440125,0.5467483997344971,1.0,"[290, 93]",0.0,0.025631852447986603,0.03619096800684929,0.0017789354315027595,0.026670565828680992,11.90809154510498,2.6790387630462646,maclaurin,0.24808311462402344,countsketch_scatter,5.0,0.15459738671779633,3013.935791015625,0.25,0.06538863480091095,0.341092050075531,0.14514562487602234
512.0,0.1,0.0,0.0,Adult,4.0,0.00018644332885742188,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.06256654113531113,579.6397705078125,0.006799593567848206,0.052142709493637085,11.90809154510498,2.6790387630462646,rff,0.13376498222351074,gaussian,5.0,0.1533689647912979,1515.5791015625,0.25,0.0718647912144661,0.34378257393836975,0.05402632802724838
512.0,0.1,0.0,1.0,Adult,4.0,0.00011038780212402344,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.04570949822664261,358.78289794921875,0.0036506769247353077,0.038206636905670166,11.90809154510498,2.6790387630462646,rff,0.3722991943359375,gaussian,5.0,0.1541060209274292,1174.2620849609375,0.25,0.04373714327812195,0.340624064207077,0.05471261963248253
512.0,0.1,0.0,0.0,Adult,4.0,0.0001614093780517578,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.027090100571513176,401.8114013671875,0.0021787271834909916,0.02951573021709919,11.90809154510498,2.6790387630462646,rff,0.14957332611083984,srht,5.0,0.15330754220485687,1409.6705322265625,0.25,0.07013306766748428,0.3406015634536743,0.054606467485427856
512.0,0.1,0.0,1.0,Adult,4.0,0.0001499652862548828,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.019411802291870117,303.554931640625,0.001119854860007763,0.021160844713449478,11.90809154510498,2.6790387630462646,rff,0.5249621868133545,srht,5.0,0.15422886610031128,1089.0013427734375,0.25,0.041869599372148514,0.33886563777923584,0.055007994174957275
512.0,0.1,1.0,0.0,Adult,4.0,0.00018095970153808594,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.05643973872065544,0.08128287643194199,0.0055785514414310455,0.04722944274544716,11.90809154510498,2.6790387630462646,n_sketch,0.1724989414215088,rademacher,5.0,0.15189485251903534,1437.920654296875,0.25,0.041793983429670334,0.3380037546157837,0.12547823786735535
512.0,0.1,1.0,1.0,Adult,4.0,0.0001773834228515625,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.04679226130247116,0.06201992928981781,0.00395561708137393,0.03977033495903015,11.90809154510498,2.6790387630462646,n_sketch,0.41437578201293945,rademacher,5.0,0.1504821628332138,1272.242431640625,0.25,0.03215373679995537,0.3352554738521576,0.12510204315185547
512.0,0.1,1.0,0.0,Adult,4.0,0.00015878677368164062,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.03853787109255791,0.06638278067111969,0.0028388425707817078,0.03369168937206268,11.90809154510498,2.6790387630462646,n_sketch,0.22458529472351074,srht,5.0,0.1524476408958435,1435.241455078125,0.25,0.045125965029001236,0.33839380741119385,0.12524819374084473
512.0,0.1,1.0,1.0,Adult,4.0,0.0001881122589111328,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.026686549186706543,0.045792073011398315,0.0014396033948287368,0.023992391303181648,11.90809154510498,2.6790387630462646,n_sketch,0.5038785934448242,srht,5.0,0.1524476408958435,1226.35107421875,0.25,0.031657181680202484,0.3362458348274231,0.1250889152288437
512.0,0.1,1.0,0.0,Adult,4.0,0.0002071857452392578,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.0444321483373642,0.06416671723127365,0.005455573555082083,0.04670596122741699,11.90809154510498,2.6790387630462646,n_sketch,0.41079163551330566,countsketch_scatter,5.0,0.15429028868675232,1400.727294921875,0.25,0.04326069727540016,0.3391213119029999,0.12501274049282074
512.0,0.1,0.0,0.0,Adult,10.0,2.1156702041625977,0.23622629046440125,0.5467483997344971,1.0,"[384, 127]",0.0,0.030078336596488953,0.03994818404316902,0.0017824978567659855,0.026697255671024323,11.90809154510498,2.6790387630462646,maclaurin,0.2183520793914795,rademacher,5.0,0.1524476408958435,2364.554931640625,0.25,0.05372634902596474,0.33995234966278076,0.14171722531318665
512.0,0.1,0.0,1.0,Adult,10.0,2.0690767765045166,0.23622629046440125,0.5467483997344971,1.0,"[384, 127]",0.0,0.021920589730143547,0.02914021909236908,0.0010303932940587401,0.02029801905155182,11.90809154510498,2.6790387630462646,maclaurin,0.4232940673828125,rademacher,5.0,0.1544131189584732,2160.36279296875,0.25,0.04299229755997658,0.3380199670791626,0.1417016237974167
512.0,0.1,0.0,0.0,Adult,10.0,2.507021903991699,0.23622629046440125,0.5467483997344971,1.0,"[128, 383]",0.0,0.0078560970723629,0.015609059482812881,0.00034395878901705146,0.011727496981620789,11.90809154510498,2.6790387630462646,maclaurin,0.2066352367401123,srht,5.0,0.15042074024677277,1252.639892578125,0.25,0.03576137125492096,0.33466944098472595,0.12921178340911865
512.0,0.1,0.0,1.0,Adult,10.0,2.0589957237243652,0.23622629046440125,0.5467483997344971,1.0,"[128, 277, 106]",0.0,0.007002375088632107,0.02472374401986599,0.00023175582464318722,0.009626478888094425,11.90809154510498,2.6790387630462646,maclaurin,0.5852422714233398,srht,5.0,0.14980652928352356,968.2417602539062,0.25,0.027731621637940407,0.3349827826023102,0.11714834719896317
512.0,0.1,0.0,0.0,Adult,10.0,2.434605598449707,0.23622629046440125,0.5467483997344971,1.0,"[387, 124]",0.0,0.02046126313507557,0.02908901497721672,0.0012447875924408436,0.022310007363557816,11.90809154510498,2.6790387630462646,maclaurin,0.3744070529937744,countsketch_scatter,5.0,0.15281617641448975,2431.04296875,0.25,0.05585107207298279,0.3390008509159088,0.14218680560588837
640.0,0.1,0.0,0.0,Adult,4.0,0.0001983642578125,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.053757138550281525,518.7728881835938,0.00502794748172164,0.044838130474090576,11.90809154510498,2.6790387630462646,rff,0.20993447303771973,gaussian,5.0,0.1518334299325943,1030.7396240234375,0.25,0.05763769894838333,0.340821236371994,0.04274701327085495
640.0,0.1,0.0,1.0,Adult,4.0,0.00016188621520996094,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.0386066734790802,292.9084167480469,0.0025395015254616737,0.031865913420915604,11.90809154510498,2.6790387630462646,rff,0.9368560314178467,gaussian,5.0,0.1536760777235031,853.4407958984375,0.25,0.03759384900331497,0.3385792672634125,0.04307219386100769
640.0,0.1,0.0,0.0,Adult,4.0,0.00019025802612304688,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.02938578464090824,496.70098876953125,0.002084543462842703,0.0288707185536623,11.90809154510498,2.6790387630462646,rff,0.18389320373535156,srht,5.0,0.15238621830940247,1127.0721435546875,0.25,0.06397127360105515,0.33994364738464355,0.04242824390530586
640.0,0.1,0.0,1.0,Adult,4.0,0.0001761913299560547,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.01652497425675392,312.98016357421875,0.0007863203063607216,0.017731761559844017,11.90809154510498,2.6790387630462646,rff,0.6588361263275146,srht,5.0,0.15416744351387024,755.505859375,0.25,0.033272840082645416,0.3393805921077728,0.042858969420194626
640.0,0.1,1.0,0.0,Adult,4.0,0.00013399124145507812,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.05483508110046387,0.07514075189828873,0.005231688264757395,0.04573756456375122,11.90809154510498,2.6790387630462646,n_sketch,0.19620156288146973,rademacher,5.0,0.15257048606872559,1251.595458984375,0.25,0.037189509719610214,0.3375495970249176,0.12199585884809494
640.0,0.1,1.0,1.0,Adult,4.0,0.0001327991485595703,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.040217749774456024,0.056983187794685364,0.002922946121543646,0.03418711945414543,11.90809154510498,2.6790387630462646,n_sketch,1.0927038192749023,rademacher,5.0,0.15128064155578613,1034.2811279296875,0.25,0.025227224454283714,0.33429738879203796,0.12202465534210205
640.0,0.1,1.0,0.0,Adult,4.0,0.0002067089080810547,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.03403904661536217,0.060465723276138306,0.0022388556972146034,0.029920248314738274,11.90809154510498,2.6790387630462646,n_sketch,0.21744251251220703,srht,5.0,0.1528775990009308,1332.60791015625,0.25,0.038434769958257675,0.33690109848976135,0.12270224094390869
640.0,0.1,1.0,1.0,Adult,4.0,0.00024318695068359375,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.02405267022550106,0.04158699885010719,0.0011894708732143044,0.02180866338312626,11.90809154510498,2.6790387630462646,n_sketch,0.5111417770385742,srht,5.0,0.14999079704284668,1070.35986328125,0.25,0.027381615713238716,0.3342658281326294,0.12180812656879425
640.0,0.1,1.0,0.0,Adult,4.0,0.00014352798461914062,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.03408562391996384,0.05692610144615173,0.002786843106150627,0.03338169306516647,11.90809154510498,2.6790387630462646,n_sketch,0.6930346488952637,countsketch_scatter,5.0,0.15404459834098816,1243.020751953125,0.25,0.03767238184809685,0.33605247735977173,0.1213996559381485
640.0,0.1,0.0,0.0,Adult,10.0,2.7523019313812256,0.23622629046440125,0.5467483997344971,1.0,"[480, 159]",0.0,0.028484569862484932,0.0367351695895195,0.0016001524636521935,0.025294892489910126,11.90809154510498,2.6790387630462646,maclaurin,0.1592254638671875,rademacher,5.0,0.1524476408958435,2195.921630859375,0.25,0.05235202983021736,0.33918339014053345,0.1392454355955124
640.0,0.1,0.0,1.0,Adult,10.0,2.7230777740478516,0.23622629046440125,0.5467483997344971,1.0,"[480, 159]",0.0,0.020046291872859,0.025678984820842743,0.0008962495485320687,0.018930695950984955,11.90809154510498,2.6790387630462646,maclaurin,0.6732845306396484,rademacher,5.0,0.1518334299325943,1987.178466796875,0.25,0.04173441231250763,0.337338387966156,0.1393401026725769
640.0,0.1,0.0,0.0,Adult,10.0,2.9780800342559814,0.23622629046440125,0.5467483997344971,1.0,"[128, 370, 141]",0.0,0.00859682634472847,0.030499901622533798,0.0002947745961137116,0.010856683366000652,11.90809154510498,2.6790387630462646,maclaurin,0.40125036239624023,srht,5.0,0.14992937445640564,947.3037109375,0.25,0.03583812713623047,0.3344998061656952,0.11191663891077042
