D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
8.0,16.0,0.0,0.0,Powerplant,10.0,0.5128834247589111,284.76513671875,4.244927883148193,1.0,"[5, 2]",0.0,27.492279052734375,0.20822976529598236,1267.6583251953125,0.1919221431016922,2.491020917892456,292.0162048339844,maclaurin,0.0790557861328125,rademacher,0.0,24.528432846069336,33585.421875,283.9101867675781,9.512746810913086,3.071535587310791,0.14346855878829956
8.0,16.0,0.0,1.0,Powerplant,10.0,0.5089297294616699,284.76513671875,4.244927883148193,1.0,"[5, 2]",0.0,22.351701736450195,0.19057349860668182,803.6656494140625,0.15281349420547485,2.491020917892456,292.0162048339844,maclaurin,0.10550904273986816,rademacher,0.0,24.969390869140625,33935.3203125,283.9101867675781,9.751065254211426,3.0852980613708496,0.14463172852993011
8.0,16.0,0.0,0.0,Powerplant,10.0,0.5611248016357422,284.76513671875,4.244927883148193,1.0,"[4, 3]",0.0,9.355317115783691,0.08189539611339569,212.57569885253906,0.078592449426651,2.491020917892456,292.0162048339844,maclaurin,0.08753633499145508,srht,0.0,25.317981719970703,34860.890625,283.9101867675781,9.99755859375,3.0962014198303223,0.14445312321186066
8.0,16.0,0.0,1.0,Powerplant,10.0,0.55008864402771,284.76513671875,4.244927883148193,1.0,"[4, 3]",0.0,7.237030506134033,0.05943875014781952,127.36158752441406,0.060833562165498734,2.491020917892456,292.0162048339844,maclaurin,0.1154325008392334,srht,0.0,24.669450759887695,32755.12109375,283.9101867675781,9.547082901000977,3.075895309448242,0.1415829211473465
8.0,16.0,0.0,0.0,Powerplant,10.0,0.5076143741607666,284.76513671875,4.244927883148193,1.0,"[5, 2]",0.0,71.34552001953125,0.9015464186668396,12518.1240234375,0.6031059622764587,2.491020917892456,292.0162048339844,maclaurin,0.09344625473022461,countsketch_scatter,0.0,273.08544921875,1199015.375,283.9101867675781,261.6377258300781,10.834794998168945,0.14812427759170532
12.0,16.0,0.0,0.0,Powerplant,4.0,0.00013899803161621094,284.76513671875,4.244927883148193,1.0,None,0.0,33.61061477661133,0.2990233898162842,2078.528564453125,0.24575479328632355,2.491020917892456,292.0162048339844,rff,0.027042865753173828,gaussian,0.0,17.919145584106445,3840.367919921875,283.9101867675781,1.7939692735671997,2.8650782108306885,0.12947702407836914
12.0,16.0,0.0,1.0,Powerplant,4.0,0.0001475811004638672,284.76513671875,4.244927883148193,1.0,None,0.0,19.007112503051758,0.1841430813074112,705.2781982421875,0.14315424859523773,2.491020917892456,292.0162048339844,rff,0.04784440994262695,gaussian,0.0,18.680070877075195,7562.421875,283.9101867675781,3.260711908340454,2.888712167739868,0.12135301530361176
12.0,16.0,0.0,0.0,Powerplant,4.0,0.00013208389282226562,284.76513671875,4.244927883148193,1.0,None,0.0,20.39438247680664,0.20342713594436646,838.4463500976562,0.15608517825603485,2.491020917892456,292.0162048339844,rff,0.027631044387817383,srht,0.0,21.87641716003418,18409.046875,283.9101867675781,7.173079013824463,2.9884097576141357,0.12877482175827026
12.0,16.0,0.0,1.0,Powerplant,4.0,0.0001399517059326172,284.76513671875,4.244927883148193,1.0,None,0.0,18.078224182128906,0.2788372039794922,1150.340087890625,0.18282565474510193,2.491020917892456,292.0162048339844,rff,0.04985308647155762,srht,0.0,20.492206573486328,11361.322265625,283.9101867675781,4.193155288696289,2.945389986038208,0.13199655711650848
12.0,16.0,1.0,0.0,Powerplant,4.0,0.00015544891357421875,284.76513671875,4.244927883148193,1.0,None,0.0,67.91230773925781,0.3914562463760376,12798.02734375,0.6098113656044006,2.491020917892456,292.0162048339844,n_sketch,0.028424501419067383,rademacher,0.0,23.486265182495117,17055.60546875,283.9101867675781,7.099330425262451,3.0387237071990967,0.132339745759964
12.0,16.0,1.0,1.0,Powerplant,4.0,0.0001513957977294922,284.76513671875,4.244927883148193,1.0,None,0.0,36.39960479736328,0.23159259557724,2304.864990234375,0.2587895691394806,2.491020917892456,292.0162048339844,n_sketch,0.05254483222961426,rademacher,0.0,25.5653076171875,24802.44921875,283.9101867675781,9.300695419311523,3.103593349456787,0.13029107451438904
12.0,16.0,1.0,0.0,Powerplant,4.0,0.00015807151794433594,284.76513671875,4.244927883148193,1.0,None,0.0,60.400360107421875,0.32473045587539673,9010.3779296875,0.511676549911499,2.491020917892456,292.0162048339844,n_sketch,0.03232932090759277,srht,0.0,22.174406051635742,15086.458984375,283.9101867675781,6.690881729125977,2.997793197631836,0.1326441615819931
12.0,16.0,1.0,1.0,Powerplant,4.0,0.00016999244689941406,284.76513671875,4.244927883148193,1.0,None,0.0,26.667383193969727,0.16642038524150848,1367.513427734375,0.19933786988258362,2.491020917892456,292.0162048339844,n_sketch,0.06313920021057129,srht,0.0,17.645158767700195,5426.724609375,283.9101867675781,2.2652766704559326,2.8565738201141357,0.12860774993896484
12.0,16.0,1.0,0.0,Powerplant,4.0,0.00015354156494140625,284.76513671875,4.244927883148193,1.0,None,0.0,69.26421356201172,0.4014524519443512,7770.84326171875,0.4751799404621124,2.491020917892456,292.0162048339844,n_sketch,0.08086228370666504,countsketch_scatter,0.0,50.224300384521484,99829.78125,283.9101867675781,35.84690475463867,3.8725364208221436,0.1335432082414627
12.0,16.0,0.0,0.0,Powerplant,10.0,0.5245907306671143,284.76513671875,4.244927883148193,1.0,"[7, 4]",0.0,22.913084030151367,0.21435722708702087,1028.2529296875,0.17285184562206268,2.491020917892456,292.0162048339844,maclaurin,0.08337926864624023,rademacher,0.0,24.554155349731445,32252.640625,283.9101867675781,9.266643524169922,3.0722522735595703,0.13858214020729065
12.0,16.0,0.0,1.0,Powerplant,10.0,0.520402193069458,284.76513671875,4.244927883148193,1.0,"[7, 4]",0.0,14.46724796295166,0.12157236039638519,346.4056091308594,0.10032668709754944,2.491020917892456,292.0162048339844,maclaurin,0.10346531867980957,rademacher,0.0,23.318500518798828,29646.91015625,283.9101867675781,8.482253074645996,3.0337026119232178,0.13869033753871918
12.0,16.0,0.0,0.0,Powerplant,10.0,0.5736386775970459,284.76513671875,4.244927883148193,1.0,"[4, 7]",0.0,6.328449249267578,0.05802478268742561,104.7134780883789,0.05516013503074646,2.491020917892456,292.0162048339844,maclaurin,0.08874011039733887,srht,0.0,23.165494918823242,24468.08203125,283.9101867675781,7.761484146118164,3.0288453102111816,0.13039781153202057
12.0,16.0,0.0,1.0,Powerplant,10.0,0.5565760135650635,284.76513671875,4.244927883148193,1.0,"[4, 7]",0.0,6.000884532928467,0.06844087690114975,82.26264190673828,0.048890598118305206,2.491020917892456,292.0162048339844,maclaurin,0.09223508834838867,srht,0.0,23.661685943603516,30051.62890625,283.9101867675781,8.524590492248535,3.04433274269104,0.13019873201847076
12.0,16.0,0.0,0.0,Powerplant,10.0,0.5060114860534668,284.76513671875,4.244927883148193,1.0,"[8, 3]",0.0,27.078447341918945,0.2585378587245941,1167.0343017578125,0.18414749205112457,2.491020917892456,292.0162048339844,maclaurin,0.08882641792297363,countsketch_scatter,0.0,26.76888084411621,41550.2109375,283.9101867675781,13.986706733703613,3.1413474082946777,0.14099644124507904
16.0,16.0,0.0,0.0,Powerplant,4.0,9.918212890625e-05,284.76513671875,4.244927883148193,1.0,None,0.0,25.329265594482422,0.253409743309021,1178.4031982421875,0.18504229187965393,2.491020917892456,292.0162048339844,rff,0.025005102157592773,gaussian,0.0,17.146360397338867,3858.89599609375,283.9101867675781,1.7047163248062134,2.8408467769622803,0.11199280619621277
16.0,16.0,0.0,1.0,Powerplant,4.0,0.0001239776611328125,284.76513671875,4.244927883148193,1.0,None,0.0,30.68936538696289,0.2892511188983917,1411.2825927734375,0.2025028020143509,2.491020917892456,292.0162048339844,rff,0.045580148696899414,gaussian,0.0,16.971698760986328,4100.9384765625,283.9101867675781,1.471690058708191,2.8356130123138428,0.10748902708292007
16.0,16.0,0.0,0.0,Powerplant,4.0,0.00013065338134765625,284.76513671875,4.244927883148193,1.0,None,0.0,10.353519439697266,0.11744710803031921,230.740966796875,0.08188161253929138,2.491020917892456,292.0162048339844,rff,0.024578332901000977,srht,0.0,20.64002799987793,11991.21875,283.9101867675781,5.149633407592773,2.9497387409210205,0.11840429902076721
16.0,16.0,0.0,1.0,Powerplant,4.0,0.0001533031463623047,284.76513671875,4.244927883148193,1.0,None,0.0,14.589705467224121,0.2029428482055664,517.4923706054688,0.12262414395809174,2.491020917892456,292.0162048339844,rff,0.049614906311035156,srht,0.0,19.198753356933594,11254.6328125,283.9101867675781,3.9909746646881104,2.904910087585449,0.11877617985010147
16.0,16.0,1.0,0.0,Powerplant,4.0,0.00018858909606933594,284.76513671875,4.244927883148193,1.0,None,0.0,53.3271484375,0.3020203113555908,7176.2841796875,0.4566398859024048,2.491020917892456,292.0162048339844,n_sketch,0.0285646915435791,rademacher,0.0,20.35007667541504,13145.322265625,283.9101867675781,4.601985931396484,2.940791368484497,0.12013603746891022
16.0,16.0,1.0,1.0,Powerplant,4.0,0.00017976760864257812,284.76513671875,4.244927883148193,1.0,None,0.0,29.76541519165039,0.20234593749046326,1368.031005859375,0.19937558472156525,2.491020917892456,292.0162048339844,n_sketch,0.05134892463684082,rademacher,0.0,18.34893798828125,7004.7734375,283.9101867675781,2.5929126739501953,2.878533124923706,0.11632999032735825
16.0,16.0,1.0,0.0,Powerplant,4.0,0.0001621246337890625,284.76513671875,4.244927883148193,1.0,None,0.0,23.940603256225586,0.13936515152454376,1364.2108154296875,0.19909700751304626,2.491020917892456,292.0162048339844,n_sketch,0.031144380569458008,srht,0.0,23.6777400970459,23162.8125,283.9101867675781,8.317302703857422,3.0443239212036133,0.11556021124124527
16.0,16.0,1.0,1.0,Powerplant,4.0,0.00015234947204589844,284.76513671875,4.244927883148193,1.0,None,0.0,23.739835739135742,0.15494175255298615,1037.0902099609375,0.17359302937984467,2.491020917892456,292.0162048339844,n_sketch,0.06348490715026855,srht,0.0,22.235836029052734,18192.064453125,283.9101867675781,6.407277584075928,2.9996631145477295,0.11881924420595169
16.0,16.0,1.0,0.0,Powerplant,4.0,0.00012993812561035156,284.76513671875,4.244927883148193,1.0,None,0.0,44.131622314453125,0.26046091318130493,3629.724853515625,0.32475873827934265,2.491020917892456,292.0162048339844,n_sketch,0.1399216651916504,countsketch_scatter,0.0,20.881725311279297,15597.3037109375,283.9101867675781,5.36030912399292,2.957407236099243,0.12034478783607483
16.0,16.0,0.0,0.0,Powerplant,10.0,0.5438580513000488,284.76513671875,4.244927883148193,1.0,"[10, 5]",0.0,17.545194625854492,0.17366787791252136,523.6427001953125,0.12335067987442017,2.491020917892456,292.0162048339844,maclaurin,0.08528017997741699,rademacher,0.0,24.520751953125,32309.890625,283.9101867675781,9.044326782226562,3.0712788105010986,0.14074762165546417
16.0,16.0,0.0,1.0,Powerplant,10.0,0.5376458168029785,284.76513671875,4.244927883148193,1.0,"[10, 5]",0.0,18.289255142211914,0.13046219944953918,616.4913940429688,0.13384048640727997,2.491020917892456,292.0162048339844,maclaurin,0.10391712188720703,rademacher,0.0,23.652935028076172,29065.0625,283.9101867675781,8.911762237548828,3.044084072113037,0.13639287650585175
16.0,16.0,0.0,0.0,Powerplant,10.0,0.5946078300476074,284.76513671875,4.244927883148193,1.0,"[4, 11]",0.0,10.426835060119629,0.13474072515964508,321.4471130371094,0.09664486348628998,2.491020917892456,292.0162048339844,maclaurin,0.08602237701416016,srht,0.0,22.065322875976562,21188.13671875,283.9101867675781,6.816074371337891,2.994459629058838,0.12499750405550003
16.0,16.0,0.0,1.0,Powerplant,10.0,0.5753436088562012,284.76513671875,4.244927883148193,1.0,"[4, 11]",0.0,4.940858364105225,0.038166116923093796,72.64393615722656,0.04594345763325691,2.491020917892456,292.0162048339844,maclaurin,0.11311054229736328,srht,0.0,21.927106857299805,20258.39453125,283.9101867675781,6.52213716506958,2.990128755569458,0.12397640198469162
16.0,16.0,0.0,0.0,Powerplant,10.0,0.5333480834960938,284.76513671875,4.244927883148193,1.0,"[11, 4]",0.0,32.741729736328125,0.27387896180152893,1533.584228515625,0.2110949456691742,2.491020917892456,292.0162048339844,maclaurin,0.09833240509033203,countsketch_scatter,0.0,34.77470016479492,63857.91015625,283.9101867675781,18.857439041137695,3.3913156986236572,0.14117395877838135
20.0,16.0,0.0,0.0,Powerplant,4.0,0.0001533031463623047,284.76513671875,4.244927883148193,1.0,None,0.0,31.14415168762207,0.2713300883769989,1808.8045654296875,0.2292555272579193,2.491020917892456,292.0162048339844,rff,0.026865005493164062,gaussian,0.0,18.650800704956055,5919.0810546875,283.9101867675781,3.002479314804077,2.88765549659729,0.0978315994143486
20.0,16.0,0.0,1.0,Powerplant,4.0,0.00016951560974121094,284.76513671875,4.244927883148193,1.0,None,0.0,45.89904022216797,0.46576040983200073,3661.4384765625,0.32617440819740295,2.491020917892456,292.0162048339844,rff,0.047998905181884766,gaussian,0.0,16.927345275878906,3067.07861328125,283.9101867675781,1.307853102684021,2.834115743637085,0.09776206314563751
20.0,16.0,0.0,0.0,Powerplant,4.0,0.00014591217041015625,284.76513671875,4.244927883148193,1.0,None,0.0,24.378095626831055,0.31839388608932495,1350.5294189453125,0.1980961561203003,2.491020917892456,292.0162048339844,rff,0.028917789459228516,srht,0.0,17.096532821655273,4076.288330078125,283.9101867675781,1.410556435585022,2.839501142501831,0.09237507730722427
20.0,16.0,0.0,1.0,Powerplant,4.0,0.0001285076141357422,284.76513671875,4.244927883148193,1.0,None,0.0,18.855806350708008,0.2716943323612213,960.2069702148438,0.16703461110591888,2.491020917892456,292.0162048339844,rff,0.051023006439208984,srht,0.0,17.59363555908203,6103.80908203125,283.9101867675781,2.0311195850372314,2.8549787998199463,0.1304897665977478
20.0,16.0,1.0,0.0,Powerplant,4.0,0.0001316070556640625,284.76513671875,4.244927883148193,1.0,None,0.0,60.48016357421875,0.33633917570114136,6311.2685546875,0.42823517322540283,2.491020917892456,292.0162048339844,n_sketch,0.028669357299804688,rademacher,0.0,27.005958557128906,36153.52734375,283.9101867675781,11.9569673538208,3.148247718811035,0.10761269181966782
20.0,16.0,1.0,1.0,Powerplant,4.0,0.00015115737915039062,284.76513671875,4.244927883148193,1.0,None,0.0,36.93857955932617,0.2722930312156677,2026.5792236328125,0.24266424775123596,2.491020917892456,292.0162048339844,n_sketch,0.05550360679626465,rademacher,0.0,17.734689712524414,5982.470703125,283.9101867675781,2.3124656677246094,2.859300374984741,0.10685832798480988
20.0,16.0,1.0,0.0,Powerplant,4.0,0.00015544891357421875,284.76513671875,4.244927883148193,1.0,None,0.0,28.73579216003418,0.16485470533370972,2069.029052734375,0.24519258737564087,2.491020917892456,292.0162048339844,n_sketch,0.03836488723754883,srht,0.0,18.236003875732422,6556.2109375,283.9101867675781,2.4116718769073486,2.8749704360961914,0.1125003919005394
20.0,16.0,1.0,1.0,Powerplant,4.0,0.00018596649169921875,284.76513671875,4.244927883148193,1.0,None,0.0,21.37714195251465,0.13123811781406403,1024.482177734375,0.17253459990024567,2.491020917892456,292.0162048339844,n_sketch,0.05759239196777344,srht,0.0,18.53012466430664,7331.51953125,283.9101867675781,3.0894315242767334,2.883945941925049,0.10595380514860153
20.0,16.0,1.0,0.0,Powerplant,4.0,0.00016999244689941406,284.76513671875,4.244927883148193,1.0,None,0.0,42.06718063354492,0.2541041076183319,2941.42138671875,0.2923496961593628,2.491020917892456,292.0162048339844,n_sketch,0.06730389595031738,countsketch_scatter,0.0,19.005590438842773,8966.912109375,283.9101867675781,3.6795036792755127,2.8988516330718994,0.1072133481502533
20.0,16.0,0.0,0.0,Powerplant,10.0,0.5620362758636475,284.76513671875,4.244927883148193,1.0,"[12, 7]",0.0,29.16673469543457,0.2790064215660095,1422.05029296875,0.20327384769916534,2.491020917892456,292.0162048339844,maclaurin,0.08044242858886719,rademacher,0.0,22.17042350769043,21889.70703125,283.9101867675781,7.045501232147217,2.997807741165161,0.1316865235567093
20.0,16.0,0.0,1.0,Powerplant,10.0,0.5494265556335449,284.76513671875,4.244927883148193,1.0,"[13, 6]",0.0,16.341777801513672,0.10466590523719788,579.7671508789062,0.12979285418987274,2.491020917892456,292.0162048339844,maclaurin,0.08888459205627441,rademacher,0.0,22.27728843688965,22783.404296875,283.9101867675781,7.0155768394470215,3.0011332035064697,0.13454915583133698
20.0,16.0,0.0,0.0,Powerplant,10.0,0.6050889492034912,284.76513671875,4.244927883148193,1.0,"[4, 15]",0.0,4.807217121124268,0.05507621541619301,63.575340270996094,0.042980194091796875,2.491020917892456,292.0162048339844,maclaurin,0.08968925476074219,srht,0.0,21.924137115478516,20339.3515625,283.9101867675781,6.51442289352417,2.9900357723236084,0.12358700484037399
20.0,16.0,0.0,1.0,Powerplant,10.0,0.5722510814666748,284.76513671875,4.244927883148193,1.0,"[4, 15]",0.0,3.823444366455078,0.04561270773410797,41.084774017333984,0.03455130383372307,2.491020917892456,292.0162048339844,maclaurin,0.08490705490112305,srht,0.0,21.930513381958008,20272.88671875,283.9101867675781,6.520543575286865,2.990232229232788,0.12368643283843994
20.0,16.0,0.0,0.0,Powerplant,10.0,0.5225217342376709,284.76513671875,4.244927883148193,1.0,"[14, 5]",0.0,26.828157424926758,0.25735098123550415,1209.1966552734375,0.18744441866874695,2.491020917892456,292.0162048339844,maclaurin,0.07722258567810059,countsketch_scatter,0.0,58.59176254272461,129625.2578125,283.9101867675781,39.850284576416016,4.134624004364014,0.1388557106256485
4.0,16.0,0.0,0.0,Powerplant,4.0,0.00028634071350097656,297.9035339355469,4.267480850219727,1.0,None,0.0,108.07849884033203,0.8265553712844849,18215.5546875,0.7389854192733765,2.497028350830078,290.55059814453125,rff,0.03883481025695801,gaussian,1.0,201.74447631835938,695029.3125,297.5205078125,185.9740753173828,8.606985092163086,0.12441374361515045
4.0,16.0,0.0,1.0,Powerplant,4.0,0.00016808509826660156,297.9035339355469,4.267480850219727,1.0,None,0.0,47.12594985961914,0.4467107951641083,4073.780517578125,0.34947291016578674,2.497028350830078,290.55059814453125,rff,0.04670310020446777,gaussian,1.0,79.73208618164062,193392.59375,297.5205078125,62.193946838378906,4.795783996582031,0.12386085093021393
4.0,16.0,0.0,0.0,Powerplant,4.0,0.0001513957977294922,297.9035339355469,4.267480850219727,1.0,None,0.0,60.04279708862305,0.7148207426071167,6500.115234375,0.4414435923099518,2.497028350830078,290.55059814453125,rff,0.026288509368896484,srht,1.0,73.06195831298828,159441.78125,297.5205078125,54.707767486572266,4.587695598602295,0.12463371455669403
4.0,16.0,0.0,1.0,Powerplant,4.0,0.0001347064971923828,297.9035339355469,4.267480850219727,1.0,None,0.0,17.504207611083984,0.2861992120742798,971.4014282226562,0.17065304517745972,2.497028350830078,290.55059814453125,rff,0.04999256134033203,srht,1.0,49.865570068359375,90596.78125,297.5205078125,32.39553451538086,3.862950325012207,0.12383272498846054
4.0,16.0,1.0,0.0,Powerplant,4.0,0.00015425682067871094,297.9035339355469,4.267480850219727,1.0,None,0.0,75.16107940673828,0.4604152739048004,9445.00390625,0.5321275591850281,2.497028350830078,290.55059814453125,n_sketch,0.027993440628051758,rademacher,1.0,261.5367736816406,1158049.75,297.5205078125,245.44105529785156,10.475976943969727,0.12438618391752243
4.0,16.0,1.0,1.0,Powerplant,4.0,0.00015354156494140625,297.9035339355469,4.267480850219727,1.0,None,0.0,85.64805603027344,0.5870773196220398,17590.677734375,0.7261995077133179,2.497028350830078,290.55059814453125,n_sketch,0.04993700981140137,rademacher,1.0,95.3995590209961,275182.3125,297.5205078125,77.61064910888672,5.285388946533203,0.12422291189432144
4.0,16.0,1.0,0.0,Powerplant,4.0,0.00015616416931152344,297.9035339355469,4.267480850219727,1.0,None,0.0,82.9755859375,0.4916870892047882,12148.1630859375,0.603489875793457,2.497028350830078,290.55059814453125,n_sketch,0.03001713752746582,srht,1.0,73.33025360107422,176482.765625,297.5205078125,58.3633918762207,4.596188545227051,0.12423033267259598
4.0,16.0,1.0,1.0,Powerplant,4.0,0.00015282630920410156,297.9035339355469,4.267480850219727,1.0,None,0.0,56.06497573852539,0.40895402431488037,5155.0830078125,0.3931266963481903,2.497028350830078,290.55059814453125,n_sketch,0.06126737594604492,srht,1.0,48.379520416259766,96572.953125,297.5205078125,30.44991111755371,3.8165557384490967,0.12422285228967667
4.0,16.0,1.0,0.0,Powerplant,4.0,0.00013875961303710938,297.9035339355469,4.267480850219727,1.0,None,0.0,89.9987564086914,0.5555369257926941,14677.251953125,0.6633413434028625,2.497028350830078,290.55059814453125,n_sketch,0.034519195556640625,countsketch_scatter,1.0,49.82049560546875,95385.0234375,297.5205078125,34.916778564453125,3.8618152141571045,0.1245364397764206
4.0,16.0,0.0,0.0,Powerplant,10.0,0.5103421211242676,297.9035339355469,4.267480850219727,1.0,"[2, 1]",0.0,44.452049255371094,0.36360543966293335,3189.109375,0.3092070519924164,2.497028350830078,290.55059814453125,maclaurin,0.08191180229187012,rademacher,1.0,196.74993896484375,693392.75,297.5205078125,179.4529571533203,8.451489448547363,0.12437748908996582
4.0,16.0,0.0,1.0,Powerplant,10.0,0.5068168640136719,297.9035339355469,4.267480850219727,1.0,"[2, 1]",0.0,29.690685272216797,0.27703171968460083,1428.2874755859375,0.206929549574852,2.497028350830078,290.55059814453125,maclaurin,0.09436154365539551,rademacher,1.0,87.91210174560547,232353.15625,297.5205078125,68.45684814453125,5.051481246948242,0.12447255849838257
4.0,16.0,0.0,0.0,Powerplant,10.0,0.5572898387908936,297.9035339355469,4.267480850219727,1.0,"[2, 1]",0.0,38.24609375,0.35502099990844727,2281.515869140625,0.2615329623222351,2.497028350830078,290.55059814453125,maclaurin,0.08012509346008301,srht,1.0,124.33928680419922,394378.0625,297.5205078125,109.90665435791016,6.189025402069092,0.12431775033473969
4.0,16.0,0.0,1.0,Powerplant,10.0,0.541663408279419,297.9035339355469,4.267480850219727,1.0,"[2, 1]",0.0,28.045684814453125,0.24461247026920319,1375.5078125,0.20307020843029022,2.497028350830078,290.55059814453125,maclaurin,0.11044478416442871,srht,1.0,39.528724670410156,62984.52734375,297.5205078125,22.378337860107422,3.5401101112365723,0.12491212040185928
4.0,16.0,0.0,0.0,Powerplant,10.0,0.4901773929595947,297.9035339355469,4.267480850219727,1.0,"[2, 1]",0.0,43.60608673095703,0.3958299160003662,2969.572998046875,0.2983744740486145,2.497028350830078,290.55059814453125,maclaurin,0.0850670337677002,countsketch_scatter,1.0,195.5107421875,677695.0,297.5205078125,178.5687713623047,8.412463188171387,0.12466102093458176
8.0,16.0,0.0,0.0,Powerplant,4.0,0.00012922286987304688,297.9035339355469,4.267480850219727,1.0,None,0.0,47.344425201416016,0.4160875678062439,3546.2041015625,0.3260592818260193,2.497028350830078,290.55059814453125,rff,0.02612447738647461,gaussian,1.0,39.832794189453125,61220.6015625,297.5205078125,20.961772918701172,3.5490143299102783,0.11311330646276474
8.0,16.0,0.0,1.0,Powerplant,4.0,0.0001456737518310547,297.9035339355469,4.267480850219727,1.0,None,0.0,27.038108825683594,0.30312469601631165,1305.6513671875,0.197846457362175,2.497028350830078,290.55059814453125,rff,0.04656505584716797,gaussian,1.0,26.61617088317871,20601.08203125,297.5205078125,7.992061614990234,3.1365561485290527,0.11180300265550613
8.0,16.0,0.0,0.0,Powerplant,4.0,0.0001513957977294922,297.9035339355469,4.267480850219727,1.0,None,0.0,17.504207611083984,0.2861991822719574,971.4014282226562,0.17065304517745972,2.497028350830078,290.55059814453125,rff,0.02920055389404297,srht,1.0,35.225929260253906,49046.90625,297.5205078125,18.84642791748047,3.4053549766540527,0.11459910869598389
8.0,16.0,0.0,1.0,Powerplant,4.0,0.00013756752014160156,297.9035339355469,4.267480850219727,1.0,None,0.0,10.551313400268555,0.126872718334198,233.86817932128906,0.0837336927652359,2.497028350830078,290.55059814453125,rff,0.047081708908081055,srht,1.0,28.619474411010742,23541.04296875,297.5205078125,10.391820907592773,3.1989781856536865,0.11469169706106186
8.0,16.0,1.0,0.0,Powerplant,4.0,0.00015282630920410156,297.9035339355469,4.267480850219727,1.0,None,0.0,55.18864059448242,0.3136955201625824,5778.0810546875,0.4162042438983917,2.497028350830078,290.55059814453125,n_sketch,0.029886484146118164,rademacher,1.0,48.940765380859375,98727.4375,297.5205078125,31.566858291625977,3.8337080478668213,0.11249842494726181
8.0,16.0,1.0,1.0,Powerplant,4.0,0.0001385211944580078,297.9035339355469,4.267480850219727,1.0,None,0.0,44.9730110168457,0.27747491002082825,3541.599365234375,0.3258475065231323,2.497028350830078,290.55059814453125,n_sketch,0.05958867073059082,rademacher,1.0,29.507051467895508,29603.1328125,297.5205078125,12.62111759185791,3.226881265640259,0.11521706730127335
8.0,16.0,1.0,0.0,Powerplant,4.0,0.00014019012451171875,297.9035339355469,4.267480850219727,1.0,None,0.0,41.442928314208984,0.2522960603237152,4178.8212890625,0.35394975543022156,2.497028350830078,290.55059814453125,n_sketch,0.027854204177856445,srht,1.0,29.184425354003906,36017.98828125,297.5205078125,12.836426734924316,3.2166335582733154,0.11389503628015518
8.0,16.0,1.0,1.0,Powerplant,4.0,0.00013375282287597656,297.9035339355469,4.267480850219727,1.0,None,0.0,25.490201950073242,0.18716295063495636,1186.524169921875,0.1886049062013626,2.497028350830078,290.55059814453125,n_sketch,0.04851055145263672,srht,1.0,34.17961502075195,39757.16796875,297.5205078125,16.557458877563477,3.3725976943969727,0.11704898625612259
8.0,16.0,1.0,0.0,Powerplant,4.0,0.00018286705017089844,297.9035339355469,4.267480850219727,1.0,None,0.0,69.85587310791016,0.4372035562992096,8147.2587890625,0.49422013759613037,2.497028350830078,290.55059814453125,n_sketch,0.03939104080200195,countsketch_scatter,1.0,41.491085052490234,69185.640625,297.5205078125,24.603221893310547,3.6010255813598633,0.11702383309602737
8.0,16.0,0.0,0.0,Powerplant,10.0,0.5168604850769043,297.9035339355469,4.267480850219727,1.0,"[5, 2]",0.0,41.514251708984375,0.3517085015773773,2852.572998046875,0.29243749380111694,2.497028350830078,290.55059814453125,maclaurin,0.08749151229858398,rademacher,1.0,27.517505645751953,35072.6328125,297.5205078125,10.890047073364258,3.164821147918701,0.11889322102069855
8.0,16.0,0.0,1.0,Powerplant,10.0,0.509366512298584,297.9035339355469,4.267480850219727,1.0,"[5, 2]",0.0,32.89147186279297,0.25863632559776306,1770.923828125,0.23041705787181854,2.497028350830078,290.55059814453125,maclaurin,0.10819149017333984,rademacher,1.0,28.081117630004883,37197.72265625,297.5205078125,11.34826374053955,3.1824424266815186,0.11848235875368118
8.0,16.0,0.0,0.0,Powerplant,10.0,0.5659046173095703,297.9035339355469,4.267480850219727,1.0,"[4, 3]",0.0,11.547905921936035,0.11006291955709457,361.0616760253906,0.1040412038564682,2.497028350830078,290.55059814453125,maclaurin,0.0804901123046875,srht,1.0,27.92106819152832,35174.42578125,297.5205078125,10.924171447753906,3.1774251461029053,0.11623550951480865
8.0,16.0,0.0,1.0,Powerplant,10.0,0.5443110466003418,297.9035339355469,4.267480850219727,1.0,"[4, 3]",0.0,11.173052787780762,0.13447986543178558,302.46148681640625,0.09522473067045212,2.497028350830078,290.55059814453125,maclaurin,0.10792779922485352,srht,1.0,26.247802734375,29624.267578125,297.5205078125,9.735441207885742,3.1251204013824463,0.1169041320681572
8.0,16.0,0.0,0.0,Powerplant,10.0,0.49677181243896484,297.9035339355469,4.267480850219727,1.0,"[5, 2]",0.0,27.104284286499023,0.24157242476940155,1248.7430419921875,0.193486750125885,2.497028350830078,290.55059814453125,maclaurin,0.07971978187561035,countsketch_scatter,1.0,28.176219940185547,37989.9375,297.5205078125,11.552236557006836,3.1854848861694336,0.11983676999807358
