D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
128.0,0.001,0.0,0.0,Mocap,4.0,0.00010824203491210938,0.7921895384788513,1.6087368726730347,1.0,None,0.0,0.6798099279403687,0.07700883597135544,0.7748631834983826,0.08774450421333313,8.132024765014648,16.05388069152832,rff,0.257535457611084,gaussian,8.0,0.14468631148338318,37644.65234375,0.1600000411272049,4.122341632843018,0.46920067071914673,0.2897575795650482
128.0,0.001,0.0,1.0,Mocap,4.0,0.0001709461212158203,0.7921895384788513,1.6087368726730347,1.0,None,0.0,0.4904784858226776,0.05476147308945656,0.3986726403236389,0.0629383847117424,8.132024765014648,16.05388069152832,rff,0.5006513595581055,gaussian,8.0,0.1355953961610794,34179.8125,0.1600000411272049,3.5727555751800537,0.41495612263679504,0.2935009300708771
128.0,0.001,0.0,0.0,Mocap,4.0,0.00023317337036132812,0.7921895384788513,1.6087368726730347,1.0,None,0.0,0.2150452435016632,0.026301054283976555,0.09997040778398514,0.031516872346401215,8.132024765014648,16.05388069152832,rff,0.23938632011413574,srht,8.0,0.14174136519432068,37802.74609375,0.1600000411272049,4.033731460571289,0.4416009783744812,0.29143351316452026
128.0,0.001,0.0,1.0,Mocap,4.0,0.00014066696166992188,0.7921895384788513,1.6087368726730347,1.0,None,0.0,0.1482328176498413,0.017999064177274704,0.04537348076701164,0.021232856437563896,8.132024765014648,16.05388069152832,rff,0.4071674346923828,srht,8.0,0.13469910621643066,34319.8203125,0.1600000411272049,3.519805431365967,0.4145459830760956,0.29207539558410645
128.0,0.001,1.0,0.0,Mocap,4.0,0.0001690387725830078,0.7921895384788513,1.6087368726730347,1.0,None,0.0,0.8659572005271912,0.09055844694375992,1.265880823135376,0.11215116083621979,8.132024765014648,16.05388069152832,n_sketch,0.2131357192993164,rademacher,8.0,0.14827145636081696,36368.4375,0.1600000411272049,3.9599392414093018,0.4608708322048187,0.3010365068912506
128.0,0.001,1.0,1.0,Mocap,4.0,0.0001304149627685547,0.7921895384788513,1.6087368726730347,1.0,None,0.0,0.5319668650627136,0.05659414827823639,0.455829918384552,0.067299023270607,8.132024765014648,16.05388069152832,n_sketch,0.44695210456848145,rademacher,8.0,0.1300896406173706,32707.869140625,0.1600000411272049,3.2552835941314697,0.39414605498313904,0.30407726764678955
128.0,0.001,1.0,0.0,Mocap,4.0,0.00015687942504882812,0.7921895384788513,1.6087368726730347,1.0,None,0.0,0.48686468601226807,0.05134788900613785,0.40841227769851685,0.0637025460600853,8.132024765014648,16.05388069152832,n_sketch,0.16855978965759277,srht,8.0,0.15339308977127075,38963.58984375,0.1600000411272049,4.044977188110352,0.4611961245536804,0.30349698662757874
128.0,0.001,1.0,1.0,Mocap,4.0,0.0001666545867919922,0.7921895384788513,1.6087368726730347,1.0,None,0.0,0.32801201939582825,0.03581907972693443,0.18180087208747864,0.04250160977244377,8.132024765014648,16.05388069152832,n_sketch,0.46880221366882324,srht,8.0,0.12522408366203308,29780.103515625,0.1600000411272049,3.0238239765167236,0.39388349652290344,0.30208608508110046
128.0,0.001,1.0,0.0,Mocap,4.0,0.00016927719116210938,0.7921895384788513,1.6087368726730347,1.0,None,0.0,0.8757559657096863,0.0898885428905487,1.146007776260376,0.10670903325080872,8.132024765014648,16.05388069152832,n_sketch,0.3863677978515625,countsketch_scatter,8.0,0.14532651007175446,36195.86328125,0.1600000411272049,3.772120952606201,0.43559426069259644,0.307783305644989
128.0,0.001,0.0,0.0,Mocap,10.0,0.9148497581481934,0.7921895384788513,1.6087368726730347,1.0,"[97, 30]",0.0,0.4477830231189728,0.04912377893924713,0.3301725685596466,0.057276684790849686,8.132024765014648,16.05388069152832,maclaurin,0.22696805000305176,rademacher,8.0,0.17861716449260712,47373.74609375,0.1600000411272049,4.746779918670654,0.5126567482948303,0.35662195086479187
128.0,0.001,0.0,1.0,Mocap,10.0,0.9106919765472412,0.7921895384788513,1.6087368726730347,1.0,"[98, 29]",0.0,0.3570791482925415,0.03878742828965187,0.21789847314357758,0.04653015360236168,8.132024765014648,16.05388069152832,maclaurin,0.6315627098083496,rademacher,8.0,0.16081947088241577,45944.26171875,0.1600000411272049,4.38535737991333,0.4814862906932831,0.3574520945549011
128.0,0.001,0.0,0.0,Mocap,10.0,1.0182151794433594,0.7921895384788513,1.6087368726730347,1.0,"[64, 63]",0.0,0.12010548263788223,0.013650412671267986,0.02915424481034279,0.017019949853420258,8.132024765014648,16.05388069152832,maclaurin,0.2715632915496826,srht,8.0,0.15377721190452576,39489.08203125,0.1600000411272049,4.136874198913574,0.46518442034721375,0.32479602098464966
128.0,0.001,0.0,1.0,Mocap,10.0,0.9522035121917725,0.7921895384788513,1.6087368726730347,1.0,"[64, 63]",0.0,0.08087685704231262,0.00918067991733551,0.01342970971018076,0.011551560834050179,8.132024765014648,16.05388069152832,maclaurin,0.5176970958709717,srht,8.0,0.13828425109386444,36875.90234375,0.1600000411272049,3.5658912658691406,0.4228452742099762,0.32535141706466675
128.0,0.001,0.0,0.0,Mocap,10.0,0.8858504295349121,0.7921895384788513,1.6087368726730347,1.0,"[100, 27]",0.0,0.45148739218711853,0.04946518316864967,0.3354836702346802,0.057735517621040344,8.132024765014648,16.05388069152832,maclaurin,0.31644177436828613,countsketch_scatter,8.0,0.19795134663581848,55801.52734375,0.1600000411272049,5.436756134033203,0.5702166557312012,0.36510974168777466
192.0,0.001,0.0,0.0,Mocap,4.0,0.00019025802612304688,0.7921895384788513,1.6087368726730347,1.0,None,0.0,0.5514023303985596,0.06257347017526627,0.5096052885055542,0.07115809619426727,8.132024765014648,16.05388069152832,rff,0.2894434928894043,gaussian,8.0,0.12996159493923187,30076.056640625,0.1600000411272049,3.5303328037261963,0.3961152732372284,0.23937095701694489
192.0,0.001,0.0,1.0,Mocap,4.0,0.00018906593322753906,0.7921895384788513,1.6087368726730347,1.0,None,0.0,0.3581483066082001,0.039674244821071625,0.20687371492385864,0.04533775895833969,8.132024765014648,16.05388069152832,rff,0.6416730880737305,gaussian,8.0,0.11011523753404617,24806.732421875,0.1600000411272049,2.70151686668396,0.36278098821640015,0.24042600393295288
192.0,0.001,0.0,0.0,Mocap,4.0,0.00013756752014160156,0.7921895384788513,1.6087368726730347,1.0,None,0.0,0.2677815854549408,0.03121219389140606,0.12978589534759521,0.0359104722738266,8.132024765014648,16.05388069152832,rff,0.1735541820526123,srht,8.0,0.11997439712285995,29814.80078125,0.1600000411272049,3.5154943466186523,0.40261757373809814,0.24130991101264954
192.0,0.001,0.0,1.0,Mocap,4.0,0.00016117095947265625,0.7921895384788513,1.6087368726730347,1.0,None,0.0,0.12580205500125885,0.01533539965748787,0.03344156593084335,0.01822848804295063,8.132024765014648,16.05388069152832,rff,0.9305424690246582,srht,8.0,0.10576184839010239,22496.662109375,0.1600000411272049,2.4827563762664795,0.34927186369895935,0.23841901123523712
192.0,0.001,1.0,0.0,Mocap,4.0,0.0001366138458251953,0.7921895384788513,1.6087368726730347,1.0,None,0.0,0.6560584902763367,0.06990189850330353,0.7504987120628357,0.08635398000478745,8.132024765014648,16.05388069152832,n_sketch,0.2045285701751709,rademacher,8.0,0.11690141260623932,25535.96875,0.1600000411272049,2.9403445720672607,0.3785158693790436,0.2563161253929138
192.0,0.001,1.0,1.0,Mocap,4.0,0.00015687942504882812,0.7921895384788513,1.6087368726730347,1.0,None,0.0,0.5487857460975647,0.05705145001411438,0.47520211338996887,0.0687142089009285,8.132024765014648,16.05388069152832,n_sketch,0.5839900970458984,rademacher,8.0,0.10883483290672302,22097.357421875,0.1600000411272049,2.4366776943206787,0.3366643786430359,0.2582970857620239
192.0,0.001,1.0,0.0,Mocap,4.0,0.0001423358917236328,0.7921895384788513,1.6087368726730347,1.0,None,0.0,0.3942468762397766,0.04150989651679993,0.2835366129875183,0.05307767912745476,8.132024765014648,16.05388069152832,n_sketch,0.15401864051818848,srht,8.0,0.1238156259059906,26049.197265625,0.1600000411272049,2.9816648960113525,0.3827846348285675,0.25938186049461365
192.0,0.001,1.0,1.0,Mocap,4.0,0.00012040138244628906,0.7921895384788513,1.6087368726730347,1.0,None,0.0,0.29050639271736145,0.03167102113366127,0.14011164009571075,0.037311650812625885,8.132024765014648,16.05388069152832,n_sketch,0.6160590648651123,srht,8.0,0.10294494777917862,21857.138671875,0.1600000411272049,2.3403706550598145,0.3273606300354004,0.2587846517562866
192.0,0.001,1.0,0.0,Mocap,4.0,0.00012731552124023438,0.7921895384788513,1.6087368726730347,1.0,None,0.0,1.1437610387802124,0.12110433727502823,1.9232439994812012,0.1382370889186859,8.132024765014648,16.05388069152832,n_sketch,0.4997091293334961,countsketch_scatter,8.0,0.10857874900102615,24767.01953125,0.1600000411272049,2.9314444065093994,0.35409992933273315,0.2560711205005646
192.0,0.001,0.0,0.0,Mocap,10.0,1.2044446468353271,0.7921895384788513,1.6087368726730347,1.0,"[147, 44]",0.0,0.3084962069988251,0.03389083594083786,0.16020222008228302,0.0398971289396286,8.132024765014648,16.05388069152832,maclaurin,0.2958340644836426,rademacher,8.0,0.17323943972587585,48140.80859375,0.1600000411272049,4.750883102416992,0.5088193416595459,0.3446842133998871
192.0,0.001,0.0,1.0,Mocap,10.0,1.1954200267791748,0.7921895384788513,1.6087368726730347,1.0,"[148, 43]",0.0,0.21831579506397247,0.023965679109096527,0.08054137229919434,0.028288953006267548,8.132024765014648,16.05388069152832,maclaurin,0.7919397354125977,rademacher,8.0,0.1554417461156845,40769.24609375,0.1600000411272049,4.006837844848633,0.46001386642456055,0.345086932182312
192.0,0.001,0.0,0.0,Mocap,10.0,1.2485191822052002,0.7921895384788513,1.6087368726730347,1.0,"[64, 127]",0.0,0.08467625081539154,0.009680746123194695,0.014452663250267506,0.011983434669673443,8.132024765014648,16.05388069152832,maclaurin,0.21778607368469238,srht,8.0,0.11805377900600433,25140.755859375,0.1600000411272049,2.8819146156311035,0.3862695097923279,0.2726109027862549
192.0,0.001,0.0,1.0,Mocap,10.0,1.3156657218933105,0.7921895384788513,1.6087368726730347,1.0,"[64, 127]",0.0,0.05825939029455185,0.006621737498790026,0.006893976125866175,0.008276415057480335,8.132024765014648,16.05388069152832,maclaurin,0.5602529048919678,srht,8.0,0.10076825320720673,22520.748046875,0.1600000411272049,2.369016170501709,0.3365623354911804,0.27304965257644653
192.0,0.001,0.0,0.0,Mocap,10.0,1.1202750205993652,0.7921895384788513,1.6087368726730347,1.0,"[150, 41]",0.0,0.46737140417099,0.051533292979002,0.3515216112136841,0.05909944325685501,8.132024765014648,16.05388069152832,maclaurin,0.27808666229248047,countsketch_scatter,8.0,0.20473752915859222,58249.4375,0.1600000411272049,5.621881008148193,0.5786062479019165,0.3529074192047119
256.0,0.001,0.0,0.0,Mocap,4.0,0.00018262863159179688,0.7921895384788513,1.6087368726730347,1.0,None,0.0,0.5349219441413879,0.061514563858509064,0.4845481216907501,0.06938663870096207,8.132024765014648,16.05388069152832,rff,0.2975006103515625,gaussian,8.0,0.10793854296207428,22260.66015625,0.1600000411272049,2.711773633956909,0.34764426946640015,0.20788073539733887
256.0,0.001,0.0,1.0,Mocap,4.0,0.0001647472381591797,0.7921895384788513,1.6087368726730347,1.0,None,0.0,0.33306223154067993,0.03713322430849075,0.1851784735918045,0.042894598096609116,8.132024765014648,16.05388069152832,rff,0.884026050567627,gaussian,8.0,0.10051216930150986,18534.130859375,0.1600000411272049,2.0981955528259277,0.3188709318637848,0.1971394270658493
256.0,0.001,0.0,0.0,Mocap,4.0,0.00017452239990234375,0.7921895384788513,1.6087368726730347,1.0,None,0.0,0.1537579745054245,0.018833663314580917,0.051841091364622116,0.022695744410157204,8.132024765014648,16.05388069152832,rff,0.2403090000152588,srht,8.0,0.10781050473451614,23881.951171875,0.1600000411272049,2.900655508041382,0.34932297468185425,0.19903315603733063
256.0,0.001,0.0,1.0,Mocap,4.0,0.00015115737915039062,0.7921895384788513,1.6087368726730347,1.0,None,0.0,0.10917575657367706,0.013360414654016495,0.0255765151232481,0.015941457822918892,8.132024765014648,16.05388069152832,rff,0.5782959461212158,srht,8.0,0.08898848295211792,17214.47265625,0.1600000411272049,1.9408189058303833,0.30014437437057495,0.196689173579216
256.0,0.001,1.0,0.0,Mocap,4.0,0.00012755393981933594,0.7921895384788513,1.6087368726730347,1.0,None,0.0,0.9136815667152405,0.09310121089220047,1.375879168510437,0.11692234873771667,8.132024765014648,16.05388069152832,n_sketch,0.2336716651916504,rademacher,8.0,0.10025608539581299,19580.634765625,0.1600000411272049,2.3516757488250732,0.3179031014442444,0.22132159769535065
256.0,0.001,1.0,1.0,Mocap,4.0,0.00015735626220703125,0.7921895384788513,1.6087368726730347,1.0,None,0.0,0.4444856643676758,0.046174224466085434,0.3128865659236908,0.05575718358159065,8.132024765014648,16.05388069152832,n_sketch,0.8164763450622559,rademacher,8.0,0.0841229259967804,16088.3505859375,0.1600000411272049,1.765498399734497,0.2836397886276245,0.2252165526151657
256.0,0.001,1.0,0.0,Mocap,4.0,0.0001671314239501953,0.7921895384788513,1.6087368726730347,1.0,None,0.0,0.3631807267665863,0.03823113068938255,0.24632808566093445,0.04947255551815033,8.132024765014648,16.05388069152832,n_sketch,0.33739709854125977,srht,8.0,0.08847631514072418,17860.99609375,0.1600000411272049,2.2568626403808594,0.31084516644477844,0.22648024559020996
256.0,0.001,1.0,1.0,Mocap,4.0,0.00015425682067871094,0.7921895384788513,1.6087368726730347,1.0,None,0.0,0.2533097565174103,0.027442440390586853,0.10812945663928986,0.03277776762843132,8.132024765014648,16.05388069152832,n_sketch,0.8700721263885498,srht,8.0,0.07784891128540039,15044.5751953125,0.1600000411272049,1.6295727491378784,0.2621918320655823,0.2218799591064453
256.0,0.001,1.0,0.0,Mocap,4.0,0.00016570091247558594,0.7921895384788513,1.6087368726730347,1.0,None,0.0,0.339273065328598,0.036571405827999115,0.1867850422859192,0.04308026656508446,8.132024765014648,16.05388069152832,n_sketch,0.4558858871459961,countsketch_scatter,8.0,0.09282971173524857,18305.201171875,0.1600000411272049,2.2549662590026855,0.3133786618709564,0.22405944764614105
256.0,0.001,0.0,0.0,Mocap,10.0,1.5398356914520264,0.7921895384788513,1.6087368726730347,1.0,"[196, 59]",0.0,0.2847062349319458,0.03132016956806183,0.13652947545051575,0.03683159872889519,8.132024765014648,16.05388069152832,maclaurin,0.22314667701721191,rademacher,8.0,0.152496799826622,37635.49609375,0.1600000411272049,3.8175723552703857,0.4501425623893738,0.32760459184646606
256.0,0.001,0.0,1.0,Mocap,10.0,1.5040435791015625,0.7921895384788513,1.6087368726730347,1.0,"[197, 58]",0.0,0.19547206163406372,0.0215309951454401,0.06501725316047668,0.025416847318410873,8.132024765014648,16.05388069152832,maclaurin,0.7588329315185547,rademacher,8.0,0.14276568591594696,37058.2109375,0.1600000411272049,3.676332712173462,0.4403730630874634,0.33093464374542236
256.0,0.001,0.0,0.0,Mocap,10.0,1.4786114692687988,0.7921895384788513,1.6087368726730347,1.0,"[64, 191]",0.0,0.06978495419025421,0.007920827716588974,0.010147781111299992,0.010041368193924427,8.132024765014648,16.05388069152832,maclaurin,0.2979755401611328,srht,8.0,0.10294494777917862,20571.359375,0.1600000411272049,2.4141650199890137,0.3342421054840088,0.2317008525133133
256.0,0.001,0.0,1.0,Mocap,10.0,1.3789968490600586,0.7921895384788513,1.6087368726730347,1.0,"[64, 191]",0.0,0.04801508039236069,0.005495103541761637,0.004947748500853777,0.007011503912508488,8.132024765014648,16.05388069152832,maclaurin,1.3071870803833008,srht,8.0,0.08822023123502731,15810.140625,0.1600000411272049,1.7475048303604126,0.2899125814437866,0.2320680469274521
256.0,0.001,0.0,0.0,Mocap,10.0,1.3217878341674805,0.7921895384788513,1.6087368726730347,1.0,"[201, 54]",0.0,0.2875681519508362,0.031188441440463066,0.13740567862987518,0.03694959729909897,8.132024765014648,16.05388069152832,maclaurin,0.591179370880127,countsketch_scatter,8.0,0.16299615800380707,50338.5,0.1600000411272049,4.922561168670654,0.4919966459274292,0.33667874336242676
320.0,0.001,0.0,0.0,Mocap,4.0,0.00016188621520996094,0.7921895384788513,1.6087368726730347,1.0,None,0.0,0.4543811082839966,0.05117645859718323,0.35056766867637634,0.05901919677853584,8.132024765014648,16.05388069152832,rff,0.3148338794708252,gaussian,8.0,0.09871959686279297,18148.9375,0.1600000411272049,2.4397408962249756,0.3331882059574127,0.16719084978103638
320.0,0.001,0.0,1.0,Mocap,4.0,0.00017189979553222656,0.7921895384788513,1.6087368726730347,1.0,None,0.0,0.3386845290660858,0.03864501416683197,0.1961456835269928,0.044146545231342316,8.132024765014648,16.05388069152832,rff,0.7166781425476074,gaussian,8.0,0.08028168976306915,13762.3818359375,0.1600000411272049,1.5955971479415894,0.2690331041812897,0.16115961968898773
320.0,0.001,0.0,0.0,Mocap,4.0,0.00016188621520996094,0.7921895384788513,1.6087368726730347,1.0,None,0.0,0.17643755674362183,0.020619502291083336,0.056969210505485535,0.023791808634996414,8.132024765014648,16.05388069152832,rff,0.26663827896118164,srht,8.0,0.10204865783452988,21483.556640625,0.1600000411272049,2.6445424556732178,0.3369187116622925,0.1657770276069641
320.0,0.001,0.0,1.0,Mocap,4.0,0.00014662742614746094,0.7921895384788513,1.6087368726730347,1.0,None,0.0,0.09826140850782394,0.011956419795751572,0.02013866975903511,0.014145645312964916,8.132024765014648,16.05388069152832,rff,0.9637327194213867,srht,8.0,0.08079385757446289,14652.5283203125,0.1600000411272049,1.676345944404602,0.2701297700405121,0.16075322031974792
320.0,0.001,1.0,0.0,Mocap,4.0,0.0001964569091796875,0.7921895384788513,1.6087368726730347,1.0,None,0.0,0.4565184712409973,0.04945109784603119,0.35901114344596863,0.05972571298480034,8.132024765014648,16.05388069152832,n_sketch,0.2548947334289551,rademacher,8.0,0.08553137630224228,16248.796875,0.1600000411272049,1.9461110830307007,0.28333285450935364,0.20088417828083038
320.0,0.001,1.0,1.0,Mocap,4.0,0.00015974044799804688,0.7921895384788513,1.6087368726730347,1.0,None,0.0,0.3127317726612091,0.03360823541879654,0.16827063262462616,0.040889475494623184,8.132024765014648,16.05388069152832,n_sketch,0.7739222049713135,rademacher,8.0,0.07336748391389847,12310.671875,0.1600000411272049,1.3980224132537842,0.24292606115341187,0.2006724625825882
320.0,0.001,1.0,0.0,Mocap,4.0,0.00015807151794433594,0.7921895384788513,1.6087368726730347,1.0,None,0.0,0.3150366544723511,0.033444713801145554,0.19572485983371735,0.04409916326403618,8.132024765014648,16.05388069152832,n_sketch,0.17932915687561035,srht,8.0,0.07989756762981415,15534.6591796875,0.1600000411272049,1.812700629234314,0.26875582337379456,0.2027326375246048
320.0,0.001,1.0,1.0,Mocap,4.0,0.00011992454528808594,0.7921895384788513,1.6087368726730347,1.0,None,0.0,0.21918831765651703,0.023888329043984413,0.08179812133312225,0.028508806601166725,8.132024765014648,16.05388069152832,n_sketch,0.7598116397857666,srht,8.0,0.07195902615785599,12432.85546875,0.1600000411272049,1.3621459007263184,0.24057503044605255,0.19691389799118042
320.0,0.001,1.0,0.0,Mocap,4.0,0.00013113021850585938,0.7921895384788513,1.6087368726730347,1.0,None,0.0,0.6585677266120911,0.07230789959430695,0.727333128452301,0.08501078933477402,8.132024765014648,16.05388069152832,n_sketch,0.5615558624267578,countsketch_scatter,8.0,0.08578745275735855,15783.5126953125,0.1600000411272049,1.9465771913528442,0.2861473262310028,0.20263226330280304
320.0,0.001,0.0,0.0,Mocap,10.0,1.641202688217163,0.7921895384788513,1.6087368726730347,1.0,"[245, 74]",0.0,0.2542641758918762,0.02819751761853695,0.10742729902267456,0.03267117217183113,8.132024765014648,16.05388069152832,maclaurin,0.3766450881958008,rademacher,8.0,0.1444302201271057,35943.40625,0.1600000411272049,3.83363676071167,0.4371161460876465,0.31621256470680237
320.0,0.001,0.0,1.0,Mocap,10.0,1.4616668224334717,0.7921895384788513,1.6087368726730347,1.0,"[247, 72]",0.0,0.18253853917121887,0.020098095759749413,0.0554790198802948,0.02347857505083084,8.132024765014648,16.05388069152832,maclaurin,1.2412889003753662,rademacher,8.0,0.13495519757270813,33488.16015625,0.1600000411272049,3.3961737155914307,0.4188931882381439,0.3175312876701355
320.0,0.001,0.0,0.0,Mocap,10.0,1.6964728832244873,0.7921895384788513,1.6087368726730347,1.0,"[64, 255]",0.0,0.06376548111438751,0.007345616351813078,0.008374327793717384,0.00912183802574873,8.132024765014648,16.05388069152832,maclaurin,0.30501270294189453,srht,8.0,0.07797695696353912,14157.3408203125,0.1600000411272049,1.7566896677017212,0.2677931487560272,0.2033601552248001
320.0,0.001,0.0,1.0,Mocap,10.0,1.6264944076538086,0.7921895384788513,1.6087368726730347,1.0,"[64, 255]",0.0,0.04255364090204239,0.004815262276679277,0.0041220230050385,0.006399743724614382,8.132024765014648,16.05388069152832,maclaurin,0.9976558685302734,srht,8.0,0.06696543097496033,11099.322265625,0.1600000411272049,1.2361388206481934,0.23655180633068085,0.2024252861738205
320.0,0.001,0.0,0.0,Mocap,10.0,1.4617838859558105,0.7921895384788513,1.6087368726730347,1.0,"[251, 68]",0.0,0.23885591328144073,0.026253802701830864,0.09780951589345932,0.03117438778281212,8.132024765014648,16.05388069152832,maclaurin,0.343433141708374,countsketch_scatter,8.0,0.1597951352596283,38334.75,0.1600000411272049,4.14998722076416,0.48061487078666687,0.3231491446495056
64.0,0.001,0.0,0.0,Mocap,4.0,0.00018310546875,0.7984635233879089,1.609249472618103,1.0,None,0.0,0.9830313324928284,20843948032.0,1.614492654800415,0.1262509673833847,8.166943550109863,16.05388069152832,rff,0.12803316116333008,gaussian,9.0,0.203201025724411,57957.94921875,0.1600000411272049,6.229806900024414,0.6115483641624451,0.43545421957969666
64.0,0.001,0.0,1.0,Mocap,4.0,0.0001232624053955078,0.7984635233879089,1.609249472618103,1.0,None,0.0,0.6327566504478455,5325738496.0,0.6738022565841675,0.08156107366085052,8.166943550109863,16.05388069152832,rff,0.40618371963500977,gaussian,9.0,0.18693982064723969,56032.90234375,0.1600000411272049,5.318897247314453,0.5409729480743408,0.43432334065437317
64.0,0.001,0.0,0.0,Mocap,4.0,0.0001678466796875,0.7984635233879089,1.609249472618103,1.0,None,0.0,0.780546247959137,16530135040.0,1.08168625831604,0.10333973914384842,8.166943550109863,16.05388069152832,rff,0.12885570526123047,srht,9.0,0.2061459720134735,62644.8515625,0.1600000411272049,6.108572483062744,0.5994476079940796,0.43744736909866333
64.0,0.001,0.0,1.0,Mocap,4.0,0.0001709461212158203,0.7984635233879089,1.609249472618103,1.0,None,0.0,0.2089546024799347,9183063040.0,0.09550449252128601,0.0307063776999712,8.166943550109863,16.05388069152832,rff,0.3279843330383301,srht,9.0,0.18565942347049713,55773.51171875,0.1600000411272049,5.202390193939209,0.5468614101409912,0.4356009364128113
64.0,0.001,1.0,0.0,Mocap,4.0,0.00015664100646972656,0.7984635233879089,1.609249472618103,1.0,None,0.0,1.103609561920166,0.12178660184144974,2.0293679237365723,0.141545832157135,8.166943550109863,16.05388069152832,n_sketch,0.1424551010131836,rademacher,9.0,0.19551856815814972,52428.58203125,0.1600000411272049,5.314968585968018,0.5965659022331238,0.44037607312202454
64.0,0.001,1.0,1.0,Mocap,4.0,0.00017189979553222656,0.7984635233879089,1.609249472618103,1.0,None,0.0,0.8591915369033813,0.11419779807329178,1.180309534072876,0.10794801265001297,8.166943550109863,16.05388069152832,n_sketch,0.4411284923553467,rademacher,9.0,0.1796414852142334,52218.23828125,0.1600000411272049,5.124103546142578,0.5354102849960327,0.4419487416744232
64.0,0.001,1.0,0.0,Mocap,4.0,0.0001747608184814453,0.7984635233879089,1.609249472618103,1.0,None,0.0,0.7336928248405457,0.09601166099309921,0.9097384214401245,0.0947708860039711,8.166943550109863,16.05388069152832,n_sketch,0.1392688751220703,srht,9.0,0.19154930114746094,55443.05078125,0.1600000411272049,5.68848180770874,0.5669140815734863,0.44190096855163574
64.0,0.001,1.0,1.0,Mocap,4.0,0.00015783309936523438,0.7984635233879089,1.609249472618103,1.0,None,0.0,0.4659246802330017,0.057476408779621124,0.36041903495788574,0.059651389718055725,8.166943550109863,16.05388069152832,n_sketch,0.4041099548339844,srht,9.0,0.1888604462146759,52882.125,0.1600000411272049,5.20840311050415,0.5529294610023499,0.44171053171157837
64.0,0.001,1.0,0.0,Mocap,4.0,0.00016164779663085938,0.7984635233879089,1.609249472618103,1.0,None,0.0,1.12641179561615,0.13103677332401276,2.1013131141662598,0.1440330147743225,8.166943550109863,16.05388069152832,n_sketch,0.15856170654296875,countsketch_scatter,9.0,0.19564661383628845,55601.40625,0.1600000411272049,5.674214839935303,0.5758010149002075,0.44078734517097473
64.0,0.001,0.0,0.0,Mocap,10.0,0.7621231079101562,0.7984635233879089,1.609249472618103,1.0,"[48, 15]",0.0,0.6383220553398132,0.07166451215744019,0.7187760472297668,0.08423905819654465,8.166943550109863,16.05388069152832,maclaurin,0.12885451316833496,rademacher,9.0,0.1939820796251297,58240.57421875,0.1600000411272049,5.367148399353027,0.5808715224266052,0.45409631729125977
64.0,0.001,0.0,1.0,Mocap,10.0,0.7002148628234863,0.7984635233879089,1.609249472618103,1.0,"[49, 14]",0.0,0.3538793921470642,0.03986186161637306,0.2084967941045761,0.04536975175142288,8.166943550109863,16.05388069152832,maclaurin,0.5118527412414551,rademacher,9.0,0.19129322469234467,59941.01171875,0.1600000411272049,5.525937557220459,0.5726261138916016,0.4554380774497986
64.0,0.001,0.0,0.0,Mocap,10.0,0.786799430847168,0.7984635233879089,1.609249472618103,1.0,"[48, 15]",0.0,0.3094722330570221,0.03601812571287155,0.17151260375976562,0.04114951565861702,8.166943550109863,16.05388069152832,maclaurin,0.1255803108215332,srht,9.0,0.208706796169281,60685.98828125,0.1600000411272049,5.769627571105957,0.6089007258415222,0.4550172686576843
64.0,0.001,0.0,1.0,Mocap,10.0,0.7318508625030518,0.7984635233879089,1.609249472618103,1.0,"[49, 14]",0.0,0.24647404253482819,0.028827104717493057,0.104192815721035,0.032072704285383224,8.166943550109863,16.05388069152832,maclaurin,0.6405031681060791,srht,9.0,0.1939820796251297,58508.63671875,0.1600000411272049,5.445927143096924,0.5730162858963013,0.45654726028442383
64.0,0.001,0.0,0.0,Mocap,10.0,0.7116279602050781,0.7984635233879089,1.609249472618103,1.0,"[50, 13]",0.0,0.5706725716590881,0.06555532664060593,0.5651909708976746,0.07469891756772995,8.166943550109863,16.05388069152832,maclaurin,0.17049717903137207,countsketch_scatter,9.0,0.23060180246829987,75663.46875,0.1600000411272049,7.500454902648926,0.6985498666763306,0.46337515115737915
128.0,0.001,0.0,0.0,Mocap,4.0,0.00013685226440429688,0.7984635233879089,1.609249472618103,1.0,None,0.0,0.6727455854415894,7289502720.0,0.7413296103477478,0.0855504646897316,8.166943550109863,16.05388069152832,rff,0.2320413589477539,gaussian,9.0,0.16696543991565704,38708.78125,0.1600000411272049,4.189558029174805,0.5201600193977356,0.3600829243659973
128.0,0.001,0.0,1.0,Mocap,4.0,0.00016069412231445312,0.7984635233879089,1.609249472618103,1.0,None,0.0,0.45534560084342957,3835505408.0,0.3483823239803314,0.05864685773849487,8.166943550109863,16.05388069152832,rff,0.39612531661987305,gaussian,9.0,0.157234326004982,36156.4921875,0.1600000411272049,3.6728672981262207,0.4635845720767975,0.3622351586818695
