D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
16.0,0.01,0.0,1.0,Magic,10.0,0.5341475009918213,0.3664563298225403,0.657634973526001,1.0,"[10, 5]",0.0,0.49000999331474304,0.1603466123342514,0.4176807701587677,0.09600780159235,3.553682327270508,10.819769859313965,maclaurin,0.12224364280700684,rademacher,5.0,0.20189273357391357,29402.578125,0.25,1.5755044221878052,0.47438299655914307,0.19892455637454987
16.0,0.01,0.0,0.0,Magic,10.0,0.5845050811767578,0.3664563298225403,0.657634973526001,1.0,"[10, 5]",0.0,0.5038142800331116,0.18205267190933228,0.5050134658813477,0.10556884109973907,3.553682327270508,10.819769859313965,maclaurin,0.10042238235473633,srht,5.0,0.2213459461927414,35133.67578125,0.25,1.8613026142120361,0.5132336616516113,0.198965921998024
16.0,0.01,0.0,1.0,Magic,10.0,0.5673239231109619,0.3664563298225403,0.657634973526001,1.0,"[11, 4]",0.0,0.33707427978515625,0.11994271725416183,0.23629246652126312,0.07221197336912155,3.553682327270508,10.819769859313965,maclaurin,0.12151622772216797,srht,5.0,0.20189273357391357,26928.060546875,0.25,1.4277961254119873,0.4723498821258545,0.19915588200092316
16.0,0.01,0.0,0.0,Magic,10.0,0.5202105045318604,0.3664563298225403,0.657634973526001,1.0,"[11, 4]",0.0,0.7030168175697327,0.19446265697479248,0.890071451663971,0.14015117287635803,3.553682327270508,10.819769859313965,maclaurin,0.10013937950134277,countsketch_scatter,5.0,0.267613023519516,57036.1484375,0.25,2.8446269035339355,0.5688899159431458,0.19914323091506958
32.0,0.01,0.0,0.0,Magic,4.0,0.00010919570922851562,0.3664563298225403,0.657634973526001,1.0,None,0.0,1.1325054168701172,7.823935508728027,2.2993967533111572,0.22526371479034424,3.553682327270508,10.819769859313965,rff,0.037912607192993164,gaussian,5.0,0.19558358192443848,28970.33203125,0.25,1.2464874982833862,0.4687466025352478,0.18604101240634918
32.0,0.01,0.0,1.0,Magic,4.0,0.00014829635620117188,0.3664563298225403,0.657634973526001,1.0,None,0.0,0.6162277460098267,3.2618191242218018,0.637543261051178,0.11861486732959747,3.553682327270508,10.819769859313965,rff,0.07720279693603516,gaussian,5.0,0.19242900609970093,22211.50390625,0.25,1.015596628189087,0.43971121311187744,0.1881154477596283
32.0,0.01,0.0,0.0,Magic,4.0,0.00013899803161621094,0.3664563298225403,0.657634973526001,1.0,None,0.0,0.39405497908592224,3.061248302459717,0.47319379448890686,0.10218892246484756,3.553682327270508,10.819769859313965,rff,0.04218149185180664,srht,5.0,0.19453206658363342,21705.748046875,0.25,1.0250914096832275,0.4519291818141937,0.19009944796562195
32.0,0.01,0.0,1.0,Magic,4.0,0.0001366138458251953,0.3664563298225403,0.657634973526001,1.0,None,0.0,0.3213568925857544,2.2692108154296875,0.34691980481147766,0.08749815076589584,3.553682327270508,10.819769859313965,rff,0.08910799026489258,srht,5.0,0.18401680886745453,21612.95703125,0.25,0.9527574777603149,0.437465637922287,0.18789415061473846
32.0,0.01,1.0,0.0,Magic,4.0,0.0001819133758544922,0.3664563298225403,0.657634973526001,1.0,None,0.0,0.8693090677261353,0.21306683123111725,1.3314404487609863,0.17141355574131012,3.553682327270508,10.819769859313965,n_sketch,0.05369114875793457,rademacher,5.0,0.18454258143901825,15607.36328125,0.25,0.9795721173286438,0.45949459075927734,0.19601766765117645
32.0,0.01,1.0,1.0,Magic,4.0,0.00013589859008789062,0.3664563298225403,0.657634973526001,1.0,None,0.0,0.8357375860214233,0.17873169481754303,1.1731635332107544,0.16090278327465057,3.553682327270508,10.819769859313965,n_sketch,0.08405137062072754,rademacher,5.0,0.18664562702178955,16884.44921875,0.25,0.9147953987121582,0.4433187246322632,0.19544702768325806
32.0,0.01,1.0,0.0,Magic,4.0,0.0001857280731201172,0.3664563298225403,0.657634973526001,1.0,None,0.0,0.8020921945571899,0.1873912811279297,1.7390140295028687,0.19590063393115997,3.553682327270508,10.819769859313965,n_sketch,0.04902458190917969,srht,5.0,0.1855940967798233,16031.541015625,0.25,0.9038200378417969,0.4497513771057129,0.19533133506774902
32.0,0.01,1.0,1.0,Magic,4.0,0.0001227855682373047,0.3664563298225403,0.657634973526001,1.0,None,0.0,0.3398289382457733,0.12568530440330505,0.21194066107273102,0.06838981062173843,3.553682327270508,10.819769859313965,n_sketch,0.08942031860351562,srht,5.0,0.17245003581047058,14811.7236328125,0.25,0.7952829003334045,0.4189668297767639,0.19564150273799896
32.0,0.01,1.0,0.0,Magic,4.0,0.00013446807861328125,0.3664563298225403,0.657634973526001,1.0,None,0.0,1.311893343925476,0.29633232951164246,3.0956311225891113,0.261371910572052,3.553682327270508,10.819769859313965,n_sketch,0.05465817451477051,countsketch_scatter,5.0,0.18033647537231445,18726.791015625,0.25,1.0192782878875732,0.4556437134742737,0.19517113268375397
32.0,0.01,0.0,0.0,Magic,10.0,0.6266849040985107,0.3664563298225403,0.657634973526001,1.0,"[21, 10]",0.0,0.7062740921974182,0.2024524062871933,0.881992518901825,0.13951367139816284,3.553682327270508,10.819769859313965,maclaurin,0.10271143913269043,rademacher,5.0,0.1855940967798233,16923.302734375,0.25,0.9615559577941895,0.4448365569114685,0.19816721975803375
32.0,0.01,0.0,1.0,Magic,10.0,0.6202387809753418,0.3664563298225403,0.657634973526001,1.0,"[22, 9]",0.0,0.40223193168640137,0.11734107881784439,0.29940932989120483,0.08128622174263,3.553682327270508,10.819769859313965,maclaurin,0.13582372665405273,rademacher,5.0,0.19558358192443848,27954.056640625,0.25,1.5955015420913696,0.4751194417476654,0.19835852086544037
32.0,0.01,0.0,0.0,Magic,10.0,0.6534197330474854,0.3664563298225403,0.657634973526001,1.0,"[16, 15]",0.0,0.1822727918624878,0.06383423507213593,0.10730573534965515,0.04866265133023262,3.553682327270508,10.819769859313965,maclaurin,0.09871292114257812,srht,5.0,0.183491051197052,17208.26171875,0.25,1.1602842807769775,0.4563249945640564,0.1975117325782776
32.0,0.01,0.0,1.0,Magic,10.0,0.6317117214202881,0.3664563298225403,0.657634973526001,1.0,"[16, 15]",0.0,0.12301787734031677,0.047169920057058334,0.052672337740659714,0.034093812108039856,3.553682327270508,10.819769859313965,maclaurin,0.14746999740600586,srht,5.0,0.1750788539648056,14418.078125,0.25,0.8641037344932556,0.42949745059013367,0.1974775195121765
32.0,0.01,0.0,0.0,Magic,10.0,0.6064717769622803,0.3664563298225403,0.657634973526001,1.0,"[23, 8]",0.0,0.2532794177532196,0.0975310206413269,0.18854311108589172,0.06450444459915161,3.553682327270508,10.819769859313965,maclaurin,0.10308957099914551,countsketch_scatter,5.0,0.20715035498142242,26619.236328125,0.25,1.509569525718689,0.4844515919685364,0.1986132711172104
48.0,0.01,0.0,0.0,Magic,4.0,0.0001323223114013672,0.3664563298225403,0.657634973526001,1.0,None,0.0,1.1936973333358765,4.106246471405029,2.424255847930908,0.23129887878894806,3.553682327270508,10.819769859313965,rff,0.05349850654602051,gaussian,5.0,0.17245003581047058,13902.744140625,0.25,0.7934838533401489,0.4314310550689697,0.17772282660007477
48.0,0.01,0.0,1.0,Magic,4.0,0.0001373291015625,0.3664563298225403,0.657634973526001,1.0,None,0.0,0.6078271865844727,3.6708483695983887,0.6244286298751831,0.1173885390162468,3.553682327270508,10.819769859313965,rff,0.09683656692504883,gaussian,5.0,0.1729758083820343,16391.80078125,0.25,0.7458236217498779,0.4188278615474701,0.17606718838214874
48.0,0.01,0.0,0.0,Magic,4.0,0.0001442432403564453,0.3664563298225403,0.657634973526001,1.0,None,0.0,0.4671032130718231,2.6142852306365967,0.48667895793914795,0.1036347970366478,3.553682327270508,10.819769859313965,rff,0.0502779483795166,srht,5.0,0.17560461163520813,17480.587890625,0.25,0.9477804899215698,0.4434700608253479,0.17764835059642792
48.0,0.01,0.0,1.0,Magic,4.0,0.00014853477478027344,0.3664563298225403,0.657634973526001,1.0,None,0.0,0.3009818196296692,3.171759605407715,0.26582080125808716,0.07659117877483368,3.553682327270508,10.819769859313965,rff,0.09610128402709961,srht,5.0,0.1750788539648056,14906.904296875,0.25,0.6938846707344055,0.4189456105232239,0.17751145362854004
48.0,0.01,1.0,0.0,Magic,4.0,0.00011920928955078125,0.3664563298225403,0.657634973526001,1.0,None,0.0,0.6978996992111206,0.16515785455703735,0.9907638430595398,0.147866353392601,3.553682327270508,10.819769859313965,n_sketch,0.0581965446472168,rademacher,5.0,0.1729758083820343,10621.1201171875,0.25,0.5790934562683105,0.42671430110931396,0.19233860075473785
48.0,0.01,1.0,1.0,Magic,4.0,0.00013399124145507812,0.3664563298225403,0.657634973526001,1.0,None,0.0,0.7693106532096863,0.19430173933506012,0.8830223083496094,0.13959507644176483,3.553682327270508,10.819769859313965,n_sketch,0.107452392578125,rademacher,5.0,0.17139852046966553,9752.443359375,0.25,0.5528432726860046,0.4188268184661865,0.19201071560382843
48.0,0.01,1.0,0.0,Magic,4.0,0.0001823902130126953,0.3664563298225403,0.657634973526001,1.0,None,0.0,0.6884690523147583,0.15776145458221436,1.0213624238967896,0.15013234317302704,3.553682327270508,10.819769859313965,n_sketch,0.06736159324645996,srht,5.0,0.17192427814006805,9461.091796875,0.25,0.555453896522522,0.4233242869377136,0.19308331608772278
48.0,0.01,1.0,1.0,Magic,4.0,0.000156402587890625,0.3664563298225403,0.657634973526001,1.0,None,0.0,0.3757976293563843,0.15643258392810822,0.25531792640686035,0.0750628337264061,3.553682327270508,10.819769859313965,n_sketch,0.12272882461547852,srht,5.0,0.16771818697452545,11579.078125,0.25,0.6116729974746704,0.4199441373348236,0.1926734745502472
48.0,0.01,1.0,0.0,Magic,4.0,0.00020647048950195312,0.3664563298225403,0.657634973526001,1.0,None,0.0,0.5809675455093384,0.1809540092945099,0.6236302852630615,0.11731348186731339,3.553682327270508,10.819769859313965,n_sketch,0.07607102394104004,countsketch_scatter,5.0,0.16929547488689423,10599.9150390625,0.25,0.5344986915588379,0.4185444712638855,0.19193965196609497
48.0,0.01,0.0,0.0,Magic,10.0,0.7056221961975098,0.3664563298225403,0.657634973526001,1.0,"[32, 15]",0.0,0.49810945987701416,0.13468752801418304,0.5216546654701233,0.10729410499334335,3.553682327270508,10.819769859313965,maclaurin,0.10777544975280762,rademacher,5.0,0.1624605655670166,17496.328125,0.25,0.9140840768814087,0.4375612735748291,0.1975420117378235
48.0,0.01,0.0,1.0,Magic,10.0,0.6987025737762451,0.3664563298225403,0.657634973526001,1.0,"[33, 14]",0.0,0.26969611644744873,0.08336062729358673,0.1677016019821167,0.060834914445877075,3.553682327270508,10.819769859313965,maclaurin,0.12678790092468262,rademacher,5.0,0.17770767211914062,17957.78125,0.25,1.0458335876464844,0.4355909824371338,0.1976504623889923
48.0,0.01,0.0,0.0,Magic,10.0,0.7155096530914307,0.3664563298225403,0.657634973526001,1.0,"[16, 31]",0.0,0.13247425854206085,0.05291294679045677,0.061858367174863815,0.03694736957550049,3.553682327270508,10.819769859313965,maclaurin,0.12211036682128906,srht,5.0,0.15562564134597778,7849.42822265625,0.25,0.43516650795936584,0.4141799807548523,0.1950925588607788
48.0,0.01,0.0,1.0,Magic,10.0,0.712073802947998,0.3664563298225403,0.657634973526001,1.0,"[16, 31]",0.0,0.09800226241350174,0.03595367446541786,0.044143278151750565,0.03121163882315159,3.553682327270508,10.819769859313965,maclaurin,0.12379670143127441,srht,5.0,0.16140903532505035,8027.68359375,0.25,0.44268208742141724,0.4107668995857239,0.19509708881378174
48.0,0.01,0.0,0.0,Magic,10.0,0.6244411468505859,0.3664563298225403,0.657634973526001,1.0,"[35, 12]",0.0,0.48730218410491943,0.13434526324272156,0.4351044297218323,0.09798983484506607,3.553682327270508,10.819769859313965,maclaurin,0.10226106643676758,countsketch_scatter,5.0,0.19242900609970093,21106.26953125,0.25,1.115731954574585,0.45727530121803284,0.19816471636295319
64.0,0.01,0.0,0.0,Magic,4.0,0.00010538101196289062,0.3664563298225403,0.657634973526001,1.0,None,0.0,0.7533641457557678,6.919173240661621,1.0736560821533203,0.1539277285337448,3.553682327270508,10.819769859313965,rff,0.038129329681396484,gaussian,5.0,0.17139852046966553,13106.515625,0.25,0.6962274312973022,0.4336649477481842,0.16515254974365234
64.0,0.01,0.0,1.0,Magic,4.0,0.00018453598022460938,0.3664563298225403,0.657634973526001,1.0,None,0.0,0.36965212225914,2.3244519233703613,0.2556348145008087,0.07510939985513687,3.553682327270508,10.819769859313965,rff,0.09574532508850098,gaussian,5.0,0.16088327765464783,10947.2099609375,0.25,0.5478942394256592,0.41371333599090576,0.16590498387813568
64.0,0.01,0.0,0.0,Magic,4.0,9.775161743164062e-05,0.3664563298225403,0.657634973526001,1.0,None,0.0,0.27899405360221863,2.5905957221984863,0.24232693016529083,0.07312824577093124,3.553682327270508,10.819769859313965,rff,0.03938555717468262,srht,5.0,0.183491051197052,11880.060546875,0.25,0.6519160270690918,0.43368881940841675,0.1663304567337036
64.0,0.01,0.0,1.0,Magic,4.0,9.5367431640625e-05,0.3664563298225403,0.657634973526001,1.0,None,0.0,0.22642365097999573,4.287920951843262,0.14608192443847656,0.05677831918001175,3.553682327270508,10.819769859313965,rff,0.1327652931213379,srht,5.0,0.16982123255729675,11337.357421875,0.25,0.5426190495491028,0.41810593008995056,0.1664794385433197
64.0,0.01,1.0,0.0,Magic,4.0,9.608268737792969e-05,0.3664563298225403,0.657634973526001,1.0,None,0.0,1.0027613639831543,0.2122788280248642,1.7956535816192627,0.19906529784202576,3.553682327270508,10.819769859313965,n_sketch,0.04093647003173828,rademacher,5.0,0.1687697023153305,8114.58203125,0.25,0.545622706413269,0.4164670705795288,0.18951286375522614
64.0,0.01,1.0,1.0,Magic,4.0,0.00012445449829101562,0.3664563298225403,0.657634973526001,1.0,None,0.0,0.9795193672180176,0.19198422133922577,1.5673044919967651,0.1859777420759201,3.553682327270508,10.819769859313965,n_sketch,0.0808103084564209,rademacher,5.0,0.16351208090782166,6106.4130859375,0.25,0.3615700602531433,0.40999773144721985,0.18961599469184875
64.0,0.01,1.0,0.0,Magic,4.0,9.202957153320312e-05,0.3664563298225403,0.657634973526001,1.0,None,0.0,0.7094539403915405,0.16537457704544067,1.1851518154144287,0.1617228090763092,3.553682327270508,10.819769859313965,n_sketch,0.04023456573486328,srht,5.0,0.17560461163520813,8073.29150390625,0.25,0.4760051369667053,0.4224315285682678,0.1898830085992813
64.0,0.01,1.0,1.0,Magic,4.0,9.274482727050781e-05,0.3664563298225403,0.657634973526001,1.0,None,0.0,0.32552841305732727,0.09669795632362366,0.19538453221321106,0.06566431373357773,3.553682327270508,10.819769859313965,n_sketch,0.08053398132324219,srht,5.0,0.16088327765464783,5484.48291015625,0.25,0.3314337134361267,0.40438228845596313,0.18939366936683655
64.0,0.01,1.0,0.0,Magic,4.0,0.00011157989501953125,0.3664563298225403,0.657634973526001,1.0,None,0.0,0.6740601062774658,0.17950516939163208,0.88377445936203,0.13965453207492828,3.553682327270508,10.819769859313965,n_sketch,0.2850816249847412,countsketch_scatter,5.0,0.17560461163520813,10880.8017578125,0.25,0.611264169216156,0.42572101950645447,0.19005641341209412
64.0,0.01,0.0,0.0,Magic,10.0,0.77764892578125,0.3664563298225403,0.657634973526001,1.0,"[43, 20]",0.0,0.45002710819244385,0.11448907107114792,0.3697526752948761,0.09033165127038956,3.553682327270508,10.819769859313965,maclaurin,0.1006462574005127,rademacher,5.0,0.18664562702178955,15970.9765625,0.25,0.9441210031509399,0.44689059257507324,0.19660238921642303
64.0,0.01,0.0,1.0,Magic,10.0,0.7750046253204346,0.3664563298225403,0.657634973526001,1.0,"[44, 19]",0.0,0.31276389956474304,0.092620849609375,0.19293269515037537,0.06525100767612457,3.553682327270508,10.819769859313965,maclaurin,0.18516254425048828,rademacher,5.0,0.16771818697452545,9311.66796875,0.25,0.5400159358978271,0.41000381112098694,0.19675423204898834
64.0,0.01,0.0,0.0,Magic,10.0,0.8279683589935303,0.3664563298225403,0.657634973526001,1.0,"[16, 47]",0.0,0.14085744321346283,0.07222165912389755,0.06484620273113251,0.03782914578914642,3.553682327270508,10.819769859313965,maclaurin,0.10865998268127441,srht,5.0,0.1582544595003128,5553.11962890625,0.25,0.3206319212913513,0.39884716272354126,0.19364044070243835
64.0,0.01,0.0,1.0,Magic,10.0,0.8042688369750977,0.3664563298225403,0.657634973526001,1.0,"[16, 47]",0.0,0.08421046286821365,0.030387183651328087,0.037064503878355026,0.028599826619029045,3.553682327270508,10.819769859313965,maclaurin,0.1304333209991455,srht,5.0,0.15878021717071533,5353.501953125,0.25,0.3034501373767853,0.39969250559806824,0.19361688196659088
64.0,0.01,0.0,0.0,Magic,10.0,0.6974685192108154,0.3664563298225403,0.657634973526001,1.0,"[47, 16]",0.0,0.20026588439941406,0.06801903247833252,0.12835507094860077,0.05322195589542389,3.553682327270508,10.819769859313965,maclaurin,0.11813879013061523,countsketch_scatter,5.0,0.16614089906215668,14833.7392578125,0.25,0.8445925712585449,0.42291027307510376,0.19701962172985077
80.0,0.01,0.0,0.0,Magic,4.0,0.00015783309936523438,0.3664563298225403,0.657634973526001,1.0,None,0.0,0.5417376756668091,2.2064967155456543,0.5345469117164612,0.10861185193061829,3.553682327270508,10.819769859313965,rff,0.04514455795288086,gaussian,5.0,0.1729758083820343,9948.013671875,0.25,0.5488157868385315,0.4211277961730957,0.15298661589622498
80.0,0.01,0.0,1.0,Magic,4.0,0.00015306472778320312,0.3664563298225403,0.657634973526001,1.0,None,0.0,0.36017292737960815,2.320007801055908,0.23280398547649384,0.07167694717645645,3.553682327270508,10.819769859313965,rff,0.13610434532165527,gaussian,5.0,0.16508936882019043,9361.0751953125,0.25,0.49524006247520447,0.41226547956466675,0.15353570878505707
80.0,0.01,0.0,0.0,Magic,4.0,0.00019216537475585938,0.3664563298225403,0.657634973526001,1.0,None,0.0,0.2723698616027832,2.290952444076538,0.19222824275493622,0.0651317685842514,3.553682327270508,10.819769859313965,rff,0.05804610252380371,srht,5.0,0.17665614187717438,11117.1884765625,0.25,0.6630282402038574,0.42619383335113525,0.1558653563261032
80.0,0.01,0.0,1.0,Magic,4.0,0.0002167224884033203,0.3664563298225403,0.657634973526001,1.0,None,0.0,0.1856285184621811,1.9040473699569702,0.10414053499698639,0.04793957620859146,3.553682327270508,10.819769859313965,rff,0.09404802322387695,srht,5.0,0.16088327765464783,9323.638671875,0.25,0.4669882655143738,0.3974081873893738,0.15389567613601685
80.0,0.01,1.0,0.0,Magic,4.0,0.0001227855682373047,0.3664563298225403,0.657634973526001,1.0,None,0.0,0.5958825349807739,0.16349074244499207,0.6484606862068176,0.11962614953517914,3.553682327270508,10.819769859313965,n_sketch,0.04766225814819336,rademacher,5.0,0.16351208090782166,5728.7255859375,0.25,0.3249172568321228,0.4042919874191284,0.18694083392620087
80.0,0.01,1.0,1.0,Magic,4.0,0.00012254714965820312,0.3664563298225403,0.657634973526001,1.0,None,0.0,0.5129969716072083,0.11605419218540192,0.4525153934955597,0.09993117302656174,3.553682327270508,10.819769859313965,n_sketch,0.13155341148376465,rademacher,5.0,0.15930598974227905,4951.31982421875,0.25,0.30695682764053345,0.40305569767951965,0.18676453828811646
80.0,0.01,1.0,0.0,Magic,4.0,0.0001366138458251953,0.3664563298225403,0.657634973526001,1.0,None,0.0,0.5731715559959412,0.13237160444259644,0.6799909472465515,0.12249993532896042,3.553682327270508,10.819769859313965,n_sketch,0.05094003677368164,srht,5.0,0.1624605655670166,7105.26513671875,0.25,0.378925085067749,0.405462384223938,0.18658378720283508
80.0,0.01,1.0,1.0,Magic,4.0,0.00012564659118652344,0.3664563298225403,0.657634973526001,1.0,None,0.0,0.30463510751724243,0.09715542197227478,0.1691845953464508,0.061103302985429764,3.553682327270508,10.819769859313965,n_sketch,0.1221766471862793,srht,5.0,0.16351208090782166,5869.71728515625,0.25,0.34852588176727295,0.4104825556278229,0.18777801096439362
80.0,0.01,1.0,0.0,Magic,4.0,0.00012636184692382812,0.3664563298225403,0.657634973526001,1.0,None,0.0,1.1341549158096313,0.22802530229091644,2.377549886703491,0.22905991971492767,3.553682327270508,10.819769859313965,n_sketch,0.08474254608154297,countsketch_scatter,5.0,0.1687697023153305,6143.02099609375,0.25,0.37359097599983215,0.42304641008377075,0.1868082880973816
80.0,0.01,0.0,0.0,Magic,10.0,0.8254337310791016,0.3664563298225403,0.657634973526001,1.0,"[53, 26]",0.0,0.43535444140434265,0.11332760006189346,0.3218449354171753,0.0842767134308815,3.553682327270508,10.819769859313965,maclaurin,0.09557771682739258,rademacher,5.0,0.16298632323741913,8987.546875,0.25,0.5154751539230347,0.41141679883003235,0.19597777724266052
80.0,0.01,0.0,1.0,Magic,10.0,0.7531726360321045,0.3664563298225403,0.657634973526001,1.0,"[55, 24]",0.0,0.265309602022171,0.0765395537018776,0.1342558115720749,0.05443156883120537,3.553682327270508,10.819769859313965,maclaurin,0.176131010055542,rademacher,5.0,0.1645636111497879,10197.8076171875,0.25,0.5654199123382568,0.41357356309890747,0.19612029194831848
80.0,0.01,0.0,0.0,Magic,10.0,0.8053240776062012,0.3664563298225403,0.657634973526001,1.0,"[16, 63]",0.0,0.11277115345001221,0.03926362469792366,0.05186275392770767,0.03383078798651695,3.553682327270508,10.819769859313965,maclaurin,0.10083150863647461,srht,5.0,0.15720292925834656,5003.419921875,0.25,0.2800963819026947,0.3967888653278351,0.19289252161979675
80.0,0.01,0.0,1.0,Magic,10.0,0.7861790657043457,0.3664563298225403,0.657634973526001,1.0,"[16, 42, 21]",0.0,0.08319848775863647,0.04981571435928345,0.0241025909781456,0.023063018918037415,3.553682327270508,10.819769859313965,maclaurin,0.14584732055664062,srht,5.0,0.15509988367557526,4589.0654296875,0.25,0.28425753116607666,0.3992418348789215,0.1886666864156723
80.0,0.01,0.0,0.0,Magic,10.0,0.7317018508911133,0.3664563298225403,0.657634973526001,1.0,"[59, 20]",0.0,0.16456685960292816,0.05923323333263397,0.09137578308582306,0.04490553215146065,3.553682327270508,10.819769859313965,maclaurin,0.10175108909606934,countsketch_scatter,5.0,0.1645636111497879,11041.927734375,0.25,0.6221370100975037,0.42138928174972534,0.19648906588554382
16.0,0.01,0.0,0.0,Magic,4.0,0.00016689300537109375,0.36330175399780273,0.6556615829467773,1.0,None,0.0,1.4288585186004639,1.0727882385253906,3.7660574913024902,0.2894614338874817,3.5552852153778076,10.819769859313965,rff,0.07999515533447266,gaussian,6.0,0.20504730939865112,28181.62890625,0.25,1.4414814710617065,0.49654990434646606,0.1628505289554596
16.0,0.01,0.0,1.0,Magic,4.0,0.00015807151794433594,0.36330175399780273,0.6556615829467773,1.0,None,0.0,0.9214814305305481,0.6285123825073242,1.5334205627441406,0.18470467627048492,3.5552852153778076,10.819769859313965,rff,0.08222174644470215,gaussian,6.0,0.21871712803840637,41386.0703125,0.25,1.9213519096374512,0.49069246649742126,0.16232891380786896
16.0,0.01,0.0,0.0,Magic,4.0,0.0001461505889892578,0.36330175399780273,0.6556615829467773,1.0,None,0.0,0.8812048435211182,0.8057636022567749,1.5949697494506836,0.1883750855922699,3.5552852153778076,10.819769859313965,rff,0.06574440002441406,srht,6.0,0.2213459461927414,37702.7890625,0.25,1.9225287437438965,0.49503985047340393,0.1624208688735962
16.0,0.01,0.0,1.0,Magic,4.0,0.00017952919006347656,0.36330175399780273,0.6556615829467773,1.0,None,0.0,0.49897369742393494,0.811718761920929,1.0271729230880737,0.15117117762565613,3.5552852153778076,10.819769859313965,rff,0.08888649940490723,srht,6.0,0.20399577915668488,25080.52734375,0.25,1.4789223670959473,0.4652925431728363,0.1628919541835785
16.0,0.01,1.0,0.0,Magic,4.0,0.00012373924255371094,0.36330175399780273,0.6556615829467773,1.0,None,0.0,1.7078988552093506,0.35473892092704773,5.199142932891846,0.3401050567626953,3.5552852153778076,10.819769859313965,n_sketch,0.05504107475280762,rademacher,6.0,0.22029441595077515,34203.3046875,0.25,1.8786630630493164,0.50126713514328,0.1653677225112915
16.0,0.01,1.0,1.0,Magic,4.0,0.00014972686767578125,0.36330175399780273,0.6556615829467773,1.0,None,0.0,1.1362406015396118,0.2509293854236603,2.0973081588745117,0.21601223945617676,3.5552852153778076,10.819769859313965,n_sketch,0.0917658805847168,rademacher,6.0,0.22450050711631775,31401.8984375,0.25,1.8103067874908447,0.49348342418670654,0.16512329876422882
16.0,0.01,1.0,0.0,Magic,4.0,0.00013256072998046875,0.36330175399780273,0.6556615829467773,1.0,None,0.0,0.9560409188270569,0.23932573199272156,2.01016902923584,0.21147719025611877,3.5552852153778076,10.819769859313965,n_sketch,0.0586400032043457,srht,6.0,0.23238694667816162,42882.15625,0.25,2.3148131370544434,0.5495614409446716,0.16500629484653473
16.0,0.01,1.0,1.0,Magic,4.0,0.00011157989501953125,0.36330175399780273,0.6556615829467773,1.0,None,0.0,0.5367172956466675,0.17083010077476501,0.5795285105705261,0.11354934424161911,3.5552852153778076,10.819769859313965,n_sketch,0.10368895530700684,srht,6.0,0.21345950663089752,32667.08984375,0.25,1.5713942050933838,0.4761591851711273,0.16502349078655243
16.0,0.01,1.0,0.0,Magic,4.0,0.00015211105346679688,0.36330175399780273,0.6556615829467773,1.0,None,0.0,1.1923775672912598,0.28652840852737427,2.2983057498931885,0.22612632811069489,3.5552852153778076,10.819769859313965,n_sketch,0.063446044921875,countsketch_scatter,6.0,0.2171398401260376,32572.14453125,0.25,1.5118154287338257,0.49061205983161926,0.16483129560947418
16.0,0.01,0.0,0.0,Magic,10.0,0.5483367443084717,0.36330175399780273,0.6556615829467773,1.0,"[10, 5]",0.0,0.7081038951873779,0.1938783973455429,0.9221439361572266,0.14323416352272034,3.5552852153778076,10.819769859313965,maclaurin,0.10474324226379395,rademacher,6.0,0.18717138469219208,21772.68359375,0.25,1.1778830289840698,0.4396879971027374,0.16559013724327087
16.0,0.01,0.0,1.0,Magic,10.0,0.5310714244842529,0.36330175399780273,0.6556615829467773,1.0,"[11, 4]",0.0,0.6204248666763306,0.22715622186660767,0.7200934290885925,0.12657317519187927,3.5552852153778076,10.819769859313965,maclaurin,0.12036895751953125,rademacher,6.0,0.17981071770191193,22730.841796875,0.25,1.2922942638397217,0.44189903140068054,0.16562360525131226
16.0,0.01,0.0,0.0,Magic,10.0,0.5856420993804932,0.36330175399780273,0.6556615829467773,1.0,"[10, 5]",0.0,0.48518383502960205,0.1342800110578537,0.427762895822525,0.09755483269691467,3.5552852153778076,10.819769859313965,maclaurin,0.10184621810913086,srht,6.0,0.21871712803840637,34726.34375,0.25,1.9676942825317383,0.5173442363739014,0.16560471057891846
16.0,0.01,0.0,1.0,Magic,10.0,0.5675652027130127,0.36330175399780273,0.6556615829467773,1.0,"[11, 4]",0.0,0.30404478311538696,0.10122314840555191,0.20356212556362152,0.06729700416326523,3.5552852153778076,10.819769859313965,maclaurin,0.12326908111572266,srht,6.0,0.212933748960495,31832.14453125,0.25,1.6623951196670532,0.493064820766449,0.16565805673599243
16.0,0.01,0.0,0.0,Magic,10.0,0.5182359218597412,0.36330175399780273,0.6556615829467773,1.0,"[11, 4]",0.0,0.49830567836761475,0.15328556299209595,0.46828895807266235,0.10207142680883408,3.5552852153778076,10.819769859313965,maclaurin,0.10180091857910156,countsketch_scatter,6.0,0.22187170386314392,37146.53515625,0.25,2.1383450031280518,0.509847104549408,0.16577163338661194
