D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
80.0,0.0001,0.0,1.0,Letter,10.0,0.8511073589324951,0.968000054359436,3.2594375610351562,1.0,"[59, 20]",0.0,0.18360909819602966,0.05538526549935341,0.05896945297718048,0.05894898995757103,5.372289657592773,6.709221839904785,maclaurin,2.3516108989715576,rademacher,4.0,0.2565000057220459,19839.80078125,0.036982230842113495,3.245290517807007,0.9293411374092102,0.02939821593463421
80.0,0.0001,0.0,0.0,Letter,10.0,0.9005568027496338,0.968000054359436,3.2594375610351562,1.0,"[16, 63]",0.0,0.05058547481894493,0.01536297332495451,0.006170789245516062,0.019069228321313858,5.372289657592773,6.709221839904785,maclaurin,0.3664052486419678,srht,4.0,0.19500000774860382,10245.8701171875,0.036982230842113495,1.7505829334259033,0.6914981007575989,0.01821908913552761
80.0,0.0001,0.0,1.0,Letter,10.0,0.7838995456695557,0.968000054359436,3.2594375610351562,1.0,"[16, 63]",0.0,0.038609184324741364,0.011908448301255703,0.0035975987557321787,0.014560261741280556,5.372289657592773,6.709221839904785,maclaurin,2.1164710521698,srht,4.0,0.19350001215934753,7535.5673828125,0.036982230842113495,1.2655248641967773,0.6595028638839722,0.018085064366459846
80.0,0.0001,0.0,0.0,Letter,10.0,0.8350577354431152,0.968000054359436,3.2594375610351562,1.0,"[61, 18]",0.0,0.1635582149028778,0.04611900821328163,0.05169282108545303,0.05519222468137741,5.372289657592773,6.709221839904785,maclaurin,0.32476091384887695,countsketch_scatter,4.0,0.30000001192092896,31038.7578125,0.036982230842113495,4.831110954284668,1.1220004558563232,0.030933542177081108
16.0,0.0001,0.0,0.0,Letter,4.0,0.00033855438232421875,0.9615000486373901,3.2589616775512695,1.0,None,0.0,0.6852973699569702,0.20560824871063232,0.8095770478248596,0.21483591198921204,5.359263896942139,6.7092204093933105,rff,0.34769392013549805,gaussian,5.0,0.5350000262260437,73374.7265625,0.03698223456740379,10.636497497558594,1.8901112079620361,0.036783475428819656
16.0,0.0001,0.0,1.0,Letter,4.0,0.00016427040100097656,0.9615000486373901,3.2589616775512695,1.0,None,0.0,0.6502301692962646,0.1906735897064209,0.729910671710968,0.20399175584316254,5.359263896942139,6.7092204093933105,rff,0.7314102649688721,gaussian,5.0,0.4320000112056732,53524.703125,0.03698223456740379,7.559447765350342,1.429248332977295,0.036556538194417953
16.0,0.0001,0.0,0.0,Letter,4.0,0.00011992454528808594,0.9615000486373901,3.2589616775512695,1.0,None,0.0,0.6146247982978821,0.18530215322971344,0.6546287536621094,0.19318585097789764,5.359263896942139,6.7092204093933105,rff,0.3172922134399414,srht,5.0,0.4595000147819519,66880.7421875,0.03698223456740379,9.735163688659668,1.6312613487243652,0.036480117589235306
16.0,0.0001,0.0,1.0,Letter,4.0,0.00018715858459472656,0.9615000486373901,3.2589616775512695,1.0,None,0.0,0.16636765003204346,0.05677378177642822,0.06588321924209595,0.061286553740501404,5.359263896942139,6.7092204093933105,rff,0.6907520294189453,srht,5.0,0.35450002551078796,41405.01171875,0.03698223456740379,6.093013286590576,1.168776273727417,0.03657370060682297
16.0,0.0001,1.0,0.0,Letter,4.0,0.00014734268188476562,0.9615000486373901,3.2589616775512695,1.0,None,0.0,0.9926177859306335,0.250874400138855,1.5903257131576538,0.3011069893836975,5.359263896942139,6.7092204093933105,n_sketch,0.37706637382507324,rademacher,5.0,0.4710000157356262,63910.046875,0.03698223456740379,9.305038452148438,1.6099268198013306,0.03716229274868965
16.0,0.0001,1.0,1.0,Letter,4.0,0.00016999244689941406,0.9615000486373901,3.2589616775512695,1.0,None,0.0,0.7988534569740295,0.2096833735704422,1.0113894939422607,0.24012479186058044,5.359263896942139,6.7092204093933105,n_sketch,0.7551817893981934,rademacher,5.0,0.3580000102519989,48691.42578125,0.03698223456740379,6.966951847076416,1.2358791828155518,0.0371672622859478
16.0,0.0001,1.0,0.0,Letter,4.0,0.00021767616271972656,0.9615000486373901,3.2589616775512695,1.0,None,0.0,0.8774242401123047,0.21952110528945923,1.2681859731674194,0.2688866853713989,5.359263896942139,6.7092204093933105,n_sketch,0.35981273651123047,srht,5.0,0.46000000834465027,62289.46875,0.03698223456740379,9.016135215759277,1.5592783689498901,0.037094589322805405
16.0,0.0001,1.0,1.0,Letter,4.0,0.00014591217041015625,0.9615000486373901,3.2589616775512695,1.0,None,0.0,0.8096640110015869,0.21739168465137482,1.0430865287780762,0.24385853111743927,5.359263896942139,6.7092204093933105,n_sketch,0.7514963150024414,srht,5.0,0.38450002670288086,49239.828125,0.03698223456740379,7.00037145614624,1.301539421081543,0.037256818264722824
16.0,0.0001,1.0,0.0,Letter,4.0,0.00016236305236816406,0.9615000486373901,3.2589616775512695,1.0,None,0.0,0.6751524806022644,0.17704996466636658,0.812791109085083,0.21526195108890533,5.359263896942139,6.7092204093933105,n_sketch,0.45226001739501953,countsketch_scatter,5.0,0.46650001406669617,66823.7421875,0.03698223456740379,9.55892276763916,1.5953203439712524,0.03688570857048035
16.0,0.0001,0.0,0.0,Letter,10.0,0.5629425048828125,0.9615000486373901,3.2589616775512695,1.0,"[11, 4]",0.0,0.5260058641433716,0.1506045162677765,0.46367672085762024,0.16258685290813446,5.359263896942139,6.7092204093933105,maclaurin,0.3250114917755127,rademacher,5.0,0.41850000619888306,55616.078125,0.03698223456740379,8.086862564086914,1.4291260242462158,0.037345245480537415
16.0,0.0001,0.0,1.0,Letter,10.0,0.5300445556640625,0.9615000486373901,3.2589616775512695,1.0,"[11, 4]",0.0,0.3317340910434723,0.09293872117996216,0.18102645874023438,0.10158950090408325,5.359263896942139,6.7092204093933105,maclaurin,0.6946218013763428,rademacher,5.0,0.3440000116825104,44777.109375,0.03698223456740379,6.5323591232299805,1.1571286916732788,0.03713340312242508
16.0,0.0001,0.0,0.0,Letter,10.0,0.583470344543457,0.9615000486373901,3.2589616775512695,1.0,"[11, 4]",0.0,0.43873998522758484,0.13531425595283508,0.45240113139152527,0.1605978161096573,5.359263896942139,6.7092204093933105,maclaurin,0.3123757839202881,srht,5.0,0.4035000205039978,55184.09375,0.03698223456740379,8.22428035736084,1.4150917530059814,0.037180643528699875
16.0,0.0001,0.0,1.0,Letter,10.0,0.5674405097961426,0.9615000486373901,3.2589616775512695,1.0,"[11, 4]",0.0,0.2959345281124115,0.08555648475885391,0.15405511856079102,0.09371645748615265,5.359263896942139,6.7092204093933105,maclaurin,0.615593433380127,srht,5.0,0.3385000228881836,46733.84765625,0.03698223456740379,6.830942153930664,1.1543833017349243,0.03723128139972687
16.0,0.0001,0.0,0.0,Letter,10.0,0.5177481174468994,0.9615000486373901,3.2589616775512695,1.0,"[12, 3]",0.0,0.4277426600456238,0.12337573617696762,0.3258625268936157,0.136299729347229,5.359263896942139,6.7092204093933105,maclaurin,0.3064584732055664,countsketch_scatter,5.0,0.43150001764297485,63419.21484375,0.03698223456740379,9.003878593444824,1.4748772382736206,0.03790640830993652
32.0,0.0001,0.0,0.0,Letter,4.0,9.489059448242188e-05,0.9615000486373901,3.2589616775512695,1.0,None,0.0,0.5289656519889832,0.1564430594444275,0.4793834984302521,0.16531768441200256,5.359263896942139,6.7092204093933105,rff,0.2890634536743164,gaussian,5.0,0.3290000259876251,40309.04296875,0.03698223456740379,6.272009372711182,1.1155812740325928,0.02759520336985588
32.0,0.0001,0.0,1.0,Letter,4.0,0.00010323524475097656,0.9615000486373901,3.2589616775512695,1.0,None,0.0,0.33996087312698364,0.0984058603644371,0.19134488701820374,0.10444465279579163,5.359263896942139,6.7092204093933105,rff,0.6353623867034912,gaussian,5.0,0.2760000228881836,26615.9296875,0.03698223456740379,4.095438480377197,0.9247604608535767,0.028175141662359238
32.0,0.0001,0.0,0.0,Letter,4.0,0.0003135204315185547,0.9615000486373901,3.2589616775512695,1.0,None,0.0,0.17157064378261566,0.05877557024359703,0.0679081529378891,0.06222125515341759,5.359263896942139,6.7092204093933105,rff,0.30645060539245605,srht,5.0,0.3150000274181366,31534.2265625,0.03698223456740379,5.168890476226807,1.0277016162872314,0.027853749692440033
32.0,0.0001,0.0,1.0,Letter,4.0,0.00010538101196289062,0.9615000486373901,3.2589616775512695,1.0,None,0.0,0.13379669189453125,0.04622099921107292,0.04361266642808914,0.049863655120134354,5.359263896942139,6.7092204093933105,rff,0.6075992584228516,srht,5.0,0.2720000147819519,26860.74609375,0.03698223456740379,4.183866024017334,0.9547328352928162,0.027953673154115677
32.0,0.0001,1.0,0.0,Letter,4.0,0.0001533031463623047,0.9615000486373901,3.2589616775512695,1.0,None,0.0,0.7999274730682373,0.20245884358882904,1.0479438304901123,0.24442565441131592,5.359263896942139,6.7092204093933105,n_sketch,0.33258700370788574,rademacher,5.0,0.3460000157356262,37496.8828125,0.03698223456740379,5.770228385925293,1.1904417276382446,0.029509732499718666
32.0,0.0001,1.0,1.0,Letter,4.0,0.0001747608184814453,0.9615000486373901,3.2589616775512695,1.0,None,0.0,0.5075916051864624,0.13078437745571136,0.4375724494457245,0.15794385969638824,5.359263896942139,6.7092204093933105,n_sketch,0.7820286750793457,rademacher,5.0,0.27800002694129944,28034.6171875,0.03698223456740379,4.305389881134033,0.9412815570831299,0.028567936271429062
32.0,0.0001,1.0,0.0,Letter,4.0,0.00012230873107910156,0.9615000486373901,3.2589616775512695,1.0,None,0.0,0.4337065517902374,0.11079861968755722,0.33729201555252075,0.1386694610118866,5.359263896942139,6.7092204093933105,n_sketch,0.343994140625,srht,5.0,0.3110000193119049,34417.578125,0.03698223456740379,5.3517608642578125,1.0936702489852905,0.0292623620480299
32.0,0.0001,1.0,1.0,Letter,4.0,0.0001857280731201172,0.9615000486373901,3.2589616775512695,1.0,None,0.0,0.3108207583427429,0.08570212125778198,0.16613440215587616,0.09732122719287872,5.359263896942139,6.7092204093933105,n_sketch,0.7777614593505859,srht,5.0,0.29250001907348633,27448.400390625,0.03698223456740379,4.180787563323975,0.974248468875885,0.029056193307042122
32.0,0.0001,1.0,0.0,Letter,4.0,0.00015783309936523438,0.9615000486373901,3.2589616775512695,1.0,None,0.0,0.7841023206710815,0.2065594345331192,0.9749507308006287,0.2357594519853592,5.359263896942139,6.7092204093933105,n_sketch,0.30530500411987305,countsketch_scatter,5.0,0.33650001883506775,37607.83984375,0.03698223456740379,5.880839824676514,1.1105122566223145,0.02916187234222889
32.0,0.0001,0.0,0.0,Letter,10.0,0.5892374515533447,0.9615000486373901,3.2589616775512695,1.0,"[23, 8]",0.0,0.34737175703048706,0.09570810943841934,0.20051848888397217,0.10691902786493301,5.359263896942139,6.7092204093933105,maclaurin,0.30725836753845215,rademacher,5.0,0.2985000014305115,34354.59375,0.03698223456740379,5.382099628448486,1.0430867671966553,0.032739102840423584
32.0,0.0001,0.0,1.0,Letter,10.0,0.586341142654419,0.9615000486373901,3.2589616775512695,1.0,"[23, 8]",0.0,0.20147541165351868,0.05489857867360115,0.0698535293340683,0.06310619413852692,5.359263896942139,6.7092204093933105,maclaurin,0.7331588268280029,rademacher,5.0,0.28300002217292786,29501.966796875,0.03698223456740379,4.543334484100342,1.0077985525131226,0.03263191506266594
32.0,0.0001,0.0,0.0,Letter,10.0,0.6722359657287598,0.9615000486373901,3.2589616775512695,1.0,"[16, 15]",0.0,0.11241945624351501,0.03342508524656296,0.030702807009220123,0.04183760657906532,5.359263896942139,6.7092204093933105,maclaurin,0.3388688564300537,srht,5.0,0.29600000381469727,28465.609375,0.03698223456740379,4.532220840454102,1.0356807708740234,0.028848128393292427
32.0,0.0001,0.0,1.0,Letter,10.0,0.621429443359375,0.9615000486373901,3.2589616775512695,1.0,"[16, 15]",0.0,0.07957763969898224,0.024987060576677322,0.014500826597213745,0.02875240333378315,5.359263896942139,6.7092204093933105,maclaurin,0.6118693351745605,srht,5.0,0.27400001883506775,23766.83984375,0.03698223456740379,3.779244899749756,0.921667754650116,0.02878289297223091
32.0,0.0001,0.0,0.0,Letter,10.0,0.584500789642334,0.9615000486373901,3.2589616775512695,1.0,"[24, 7]",0.0,0.3904033601284027,0.11057217419147491,0.27491194009780884,0.12519142031669617,5.359263896942139,6.7092204093933105,maclaurin,0.42229533195495605,countsketch_scatter,5.0,0.38350000977516174,47030.078125,0.03698223456740379,6.920057773590088,1.3128023147583008,0.0346350371837616
48.0,0.0001,0.0,0.0,Letter,4.0,0.0001785755157470703,0.9615000486373901,3.2589616775512695,1.0,None,0.0,0.510032594203949,0.1486729383468628,0.42944028973579407,0.15646931529045105,5.359263896942139,6.7092204093933105,rff,0.3437802791595459,gaussian,5.0,0.27900001406669617,28009.3515625,0.03698223456740379,4.59197473526001,0.9588193297386169,0.021530212834477425
48.0,0.0001,0.0,1.0,Letter,4.0,0.000244140625,0.9615000486373901,3.2589616775512695,1.0,None,0.0,0.35980305075645447,0.10622840374708176,0.22876903414726257,0.11420270800590515,5.359263896942139,6.7092204093933105,rff,0.756721019744873,gaussian,5.0,0.2395000159740448,19222.185546875,0.03698223456740379,3.0104756355285645,0.816649854183197,0.021129263564944267
48.0,0.0001,0.0,0.0,Letter,4.0,0.00014638900756835938,0.9615000486373901,3.2589616775512695,1.0,None,0.0,0.24414268136024475,0.07482583075761795,0.10896573215723038,0.07881751656532288,5.359263896942139,6.7092204093933105,rff,0.27441835403442383,srht,5.0,0.26500001549720764,23794.966796875,0.03698223456740379,3.979570150375366,0.8995760083198547,0.02113109827041626
48.0,0.0001,0.0,1.0,Letter,4.0,0.0001513957977294922,0.9615000486373901,3.2589616775512695,1.0,None,0.0,0.11031181365251541,0.037612881511449814,0.029234139248728752,0.04082469269633293,5.359263896942139,6.7092204093933105,rff,0.5935516357421875,srht,5.0,0.23750001192092896,18464.35546875,0.03698223456740379,2.9410789012908936,0.7913113236427307,0.02096053771674633
48.0,0.0001,1.0,0.0,Letter,4.0,9.298324584960938e-05,0.9615000486373901,3.2589616775512695,1.0,None,0.0,0.7438610196113586,0.18494075536727905,1.1387346982955933,0.2547939121723175,5.359263896942139,6.7092204093933105,n_sketch,0.27878689765930176,rademacher,5.0,0.25850000977516174,24047.318359375,0.03698223456740379,3.8069465160369873,0.8996847867965698,0.024544954299926758
48.0,0.0001,1.0,1.0,Letter,4.0,0.00012755393981933594,0.9615000486373901,3.2589616775512695,1.0,None,0.0,0.6207072734832764,0.15556444227695465,0.6647003293037415,0.1946662813425064,5.359263896942139,6.7092204093933105,n_sketch,0.675424337387085,rademacher,5.0,0.23250001668930054,17459.560546875,0.03698223456740379,2.7533984184265137,0.7966384291648865,0.023233525454998016
48.0,0.0001,1.0,0.0,Letter,4.0,0.00017714500427246094,0.9615000486373901,3.2589616775512695,1.0,None,0.0,0.42382773756980896,0.10687360912561417,0.33161431550979614,0.13749738037586212,5.359263896942139,6.7092204093933105,n_sketch,0.28153252601623535,srht,5.0,0.2750000059604645,24116.01953125,0.03698223456740379,3.8200926780700684,0.9272089600563049,0.024319110438227654
48.0,0.0001,1.0,1.0,Letter,4.0,0.00010347366333007812,0.9615000486373901,3.2589616775512695,1.0,None,0.0,0.2957066595554352,0.07777445763349533,0.15035881102085114,0.09258534014225006,5.359263896942139,6.7092204093933105,n_sketch,0.6061344146728516,srht,5.0,0.24300001561641693,17292.76953125,0.03698223456740379,2.655555248260498,0.7791773080825806,0.0232235100120306
48.0,0.0001,1.0,0.0,Letter,4.0,0.00011777877807617188,0.9615000486373901,3.2589616775512695,1.0,None,0.0,0.392365425825119,0.10483653098344803,0.26463180780410767,0.1228284016251564,5.359263896942139,6.7092204093933105,n_sketch,0.39241719245910645,countsketch_scatter,5.0,0.2785000205039978,24133.419921875,0.03698223456740379,3.859816074371338,0.9347907900810242,0.023742225021123886
48.0,0.0001,0.0,0.0,Letter,10.0,0.6429142951965332,0.9615000486373901,3.2589616775512695,1.0,"[35, 12]",0.0,0.25853583216667175,0.07240287214517593,0.11501260846853256,0.08097492158412933,5.359263896942139,6.7092204093933105,maclaurin,0.3114137649536133,rademacher,5.0,0.2875000238418579,30191.943359375,0.03698223456740379,4.729942321777344,0.9834625124931335,0.030467139557003975
48.0,0.0001,0.0,1.0,Letter,10.0,0.6476597785949707,0.9615000486373901,3.2589616775512695,1.0,"[35, 12]",0.0,0.19166390597820282,0.05296388268470764,0.06175864115357399,0.05933714658021927,5.359263896942139,6.7092204093933105,maclaurin,0.6365299224853516,rademacher,5.0,0.2850000262260437,25723.919921875,0.03698223456740379,4.075445652008057,0.9653307199478149,0.030652660876512527
48.0,0.0001,0.0,0.0,Letter,10.0,0.6930208206176758,0.9615000486373901,3.2589616775512695,1.0,"[16, 31]",0.0,0.07285743951797485,0.021537093445658684,0.01183350756764412,0.025973742827773094,5.359263896942139,6.7092204093933105,maclaurin,0.3082547187805176,srht,5.0,0.25699999928474426,18668.787109375,0.03698223456740379,3.054628849029541,0.8530707955360413,0.022529304027557373
48.0,0.0001,0.0,1.0,Letter,10.0,0.6755402088165283,0.9615000486373901,3.2589616775512695,1.0,"[16, 31]",0.0,0.051704324781894684,0.015271765179932117,0.006039210129529238,0.01855529472231865,5.359263896942139,6.7092204093933105,maclaurin,0.6225860118865967,srht,5.0,0.21700000762939453,13984.3134765625,0.03698223456740379,2.241990566253662,0.743097186088562,0.022584998980164528
48.0,0.0001,0.0,0.0,Letter,10.0,0.6457157135009766,0.9615000486373901,3.2589616775512695,1.0,"[36, 11]",0.0,0.33449769020080566,0.09744969010353088,0.2004471868276596,0.10690001398324966,5.359263896942139,6.7092204093933105,maclaurin,0.451554536819458,countsketch_scatter,5.0,0.3645000159740448,43282.52734375,0.03698223456740379,6.633545398712158,1.207252025604248,0.032880738377571106
64.0,0.0001,0.0,0.0,Letter,4.0,0.00014519691467285156,0.9615000486373901,3.2589616775512695,1.0,None,0.0,0.35530662536621094,0.10318966954946518,0.21165868639945984,0.10984893143177032,5.359263896942139,6.7092204093933105,rff,0.34380269050598145,gaussian,5.0,0.22600001096725464,18989.78125,0.03698223456740379,3.1194722652435303,0.8003004789352417,0.016927653923630714
64.0,0.0001,0.0,1.0,Letter,4.0,0.00014829635620117188,0.9615000486373901,3.2589616775512695,1.0,None,0.0,0.45520246028900146,0.13277652859687805,0.34443050622940063,0.1401291787624359,5.359263896942139,6.7092204093933105,rff,2.0220210552215576,gaussian,5.0,0.21800000965595245,14662.58203125,0.03698223456740379,2.3657844066619873,0.7211065888404846,0.016736455261707306
64.0,0.0001,0.0,0.0,Letter,4.0,0.0001785755157470703,0.9615000486373901,3.2589616775512695,1.0,None,0.0,0.13531918823719025,0.04575122520327568,0.04053618758916855,0.048072781413793564,5.359263896942139,6.7092204093933105,rff,0.3536961078643799,srht,5.0,0.24150000512599945,18082.119140625,0.03698223456740379,3.065058469772339,0.8113522529602051,0.016515592113137245
64.0,0.0001,0.0,1.0,Letter,4.0,0.0001671314239501953,0.9615000486373901,3.2589616775512695,1.0,None,0.0,0.095892533659935,0.032087840139865875,0.020427696406841278,0.0341261625289917,5.359263896942139,6.7092204093933105,rff,2.1856071949005127,srht,5.0,0.21400001645088196,14243.08203125,0.03698223456740379,2.314300298690796,0.7150118350982666,0.016055399551987648
64.0,0.0001,1.0,0.0,Letter,4.0,0.00018644332885742188,0.9615000486373901,3.2589616775512695,1.0,None,0.0,0.42278996109962463,0.10852237790822983,0.31805330514907837,0.1346566379070282,5.359263896942139,6.7092204093933105,n_sketch,0.38199496269226074,rademacher,5.0,0.22750000655651093,16936.59765625,0.03698223456740379,2.714404344558716,0.775995135307312,0.021055161952972412
64.0,0.0001,1.0,1.0,Letter,4.0,0.00016880035400390625,0.9615000486373901,3.2589616775512695,1.0,None,0.0,0.5247603058815002,0.13414977490901947,0.4230765104293823,0.1553056389093399,5.359263896942139,6.7092204093933105,n_sketch,1.6369543075561523,rademacher,5.0,0.21450001001358032,12171.6494140625,0.03698223456740379,1.9405382871627808,0.711983323097229,0.019981749355793
64.0,0.0001,1.0,0.0,Letter,4.0,0.00015878677368164062,0.9615000486373901,3.2589616775512695,1.0,None,0.0,0.3264239430427551,0.08181790262460709,0.21317042410373688,0.11024051904678345,5.359263896942139,6.7092204093933105,n_sketch,0.3496086597442627,srht,5.0,0.22100001573562622,17797.83203125,0.03698223456740379,2.8647854328155518,0.7545751333236694,0.02049953304231167
64.0,0.0001,1.0,1.0,Letter,4.0,0.00015425682067871094,0.9615000486373901,3.2589616775512695,1.0,None,0.0,0.2228826880455017,0.060765258967876434,0.0825895145535469,0.06861834228038788,5.359263896942139,6.7092204093933105,n_sketch,1.6418063640594482,srht,5.0,0.21300001442432404,12049.767578125,0.03698223456740379,1.9305436611175537,0.713925838470459,0.019328303635120392
64.0,0.0001,1.0,0.0,Letter,4.0,0.0003006458282470703,0.9615000486373901,3.2589616775512695,1.0,None,0.0,0.606189489364624,0.15801787376403809,0.6289671659469604,0.1893615424633026,5.359263896942139,6.7092204093933105,n_sketch,0.5403938293457031,countsketch_scatter,5.0,0.22300000488758087,18207.513671875,0.03698223456740379,2.9372668266296387,0.774925172328949,0.020000718533992767
64.0,0.0001,0.0,0.0,Letter,10.0,0.7821383476257324,0.9615000486373901,3.2589616775512695,1.0,"[46, 17]",0.0,0.2177530974149704,0.06148384511470795,0.08083779364824295,0.06788674741983414,5.359263896942139,6.7092204093933105,maclaurin,0.2989227771759033,rademacher,5.0,0.2905000150203705,26900.107421875,0.03698223456740379,4.2610249519348145,0.9666138887405396,0.027941571548581123
64.0,0.0001,0.0,1.0,Letter,10.0,0.6893050670623779,0.9615000486373901,3.2589616775512695,1.0,"[47, 16]",0.0,0.13787442445755005,0.03852848708629608,0.033192865550518036,0.04350109398365021,5.359263896942139,6.7092204093933105,maclaurin,1.8535816669464111,rademacher,5.0,0.2710000276565552,22409.7421875,0.03698223456740379,3.543520927429199,0.9439793825149536,0.028535088524222374
64.0,0.0001,0.0,0.0,Letter,10.0,0.8256876468658447,0.9615000486373901,3.2589616775512695,1.0,"[16, 47]",0.0,0.062145303934812546,0.018478788435459137,0.008845246396958828,0.02245601825416088,5.359263896942139,6.7092204093933105,maclaurin,0.3888406753540039,srht,5.0,0.2135000079870224,12596.7626953125,0.03698223456740379,2.0576138496398926,0.7359626889228821,0.01864723116159439
64.0,0.0001,0.0,1.0,Letter,10.0,0.7563655376434326,0.9615000486373901,3.2589616775512695,1.0,"[16, 47]",0.0,0.042607638984918594,0.012721161358058453,0.004267544951289892,0.015597924590110779,5.359263896942139,6.7092204093933105,maclaurin,2.0208206176757812,srht,5.0,0.20000000298023224,9568.6220703125,0.03698223456740379,1.5401991605758667,0.6747496724128723,0.018402118235826492
64.0,0.0001,0.0,0.0,Letter,10.0,0.7617573738098145,0.9615000486373901,3.2589616775512695,1.0,"[49, 14]",0.0,0.2277442365884781,0.0663253515958786,0.09063239395618439,0.07188189774751663,5.359263896942139,6.7092204093933105,maclaurin,0.39595961570739746,countsketch_scatter,5.0,0.32450002431869507,34436.36328125,0.03698223456740379,5.292304039001465,1.1041345596313477,0.030179675668478012
80.0,0.0001,0.0,0.0,Letter,4.0,0.00010132789611816406,0.9615000486373901,3.2589616775512695,1.0,None,0.0,0.39645686745643616,0.11839517205953598,0.2655714154243469,0.12304625660181046,5.359263896942139,6.7092204093933105,rff,0.2859172821044922,gaussian,5.0,0.22200001776218414,15883.2998046875,0.03698223456740379,2.6404380798339844,0.723013699054718,0.013693004846572876
80.0,0.0001,0.0,1.0,Letter,4.0,0.00014734268188476562,0.9615000486373901,3.2589616775512695,1.0,None,0.0,0.26250702142715454,0.0755535289645195,0.11205778270959854,0.0799279734492302,5.359263896942139,6.7092204093933105,rff,1.8504054546356201,gaussian,5.0,0.20000000298023224,11252.091796875,0.03698223456740379,1.7765674591064453,0.6601257920265198,0.014589081518352032
80.0,0.0001,0.0,0.0,Letter,4.0,0.0001728534698486328,0.9615000486373901,3.2589616775512695,1.0,None,0.0,0.13446103036403656,0.04183731973171234,0.03437654301524162,0.04426993429660797,5.359263896942139,6.7092204093933105,rff,0.3511838912963867,srht,5.0,0.21800000965595245,14934.9931640625,0.03698223456740379,2.542365550994873,0.7601261138916016,0.01308324933052063
80.0,0.0001,0.0,1.0,Letter,4.0,0.00014710426330566406,0.9615000486373901,3.2589616775512695,1.0,None,0.0,0.10418599843978882,0.03582582622766495,0.024604888632893562,0.03745315968990326,5.359263896942139,6.7092204093933105,rff,2.1396214962005615,srht,5.0,0.20000000298023224,10879.5556640625,0.03698223456740379,1.8105188608169556,0.6627681255340576,0.012806551530957222
80.0,0.0001,1.0,0.0,Letter,4.0,0.00016236305236816406,0.9615000486373901,3.2589616775512695,1.0,None,0.0,0.3746025860309601,0.09572119265794754,0.23142385482788086,0.11486344784498215,5.359263896942139,6.7092204093933105,n_sketch,0.37062573432922363,rademacher,5.0,0.2045000046491623,12840.7548828125,0.03698223456740379,2.1071271896362305,0.6852319836616516,0.017805105075240135
80.0,0.0001,1.0,1.0,Letter,4.0,0.00018072128295898438,0.9615000486373901,3.2589616775512695,1.0,None,0.0,0.4330674409866333,0.11156619340181351,0.2960970103740692,0.12992560863494873,5.359263896942139,6.7092204093933105,n_sketch,2.476297616958618,rademacher,5.0,0.18950000405311584,8763.619140625,0.03698223456740379,1.3950167894363403,0.6323099732398987,0.016703084111213684
80.0,0.0001,1.0,0.0,Letter,4.0,0.0002148151397705078,0.9615000486373901,3.2589616775512695,1.0,None,0.0,0.3173619508743286,0.08061352372169495,0.21128863096237183,0.10975286364555359,5.359263896942139,6.7092204093933105,n_sketch,0.3976588249206543,srht,5.0,0.2110000103712082,13611.142578125,0.03698223456740379,2.2186200618743896,0.713553249835968,0.01787007786333561
80.0,0.0001,1.0,1.0,Letter,4.0,0.00018334388732910156,0.9615000486373901,3.2589616775512695,1.0,None,0.0,0.18891641497612,0.05042522773146629,0.06495059281587601,0.06085122749209404,5.359263896942139,6.7092204093933105,n_sketch,2.3382577896118164,srht,5.0,0.19100001454353333,9394.9560546875,0.03698223456740379,1.4981039762496948,0.6638545393943787,0.017375651746988297
80.0,0.0001,1.0,0.0,Letter,4.0,0.0002143383026123047,0.9615000486373901,3.2589616775512695,1.0,None,0.0,0.4945017993450165,0.12780649960041046,0.3988453149795532,0.15079259872436523,5.359263896942139,6.7092204093933105,n_sketch,0.5627923011779785,countsketch_scatter,5.0,0.20900000631809235,13149.9736328125,0.03698223456740379,2.121734857559204,0.7148610949516296,0.01691538095474243
80.0,0.0001,0.0,0.0,Letter,10.0,0.8389551639556885,0.9615000486373901,3.2589616775512695,1.0,"[58, 21]",0.0,0.23773324489593506,0.06731835752725601,0.09531768411397934,0.07371646910905838,5.359263896942139,6.7092204093933105,maclaurin,0.3758726119995117,rademacher,5.0,0.2775000035762787,24551.3984375,0.03698223456740379,3.934626340866089,0.9465171098709106,0.026549268513917923
80.0,0.0001,0.0,1.0,Letter,10.0,0.7552089691162109,0.9615000486373901,3.2589616775512695,1.0,"[59, 20]",0.0,0.1724855601787567,0.04738621041178703,0.04982051998376846,0.05329444259405136,5.359263896942139,6.7092204093933105,maclaurin,2.3531386852264404,rademacher,5.0,0.25,20934.525390625,0.03698223456740379,3.3239362239837646,0.8622565865516663,0.0268801711499691
80.0,0.0001,0.0,0.0,Letter,10.0,0.9082810878753662,0.9615000486373901,3.2589616775512695,1.0,"[16, 63]",0.0,0.05013589188456535,0.014908687211573124,0.005693164188414812,0.018015844747424126,5.359263896942139,6.7092204093933105,maclaurin,0.4037611484527588,srht,5.0,0.19550001621246338,9576.830078125,0.03698223456740379,1.575797438621521,0.6665078997612,0.015949280932545662
