D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
192.0,0.0001,0.0,0.0,Drive,10.0,1.2357754707336426,0.9159117937088013,2.3981246948242188,1.0,"[64, 127]",0.0,0.09023668617010117,0.013581332750618458,0.020687231793999672,0.015552119351923466,8.192296028137207,14.993167877197266,maclaurin,0.5307912826538086,srht,4.0,0.23295162618160248,33716.5078125,0.08264463394880295,3.161672592163086,0.5964695811271667,0.5046591758728027
192.0,0.0001,0.0,1.0,Drive,10.0,1.1071155071258545,0.9159117937088013,2.3981246948242188,1.0,"[64, 127]",0.0,0.06110033020377159,0.009376193396747112,0.010271032340824604,0.010958356782793999,8.192296028137207,14.993167877197266,maclaurin,1.318953275680542,srht,4.0,0.21312595903873444,30279.810546875,0.08264463394880295,2.7569849491119385,0.5427442193031311,0.5041422247886658
192.0,0.0001,0.0,0.0,Drive,10.0,1.2088124752044678,0.9159117937088013,2.3981246948242188,1.0,"[146, 45]",0.0,0.2331686168909073,0.03180387616157532,0.09895239770412445,0.03401351720094681,8.192296028137207,14.993167877197266,maclaurin,0.7476015090942383,countsketch_scatter,4.0,0.27738848328590393,53145.03125,0.08264463394880295,5.155119895935059,0.7059438228607178,0.582227885723114
256.0,0.0001,0.0,0.0,Drive,4.0,0.00018286705017089844,0.9159117937088013,2.3981246948242188,1.0,None,0.0,0.47529932856559753,10.685407638549805,0.3779410123825073,0.06647378206253052,8.192296028137207,14.993167877197266,rff,0.43094515800476074,gaussian,4.0,0.2242351621389389,21448.81640625,0.08264463394880295,2.8906381130218506,0.6253416538238525,0.21256069839000702
256.0,0.0001,0.0,1.0,Drive,4.0,0.0001983642578125,0.9159117937088013,2.3981246948242188,1.0,None,0.0,0.32059964537620544,6.766173839569092,0.17857791483402252,0.04569327458739281,8.192296028137207,14.993167877197266,rff,1.1911420822143555,gaussian,4.0,0.19449666142463684,16806.875,0.08264463394880295,1.9230473041534424,0.5072877407073975,0.21669189631938934
256.0,0.0001,0.0,0.0,Drive,4.0,0.00020384788513183594,0.9159117937088013,2.3981246948242188,1.0,None,0.0,0.15383219718933105,5.426431179046631,0.057865798473358154,0.02601053938269615,8.192296028137207,14.993167877197266,rff,0.45817017555236816,srht,4.0,0.22782430052757263,23754.349609375,0.08264463394880295,2.8534772396087646,0.6343609690666199,0.2085074931383133
256.0,0.0001,0.0,1.0,Drive,4.0,0.000148773193359375,0.9159117937088013,2.3981246948242188,1.0,None,0.0,0.12535670399665833,5.412930488586426,0.03994852304458618,0.021611692383885384,8.192296028137207,14.993167877197266,rff,1.22041654586792,srht,4.0,0.19586394727230072,16794.140625,0.08264463394880295,1.8678467273712158,0.511789083480835,0.21011416614055634
256.0,0.0001,1.0,0.0,Drive,4.0,0.00016951560974121094,0.9159117937088013,2.3981246948242188,1.0,None,0.0,0.5605121850967407,0.06721396744251251,0.5385633707046509,0.07935180515050888,8.192296028137207,14.993167877197266,n_sketch,0.40436601638793945,rademacher,4.0,0.20321312546730042,21557.818359375,0.08264463394880295,2.283418893814087,0.5333480834960938,0.4438847303390503
256.0,0.0001,1.0,1.0,Drive,4.0,0.0001575946807861328,0.9159117937088013,2.3981246948242188,1.0,None,0.0,0.34849488735198975,0.04540986940264702,0.19372454285621643,0.047591645270586014,8.192296028137207,14.993167877197266,n_sketch,1.1456022262573242,rademacher,4.0,0.1796274036169052,17200.30078125,0.08264463394880295,1.7092336416244507,0.4595043957233429,0.42946311831474304
256.0,0.0001,1.0,0.0,Drive,4.0,0.00013709068298339844,0.9159117937088013,2.3981246948242188,1.0,None,0.0,0.30611318349838257,0.039572421461343765,0.19145779311656952,0.04731239005923271,8.192296028137207,14.993167877197266,n_sketch,0.43358469009399414,srht,4.0,0.21415141224861145,23664.357421875,0.08264463394880295,2.4250354766845703,0.556687593460083,0.43278107047080994
256.0,0.0001,1.0,1.0,Drive,4.0,0.00011777877807617188,0.9159117937088013,2.3981246948242188,1.0,None,0.0,0.22924229502677917,0.031787313520908356,0.08947795629501343,0.03234419971704483,8.192296028137207,14.993167877197266,n_sketch,1.175926685333252,srht,4.0,0.1869765818119049,18581.5625,0.08264463394880295,1.7896941900253296,0.47268998622894287,0.4316725432872772
256.0,0.0001,1.0,0.0,Drive,4.0,0.0001690387725830078,0.9159117937088013,2.3981246948242188,1.0,None,0.0,0.3742488920688629,0.051937948912382126,0.24046355485916138,0.0530228465795517,8.192296028137207,14.993167877197266,n_sketch,0.7127468585968018,countsketch_scatter,4.0,0.20423857867717743,22296.244140625,0.08264463394880295,2.2949631214141846,0.5549353957176208,0.43987613916397095
256.0,0.0001,0.0,0.0,Drive,10.0,1.1617639064788818,0.9159117937088013,2.3981246948242188,1.0,"[186, 69]",0.0,0.27918583154678345,0.0376574844121933,0.1336282640695572,0.039526425302028656,8.192296028137207,14.993167877197266,maclaurin,0.46311235427856445,rademacher,4.0,0.26217740774154663,46719.7109375,0.08264463394880295,4.499482154846191,0.6859970092773438,0.5538777112960815
256.0,0.0001,0.0,1.0,Drive,10.0,1.3025891780853271,0.9159117937088013,2.3981246948242188,1.0,"[189, 66]",0.0,0.18550904095172882,0.025135204195976257,0.05987539887428284,0.026458339765667915,8.192296028137207,14.993167877197266,maclaurin,1.4150395393371582,rademacher,4.0,0.24218080937862396,39507.8515625,0.08264463394880295,3.6290464401245117,0.6028025150299072,0.5575623512268066
256.0,0.0001,0.0,0.0,Drive,10.0,1.3334836959838867,0.9159117937088013,2.3981246948242188,1.0,"[64, 191]",0.0,0.07226560264825821,0.010695289820432663,0.014387398958206177,0.012969688512384892,8.192296028137207,14.993167877197266,maclaurin,0.5102028846740723,srht,4.0,0.21893692016601562,29186.5234375,0.08264463394880295,2.68947696685791,0.5614010095596313,0.47926056385040283
256.0,0.0001,0.0,1.0,Drive,10.0,1.2430846691131592,0.9159117937088013,2.3981246948242188,1.0,"[64, 191]",0.0,0.0511607751250267,0.007605911698192358,0.008655404672026634,0.010059631429612637,8.192296028137207,14.993167877197266,maclaurin,1.1567306518554688,srht,4.0,0.1962057650089264,26514.650390625,0.08264463394880295,2.3930962085723877,0.5028805136680603,0.47756722569465637
256.0,0.0001,0.0,0.0,Drive,10.0,1.3554086685180664,0.9159117937088013,2.3981246948242188,1.0,"[196, 59]",0.0,0.2633207440376282,0.03652818128466606,0.1228027492761612,0.037891555577516556,8.192296028137207,14.993167877197266,maclaurin,0.8677611351013184,countsketch_scatter,4.0,0.2678174674510956,47723.36328125,0.08264463394880295,4.660348892211914,0.7068471312522888,0.5636114478111267
320.0,0.0001,0.0,0.0,Drive,4.0,0.00019168853759765625,0.9159117937088013,2.3981246948242188,1.0,None,0.0,0.40084096789360046,9.356273651123047,0.2756192684173584,0.05676663666963577,8.192296028137207,14.993167877197266,rff,0.494739294052124,gaussian,4.0,0.21073320508003235,19861.83203125,0.08264463394880295,2.4554481506347656,0.5871906280517578,0.17165322601795197
320.0,0.0001,0.0,1.0,Drive,4.0,0.0001723766326904297,0.9159117937088013,2.3981246948242188,1.0,None,0.0,0.30630552768707275,3.4852678775787354,0.15558159351348877,0.042649850249290466,8.192296028137207,14.993167877197266,rff,1.2703194618225098,gaussian,4.0,0.18919841945171356,16595.84375,0.08264463394880295,1.7156747579574585,0.506781280040741,0.16763433814048767
320.0,0.0001,0.0,0.0,Drive,4.0,0.00019288063049316406,0.9159117937088013,2.3981246948242188,1.0,None,0.0,0.2171296626329422,6.229963302612305,0.0926596000790596,0.03291422128677368,8.192296028137207,14.993167877197266,rff,0.37745118141174316,srht,4.0,0.19552212953567505,16945.900390625,0.08264463394880295,2.3387625217437744,0.5668085813522339,0.1636131852865219
