D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
64.0,0.01,0.0,1.0,Miniboo,10.0,0.6414051055908203,0.28138697147369385,0.5942601561546326,1.0,"[45, 18]",0.0,0.20305651426315308,0.09291080385446548,0.09264343976974487,0.045879073441028595,2.3540337085723877,10.819504737854004,maclaurin,0.20313119888305664,srht,5.0,0.1090182289481163,25810.80078125,0.25,0.7351542115211487,0.2563593089580536,0.39888498187065125
64.0,0.01,0.0,0.0,Miniboo,10.0,0.7077279090881348,0.28138697147369385,0.5942601561546326,1.0,"[47, 16]",0.0,0.20445863902568817,0.1333765685558319,0.10673154145479202,0.04924403876066208,2.3540337085723877,10.819504737854004,maclaurin,0.16059398651123047,countsketch_scatter,5.0,0.12239564210176468,42678.765625,0.25,1.068332314491272,0.28764745593070984,0.3992578983306885
128.0,0.01,0.0,0.0,Miniboo,4.0,0.00013113021850585938,0.28138697147369385,0.5942601561546326,1.0,None,0.0,0.4767611026763916,495553472.0,0.438136488199234,0.09977276623249054,2.3540337085723877,10.819504737854004,rff,0.1076967716217041,gaussian,5.0,0.11109402775764465,14749.2744140625,0.25,0.4286300241947174,0.2815318703651428,0.2673879861831665
128.0,0.01,0.0,1.0,Miniboo,4.0,0.0001575946807861328,0.28138697147369385,0.5942601561546326,1.0,None,0.0,0.32738396525382996,218392784.0,0.19367031753063202,0.06633440405130386,2.3540337085723877,10.819504737854004,rff,0.20708560943603516,gaussian,5.0,0.10971016436815262,14998.5341796875,0.25,0.39333227276802063,0.2746626138687134,0.26064616441726685
128.0,0.01,0.0,0.0,Miniboo,4.0,0.0001773834228515625,0.28138697147369385,0.5942601561546326,1.0,None,0.0,0.17886517941951752,174110624.0,0.10614471882581711,0.04910847917199135,2.3540337085723877,10.819504737854004,rff,0.12148666381835938,srht,5.0,0.11055585741996765,15203.38671875,0.25,0.4874379336833954,0.27934321761131287,0.26742976903915405
128.0,0.01,0.0,1.0,Miniboo,4.0,0.00010132789611816406,0.28138697147369385,0.5942601561546326,1.0,None,0.0,0.1641434133052826,150546544.0,0.09412097930908203,0.04624348133802414,2.3540337085723877,10.819504737854004,rff,0.2134568691253662,srht,5.0,0.10832629352807999,13319.818359375,0.25,0.33205825090408325,0.2723196744918823,0.265338271856308
128.0,0.01,1.0,0.0,Miniboo,4.0,0.00015664100646972656,0.28138697147369385,0.5942601561546326,1.0,None,0.0,0.6880891919136047,0.2845567464828491,0.8783370852470398,0.1412660777568817,2.3540337085723877,10.819504737854004,n_sketch,0.12920904159545898,rademacher,5.0,0.1037902683019638,9933.5068359375,0.25,0.32647383213043213,0.2530122399330139,0.3879033327102661
128.0,0.01,1.0,1.0,Miniboo,4.0,9.608268737792969e-05,0.28138697147369385,0.5942601561546326,1.0,None,0.0,0.28491273522377014,0.2090538740158081,0.16284234821796417,0.060826241970062256,2.3540337085723877,10.819504737854004,n_sketch,0.27304697036743164,rademacher,5.0,0.10471285134553909,8770.470703125,0.25,0.3052704632282257,0.25148147344589233,0.38801029324531555
128.0,0.01,1.0,0.0,Miniboo,4.0,0.0001366138458251953,0.28138697147369385,0.5942601561546326,1.0,None,0.0,0.48530006408691406,0.24554654955863953,0.5158255696296692,0.10825768113136292,2.3540337085723877,10.819504737854004,n_sketch,0.14389991760253906,srht,5.0,0.10563543438911438,11737.48828125,0.25,0.38803401589393616,0.25613516569137573,0.3885180354118347
128.0,0.01,1.0,1.0,Miniboo,4.0,0.0001201629638671875,0.28138697147369385,0.5942601561546326,1.0,None,0.0,0.2513590455055237,0.24948039650917053,0.12587222456932068,0.05347764492034912,2.3540337085723877,10.819504737854004,n_sketch,0.2759363651275635,srht,5.0,0.10502038151025772,9790.994140625,0.25,0.3262374997138977,0.255260169506073,0.38809433579444885
128.0,0.01,1.0,0.0,Miniboo,4.0,0.000148773193359375,0.28138697147369385,0.5942601561546326,1.0,None,0.0,0.27081677317619324,0.1832580715417862,0.14544259011745453,0.057484809309244156,2.3540337085723877,10.819504737854004,n_sketch,0.2890439033508301,countsketch_scatter,5.0,0.1068655401468277,10333.806640625,0.25,0.3481683135032654,0.2589382827281952,0.3882029056549072
128.0,0.01,0.0,0.0,Miniboo,10.0,0.7067723274230957,0.28138697147369385,0.5942601561546326,1.0,"[89, 38]",0.0,0.33432576060295105,0.13827179372310638,0.21482747793197632,0.06986380368471146,2.3540337085723877,10.819504737854004,maclaurin,0.15137743949890137,rademacher,5.0,0.1063273698091507,18644.072265625,0.25,0.5845845341682434,0.24605374038219452,0.39670732617378235
128.0,0.01,0.0,1.0,Miniboo,10.0,0.6949248313903809,0.28138697147369385,0.5942601561546326,1.0,"[91, 36]",0.0,0.20340846478939056,0.10148267447948456,0.09567329287528992,0.04662325978279114,2.3540337085723877,10.819504737854004,maclaurin,0.29404664039611816,rademacher,5.0,0.10663489252328873,17288.3359375,0.25,0.570693850517273,0.24555735290050507,0.39674848318099976
128.0,0.01,0.0,0.0,Miniboo,10.0,0.7546098232269287,0.28138697147369385,0.5942601561546326,1.0,"[64, 63]",0.0,0.09920945763587952,0.07326376438140869,0.04674256592988968,0.03258844092488289,2.3540337085723877,10.819504737854004,maclaurin,0.15745854377746582,srht,5.0,0.10263704508543015,15385.3427734375,0.25,0.525407075881958,0.23770640790462494,0.3954666256904602
128.0,0.01,0.0,1.0,Miniboo,10.0,0.6968779563903809,0.28138697147369385,0.5942601561546326,1.0,"[64, 45, 18]",0.0,0.08394541591405869,0.1941121518611908,0.02981255017220974,0.026025965809822083,2.3540337085723877,10.819504737854004,maclaurin,0.2667241096496582,srht,5.0,0.09956178069114685,11641.43359375,0.25,0.42021268606185913,0.23429854214191437,0.39278367161750793
128.0,0.01,0.0,0.0,Miniboo,10.0,0.9255990982055664,0.28138697147369385,0.5942601561546326,1.0,"[95, 32]",0.0,0.21275615692138672,0.11710043251514435,0.12165544182062149,0.05257424712181091,2.3540337085723877,10.819504737854004,maclaurin,0.21557140350341797,countsketch_scatter,5.0,0.11401553452014923,22627.39453125,0.25,0.6441743969917297,0.26925137639045715,0.39764711260795593
192.0,0.01,0.0,0.0,Miniboo,4.0,0.00011730194091796875,0.28138697147369385,0.5942601561546326,1.0,None,0.0,0.39164942502975464,354306016.0,0.2765767574310303,0.07927114516496658,2.3540337085723877,10.819504737854004,rff,0.10991263389587402,gaussian,5.0,0.10202199220657349,8210.3779296875,0.25,0.3032826781272888,0.26071131229400635,0.19399972259998322
192.0,0.01,0.0,1.0,Miniboo,4.0,0.0001850128173828125,0.28138697147369385,0.5942601561546326,1.0,None,0.0,0.28331881761550903,184523632.0,0.14197613298892975,0.0567956380546093,2.3540337085723877,10.819504737854004,rff,0.3276371955871582,gaussian,5.0,0.10517413914203644,7841.828125,0.25,0.21625526249408722,0.2600559592247009,0.19089937210083008
192.0,0.01,0.0,0.0,Miniboo,4.0,0.00017261505126953125,0.28138697147369385,0.5942601561546326,1.0,None,0.0,0.23814935982227325,363934528.0,0.12578578293323517,0.053459275513887405,2.3540337085723877,10.819504737854004,rff,0.1429286003112793,srht,5.0,0.10348274558782578,7624.087890625,0.25,0.31168657541275024,0.26002585887908936,0.19377757608890533
192.0,0.01,0.0,1.0,Miniboo,4.0,0.00017881393432617188,0.28138697147369385,0.5942601561546326,1.0,None,0.0,0.11936937272548676,254716448.0,0.045212458819150925,0.032050617039203644,2.3540337085723877,10.819504737854004,rff,0.27146458625793457,srht,5.0,0.10240640491247177,6626.2314453125,0.25,0.20015041530132294,0.25436311960220337,0.1925794929265976
192.0,0.01,1.0,0.0,Miniboo,4.0,0.00017189979553222656,0.28138697147369385,0.5942601561546326,1.0,None,0.0,0.3521733283996582,0.23405535519123077,0.2692398428916931,0.07821264117956161,2.3540337085723877,10.819504737854004,n_sketch,0.13505768775939941,rademacher,5.0,0.10279081016778946,9511.9375,0.25,0.3108997642993927,0.24704797565937042,0.38603881001472473
192.0,0.01,1.0,1.0,Miniboo,4.0,0.00015735626220703125,0.28138697147369385,0.5942601561546326,1.0,None,0.0,0.2867940664291382,0.15183188021183014,0.1549486219882965,0.05933365970849991,2.3540337085723877,10.819504737854004,n_sketch,0.3553156852722168,rademacher,5.0,0.09825479239225388,6973.013671875,0.25,0.2657144367694855,0.2404714822769165,0.3860773742198944
192.0,0.01,1.0,0.0,Miniboo,4.0,0.0001583099365234375,0.28138697147369385,0.5942601561546326,1.0,None,0.0,0.3117718994617462,0.22548218071460724,0.22569355368614197,0.07160887867212296,2.3540337085723877,10.819504737854004,n_sketch,0.18337750434875488,srht,5.0,0.09848543256521225,7851.44140625,0.25,0.2967718541622162,0.24198013544082642,0.38626810908317566
192.0,0.01,1.0,1.0,Miniboo,4.0,0.00020074844360351562,0.28138697147369385,0.5942601561546326,1.0,None,0.0,0.22273051738739014,0.2165822833776474,0.11892873048782349,0.05198172479867935,2.3540337085723877,10.819504737854004,n_sketch,0.35147857666015625,srht,5.0,0.0980241447687149,5809.4755859375,0.25,0.24554666876792908,0.23297056555747986,0.3857748508453369
192.0,0.01,1.0,0.0,Miniboo,4.0,0.0001785755157470703,0.28138697147369385,0.5942601561546326,1.0,None,0.0,0.35579174757003784,0.23866583406925201,0.24361418187618256,0.07439753413200378,2.3540337085723877,10.819504737854004,n_sketch,0.3869004249572754,countsketch_scatter,5.0,0.09871608018875122,7483.2197265625,0.25,0.2767545282840729,0.24115507304668427,0.3861543834209442
192.0,0.01,0.0,0.0,Miniboo,10.0,0.7351610660552979,0.28138697147369385,0.5942601561546326,1.0,"[134, 57]",0.0,0.20728415250778198,0.10923132300376892,0.10598394274711609,0.04907127469778061,2.3540337085723877,10.819504737854004,maclaurin,0.1560525894165039,rademacher,5.0,0.1037902683019638,16168.6103515625,0.25,0.5397696495056152,0.23932203650474548,0.39573347568511963
192.0,0.01,0.0,1.0,Miniboo,10.0,0.746436595916748,0.28138697147369385,0.5942601561546326,1.0,"[123, 49, 19]",0.0,0.20215991139411926,0.1810413897037506,0.08193837851285934,0.04314703866839409,2.3540337085723877,10.819504737854004,maclaurin,0.3576958179473877,rademacher,5.0,0.09940801560878754,9941.4765625,0.25,0.38217124342918396,0.2353113293647766,0.39243394136428833
192.0,0.01,0.0,0.0,Miniboo,10.0,0.7923784255981445,0.28138697147369385,0.5942601561546326,1.0,"[64, 82, 45]",0.0,0.08384274691343307,0.1452048271894455,0.029711443930864334,0.02598179690539837,2.3540337085723877,10.819504737854004,maclaurin,0.1430063247680664,srht,5.0,0.09579457342624664,7735.78369140625,0.25,0.2910618484020233,0.2259138971567154,0.38698163628578186
192.0,0.01,0.0,1.0,Miniboo,10.0,0.7724804878234863,0.28138697147369385,0.5942601561546326,1.0,"[64, 74, 35, 18]",0.0,0.05985561013221741,0.32557711005210876,0.01777597889304161,0.0200966689735651,2.3540337085723877,10.819504737854004,maclaurin,0.36401891708374023,srht,5.0,0.09517952054738998,6322.02734375,0.25,0.2462310791015625,0.22434748709201813,0.381672739982605
192.0,0.01,0.0,0.0,Miniboo,10.0,1.306642770767212,0.28138697147369385,0.5942601561546326,1.0,"[131, 44, 16]",0.0,0.2038743942975998,0.20753051340579987,0.10083816945552826,0.047865189611911774,2.3540337085723877,10.819504737854004,maclaurin,0.31063055992126465,countsketch_scatter,5.0,0.10117629170417786,15000.794921875,0.25,0.5153301358222961,0.23876334726810455,0.3937523365020752
256.0,0.01,0.0,0.0,Miniboo,4.0,0.00018358230590820312,0.28138697147369385,0.5942601561546326,1.0,None,0.0,0.43966439366340637,162188784.0,0.3014726936817169,0.08276205509901047,2.3540337085723877,10.819504737854004,rff,0.19913816452026367,gaussian,5.0,0.0980241447687149,5776.22509765625,0.25,0.21376119554042816,0.2471620738506317,0.15409500896930695
256.0,0.01,0.0,1.0,Miniboo,4.0,0.00019168853759765625,0.28138697147369385,0.5942601561546326,1.0,None,0.0,0.2658761143684387,98998768.0,0.12766152620315552,0.05385639891028404,2.3540337085723877,10.819504737854004,rff,0.37962985038757324,gaussian,5.0,0.09871608018875122,4543.470703125,0.25,0.13771632313728333,0.24284112453460693,0.14651332795619965
256.0,0.01,0.0,0.0,Miniboo,4.0,0.00019121170043945312,0.28138697147369385,0.5942601561546326,1.0,None,0.0,0.1464400440454483,343342656.0,0.0695289820432663,0.03974570706486702,2.3540337085723877,10.819504737854004,rff,0.13317394256591797,srht,5.0,0.10194510966539383,5556.87548828125,0.25,0.22916361689567566,0.25268182158470154,0.1477079838514328
256.0,0.01,0.0,1.0,Miniboo,4.0,0.0001246929168701172,0.28138697147369385,0.5942601561546326,1.0,None,0.0,0.13010293245315552,111755432.0,0.05761529877781868,0.036180637776851654,2.3540337085723877,10.819504737854004,rff,0.2966797351837158,srht,5.0,0.09910048544406891,4620.3955078125,0.25,0.1619444638490677,0.24805307388305664,0.14493149518966675
256.0,0.01,1.0,0.0,Miniboo,4.0,0.000171661376953125,0.28138697147369385,0.5942601561546326,1.0,None,0.0,0.4124555289745331,0.20447322726249695,0.3412046432495117,0.08804704248905182,2.3540337085723877,10.819504737854004,n_sketch,0.13364577293395996,rademacher,5.0,0.09671715646982193,6469.4501953125,0.25,0.26125648617744446,0.23195424675941467,0.3846611976623535
256.0,0.01,1.0,1.0,Miniboo,4.0,0.00012111663818359375,0.28138697147369385,0.5942601561546326,1.0,None,0.0,0.33098331093788147,0.1225212961435318,0.19533543288707733,0.06661895662546158,2.3540337085723877,10.819504737854004,n_sketch,0.36818790435791016,rademacher,5.0,0.09433382749557495,5623.8837890625,0.25,0.2262691855430603,0.23118044435977936,0.3844107389450073
256.0,0.01,1.0,0.0,Miniboo,4.0,0.0001220703125,0.28138697147369385,0.5942601561546326,1.0,None,0.0,0.26471278071403503,0.13000419735908508,0.173600971698761,0.06280343234539032,2.3540337085723877,10.819504737854004,n_sketch,0.14071178436279297,srht,5.0,0.09510263800621033,6646.8896484375,0.25,0.24554680287837982,0.23214611411094666,0.38459891080856323
256.0,0.01,1.0,1.0,Miniboo,4.0,0.0001747608184814453,0.28138697147369385,0.5942601561546326,1.0,None,0.0,0.23883092403411865,0.1311025172472,0.14013707637786865,0.05642659217119217,2.3540337085723877,10.819504737854004,n_sketch,0.4005908966064453,srht,5.0,0.09418006241321564,5962.59619140625,0.25,0.23331478238105774,0.22922849655151367,0.38451293110847473
256.0,0.01,1.0,0.0,Miniboo,4.0,0.00017499923706054688,0.28138697147369385,0.5942601561546326,1.0,None,0.0,0.2347496598958969,0.14870685338974,0.11604081839323044,0.05134671926498413,2.3540337085723877,10.819504737854004,n_sketch,0.3862264156341553,countsketch_scatter,5.0,0.09763973951339722,5767.0146484375,0.25,0.22689232230186462,0.23834894597530365,0.38402238488197327
256.0,0.01,0.0,0.0,Miniboo,10.0,0.8439695835113525,0.28138697147369385,0.5942601561546326,1.0,"[158, 67, 30]",0.0,0.16946819424629211,0.10231494903564453,0.06736496835947037,0.03912229835987091,2.3540337085723877,10.819504737854004,maclaurin,0.15780210494995117,rademacher,5.0,0.09963866323232651,10160.7734375,0.25,0.38344109058380127,0.23499877750873566,0.3900206983089447
256.0,0.01,0.0,1.0,Miniboo,10.0,0.8762702941894531,0.28138697147369385,0.5942601561546326,1.0,"[164, 65, 26]",0.0,0.12518328428268433,0.07664564996957779,0.03817063942551613,0.0294490996748209,2.3540337085723877,10.819504737854004,maclaurin,0.3212575912475586,rademacher,5.0,0.09702468663454056,8941.65234375,0.25,0.31980302929878235,0.22934040427207947,0.39082908630371094
256.0,0.01,0.0,0.0,Miniboo,10.0,0.8408715724945068,0.28138697147369385,0.5942601561546326,1.0,"[64, 103, 56, 32]",0.0,0.0839424803853035,0.15166816115379333,0.02780725434422493,0.025135433301329613,2.3540337085723877,10.819504737854004,maclaurin,0.22638893127441406,srht,5.0,0.09102791547775269,5689.73095703125,0.25,0.23349741101264954,0.22317345440387726,0.3766980767250061
256.0,0.01,0.0,1.0,Miniboo,10.0,0.8246724605560303,0.28138697147369385,0.5942601561546326,1.0,"[64, 103, 49, 24, 15]",0.0,0.05232952907681465,0.17990966141223907,0.011843697167932987,0.01640404388308525,2.3540337085723877,10.819504737854004,maclaurin,0.40522289276123047,srht,5.0,0.0906435027718544,5019.62255859375,0.25,0.19203102588653564,0.21994143724441528,0.37005171179771423
256.0,0.01,0.0,0.0,Miniboo,10.0,1.4492201805114746,0.28138697147369385,0.5942601561546326,1.0,"[170, 56, 20, 9]",0.0,0.1381300985813141,0.28292563557624817,0.05210617929697037,0.03440740332007408,2.3540337085723877,10.819504737854004,maclaurin,0.4145529270172119,countsketch_scatter,5.0,0.09702468663454056,10600.828125,0.25,0.3842465281486511,0.22920146584510803,0.3879426121711731
320.0,0.01,0.0,0.0,Miniboo,4.0,0.00016045570373535156,0.28138697147369385,0.5942601561546326,1.0,None,0.0,0.26405778527259827,125156328.0,0.12236011028289795,0.05272629112005234,2.3540337085723877,10.819504737854004,rff,0.14906835556030273,gaussian,5.0,0.09871608018875122,4781.544921875,0.25,0.18662795424461365,0.25109678506851196,0.11453837901353836
320.0,0.01,0.0,1.0,Miniboo,4.0,0.00013709068298339844,0.28138697147369385,0.5942601561546326,1.0,None,0.0,0.18136635422706604,100870432.0,0.061974529176950455,0.03752441704273224,2.3540337085723877,10.819504737854004,rff,0.39466261863708496,gaussian,5.0,0.0964096263051033,2748.03173828125,0.25,0.09877395629882812,0.24178890883922577,0.11001161485910416
320.0,0.01,0.0,0.0,Miniboo,4.0,0.00017380714416503906,0.28138697147369385,0.5942601561546326,1.0,None,0.0,0.19020380079746246,118395352.0,0.08229806274175644,0.04324163496494293,2.3540337085723877,10.819504737854004,rff,0.14524292945861816,srht,5.0,0.09617898613214493,3745.89501953125,0.25,0.19410251080989838,0.24198761582374573,0.115529865026474
320.0,0.01,0.0,1.0,Miniboo,4.0,0.00012755393981933594,0.28138697147369385,0.5942601561546326,1.0,None,0.0,0.09258218854665756,217989360.0,0.028392555192112923,0.025398585945367813,2.3540337085723877,10.819504737854004,rff,0.3497922420501709,srht,5.0,0.09794726222753525,3270.17822265625,0.25,0.13975688815116882,0.2429978847503662,0.11573725193738937
320.0,0.01,1.0,0.0,Miniboo,4.0,0.00015807151794433594,0.28138697147369385,0.5942601561546326,1.0,None,0.0,0.29947608709335327,0.16222402453422546,0.1778460592031479,0.0635666623711586,2.3540337085723877,10.819504737854004,n_sketch,0.1463162899017334,rademacher,5.0,0.09494888037443161,5521.69140625,0.25,0.23399770259857178,0.22741597890853882,0.3839625418186188
320.0,0.01,1.0,1.0,Miniboo,4.0,0.00012087821960449219,0.28138697147369385,0.5942601561546326,1.0,None,0.0,0.30248159170150757,0.13697569072246552,0.17046667635440826,0.062233906239271164,2.3540337085723877,10.819504737854004,n_sketch,0.40784287452697754,rademacher,5.0,0.09371877461671829,5540.00244140625,0.25,0.22588686645030975,0.22534096240997314,0.3830318748950958
320.0,0.01,1.0,0.0,Miniboo,4.0,0.0001780986785888672,0.28138697147369385,0.5942601561546326,1.0,None,0.0,0.24171367287635803,0.1661253124475479,0.12954920530319214,0.05425311252474785,2.3540337085723877,10.819504737854004,n_sketch,0.15242767333984375,srht,5.0,0.09487199783325195,5792.8291015625,0.25,0.22679199278354645,0.22877298295497894,0.38357099890708923
320.0,0.01,1.0,1.0,Miniboo,4.0,0.0001735687255859375,0.28138697147369385,0.5942601561546326,1.0,None,0.0,0.187384694814682,0.09741991758346558,0.0859353169798851,0.04418686032295227,2.3540337085723877,10.819504737854004,n_sketch,0.4801664352416992,srht,5.0,0.09179672598838806,5316.0283203125,0.25,0.21724975109100342,0.223144993185997,0.38339143991470337
320.0,0.01,1.0,0.0,Miniboo,4.0,0.00015974044799804688,0.28138697147369385,0.5942601561546326,1.0,None,0.0,0.3116294741630554,0.1422336846590042,0.19697432219982147,0.06689783930778503,2.3540337085723877,10.819504737854004,n_sketch,0.4549984931945801,countsketch_scatter,5.0,0.09256554394960403,6216.4267578125,0.25,0.24009935557842255,0.22576119005680084,0.3837365508079529
320.0,0.01,0.0,0.0,Miniboo,10.0,0.9387125968933105,0.28138697147369385,0.5942601561546326,1.0,"[198, 84, 37]",0.0,0.2064516246318817,0.13020281493663788,0.08787152171134949,0.04468187317252159,2.3540337085723877,10.819504737854004,maclaurin,0.15819215774536133,rademacher,5.0,0.09617898613214493,8123.16015625,0.25,0.3198303282260895,0.22855305671691895,0.38874056935310364
320.0,0.01,0.0,1.0,Miniboo,10.0,0.8451566696166992,0.28138697147369385,0.5942601561546326,1.0,"[196, 77, 31, 15]",0.0,0.13452884554862976,0.18341144919395447,0.03982509672641754,0.03008054755628109,2.3540337085723877,10.819504737854004,maclaurin,0.40020155906677246,rademacher,5.0,0.09433382749557495,6724.23291015625,0.25,0.26538172364234924,0.22496148943901062,0.3840349614620209
320.0,0.01,0.0,0.0,Miniboo,10.0,0.9209320545196533,0.28138697147369385,0.5942601561546326,1.0,"[64, 141, 70, 44]",0.0,0.07256395369768143,0.11626587063074112,0.021420037373900414,0.022060604766011238,2.3540337085723877,10.819504737854004,maclaurin,0.17339682579040527,srht,5.0,0.09072038531303406,4824.8623046875,0.25,0.20598681271076202,0.219204843044281,0.37401190400123596
320.0,0.01,0.0,1.0,Miniboo,10.0,0.8843097686767578,0.28138697147369385,0.5942601561546326,1.0,"[64, 137, 64, 33, 21]",0.0,0.046090640127658844,0.11847507953643799,0.00988447479903698,0.014985944144427776,2.3540337085723877,10.819504737854004,maclaurin,0.4996345043182373,srht,5.0,0.08979780226945877,3866.12060546875,0.25,0.1649876981973648,0.21763598918914795,0.3662722706794739
320.0,0.01,0.0,0.0,Miniboo,10.0,1.6504015922546387,0.28138697147369385,0.5942601561546326,1.0,"[212, 71, 25, 11]",0.0,0.17641319334506989,0.22826442122459412,0.06690387427806854,0.038988176733255386,2.3540337085723877,10.819504737854004,maclaurin,0.5861763954162598,countsketch_scatter,5.0,0.09656339138746262,8862.98046875,0.25,0.32260316610336304,0.2329009622335434,0.38633671402931213
64.0,0.01,0.0,0.0,Miniboo,4.0,0.0001671314239501953,0.2786192297935486,0.5916566848754883,1.0,None,0.0,0.7224078178405762,55593.87890625,1.001861572265625,0.15033993124961853,2.365856170654297,10.819504737854004,rff,0.11316800117492676,gaussian,6.0,0.12462520599365234,31378.244140625,0.25,0.7721472382545471,0.29999133944511414,0.236047625541687
64.0,0.01,0.0,1.0,Miniboo,4.0,0.00016951560974121094,0.2786192297935486,0.5916566848754883,1.0,None,0.0,0.4551371932029724,27821.28125,0.3850014805793762,0.09319694340229034,2.365856170654297,10.819504737854004,rff,0.3203563690185547,gaussian,6.0,0.11578381061553955,28001.720703125,0.25,0.6082661151885986,0.2818215489387512,0.2329183965921402
64.0,0.01,0.0,0.0,Miniboo,4.0,0.0001571178436279297,0.2786192297935486,0.5916566848754883,1.0,None,0.0,0.5067901611328125,29372.57421875,0.4817773997783661,0.10425423085689545,2.365856170654297,10.819504737854004,rff,0.1154472827911377,srht,6.0,0.11701392382383347,26755.349609375,0.25,0.6802839636802673,0.2939189076423645,0.23407049477100372
64.0,0.01,0.0,1.0,Miniboo,4.0,0.00021338462829589844,0.2786192297935486,0.5916566848754883,1.0,None,0.0,0.201947420835495,52127.92578125,0.1292688250541687,0.05400293320417404,2.365856170654297,10.819504737854004,rff,0.2487926483154297,srht,6.0,0.11378488689661026,26325.49609375,0.25,0.6336615085601807,0.28555360436439514,0.23738163709640503
64.0,0.01,1.0,0.0,Miniboo,4.0,0.00013971328735351562,0.2786192297935486,0.5916566848754883,1.0,None,0.0,0.5838397741317749,0.2217867523431778,0.6604600548744202,0.12206573784351349,2.365856170654297,10.819504737854004,n_sketch,0.11386489868164062,rademacher,6.0,0.123087577521801,23706.46484375,0.25,0.7101808786392212,0.2974536120891571,0.267448365688324
64.0,0.01,1.0,1.0,Miniboo,4.0,0.00012230873107910156,0.2786192297935486,0.5916566848754883,1.0,None,0.0,0.6428576111793518,0.17921850085258484,0.7166587114334106,0.12715300917625427,2.365856170654297,10.819504737854004,n_sketch,0.18784332275390625,rademacher,6.0,0.11701392382383347,17427.0,0.25,0.5239150524139404,0.28046631813049316,0.2667061388492584
64.0,0.01,1.0,0.0,Miniboo,4.0,0.0001220703125,0.2786192297935486,0.5916566848754883,1.0,None,0.0,0.5216245055198669,0.1966002881526947,0.6113165020942688,0.11743661016225815,2.365856170654297,10.819504737854004,n_sketch,0.11742258071899414,srht,6.0,0.11985854059457779,20385.640625,0.25,0.5716995596885681,0.2869868278503418,0.2668204605579376
64.0,0.01,1.0,1.0,Miniboo,4.0,0.0001678466796875,0.2786192297935486,0.5916566848754883,1.0,None,0.0,0.3458637595176697,0.15500174462795258,0.25082942843437195,0.07522457093000412,2.365856170654297,10.819504737854004,n_sketch,0.2035059928894043,srht,6.0,0.11486123502254486,16393.4609375,0.25,0.5082230567932129,0.2733203172683716,0.2665350139141083
64.0,0.01,1.0,0.0,Miniboo,4.0,0.00012993812561035156,0.2786192297935486,0.5916566848754883,1.0,None,0.0,0.6971850395202637,0.2342374324798584,0.8318467140197754,0.13699103891849518,2.365856170654297,10.819504737854004,n_sketch,0.15521454811096191,countsketch_scatter,6.0,0.12393327057361603,22561.35546875,0.25,0.6441650986671448,0.2908089756965637,0.26703181862831116
64.0,0.01,0.0,0.0,Miniboo,10.0,0.5849111080169678,0.2786192297935486,0.5916566848754883,1.0,"[44, 19]",0.0,0.43438345193862915,0.15411563217639923,0.379216730594635,0.09249414503574371,2.365856170654297,10.819504737854004,maclaurin,0.12819409370422363,rademacher,6.0,0.11340048164129257,30722.38671875,0.25,0.9111649394035339,0.25848016142845154,0.2717241048812866
64.0,0.01,0.0,1.0,Miniboo,10.0,0.5842568874359131,0.2786192297935486,0.5916566848754883,1.0,"[45, 18]",0.0,0.2578922510147095,0.11818984150886536,0.14108653366565704,0.05641742795705795,2.365856170654297,10.819504737854004,maclaurin,0.23398375511169434,rademacher,6.0,0.11286231130361557,23601.1953125,0.25,0.7417090535163879,0.25505879521369934,0.27190178632736206
64.0,0.01,0.0,0.0,Miniboo,10.0,0.6498677730560303,0.2786192297935486,0.5916566848754883,1.0,"[44, 19]",0.0,0.28394201397895813,0.11455555260181427,0.17514201998710632,0.06285873800516129,2.365856170654297,10.819504737854004,maclaurin,0.12589001655578613,srht,6.0,0.11217037588357925,33645.53125,0.25,0.9370244741439819,0.2580958306789398,0.27176859974861145
64.0,0.01,0.0,1.0,Miniboo,10.0,0.6426451206207275,0.2786192297935486,0.5916566848754883,1.0,"[45, 18]",0.0,0.1931309998035431,0.08004602789878845,0.1028352603316307,0.04816610366106033,2.365856170654297,10.819504737854004,maclaurin,0.2438035011291504,srht,6.0,0.1110171526670456,23758.10546875,0.25,0.7413512468338013,0.2527666687965393,0.2719287574291229
64.0,0.01,0.0,0.0,Miniboo,10.0,0.7376265525817871,0.2786192297935486,0.5916566848754883,1.0,"[47, 16]",0.0,0.2363957166671753,0.10016528517007828,0.14289982616901398,0.056778814643621445,2.365856170654297,10.819504737854004,maclaurin,0.1560535430908203,countsketch_scatter,6.0,0.11824402958154678,30188.9453125,0.25,0.8633943200111389,0.2737444341182709,0.27230730652809143
128.0,0.01,0.0,0.0,Miniboo,4.0,0.00012969970703125,0.2786192297935486,0.5916566848754883,1.0,None,0.0,0.4603921175003052,37444.8125,0.37360450625419617,0.09180715680122375,2.365856170654297,10.819504737854004,rff,0.10717892646789551,gaussian,6.0,0.1090182289481163,15898.044921875,0.25,0.4323102831840515,0.27044785022735596,0.17263464629650116
