D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
32.0,32.0,0.0,1.0,Protein,10.0,0.6405277252197266,37.36515426635742,3.229308843612671,1.0,"[16, 15]",0.0,0.9365646243095398,0.8697797060012817,3.9057130813598633,0.08412724733352661,3.0567173957824707,37.44135284423828,maclaurin,0.1106557846069336,srht,2.0,25.757978439331055,5024.083984375,37.36492156982422,1.0574129819869995,3.0542962551116943,1.3890583515167236
32.0,32.0,0.0,0.0,Protein,10.0,0.5854780673980713,37.36515426635742,3.229308843612671,1.0,"[22, 9]",0.0,1.2265517711639404,0.2511582374572754,6.127357482910156,0.10537149012088776,3.0567173957824707,37.44135284423828,maclaurin,0.16466331481933594,countsketch_scatter,2.0,26.615966796875,9669.6455078125,37.36492156982422,1.7561208009719849,3.0676939487457275,1.413388729095459
48.0,32.0,0.0,0.0,Protein,4.0,0.0001239776611328125,37.36515426635742,3.229308843612671,1.0,None,0.0,2.369685173034668,1.030047653787496e+28,9.703725814819336,0.1326037347316742,3.0567173957824707,37.44135284423828,rff,0.06589746475219727,gaussian,2.0,25.27105712890625,3353.235107421875,37.36492156982422,0.5865616202354431,3.0465569496154785,0.5580576658248901
48.0,32.0,0.0,1.0,Protein,4.0,0.00012111663818359375,37.36515426635742,3.229308843612671,1.0,None,0.0,1.1919019222259521,1.6943926498400013e+29,2.6996004581451416,0.06994170695543289,3.0567173957824707,37.44135284423828,rff,0.07601022720336914,gaussian,2.0,24.501684188842773,3693.754150390625,37.36492156982422,0.5167981386184692,3.03466796875,0.587929904460907
48.0,32.0,0.0,0.0,Protein,4.0,0.00010633468627929688,37.36515426635742,3.229308843612671,1.0,None,0.0,1.3690909147262573,6.410968378033692e+29,3.7383618354797363,0.0823051854968071,3.0567173957824707,37.44135284423828,rff,0.05785417556762695,srht,2.0,25.146038055419922,3952.669921875,37.36492156982422,0.7359204292297363,3.0446107387542725,0.6277870535850525
48.0,32.0,0.0,1.0,Protein,4.0,0.00010657310485839844,37.36515426635742,3.229308843612671,1.0,None,0.0,1.3396754264831543,5.856453749621031e+29,5.3242716789245605,0.09822376817464828,3.0567173957824707,37.44135284423828,rff,0.08840322494506836,srht,2.0,24.557971954345703,3473.68017578125,37.36492156982422,0.4754185080528259,3.035536766052246,0.6632316708564758
48.0,32.0,1.0,0.0,Protein,4.0,0.00011301040649414062,37.36515426635742,3.229308843612671,1.0,None,0.0,2.2390732765197754,1.179614543914795,11.67881965637207,0.14547419548034668,3.0567173957824707,37.44135284423828,n_sketch,0.06762337684631348,rademacher,2.0,25.1893367767334,6510.86328125,37.36492156982422,1.2852973937988281,3.045440435409546,1.3461254835128784
48.0,32.0,1.0,1.0,Protein,4.0,0.0001239776611328125,37.36515426635742,3.229308843612671,1.0,None,0.0,1.9997013807296753,3.6053640842437744,8.054577827453613,0.12081139534711838,3.0567173957824707,37.44135284423828,n_sketch,0.08961224555969238,rademacher,2.0,24.990121841430664,4009.993408203125,37.36492156982422,0.7844030261039734,3.0423202514648438,1.328444242477417
48.0,32.0,1.0,0.0,Protein,4.0,0.00011396408081054688,37.36515426635742,3.229308843612671,1.0,None,0.0,2.8907344341278076,0.7266921401023865,20.37518882751465,0.19214865565299988,3.0567173957824707,37.44135284423828,n_sketch,0.06803011894226074,srht,2.0,24.533592224121094,3382.005859375,37.36492156982422,0.7379764914512634,3.0352041721343994,1.3476225137710571
48.0,32.0,1.0,1.0,Protein,4.0,0.00012350082397460938,37.36515426635742,3.229308843612671,1.0,None,0.0,1.6211447715759277,0.8217854499816895,7.129364013671875,0.11366111040115356,3.0567173957824707,37.44135284423828,n_sketch,0.09350776672363281,srht,2.0,24.878894805908203,4587.54296875,37.36492156982422,0.832312822341919,3.0406055450439453,1.3262566328048706
48.0,32.0,1.0,0.0,Protein,4.0,0.00012040138244628906,37.36515426635742,3.229308843612671,1.0,None,0.0,1.6100654602050781,1.7869014739990234,5.6805291175842285,0.10145674645900726,3.0567173957824707,37.44135284423828,n_sketch,0.2537808418273926,countsketch_scatter,2.0,24.697586059570312,3938.564453125,37.36492156982422,0.7455995082855225,3.0377659797668457,1.3143367767333984
48.0,32.0,0.0,0.0,Protein,10.0,0.6523861885070801,37.36515426635742,3.229308843612671,1.0,"[28, 19]",0.0,1.8226072788238525,0.5737183094024658,7.52053689956665,0.11673764139413834,3.0567173957824707,37.44135284423828,maclaurin,0.0843191146850586,rademacher,2.0,25.173463821411133,4883.2958984375,37.36492156982422,1.0670490264892578,3.0451653003692627,1.3850197792053223
48.0,32.0,0.0,1.0,Protein,10.0,0.6132850646972656,37.36515426635742,3.229308843612671,1.0,"[30, 17]",0.0,1.2090651988983154,0.32934215664863586,4.842679977416992,0.09367623180150986,3.0567173957824707,37.44135284423828,maclaurin,0.10509037971496582,rademacher,2.0,25.801145553588867,6133.19921875,37.36492156982422,1.1970335245132446,3.0549724102020264,1.3928501605987549
48.0,32.0,0.0,0.0,Protein,10.0,0.6822712421417236,37.36515426635742,3.229308843612671,1.0,"[16, 31]",0.0,0.65378338098526,0.33374932408332825,3.1361048221588135,0.07538445293903351,3.0567173957824707,37.44135284423828,maclaurin,0.10677695274353027,srht,2.0,25.264528274536133,4735.97509765625,37.36492156982422,1.0131912231445312,3.0466015338897705,1.365586519241333
48.0,32.0,0.0,1.0,Protein,10.0,0.693126916885376,37.36515426635742,3.229308843612671,1.0,"[16, 16, 15]",0.0,0.458194762468338,0.44319453835487366,1.6922550201416016,0.05537572503089905,3.0567173957824707,37.44135284423828,maclaurin,0.12056875228881836,srht,2.0,24.79052734375,3074.67578125,37.36492156982422,0.7112765908241272,3.039215326309204,1.3026047945022583
48.0,32.0,0.0,0.0,Protein,10.0,0.618823766708374,37.36515426635742,3.229308843612671,1.0,"[30, 12, 5]",0.0,1.968257188796997,0.9504929184913635,8.657672882080078,0.12525269389152527,3.0567173957824707,37.44135284423828,maclaurin,0.2285447120666504,countsketch_scatter,2.0,26.272687911987305,8042.830078125,37.36492156982422,1.5211862325668335,3.062347888946533,1.3587428331375122
64.0,32.0,0.0,0.0,Protein,4.0,0.0001442432403564453,37.36515426635742,3.229308843612671,1.0,None,0.0,1.510847806930542,1.1991321037658058e+29,5.115912437438965,0.09628266096115112,3.0567173957824707,37.44135284423828,rff,0.06374382972717285,gaussian,2.0,24.7965087890625,4211.818359375,37.36492156982422,0.6758370995521545,3.03932785987854,0.483391135931015
64.0,32.0,0.0,1.0,Protein,4.0,0.000110626220703125,37.36515426635742,3.229308843612671,1.0,None,0.0,1.5456008911132812,5.836361874735684e+28,4.1413702964782715,0.08662804961204529,3.0567173957824707,37.44135284423828,rff,0.09341692924499512,gaussian,2.0,24.515975952148438,3455.14599609375,37.36492156982422,0.46711334586143494,3.034984827041626,0.4102006256580353
64.0,32.0,0.0,0.0,Protein,4.0,0.00013184547424316406,37.36515426635742,3.229308843612671,1.0,None,0.0,1.3456693887710571,5.963266501466488e+29,5.023525238037109,0.0954093262553215,3.0567173957824707,37.44135284423828,rff,0.06113171577453613,srht,2.0,24.932558059692383,3825.5625,37.36492156982422,0.6235509514808655,3.0411622524261475,0.5168724656105042
64.0,32.0,0.0,1.0,Protein,4.0,0.00014829635620117188,37.36515426635742,3.229308843612671,1.0,None,0.0,0.6625491976737976,2.8757625165537895e+29,1.153557300567627,0.04571998491883278,3.0567173957824707,37.44135284423828,rff,0.09951472282409668,srht,2.0,24.2194881439209,2102.21728515625,37.36492156982422,0.2779622972011566,3.0303313732147217,0.47142642736434937
64.0,32.0,1.0,0.0,Protein,4.0,0.00010657310485839844,37.36515426635742,3.229308843612671,1.0,None,0.0,1.6952680349349976,0.7827872037887573,8.75268268585205,0.12593808770179749,3.0567173957824707,37.44135284423828,n_sketch,0.062018632888793945,rademacher,2.0,24.51632308959961,3600.12548828125,37.36492156982422,0.8300065398216248,3.034944534301758,1.3255269527435303
64.0,32.0,1.0,1.0,Protein,4.0,0.00013017654418945312,37.36515426635742,3.229308843612671,1.0,None,0.0,1.5333093404769897,1.0716979503631592,7.264126300811768,0.11473032087087631,3.0567173957824707,37.44135284423828,n_sketch,0.09460067749023438,rademacher,2.0,24.311777114868164,2445.138671875,37.36492156982422,0.5666394233703613,3.0317609310150146,1.3153235912322998
64.0,32.0,1.0,0.0,Protein,4.0,0.00010251998901367188,37.36515426635742,3.229308843612671,1.0,None,0.0,2.4516236782073975,0.6255252361297607,18.367294311523438,0.18243539333343506,3.0567173957824707,37.44135284423828,n_sketch,0.06598782539367676,srht,2.0,24.610883712768555,4046.8720703125,37.36492156982422,0.8534576892852783,3.036414384841919,1.3077032566070557
64.0,32.0,1.0,1.0,Protein,4.0,0.00013113021850585938,37.36515426635742,3.229308843612671,1.0,None,0.0,1.3733007907867432,1.0463511943817139,5.0022993087768555,0.09520754218101501,3.0567173957824707,37.44135284423828,n_sketch,0.0983130931854248,srht,2.0,24.33158302307129,3672.7861328125,37.36492156982422,0.6591579914093018,3.0320675373077393,1.3090955018997192
64.0,32.0,1.0,0.0,Protein,4.0,0.0001227855682373047,37.36515426635742,3.229308843612671,1.0,None,0.0,4.462726593017578,0.6615797281265259,33.14567565917969,0.245075523853302,3.0567173957824707,37.44135284423828,n_sketch,0.07977652549743652,countsketch_scatter,2.0,24.471210479736328,4210.50390625,37.36492156982422,0.7734467387199402,3.034234046936035,1.3048564195632935
64.0,32.0,0.0,0.0,Protein,10.0,0.668250560760498,37.36515426635742,3.229308843612671,1.0,"[37, 26]",0.0,2.3425064086914062,0.23005668818950653,15.433585166931152,0.1672322005033493,3.0567173957824707,37.44135284423828,maclaurin,0.09086918830871582,rademacher,2.0,25.22983741760254,4945.9970703125,37.36492156982422,0.9773620367050171,3.0460684299468994,1.3675566911697388
64.0,32.0,0.0,1.0,Protein,10.0,0.6657769680023193,37.36515426635742,3.229308843612671,1.0,"[33, 19, 11]",0.0,1.4896067380905151,2.1490862369537354,5.250300884246826,0.09753906726837158,3.0567173957824707,37.44135284423828,maclaurin,0.11918783187866211,rademacher,2.0,24.982303619384766,3777.67724609375,37.36492156982422,0.735826313495636,3.042208194732666,1.3100366592407227
64.0,32.0,0.0,0.0,Protein,10.0,0.682969331741333,37.36515426635742,3.229308843612671,1.0,"[16, 25, 22]",0.0,0.65552818775177,1.2668453454971313,2.1360578536987305,0.06221470236778259,3.0567173957824707,37.44135284423828,maclaurin,0.09643268585205078,srht,2.0,24.27556800842285,2849.21240234375,37.36492156982422,0.6335830092430115,3.03119158744812,1.277245044708252
64.0,32.0,0.0,1.0,Protein,10.0,0.7067532539367676,37.36515426635742,3.229308843612671,1.0,"[16, 20, 16, 11]",0.0,0.5743368268013,2.163907766342163,1.5911009311676025,0.0536951906979084,3.0567173957824707,37.44135284423828,maclaurin,0.1423332691192627,srht,2.0,24.319313049316406,1939.0118408203125,37.36492156982422,0.4859374463558197,3.0318784713745117,1.231186032295227
64.0,32.0,0.0,0.0,Protein,10.0,0.6958425045013428,37.36515426635742,3.229308843612671,1.0,"[38, 15, 7, 3]",0.0,1.210837721824646,8.2997407913208,7.52930212020874,0.11680565029382706,3.0567173957824707,37.44135284423828,maclaurin,0.18815374374389648,countsketch_scatter,2.0,25.119619369506836,4551.26025390625,37.36492156982422,0.904787003993988,3.04435396194458,1.3066705465316772
80.0,32.0,0.0,0.0,Protein,4.0,0.00012540817260742188,37.36515426635742,3.229308843612671,1.0,None,0.0,1.3529707193374634,8.711668682923877e+28,3.6120893955230713,0.08090320974588394,3.0567173957824707,37.44135284423828,rff,0.06508684158325195,gaussian,2.0,24.482372283935547,3877.282470703125,37.36492156982422,0.5359218120574951,3.0341649055480957,0.34726768732070923
80.0,32.0,0.0,1.0,Protein,4.0,0.00014019012451171875,37.36515426635742,3.229308843612671,1.0,None,0.0,0.7659767866134644,6.248277463298085e+25,1.1395776271820068,0.04544210806488991,3.0567173957824707,37.44135284423828,rff,0.0800163745880127,gaussian,2.0,24.329307556152344,2807.95263671875,37.36492156982422,0.3384081721305847,3.0318779945373535,0.3273185193538666
80.0,32.0,0.0,0.0,Protein,4.0,0.00013184547424316406,37.36515426635742,3.229308843612671,1.0,None,0.0,1.1114870309829712,5.966845677471185e+29,3.5141303539276123,0.0797986313700676,3.0567173957824707,37.44135284423828,rff,0.06558370590209961,srht,2.0,24.66489601135254,3416.7255859375,37.36492156982422,0.4637205898761749,3.0372812747955322,0.3942713141441345
80.0,32.0,0.0,1.0,Protein,4.0,0.0001494884490966797,37.36515426635742,3.229308843612671,1.0,None,0.0,1.3918578624725342,1.1310336901362324e+29,5.275139331817627,0.09776952117681503,3.0567173957824707,37.44135284423828,rff,0.08733201026916504,srht,2.0,24.129993438720703,1729.5426025390625,37.36492156982422,0.21665708720684052,3.0288829803466797,0.3511527478694916
80.0,32.0,1.0,0.0,Protein,4.0,0.00011205673217773438,37.36515426635742,3.229308843612671,1.0,None,0.0,2.4121453762054443,0.9382409453392029,11.260223388671875,0.1428433507680893,3.0567173957824707,37.44135284423828,n_sketch,0.06271505355834961,rademacher,2.0,24.384845733642578,3207.144775390625,37.36492156982422,0.7750575542449951,3.0328891277313232,1.3181840181350708
80.0,32.0,1.0,1.0,Protein,4.0,0.00013399124145507812,37.36515426635742,3.229308843612671,1.0,None,0.0,1.9601173400878906,0.5789104700088501,7.663140773773193,0.11783923208713531,3.0567173957824707,37.44135284423828,n_sketch,0.09103798866271973,rademacher,2.0,24.116939544677734,2223.768310546875,37.36492156982422,0.5453616976737976,3.028716564178467,1.3011021614074707
80.0,32.0,1.0,0.0,Protein,4.0,0.00011205673217773438,37.36515426635742,3.229308843612671,1.0,None,0.0,2.0871241092681885,3.7154505252838135,9.683372497558594,0.13246460258960724,3.0567173957824707,37.44135284423828,n_sketch,0.06615900993347168,srht,2.0,24.141773223876953,2468.6298828125,37.36492156982422,0.5700212121009827,3.029116630554199,1.3053772449493408
80.0,32.0,1.0,1.0,Protein,4.0,0.0001399517059326172,37.36515426635742,3.229308843612671,1.0,None,0.0,2.052619218826294,0.41750848293304443,10.58543586730957,0.13849715888500214,3.0567173957824707,37.44135284423828,n_sketch,0.10367679595947266,srht,2.0,24.026634216308594,2491.623046875,37.36492156982422,0.5789355039596558,3.0273184776306152,1.2939540147781372
80.0,32.0,1.0,0.0,Protein,4.0,0.0001201629638671875,37.36515426635742,3.229308843612671,1.0,None,0.0,1.33463454246521,0.5428835153579712,4.5774431228637695,0.09107474982738495,3.0567173957824707,37.44135284423828,n_sketch,0.08526349067687988,countsketch_scatter,2.0,24.41024398803711,3131.63671875,37.36492156982422,0.6267107129096985,3.0332937240600586,1.2981117963790894
80.0,32.0,0.0,0.0,Protein,10.0,0.7542977333068848,37.36515426635742,3.229308843612671,1.0,"[47, 32]",0.0,1.5134679079055786,0.8592049479484558,5.631573677062988,0.10101861506700516,3.0567173957824707,37.44135284423828,maclaurin,0.08566594123840332,rademacher,2.0,25.064443588256836,4785.71484375,37.36492156982422,0.9793241024017334,3.0434770584106445,1.3629515171051025
80.0,32.0,0.0,1.0,Protein,10.0,0.7419083118438721,37.36515426635742,3.229308843612671,1.0,"[41, 24, 14]",0.0,1.2377147674560547,0.7228444814682007,3.8145110607147217,0.08313921838998795,3.0567173957824707,37.44135284423828,maclaurin,0.12225770950317383,rademacher,2.0,24.72551918029785,3386.4599609375,37.36492156982422,0.6970723867416382,3.0381999015808105,1.2976011037826538
80.0,32.0,0.0,0.0,Protein,10.0,0.7220771312713623,37.36515426635742,3.229308843612671,1.0,"[16, 34, 29]",0.0,0.5072159171104431,0.9909842014312744,1.21869957447052,0.046993181109428406,3.0567173957824707,37.44135284423828,maclaurin,0.10579252243041992,srht,2.0,23.991819381713867,2891.62060546875,37.36492156982422,0.6089718341827393,3.026735782623291,1.267714500427246
80.0,32.0,0.0,1.0,Protein,10.0,0.7054214477539062,37.36515426635742,3.229308843612671,1.0,"[16, 27, 20, 16]",0.0,0.41465187072753906,1.7388103008270264,1.061853051185608,0.043865058571100235,3.0567173957824707,37.44135284423828,maclaurin,0.1289501190185547,srht,2.0,23.799646377563477,1554.353271484375,37.36492156982422,0.38026314973831177,3.0237913131713867,1.2109405994415283
80.0,32.0,0.0,0.0,Protein,10.0,0.7187652587890625,37.36515426635742,3.229308843612671,1.0,"[48, 19, 8, 4]",0.0,0.8930538892745972,2.0279548168182373,2.853578567504883,0.07190869748592377,3.0567173957824707,37.44135284423828,maclaurin,0.12207698822021484,countsketch_scatter,2.0,24.58568572998047,3926.55517578125,37.36492156982422,0.8895300030708313,3.0360240936279297,1.2857199907302856
16.0,32.0,0.0,0.0,Protein,4.0,0.00014019012451171875,37.298683166503906,3.228421688079834,1.0,None,0.0,6.703787803649902,inf,81.66901397705078,0.39232003688812256,2.999490261077881,37.44895935058594,rff,0.06471800804138184,gaussian,3.0,29.231470108032227,26315.09765625,37.278953552246094,4.930413246154785,3.108508348464966,2.3708603382110596
16.0,32.0,0.0,1.0,Protein,4.0,0.0001659393310546875,37.298683166503906,3.228421688079834,1.0,None,0.0,3.4393792152404785,inf,23.369285583496094,0.2098623663187027,2.999490261077881,37.44895935058594,rff,0.09096288681030273,gaussian,3.0,26.488784790039062,16423.82421875,37.278953552246094,2.101619005203247,3.0657191276550293,2.352325439453125
16.0,32.0,0.0,0.0,Protein,4.0,0.0001289844512939453,37.298683166503906,3.228421688079834,1.0,None,0.0,2.823488235473633,inf,16.474010467529297,0.17620228230953217,2.999490261077881,37.44895935058594,rff,0.06696581840515137,srht,3.0,26.512235641479492,12726.845703125,37.278953552246094,2.208648681640625,3.0660667419433594,2.372377634048462
16.0,32.0,0.0,1.0,Protein,4.0,0.0001347064971923828,37.298683166503906,3.228421688079834,1.0,None,0.0,0.9767589569091797,inf,2.9161226749420166,0.07413353770971298,2.999490261077881,37.44895935058594,rff,0.09213089942932129,srht,3.0,25.44633674621582,10696.4296875,37.278953552246094,1.4126360416412354,3.049445629119873,2.3885908126831055
16.0,32.0,1.0,0.0,Protein,4.0,0.0001308917999267578,37.298683166503906,3.228421688079834,1.0,None,0.0,3.7091052532196045,2.1853907108306885,28.165904998779297,0.2303953468799591,2.999490261077881,37.44895935058594,n_sketch,0.06770205497741699,rademacher,3.0,27.988147735595703,17743.802734375,37.278953552246094,3.2755348682403564,3.089129686355591,2.6111900806427
16.0,32.0,1.0,1.0,Protein,4.0,0.00012421607971191406,37.298683166503906,3.228421688079834,1.0,None,0.0,2.687344551086426,2.0304183959960938,15.927465438842773,0.17325475811958313,2.999490261077881,37.44895935058594,n_sketch,0.08947396278381348,rademacher,3.0,25.764406204223633,12545.46484375,37.278953552246094,1.829978346824646,3.0544075965881348,2.6346521377563477
16.0,32.0,1.0,0.0,Protein,4.0,0.0001277923583984375,37.298683166503906,3.228421688079834,1.0,None,0.0,4.02435302734375,2.116115093231201,58.86039733886719,0.33306071162223816,2.999490261077881,37.44895935058594,n_sketch,0.06874251365661621,srht,3.0,27.918346405029297,22762.25390625,37.278953552246094,3.6513540744781494,3.088043212890625,2.6261374950408936
16.0,32.0,1.0,1.0,Protein,4.0,0.00013327598571777344,37.298683166503906,3.228421688079834,1.0,None,0.0,3.210123062133789,2.77557635307312,17.766372680664062,0.18298320472240448,2.999490261077881,37.44895935058594,n_sketch,0.09250521659851074,srht,3.0,26.610074996948242,14345.375,37.278953552246094,2.2282798290252686,3.0676164627075195,2.614171028137207
16.0,32.0,1.0,0.0,Protein,4.0,0.00012183189392089844,37.298683166503906,3.228421688079834,1.0,None,0.0,4.038639068603516,3.0418734550476074,31.97585678100586,0.245483860373497,2.999490261077881,37.44895935058594,n_sketch,0.07465052604675293,countsketch_scatter,3.0,28.070165634155273,18044.62890625,37.278953552246094,3.369084119796753,3.090409278869629,2.630697011947632
16.0,32.0,0.0,0.0,Protein,10.0,0.5380973815917969,37.298683166503906,3.228421688079834,1.0,"[9, 6]",0.0,3.9027280807495117,2.185286283493042,38.415714263916016,0.2690706253051758,2.999490261077881,37.44895935058594,maclaurin,0.09201550483703613,rademacher,3.0,26.174930572509766,10680.83984375,37.278953552246094,1.9401549100875854,3.060814142227173,2.650184392929077
16.0,32.0,0.0,1.0,Protein,10.0,0.5392773151397705,37.298683166503906,3.228421688079834,1.0,"[9, 6]",0.0,3.326911211013794,0.8126173615455627,25.400436401367188,0.21879248321056366,2.999490261077881,37.44895935058594,maclaurin,0.1131277084350586,rademacher,3.0,26.047090530395508,10793.12109375,37.278953552246094,1.8052746057510376,3.0588185787200928,2.657174587249756
16.0,32.0,0.0,0.0,Protein,10.0,0.5897042751312256,37.298683166503906,3.228421688079834,1.0,"[9, 6]",0.0,2.204710006713867,1.5504554510116577,12.054287910461426,0.15072406828403473,2.999490261077881,37.44895935058594,maclaurin,0.11111593246459961,srht,3.0,26.438291549682617,12083.259765625,37.278953552246094,2.1307644844055176,3.0649232864379883,2.652423143386841
16.0,32.0,0.0,1.0,Protein,10.0,0.5721359252929688,37.298683166503906,3.228421688079834,1.0,"[10, 5]",0.0,1.6098270416259766,0.5674845576286316,6.122405529022217,0.10741696506738663,2.999490261077881,37.44895935058594,maclaurin,0.1255509853363037,srht,3.0,25.93012237548828,8909.669921875,37.278953552246094,1.5870789289474487,3.056988000869751,2.6516494750976562
16.0,32.0,0.0,0.0,Protein,10.0,0.5246109962463379,37.298683166503906,3.228421688079834,1.0,"[11, 4]",0.0,1.702359676361084,0.5141150951385498,8.648412704467773,0.1276673972606659,2.999490261077881,37.44895935058594,maclaurin,0.10327363014221191,countsketch_scatter,3.0,26.457292556762695,12419.119140625,37.278953552246094,2.1112303733825684,3.0652177333831787,2.670651912689209
32.0,32.0,0.0,0.0,Protein,4.0,9.632110595703125e-05,37.298683166503906,3.228421688079834,1.0,None,0.0,6.259994983673096,inf,66.31340789794922,0.3535188138484955,2.999490261077881,37.44895935058594,rff,0.05426931381225586,gaussian,3.0,26.684873580932617,12662.4365234375,37.278953552246094,2.0118398666381836,3.0687026977539062,1.856433629989624
32.0,32.0,0.0,1.0,Protein,4.0,9.417533874511719e-05,37.298683166503906,3.228421688079834,1.0,None,0.0,2.843651533126831,inf,13.496264457702637,0.15948455035686493,2.999490261077881,37.44895935058594,rff,0.08177924156188965,gaussian,3.0,24.84695816040039,7951.58251953125,37.278953552246094,1.0597023963928223,3.040113687515259,1.7046682834625244
32.0,32.0,0.0,0.0,Protein,4.0,0.0001354217529296875,37.298683166503906,3.228421688079834,1.0,None,0.0,1.623929738998413,inf,9.604635238647461,0.13454025983810425,2.999490261077881,37.44895935058594,rff,0.06195831298828125,srht,3.0,26.14064598083496,12160.646484375,37.278953552246094,1.978962779045105,3.0602505207061768,2.0200488567352295
32.0,32.0,0.0,1.0,Protein,4.0,0.00012254714965820312,37.298683166503906,3.228421688079834,1.0,None,0.0,2.844022274017334,inf,25.268705368041992,0.2182244211435318,2.999490261077881,37.44895935058594,rff,0.0755460262298584,srht,3.0,24.947641372680664,6289.84033203125,37.278953552246094,0.9871522188186646,3.041606903076172,1.7197659015655518
32.0,32.0,1.0,0.0,Protein,4.0,0.00015878677368164062,37.298683166503906,3.228421688079834,1.0,None,0.0,3.784921884536743,3.676494836807251,29.207918167114258,0.2346184402704239,2.999490261077881,37.44895935058594,n_sketch,0.05694746971130371,rademacher,3.0,25.574268341064453,10251.5859375,37.278953552246094,1.7463765144348145,3.051459789276123,2.5277857780456543
32.0,32.0,1.0,1.0,Protein,4.0,0.00010466575622558594,37.298683166503906,3.228421688079834,1.0,None,0.0,4.0578203201293945,2.2394165992736816,23.416683197021484,0.21007506549358368,2.999490261077881,37.44895935058594,n_sketch,0.09561586380004883,rademacher,3.0,25.417078018188477,7134.689453125,37.278953552246094,1.4604133367538452,3.048999309539795,2.5377721786499023
32.0,32.0,1.0,0.0,Protein,4.0,0.00012111663818359375,37.298683166503906,3.228421688079834,1.0,None,0.0,5.072732448577881,1.97455894947052,63.907073974609375,0.3470454216003418,2.999490261077881,37.44895935058594,n_sketch,0.06490850448608398,srht,3.0,25.44725227355957,6668.400390625,37.278953552246094,1.3143525123596191,3.049469470977783,2.541391372680664
32.0,32.0,1.0,1.0,Protein,4.0,0.00010371208190917969,37.298683166503906,3.228421688079834,1.0,None,0.0,2.7852890491485596,1.6619458198547363,16.268247604370117,0.17509841918945312,2.999490261077881,37.44895935058594,n_sketch,0.0919497013092041,srht,3.0,24.753992080688477,4280.04150390625,37.278953552246094,0.9207159876823425,3.038641929626465,2.5327584743499756
32.0,32.0,1.0,0.0,Protein,4.0,0.0001277923583984375,37.298683166503906,3.228421688079834,1.0,None,0.0,5.837981224060059,5.5176615715026855,52.3703727722168,0.3141627311706543,2.999490261077881,37.44895935058594,n_sketch,0.1586153507232666,countsketch_scatter,3.0,25.508480072021484,7000.4189453125,37.278953552246094,1.319111704826355,3.0504322052001953,2.5210742950439453
32.0,32.0,0.0,0.0,Protein,10.0,0.5802950859069824,37.298683166503906,3.228421688079834,1.0,"[18, 13]",0.0,1.8975727558135986,0.5433189272880554,8.287652015686035,0.1249762773513794,2.999490261077881,37.44895935058594,maclaurin,0.09766077995300293,rademacher,3.0,25.380531311035156,6141.513671875,37.278953552246094,1.3535348176956177,3.0484163761138916,2.5952279567718506
32.0,32.0,0.0,1.0,Protein,10.0,0.6139676570892334,37.298683166503906,3.228421688079834,1.0,"[20, 11]",0.0,2.223383665084839,1.1446332931518555,12.006278991699219,0.15042363107204437,2.999490261077881,37.44895935058594,maclaurin,0.11551094055175781,rademacher,3.0,25.750720977783203,7821.15087890625,37.278953552246094,1.5858347415924072,3.0541887283325195,2.6026034355163574
32.0,32.0,0.0,0.0,Protein,10.0,0.6132111549377441,37.298683166503906,3.228421688079834,1.0,"[16, 15]",0.0,1.1185100078582764,0.7532206177711487,4.8176350593566895,0.09528592973947525,2.999490261077881,37.44895935058594,maclaurin,0.10051488876342773,srht,3.0,25.034486770629883,5604.013671875,37.278953552246094,1.171699047088623,3.043010711669922,2.5694963932037354
32.0,32.0,0.0,1.0,Protein,10.0,0.6307239532470703,37.298683166503906,3.228421688079834,1.0,"[16, 15]",0.0,0.7229938507080078,0.3462236225605011,3.610170602798462,0.0824851393699646,2.999490261077881,37.44895935058594,maclaurin,0.11174535751342773,srht,3.0,25.231042861938477,6078.080078125,37.278953552246094,1.3336758613586426,3.0460779666900635,2.579223394393921
32.0,32.0,0.0,0.0,Protein,10.0,0.6093132495880127,37.298683166503906,3.228421688079834,1.0,"[22, 9]",0.0,2.355550527572632,0.6836968064308167,9.895054817199707,0.13655920326709747,2.999490261077881,37.44895935058594,maclaurin,0.12136626243591309,countsketch_scatter,3.0,27.193017959594727,22686.66015625,37.278953552246094,2.839791774749756,3.076711654663086,2.6374030113220215
48.0,32.0,0.0,0.0,Protein,4.0,0.00013780593872070312,37.298683166503906,3.228421688079834,1.0,None,0.0,2.2952635288238525,inf,10.817310333251953,0.1427813470363617,2.999490261077881,37.44895935058594,rff,0.06595635414123535,gaussian,3.0,24.844749450683594,6946.712890625,37.278953552246094,1.0591551065444946,3.039803981781006,1.3247621059417725
48.0,32.0,0.0,1.0,Protein,4.0,0.0001227855682373047,37.298683166503906,3.228421688079834,1.0,None,0.0,1.4783811569213867,inf,4.4102630615234375,0.0911683440208435,2.999490261077881,37.44895935058594,rff,0.09233689308166504,gaussian,3.0,24.553518295288086,5115.091796875,37.278953552246094,0.8330535292625427,3.0355446338653564,1.215737223625183
