D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
8.0,8.0,0.0,1.0,Energy,10.0,0.0333254337310791,110.08002471923828,7.549773693084717,1.0,"[5, 2]",0.0,8.044476509094238,0.16366256773471832,102.33738708496094,0.16661489009857178,3.8944811820983887,95.96407318115234,maclaurin,0.08200263977050781,rademacher,6.0,12.406604766845703,169.40516662597656,102.8148422241211,1.5479745864868164,5.463267803192139,0.34783726930618286
8.0,8.0,0.0,0.0,Energy,10.0,0.03606700897216797,110.08002471923828,7.549773693084717,1.0,"[5, 2]",0.0,8.815192222595215,0.16790089011192322,121.44520568847656,0.1815042495727539,3.8944811820983887,95.96407318115234,maclaurin,0.04179859161376953,srht,6.0,15.617574691772461,535.363037109375,102.8148422241211,6.6694111824035645,5.857626438140869,0.34948137402534485
8.0,8.0,0.0,1.0,Energy,10.0,0.03435230255126953,110.08002471923828,7.549773693084717,1.0,"[5, 2]",0.0,7.066180229187012,0.15421660244464874,92.22077941894531,0.15816523134708405,3.8944811820983887,95.96407318115234,maclaurin,0.0738530158996582,srht,6.0,15.102386474609375,417.1725769042969,102.8148422241211,4.326900959014893,5.798375606536865,0.34748610854148865
8.0,8.0,0.0,0.0,Energy,10.0,0.03479123115539551,110.08002471923828,7.549773693084717,1.0,"[5, 2]",0.0,8.938047409057617,0.164605513215065,120.9006118774414,0.1810968518257141,3.8944811820983887,95.96407318115234,maclaurin,0.05031561851501465,countsketch_scatter,6.0,48.54146194458008,2485.75830078125,102.8148422241211,31.825641632080078,9.943960189819336,0.36096087098121643
16.0,8.0,0.0,0.0,Energy,4.0,0.00012564659118652344,110.08002471923828,7.549773693084717,1.0,None,0.0,10.986359596252441,0.24058383703231812,210.1918487548828,0.23878364264965057,3.8944811820983887,95.96407318115234,rff,0.028089046478271484,gaussian,6.0,16.142013549804688,327.5738220214844,102.8148422241211,3.8173630237579346,5.920207977294922,0.22894242405891418
16.0,8.0,0.0,1.0,Energy,4.0,0.00011420249938964844,110.08002471923828,7.549773693084717,1.0,None,0.0,7.047901153564453,0.16004370152950287,81.89485168457031,0.1490475833415985,3.8944811820983887,95.96407318115234,rff,0.08358907699584961,gaussian,6.0,12.762452125549316,166.75277709960938,102.8148422241211,1.8255600929260254,5.507017135620117,0.23915070295333862
16.0,8.0,0.0,0.0,Energy,4.0,0.00013065338134765625,110.08002471923828,7.549773693084717,1.0,None,0.0,3.2397141456604004,0.08578568696975708,24.022911071777344,0.08072526007890701,3.8944811820983887,95.96407318115234,rff,0.040374040603637695,srht,6.0,10.126924514770508,68.86265563964844,102.8148422241211,0.6885779500007629,5.183773517608643,0.23688745498657227
16.0,8.0,0.0,1.0,Energy,4.0,0.00011205673217773438,110.08002471923828,7.549773693084717,1.0,None,0.0,3.0603220462799072,0.08013173937797546,21.299821853637695,0.07601243257522583,3.8944811820983887,95.96407318115234,rff,0.07164716720581055,srht,6.0,12.298309326171875,130.52536010742188,102.8148422241211,1.3871309757232666,5.450744152069092,0.22079314291477203
16.0,8.0,1.0,0.0,Energy,4.0,0.00011730194091796875,110.08002471923828,7.549773693084717,1.0,None,0.0,13.169769287109375,0.201020747423172,312.67596435546875,0.29123520851135254,3.8944811820983887,95.96407318115234,n_sketch,0.04155564308166504,rademacher,6.0,14.241615295410156,270.0544128417969,102.8148422241211,3.1859357357025146,5.686984062194824,0.24877874553203583
16.0,8.0,1.0,1.0,Energy,4.0,0.0001220703125,110.08002471923828,7.549773693084717,1.0,None,0.0,14.637982368469238,0.2589409351348877,364.59503173828125,0.3144865036010742,3.8944811820983887,95.96407318115234,n_sketch,0.08073210716247559,rademacher,6.0,11.96677303314209,128.74127197265625,102.8148422241211,1.4140944480895996,5.407786846160889,0.22739766538143158
16.0,8.0,1.0,0.0,Energy,4.0,0.00013256072998046875,110.08002471923828,7.549773693084717,1.0,None,0.0,9.113865852355957,0.14410747587680817,156.0524444580078,0.20574624836444855,3.8944811820983887,95.96407318115234,n_sketch,0.04320025444030762,srht,6.0,13.443761825561523,209.28343200683594,102.8148422241211,2.994475841522217,5.585524559020996,0.24197347462177277
16.0,8.0,1.0,1.0,Energy,4.0,0.00014281272888183594,110.08002471923828,7.549773693084717,1.0,None,0.0,6.884829521179199,0.1168103888630867,125.71542358398438,0.1846676915884018,3.8944811820983887,95.96407318115234,n_sketch,0.08586883544921875,srht,6.0,13.317853927612305,138.6283721923828,102.8148422241211,1.8397525548934937,5.570959091186523,0.22134508192539215
16.0,8.0,1.0,0.0,Energy,4.0,0.00011944770812988281,110.08002471923828,7.549773693084717,1.0,None,0.0,25.789756774902344,0.4155251085758209,1411.8421630859375,0.6188561320304871,3.8944811820983887,95.96407318115234,n_sketch,0.04284214973449707,countsketch_scatter,6.0,13.377669334411621,172.205078125,102.8148422241211,2.3594095706939697,5.579607963562012,0.24150243401527405
16.0,8.0,0.0,0.0,Energy,10.0,0.061962127685546875,110.08002471923828,7.549773693084717,1.0,"[11, 4]",0.0,9.266130447387695,0.19560369849205017,137.18911743164062,0.19291076064109802,3.8944811820983887,95.96407318115234,maclaurin,0.04711270332336426,rademacher,6.0,12.772985458374023,200.33538818359375,102.8148422241211,2.118748426437378,5.506692409515381,0.2888777554035187
16.0,8.0,0.0,1.0,Energy,10.0,0.06209087371826172,110.08002471923828,7.549773693084717,1.0,"[11, 4]",0.0,7.632319450378418,0.15380962193012238,83.62981414794922,0.15061812102794647,3.8944811820983887,95.96407318115234,maclaurin,0.060698747634887695,rademacher,6.0,12.161827087402344,135.207275390625,102.8148422241211,1.2864753007888794,5.4314703941345215,0.3019849956035614
16.0,8.0,0.0,0.0,Energy,10.0,0.06744670867919922,110.08002471923828,7.549773693084717,1.0,"[8, 7]",0.0,2.4011666774749756,0.04815415292978287,10.497756958007812,0.05336357280611992,3.8944811820983887,95.96407318115234,maclaurin,0.04302573204040527,srht,6.0,11.721930503845215,171.64959716796875,102.8148422241211,1.7544595003128052,5.3765549659729,0.2518693208694458
16.0,8.0,0.0,1.0,Energy,10.0,0.07050728797912598,110.08002471923828,7.549773693084717,1.0,"[8, 7]",0.0,1.4390614032745361,0.030246904119849205,3.7577977180480957,0.031927384436130524,3.8944811820983887,95.96407318115234,maclaurin,0.08608293533325195,srht,6.0,11.245443344116211,97.45984649658203,102.8148422241211,0.8750147819519043,5.319879531860352,0.24495187401771545
16.0,8.0,0.0,0.0,Energy,10.0,0.0585017204284668,110.08002471923828,7.549773693084717,1.0,"[12, 3]",0.0,7.873172283172607,0.15639084577560425,94.00895690917969,0.15969130396842957,3.8944811820983887,95.96407318115234,maclaurin,0.03162527084350586,countsketch_scatter,6.0,14.116778373718262,175.68731689453125,102.8148422241211,2.1843230724334717,5.672897815704346,0.3203810155391693
24.0,8.0,0.0,0.0,Energy,4.0,9.608268737792969e-05,110.08002471923828,7.549773693084717,1.0,None,0.0,10.518749237060547,0.21680520474910736,201.0907745361328,0.23355691134929657,3.8944811820983887,95.96407318115234,rff,0.033754825592041016,gaussian,6.0,10.573558807373047,93.73687744140625,102.8148422241211,1.2984496355056763,5.237159252166748,0.15138526260852814
24.0,8.0,0.0,1.0,Energy,4.0,0.0001506805419921875,110.08002471923828,7.549773693084717,1.0,None,0.0,6.562299728393555,0.14530296623706818,89.70633697509766,0.15599410235881805,3.8944811820983887,95.96407318115234,rff,0.06767034530639648,gaussian,6.0,11.910394668579102,113.52050018310547,102.8148422241211,1.2829476594924927,5.403167724609375,0.15021610260009766
24.0,8.0,0.0,0.0,Energy,4.0,0.00014066696166992188,110.08002471923828,7.549773693084717,1.0,None,0.0,5.005382061004639,0.11528444290161133,45.858680725097656,0.11153403669595718,3.8944811820983887,95.96407318115234,rff,0.04217791557312012,srht,6.0,12.110544204711914,125.87139129638672,102.8148422241211,1.4603817462921143,5.428689479827881,0.12284798175096512
24.0,8.0,0.0,1.0,Energy,4.0,0.0001518726348876953,110.08002471923828,7.549773693084717,1.0,None,0.0,2.5751283168792725,0.06607229262590408,14.346857070922852,0.06238425895571709,3.8944811820983887,95.96407318115234,rff,0.07620763778686523,srht,6.0,10.341285705566406,52.8759651184082,102.8148422241211,0.5814415812492371,5.210813999176025,0.15680642426013947
24.0,8.0,1.0,0.0,Energy,4.0,0.0001087188720703125,110.08002471923828,7.549773693084717,1.0,None,0.0,13.502686500549316,0.22364068031311035,352.468994140625,0.3092125356197357,3.8944811820983887,95.96407318115234,n_sketch,0.04335975646972656,rademacher,6.0,10.955087661743164,78.93486022949219,102.8148422241211,1.0346628427505493,5.28145694732666,0.19482937455177307
24.0,8.0,1.0,1.0,Energy,4.0,0.00011157989501953125,110.08002471923828,7.549773693084717,1.0,None,0.0,9.00544548034668,0.16015863418579102,122.9538345336914,0.18262812495231628,3.8944811820983887,95.96407318115234,n_sketch,0.07828783988952637,rademacher,6.0,10.874676704406738,63.43580627441406,102.8148422241211,0.74554044008255,5.2736992835998535,0.15897192060947418
24.0,8.0,1.0,0.0,Energy,4.0,0.00011348724365234375,110.08002471923828,7.549773693084717,1.0,None,0.0,10.671329498291016,0.16761286556720734,214.60574340820312,0.2412777692079544,3.8944811820983887,95.96407318115234,n_sketch,0.04120826721191406,srht,6.0,11.72986888885498,86.77803802490234,102.8148422241211,1.082338809967041,5.377860069274902,0.18655146658420563
24.0,8.0,1.0,1.0,Energy,4.0,0.00011873245239257812,110.08002471923828,7.549773693084717,1.0,None,0.0,6.998783588409424,0.13563960790634155,75.4283676147461,0.14304214715957642,3.8944811820983887,95.96407318115234,n_sketch,0.08609747886657715,srht,6.0,11.140120506286621,89.3062744140625,102.8148422241211,1.0252081155776978,5.307003021240234,0.1674010306596756
24.0,8.0,1.0,0.0,Energy,4.0,0.00011157989501953125,110.08002471923828,7.549773693084717,1.0,None,0.0,14.044821739196777,0.24192099273204803,319.8883361816406,0.29457494616508484,3.8944811820983887,95.96407318115234,n_sketch,0.04391217231750488,countsketch_scatter,6.0,12.494959831237793,141.91876220703125,102.8148422241211,1.740494728088379,5.470758438110352,0.17867223918437958
24.0,8.0,0.0,0.0,Energy,10.0,0.09570169448852539,110.08002471923828,7.549773693084717,1.0,"[17, 6]",0.0,5.299563407897949,0.10134682059288025,48.94304275512695,0.11522378027439117,3.8944811820983887,95.96407318115234,maclaurin,0.04382133483886719,rademacher,6.0,12.41659927368164,146.6170654296875,102.8148422241211,1.3868776559829712,5.465121746063232,0.2558850347995758
24.0,8.0,0.0,1.0,Energy,10.0,0.0931253433227539,110.08002471923828,7.549773693084717,1.0,"[17, 6]",0.0,5.0535807609558105,0.10634144395589828,41.34722137451172,0.10590581595897675,3.8944811820983887,95.96407318115234,maclaurin,0.08571410179138184,rademacher,6.0,11.821696281433105,110.81135559082031,102.8148422241211,1.0661087036132812,5.389445781707764,0.2735982835292816
24.0,8.0,0.0,0.0,Energy,10.0,0.0970458984375,110.08002471923828,7.549773693084717,1.0,"[8, 15]",0.0,1.5871105194091797,0.03185573220252991,6.158601760864258,0.04087311029434204,3.8944811820983887,95.96407318115234,maclaurin,0.044762611389160156,srht,6.0,10.74186897277832,57.70301055908203,102.8148422241211,0.584263265132904,5.257672309875488,0.19728721678256989
24.0,8.0,0.0,1.0,Energy,10.0,0.09763717651367188,110.08002471923828,7.549773693084717,1.0,"[8, 15]",0.0,1.1653305292129517,0.022175583988428116,2.6022446155548096,0.02656872570514679,3.8944811820983887,95.96407318115234,maclaurin,0.08936643600463867,srht,6.0,10.607316017150879,51.80199432373047,102.8148422241211,0.5258613228797913,5.240117073059082,0.18752418458461761
24.0,8.0,0.0,0.0,Energy,10.0,0.09232521057128906,110.08002471923828,7.549773693084717,1.0,"[18, 5]",0.0,3.1710870265960693,0.06516849994659424,23.333271026611328,0.0795581117272377,3.8944811820983887,95.96407318115234,maclaurin,0.045235395431518555,countsketch_scatter,6.0,12.507969856262207,160.0506134033203,102.8148422241211,1.8044679164886475,5.473370552062988,0.2858145534992218
32.0,8.0,0.0,0.0,Energy,4.0,0.0001125335693359375,110.08002471923828,7.549773693084717,1.0,None,0.0,5.4697394371032715,0.1132005825638771,52.64361572265625,0.11950044333934784,3.8944811820983887,95.96407318115234,rff,0.04131126403808594,gaussian,6.0,10.215415000915527,48.406005859375,102.8148422241211,0.5684285163879395,5.1961259841918945,0.12185042351484299
32.0,8.0,0.0,1.0,Energy,4.0,0.0001220703125,110.08002471923828,7.549773693084717,1.0,None,0.0,5.0152363777160645,0.10098778456449509,42.62970733642578,0.10753574222326279,3.8944811820983887,95.96407318115234,rff,0.07742142677307129,gaussian,6.0,11.071442604064941,74.87014770507812,102.8148422241211,0.6751792430877686,5.302530765533447,0.1251753717660904
32.0,8.0,0.0,0.0,Energy,4.0,0.00011205673217773438,110.08002471923828,7.549773693084717,1.0,None,0.0,2.7349629402160645,0.06987995654344559,16.24497413635254,0.06638288497924805,3.8944811820983887,95.96407318115234,rff,0.043282270431518555,srht,6.0,10.401062965393066,52.44576644897461,102.8148422241211,0.5606042146682739,5.219529628753662,0.10990148782730103
32.0,8.0,0.0,1.0,Energy,4.0,0.0001881122589111328,110.08002471923828,7.549773693084717,1.0,None,0.0,2.098297595977783,0.051926031708717346,8.81618881225586,0.04890317842364311,3.8944811820983887,95.96407318115234,rff,0.0827333927154541,srht,6.0,10.625622749328613,62.00873565673828,102.8148422241211,0.6704593896865845,5.247786045074463,0.10033535957336426
32.0,8.0,1.0,0.0,Energy,4.0,0.00011849403381347656,110.08002471923828,7.549773693084717,1.0,None,0.0,12.870677947998047,0.22523395717144012,267.9356994628906,0.26959505677223206,3.8944811820983887,95.96407318115234,n_sketch,0.04404783248901367,rademacher,6.0,11.083324432373047,78.37672424316406,102.8148422241211,0.8493726849555969,5.29995059967041,0.15823297202587128
32.0,8.0,1.0,1.0,Energy,4.0,9.870529174804688e-05,110.08002471923828,7.549773693084717,1.0,None,0.0,7.459415435791016,0.13633616268634796,87.96294403076172,0.15447084605693817,3.8944811820983887,95.96407318115234,n_sketch,0.08084702491760254,rademacher,6.0,11.482701301574707,65.16145324707031,102.8148422241211,0.8338438868522644,5.348172187805176,0.13552476465702057
32.0,8.0,1.0,0.0,Energy,4.0,0.00011968612670898438,110.08002471923828,7.549773693084717,1.0,None,0.0,8.284980773925781,0.13377498090267181,131.94532775878906,0.18918803334236145,3.8944811820983887,95.96407318115234,n_sketch,0.04503989219665527,srht,6.0,11.822284698486328,104.310302734375,102.8148422241211,1.1698042154312134,5.388644695281982,0.14136123657226562
32.0,8.0,1.0,1.0,Energy,4.0,0.00011706352233886719,110.08002471923828,7.549773693084717,1.0,None,0.0,3.191030740737915,0.05831688269972801,17.411043167114258,0.06872409582138062,3.8944811820983887,95.96407318115234,n_sketch,0.0853731632232666,srht,6.0,10.675206184387207,45.99680709838867,102.8148422241211,0.5146370530128479,5.2509565353393555,0.12253598123788834
32.0,8.0,1.0,0.0,Energy,4.0,0.0001316070556640625,110.08002471923828,7.549773693084717,1.0,None,0.0,6.499522686004639,0.12944994866847992,66.99111938476562,0.13480477035045624,3.8944811820983887,95.96407318115234,n_sketch,0.04751729965209961,countsketch_scatter,6.0,10.823183059692383,81.38682556152344,102.8148422241211,0.8782095909118652,5.269165992736816,0.12856027483940125
32.0,8.0,0.0,0.0,Energy,10.0,0.12776446342468262,110.08002471923828,7.549773693084717,1.0,"[23, 8]",0.0,6.50142765045166,0.12173797935247421,63.96273422241211,0.131722554564476,3.8944811820983887,95.96407318115234,maclaurin,0.03719830513000488,rademacher,6.0,12.456009864807129,122.44530487060547,102.8148422241211,1.2235499620437622,5.468809604644775,0.24509169161319733
32.0,8.0,0.0,1.0,Energy,10.0,0.1273953914642334,110.08002471923828,7.549773693084717,1.0,"[23, 8]",0.0,4.151176929473877,0.08637864887714386,27.28008460998535,0.0860239714384079,3.8944811820983887,95.96407318115234,maclaurin,0.06219840049743652,rademacher,6.0,11.816439628601074,125.8617172241211,102.8148422241211,1.2689694166183472,5.388535976409912,0.24111782014369965
32.0,8.0,0.0,0.0,Energy,10.0,0.12489199638366699,110.08002471923828,7.549773693084717,1.0,"[8, 23]",0.0,2.049304723739624,0.04254944622516632,7.532398223876953,0.04520258679986,3.8944811820983887,95.96407318115234,maclaurin,0.031064748764038086,srht,6.0,10.267871856689453,39.41416931152344,102.8148422241211,0.4095018208026886,5.198816776275635,0.16082613170146942
32.0,8.0,0.0,1.0,Energy,10.0,0.12562251091003418,110.08002471923828,7.549773693084717,1.0,"[8, 23]",0.0,1.189223051071167,0.021933939307928085,2.9217727184295654,0.028152689337730408,3.8944811820983887,95.96407318115234,maclaurin,0.08399844169616699,srht,6.0,10.532212257385254,48.90550994873047,102.8148422241211,0.4647568464279175,5.23142147064209,0.16596628725528717
32.0,8.0,0.0,0.0,Energy,10.0,0.1237480640411377,110.08002471923828,7.549773693084717,1.0,"[25, 6]",0.0,10.503769874572754,0.21956497430801392,178.08934020996094,0.2197938859462738,3.8944811820983887,95.96407318115234,maclaurin,0.04678773880004883,countsketch_scatter,6.0,53.954837799072266,3100.57763671875,102.8148422241211,40.88253402709961,10.552284240722656,0.2892534136772156
40.0,8.0,0.0,0.0,Energy,4.0,0.00011348724365234375,110.08002471923828,7.549773693084717,1.0,None,0.0,6.3642096519470215,0.13525649905204773,67.43450164794922,0.13525013625621796,3.8944811820983887,95.96407318115234,rff,0.04301738739013672,gaussian,6.0,9.8416109085083,47.310768127441406,102.8148422241211,0.5429474711418152,5.154416561126709,0.0684203952550888
40.0,8.0,0.0,1.0,Energy,4.0,0.0001266002655029297,110.08002471923828,7.549773693084717,1.0,None,0.0,8.358587265014648,0.19891095161437988,125.43248748779297,0.18445977568626404,3.8944811820983887,95.96407318115234,rff,0.07699704170227051,gaussian,6.0,11.208985328674316,72.05784606933594,102.8148422241211,0.7042816877365112,5.3208770751953125,0.07092109322547913
40.0,8.0,0.0,0.0,Energy,4.0,0.00014662742614746094,110.08002471923828,7.549773693084717,1.0,None,0.0,3.0296294689178467,0.0739021897315979,19.437122344970703,0.0726127028465271,3.8944811820983887,95.96407318115234,rff,0.04321122169494629,srht,6.0,9.348633766174316,28.284196853637695,102.8148422241211,0.3449419140815735,5.090595245361328,0.11642463505268097
