D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
5120.0,0.01,0.0,0.0,FashionMNIST,4.0,0.00023651123046875,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.013168197125196457,9.455237048920179e+20,0.0003421572910156101,0.007663983851671219,37.161827087402344,3.895009994506836,rff,7.00048303604126,srht,1.0,0.13289999961853027,184.46975708007812,0.09000001102685928,0.030653737485408783,0.38359788060188293,0.0010432221461087465
5120.0,0.01,0.0,1.0,FashionMNIST,4.0,0.0003457069396972656,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.006398499943315983,6.204252437095352e+20,0.00010066157847177237,0.004156937822699547,37.161827087402344,3.895009994506836,rff,40.686163663864136,srht,1.0,0.13079999387264252,90.9314956665039,0.09000001102685928,0.015063049271702766,0.3798903226852417,0.0011285828659310937
5120.0,0.01,1.0,0.0,FashionMNIST,4.0,0.0002510547637939453,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.03264657407999039,0.01981491595506668,0.0018864006269723177,0.017995281144976616,37.161827087402344,3.895009994506836,n_sketch,8.301932573318481,rademacher,1.0,0.13539999723434448,400.54669189453125,0.09000001102685928,0.03706483170390129,0.3913009464740753,0.08021911233663559
5120.0,0.01,1.0,1.0,FashionMNIST,4.0,0.00021529197692871094,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.02356521412730217,0.015878310427069664,0.0010494814487174153,0.013422364369034767,37.161827087402344,3.895009994506836,n_sketch,42.925779819488525,rademacher,1.0,0.1348000019788742,306.6593322753906,0.09000001102685928,0.023188503459095955,0.3855176270008087,0.08045025169849396
5120.0,0.01,1.0,0.0,FashionMNIST,4.0,0.0003025531768798828,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.020774150267243385,0.016063857823610306,0.0008909140597097576,0.012366863898932934,37.161827087402344,3.895009994506836,n_sketch,7.501163721084595,srht,1.0,0.1370999962091446,384.1546325683594,0.09000001102685928,0.034661076962947845,0.38926926255226135,0.07936765253543854
5120.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00019311904907226562,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.06960201263427734,0.03478894382715225,0.008054088801145554,0.03718346357345581,37.161827087402344,3.895009994506836,n_sketch,10.505275249481201,countsketch_scatter,1.0,0.13419999182224274,397.1676940917969,0.09000001102685928,0.036099597811698914,0.38966697454452515,0.07961289584636688
5120.0,0.01,0.0,0.0,FashionMNIST,10.0,18.287375688552856,0.8999999761581421,2.3025848865509033,1.0,"[3611, 1179, 329]",0.0,0.01915936917066574,0.011237084865570068,0.00062704854644835,0.010375099256634712,37.161827087402344,3.895009994506836,maclaurin,7.315927743911743,rademacher,1.0,0.13910000026226044,433.1830749511719,0.09000001102685928,0.0552813857793808,0.403107613325119,0.05721995607018471
5120.0,0.01,0.0,1.0,FashionMNIST,10.0,18.015032529830933,0.8999999761581421,2.3025848865509033,1.0,"[3671, 1144, 304]",0.0,0.011330636218190193,0.006966863293200731,0.0002258356980746612,0.006226413417607546,37.161827087402344,3.895009994506836,maclaurin,40.99826169013977,rademacher,1.0,0.13660000264644623,249.9837188720703,0.09000001102685928,0.029071781784296036,0.3945755660533905,0.0580248162150383
5120.0,0.01,0.0,0.0,FashionMNIST,10.0,17.912768125534058,0.8999999761581421,2.3025848865509033,1.0,"[1024, 2920, 886, 289]",0.0,0.005192814860492945,0.006980616133660078,6.825914169894531e-05,0.003423119429498911,37.161827087402344,3.895009994506836,maclaurin,7.296504974365234,srht,1.0,0.13130000233650208,206.3081817626953,0.09000001102685928,0.021689750254154205,0.3812907338142395,0.03769871965050697
5120.0,0.01,0.0,1.0,FashionMNIST,10.0,18.714768648147583,0.8999999761581421,2.3025848865509033,1.0,"[1024, 2837, 817, 246, 102, 56, 37]",0.0,0.0033766019623726606,0.10252682119607925,2.8826845664298162e-05,0.0022245401050895452,37.161827087402344,3.895009994506836,maclaurin,43.75514602661133,srht,1.0,0.12919999659061432,117.79188537597656,0.09000001102685928,0.010282374918460846,0.376496821641922,0.019696297124028206
5120.0,0.01,0.0,0.0,FashionMNIST,10.0,18.301682710647583,0.8999999761581421,2.3025848865509033,1.0,"[3798, 1054, 267]",0.0,0.0194658525288105,0.011768361553549767,0.0006526184151880443,0.010584523901343346,37.161827087402344,3.895009994506836,maclaurin,7.77812647819519,countsketch_scatter,1.0,0.13939999043941498,457.0588073730469,0.09000001102685928,0.06013064831495285,0.40556782484054565,0.059022948145866394
1024.0,0.01,0.0,0.0,FashionMNIST,4.0,0.00021839141845703125,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.05385556444525719,0.38371431827545166,0.004947108682245016,0.028977012261748314,37.239505767822266,3.895009994506836,rff,1.1767942905426025,gaussian,2.0,0.1525000035762787,1458.671875,0.09000001102685928,0.18882381916046143,0.4439316391944885,0.01942923665046692
1024.0,0.01,0.0,1.0,FashionMNIST,4.0,0.00019598007202148438,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.035662129521369934,0.2881203889846802,0.0021797798108309507,0.01923464611172676,37.239505767822266,3.895009994506836,rff,2.9770541191101074,gaussian,2.0,0.1469999998807907,792.0308837890625,0.09000001102685928,0.0949307382106781,0.4258342683315277,0.019560441374778748
1024.0,0.01,0.0,0.0,FashionMNIST,4.0,0.00016117095947265625,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.04943547025322914,0.3017035722732544,0.004178796429187059,0.026631981134414673,37.239505767822266,3.895009994506836,rff,0.8861496448516846,srht,2.0,0.14980000257492065,1278.1279296875,0.09000001102685928,0.16979005932807922,0.44048553705215454,0.018296441063284874
1024.0,0.01,0.0,1.0,FashionMNIST,4.0,0.00013637542724609375,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.014039001427590847,0.2605466842651367,0.0004798843583557755,0.00902497861534357,37.239505767822266,3.895009994506836,rff,2.9296555519104004,srht,2.0,0.1485999971628189,536.3851928710938,0.09000001102685928,0.07085736840963364,0.4258476495742798,0.017861677333712578
1024.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00019288063049316406,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.06426882743835449,0.030987899750471115,0.00700959749519825,0.034492481499910355,37.239505767822266,3.895009994506836,n_sketch,0.93143630027771,rademacher,2.0,0.15129999816417694,1411.08642578125,0.09000001102685928,0.14376087486743927,0.4384799599647522,0.0855846107006073
1024.0,0.01,1.0,1.0,FashionMNIST,4.0,0.00017118453979492188,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.045941729098558426,0.022457316517829895,0.003487505717203021,0.024329621344804764,37.239505767822266,3.895009994506836,n_sketch,3.0900802612304688,rademacher,2.0,0.14669999480247498,891.4232788085938,0.09000001102685928,0.08088279515504837,0.4233461916446686,0.08358458429574966
1024.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00010848045349121094,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.05085067078471184,0.024238305166363716,0.0049421461299061775,0.028962476179003716,37.239505767822266,3.895009994506836,n_sketch,0.92470383644104,srht,2.0,0.1501999944448471,1351.4439697265625,0.09000001102685928,0.13840252161026,0.43891745805740356,0.08417239785194397
1024.0,0.01,1.0,1.0,FashionMNIST,4.0,0.0001888275146484375,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.03744945675134659,0.018498612567782402,0.002290231641381979,0.019715942442417145,37.239505767822266,3.895009994506836,n_sketch,3.2557778358459473,srht,2.0,0.1467999964952469,874.1446533203125,0.09000001102685928,0.08154867589473724,0.42613333463668823,0.08220112323760986
1024.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00017189979553222656,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.07952723652124405,0.03935430571436882,0.01025906577706337,0.04172840341925621,37.239505767822266,3.895009994506836,n_sketch,1.3489651679992676,countsketch_scatter,2.0,0.15240000188350677,1394.791259765625,0.09000001102685928,0.14403770864009857,0.4407840669155121,0.0823531225323677
1024.0,0.01,0.0,0.0,FashionMNIST,10.0,4.126597881317139,0.8999999761581421,2.3025848865509033,1.0,"[771, 252]",0.0,0.03774275630712509,0.018213754519820213,0.002431864384561777,0.020316436886787415,37.239505767822266,3.895009994506836,maclaurin,0.8264493942260742,rademacher,2.0,0.15860000252723694,1716.8001708984375,0.09000001102685928,0.18628011643886566,0.4620930552482605,0.09539894014596939
1024.0,0.01,0.0,1.0,FashionMNIST,10.0,4.234884023666382,0.8999999761581421,2.3025848865509033,1.0,"[779, 244]",0.0,0.029295865446329117,0.014357902109622955,0.0014320691116154194,0.015590492635965347,37.239505767822266,3.895009994506836,maclaurin,3.858063220977783,rademacher,2.0,0.15269999206066132,1097.7962646484375,0.09000001102685928,0.10681064426898956,0.4426686465740204,0.09537720680236816
1024.0,0.01,0.0,0.0,FashionMNIST,10.0,3.7525217533111572,0.8999999761581421,2.3025848865509033,1.0,"[771, 252]",0.0,0.023617763072252274,0.011913412250578403,0.000985395978204906,0.012932522222399712,37.239505767822266,3.895009994506836,maclaurin,1.0761301517486572,srht,2.0,0.15600000321865082,1383.201171875,0.09000001102685928,0.15009386837482452,0.4528021514415741,0.09124492108821869
1024.0,0.01,0.0,1.0,FashionMNIST,10.0,4.212540626525879,0.8999999761581421,2.3025848865509033,1.0,"[780, 243]",0.0,0.0152702946215868,0.007894979789853096,0.00045867287553846836,0.008823267184197903,37.239505767822266,3.895009994506836,maclaurin,3.5545127391815186,srht,2.0,0.15379999577999115,934.8845825195312,0.09000001102685928,0.09118593484163284,0.44380608201026917,0.09111399948596954
1024.0,0.01,0.0,0.0,FashionMNIST,10.0,4.144872188568115,0.8999999761581421,2.3025848865509033,1.0,"[801, 222]",0.0,0.04123303294181824,0.020110245794057846,0.002823223127052188,0.02189023606479168,37.239505767822266,3.895009994506836,maclaurin,1.0241451263427734,countsketch_scatter,2.0,0.1605999916791916,1867.8306884765625,0.09000001102685928,0.19857127964496613,0.46451395750045776,0.09769564867019653
2048.0,0.01,0.0,0.0,FashionMNIST,4.0,0.0001742839813232422,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.043478257954120636,0.29077017307281494,0.0032792817801237106,0.023592134937644005,37.239505767822266,3.895009994506836,rff,1.564155101776123,gaussian,2.0,0.1403999924659729,703.5892944335938,0.09000001102685928,0.09688913822174072,0.4098595976829529,0.0062148901633918285
2048.0,0.01,0.0,1.0,FashionMNIST,4.0,0.00010442733764648438,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.026336664333939552,0.11411663889884949,0.001214739982970059,0.01435884553939104,37.239505767822266,3.895009994506836,rff,7.9230921268463135,gaussian,2.0,0.13729999959468842,386.8619079589844,0.09000001102685928,0.04956177622079849,0.3980947732925415,0.006212906911969185
2048.0,0.01,0.0,0.0,FashionMNIST,4.0,0.0001938343048095703,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.013752917759120464,0.14672262966632843,0.0004592461045831442,0.008828777819871902,37.239505767822266,3.895009994506836,rff,1.5669896602630615,srht,2.0,0.14180000126361847,448.9571228027344,0.09000001102685928,0.07133933156728745,0.4094665050506592,0.0046736737713217735
2048.0,0.01,0.0,1.0,FashionMNIST,4.0,0.0001010894775390625,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.010229301638901234,0.1668008714914322,0.0002516331151127815,0.006535243708640337,37.239505767822266,3.895009994506836,rff,8.26233696937561,srht,2.0,0.13699999451637268,250.9940643310547,0.09000001102685928,0.036315690726041794,0.40049222111701965,0.005369157530367374
2048.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00021123886108398438,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.04710572957992554,0.022360634058713913,0.0038035947363823652,0.025408264249563217,37.239505767822266,3.895009994506836,n_sketch,1.6350371837615967,rademacher,2.0,0.14100000262260437,796.3760986328125,0.09000001102685928,0.0793704017996788,0.4097283184528351,0.07204225659370422
2048.0,0.01,1.0,1.0,FashionMNIST,4.0,0.00018095970153808594,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.03546687960624695,0.017065806314349174,0.00222155568189919,0.019418086856603622,37.239505767822266,3.895009994506836,n_sketch,8.55526089668274,rademacher,2.0,0.1395999938249588,515.4279174804688,0.09000001102685928,0.0448698028922081,0.4014897048473358,0.07250621169805527
2048.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00021696090698242188,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.036558378487825394,0.017539173364639282,0.002639383776113391,0.021165529265999794,37.239505767822266,3.895009994506836,n_sketch,1.6693699359893799,srht,2.0,0.14079999923706055,759.3507690429688,0.09000001102685928,0.07746025919914246,0.407748281955719,0.07246017456054688
2048.0,0.01,1.0,1.0,FashionMNIST,4.0,0.00023603439331054688,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.021595953032374382,0.011256635189056396,0.0008593211532570422,0.012076904997229576,37.239505767822266,3.895009994506836,n_sketch,8.001313924789429,srht,2.0,0.13930000364780426,507.8544006347656,0.09000001102685928,0.04491425305604935,0.4018900394439697,0.07145672291517258
2048.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00021195411682128906,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.058818668127059937,0.02740917168557644,0.005673941690474749,0.031032754108309746,37.239505767822266,3.895009994506836,n_sketch,2.8283700942993164,countsketch_scatter,2.0,0.14229999482631683,759.0487060546875,0.09000001102685928,0.07642693817615509,0.4091625213623047,0.07259243726730347
2048.0,0.01,0.0,0.0,FashionMNIST,10.0,7.73024845123291,0.8999999761581421,2.3025848865509033,1.0,"[1542, 505]",0.0,0.024928219616413116,0.01245030015707016,0.0010817908914759755,0.013550319708883762,37.239505767822266,3.895009994506836,maclaurin,1.7294995784759521,rademacher,2.0,0.1509999930858612,1001.5486450195312,0.09000001102685928,0.10885599255561829,0.4354921281337738,0.08052486181259155
2048.0,0.01,0.0,1.0,FashionMNIST,10.0,7.690151214599609,0.8999999761581421,2.3025848865509033,1.0,"[1560, 487]",0.0,0.01896149292588234,0.009391740895807743,0.0006325058056972921,0.010361201129853725,37.239505767822266,3.895009994506836,maclaurin,9.79152536392212,rademacher,2.0,0.1451999992132187,657.0164184570312,0.09000001102685928,0.06253466010093689,0.4231119155883789,0.08127778023481369
2048.0,0.01,0.0,0.0,FashionMNIST,10.0,6.5072314739227295,0.8999999761581421,2.3025848865509033,1.0,"[1024, 1023]",0.0,0.008378974162042141,0.004419383592903614,0.00018860322597902268,0.0056578628718853,37.239505767822266,3.895009994506836,maclaurin,1.6473908424377441,srht,2.0,0.14350000023841858,502.6999206542969,0.09000001102685928,0.053751952946186066,0.41177666187286377,0.07142742723226547
2048.0,0.01,0.0,1.0,FashionMNIST,10.0,8.164565801620483,0.8999999761581421,2.3025848865509033,1.0,"[1024, 808, 215]",0.0,0.006240733899176121,0.003703643102198839,9.274136391468346e-05,0.00396747887134552,37.239505767822266,3.895009994506836,maclaurin,9.14316725730896,srht,2.0,0.1371999979019165,263.7504577636719,0.09000001102685928,0.031509388238191605,0.4027998745441437,0.04788810387253761
2048.0,0.01,0.0,0.0,FashionMNIST,10.0,7.729295253753662,0.8999999761581421,2.3025848865509033,1.0,"[1602, 445]",0.0,0.024544039741158485,0.012010904960334301,0.001013143453747034,0.013113340362906456,37.239505767822266,3.895009994506836,maclaurin,2.4767937660217285,countsketch_scatter,2.0,0.14959999918937683,1030.631591796875,0.09000001102685928,0.11314130574464798,0.4366290867328644,0.08186305314302444
3072.0,0.01,0.0,0.0,FashionMNIST,4.0,0.00021719932556152344,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.03435046598315239,0.19564852118492126,0.0019946780521422625,0.01839984953403473,37.239505767822266,3.895009994506836,rff,3.098099946975708,gaussian,2.0,0.13539999723434448,466.5926818847656,0.09000001102685928,0.06521259248256683,0.39482271671295166,0.0029447930864989758
3072.0,0.01,0.0,1.0,FashionMNIST,4.0,0.00020122528076171875,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.02163480967283249,0.13118648529052734,0.0007985379779711366,0.01164194755256176,37.239505767822266,3.895009994506836,rff,17.39805817604065,gaussian,2.0,0.13580000400543213,240.21250915527344,0.09000001102685928,0.0322284959256649,0.3895986080169678,0.0029659669380635023
3072.0,0.01,0.0,0.0,FashionMNIST,4.0,0.00029754638671875,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.020462023094296455,0.1556924432516098,0.0007483274675905704,0.011269995011389256,37.239505767822266,3.895009994506836,rff,3.231268882751465,srht,2.0,0.13699999451637268,322.2123107910156,0.09000001102685928,0.049978457391262054,0.397935688495636,0.0022983315866440535
3072.0,0.01,0.0,1.0,FashionMNIST,4.0,0.0001819133758544922,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.008618551306426525,0.16147767007350922,0.00018336123321205378,0.005578681826591492,37.239505767822266,3.895009994506836,rff,16.953332901000977,srht,2.0,0.1354999989271164,162.86204528808594,0.09000001102685928,0.024052122607827187,0.39003804326057434,0.0025324176531285048
3072.0,0.01,1.0,0.0,FashionMNIST,4.0,0.0004315376281738281,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.03521423414349556,0.017284680157899857,0.00214518909342587,0.019081419333815575,37.239505767822266,3.895009994506836,n_sketch,3.197887659072876,rademacher,2.0,0.1386999934911728,564.9833984375,0.09000001102685928,0.05458177626132965,0.4015616476535797,0.06839831173419952
3072.0,0.01,1.0,1.0,FashionMNIST,4.0,0.00019621849060058594,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.03442319110035896,0.015786584466695786,0.001978826941922307,0.018326593562960625,37.239505767822266,3.895009994506836,n_sketch,19.042056798934937,rademacher,2.0,0.13519999384880066,387.55059814453125,0.09000001102685928,0.03269340097904205,0.3929136097431183,0.06708920001983643
3072.0,0.01,1.0,0.0,FashionMNIST,4.0,0.0003287792205810547,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.026235485449433327,0.013024908490478992,0.0013489840785041451,0.015131475403904915,37.239505767822266,3.895009994506836,n_sketch,3.2996208667755127,srht,2.0,0.1386999934911728,561.4285278320312,0.09000001102685928,0.054667942225933075,0.39880332350730896,0.06910010427236557
3072.0,0.01,1.0,1.0,FashionMNIST,4.0,0.00026106834411621094,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.018429545685648918,0.009411261416971684,0.0006325847934931517,0.010361849330365658,37.239505767822266,3.895009994506836,n_sketch,19.546732425689697,srht,2.0,0.13689999282360077,373.8941650390625,0.09000001102685928,0.03137088194489479,0.39271649718284607,0.067360058426857
3072.0,0.01,1.0,0.0,FashionMNIST,4.0,0.0002372264862060547,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.0332777313888073,0.016376052051782608,0.001937650260515511,0.018134918063879013,37.239505767822266,3.895009994506836,n_sketch,5.0749616622924805,countsketch_scatter,2.0,0.13669998943805695,556.2427978515625,0.09000001102685928,0.055062104016542435,0.3989870846271515,0.06776516139507294
3072.0,0.01,0.0,0.0,FashionMNIST,10.0,9.612253189086914,0.8999999761581421,2.3025848865509033,1.0,"[2313, 758]",0.0,0.02280500903725624,0.011186114512383938,0.0008722785860300064,0.012167615815997124,37.239505767822266,3.895009994506836,maclaurin,3.5386815071105957,rademacher,2.0,0.14319999516010284,740.3101806640625,0.09000001102685928,0.0796101987361908,0.4192620515823364,0.07547793537378311
3072.0,0.01,0.0,1.0,FashionMNIST,10.0,11.278834581375122,0.8999999761581421,2.3025848865509033,1.0,"[2340, 731]",0.0,0.017055999487638474,0.0083747124299407,0.0005068598547950387,0.009275169111788273,37.239505767822266,3.895009994506836,maclaurin,17.924811840057373,rademacher,2.0,0.14339999854564667,481.7398986816406,0.09000001102685928,0.0457773394882679,0.413680762052536,0.07580193877220154
3072.0,0.01,0.0,0.0,FashionMNIST,10.0,11.114469528198242,0.8999999761581421,2.3025848865509033,1.0,"[1024, 1570, 477]",0.0,0.007144738920032978,0.004101591184735298,0.00011685529898386449,0.0044535063207149506,37.239505767822266,3.895009994506836,maclaurin,2.9565274715423584,srht,2.0,0.13580000400543213,282.200439453125,0.09000001102685928,0.035992581397295,0.39442649483680725,0.04311969503760338
3072.0,0.01,0.0,1.0,FashionMNIST,10.0,11.121636390686035,0.8999999761581421,2.3025848865509033,1.0,"[1024, 1589, 458]",0.0,0.004575394559651613,0.0026854549068957567,5.542928192880936e-05,0.0030672382563352585,37.239505767822266,3.895009994506836,maclaurin,17.004575729370117,srht,2.0,0.13220000267028809,153.2663116455078,0.09000001102685928,0.017481572926044464,0.3874945640563965,0.04331641644239426
3072.0,0.01,0.0,0.0,FashionMNIST,10.0,11.368960857391357,0.8999999761581421,2.3025848865509033,1.0,"[2403, 668]",0.0,0.02220829576253891,0.01092557143419981,0.0008474037167616189,0.011992868036031723,37.239505767822266,3.895009994506836,maclaurin,3.7023236751556396,countsketch_scatter,2.0,0.1460999995470047,763.9330444335938,0.09000001102685928,0.0833362266421318,0.42325761914253235,0.07669593393802643
4096.0,0.01,0.0,0.0,FashionMNIST,4.0,0.00014972686767578125,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.02820545993745327,0.21444599330425262,0.001340782386250794,0.015085406601428986,37.239505767822266,3.895009994506836,rff,4.620881795883179,gaussian,2.0,0.13319998979568481,349.74200439453125,0.09000001102685928,0.04901086166501045,0.39194074273109436,0.0017855942714959383
4096.0,0.01,0.0,1.0,FashionMNIST,4.0,0.00024080276489257812,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.020177185535430908,0.16244713962078094,0.0006870671059004962,0.010798849165439606,37.239505767822266,3.895009994506836,rff,27.091442823410034,gaussian,2.0,0.13300000131130219,180.6200714111328,0.09000001102685928,0.024765878915786743,0.3835083842277527,0.001738239428959787
4096.0,0.01,0.0,0.0,FashionMNIST,4.0,0.0002715587615966797,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.009752888232469559,0.15082542598247528,0.00023043832334224135,0.006253961939364672,37.239505767822266,3.895009994506836,rff,4.4736762046813965,srht,2.0,0.13429999351501465,222.0060577392578,0.09000001102685928,0.035610027611255646,0.38969719409942627,0.0012548983795568347
4096.0,0.01,0.0,1.0,FashionMNIST,4.0,0.00020241737365722656,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.007369145750999451,0.15259292721748352,0.00012895437248516828,0.004678384400904179,37.239505767822266,3.895009994506836,rff,26.09480571746826,srht,2.0,0.13379999995231628,118.2904281616211,0.09000001102685928,0.018251389265060425,0.3824055790901184,0.0014627837808802724
4096.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00019621849060058594,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.035932838916778564,0.016757354140281677,0.002223823219537735,0.019427994266152382,37.239505767822266,3.895009994506836,n_sketch,5.7034783363342285,rademacher,2.0,0.13369999825954437,460.66387939453125,0.09000001102685928,0.043572019785642624,0.3916296064853668,0.0659710019826889
4096.0,0.01,1.0,1.0,FashionMNIST,4.0,0.0002052783966064453,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.03350439295172691,0.016124697402119637,0.0018110821256414056,0.017532626166939735,37.239505767822266,3.895009994506836,n_sketch,28.77827262878418,rademacher,2.0,0.1347000002861023,317.1732482910156,0.09000001102685928,0.025929154828190804,0.38786524534225464,0.06551046669483185
4096.0,0.01,1.0,0.0,FashionMNIST,4.0,0.0002372264862060547,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.02194148488342762,0.010931216180324554,0.0009844622109085321,0.012926394119858742,37.239505767822266,3.895009994506836,n_sketch,4.490989446640015,srht,2.0,0.1348000019788742,442.82568359375,0.09000001102685928,0.04238956794142723,0.39124682545661926,0.06574545055627823
4096.0,0.01,1.0,1.0,FashionMNIST,4.0,0.00041294097900390625,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.017802352085709572,0.00899409782141447,0.0006233796593733132,0.0102861812338233,37.239505767822266,3.895009994506836,n_sketch,27.162174940109253,srht,2.0,0.1354999989271164,306.5710144042969,0.09000001102685928,0.024630434811115265,0.3881246745586395,0.06528210639953613
4096.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00021505355834960938,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.047217439860105515,0.021352460607886314,0.003358529880642891,0.02387550100684166,37.239505767822266,3.895009994506836,n_sketch,6.6008830070495605,countsketch_scatter,2.0,0.13699999451637268,462.6147155761719,0.09000001102685928,0.04396247863769531,0.3942471444606781,0.0653918907046318
4096.0,0.01,0.0,0.0,FashionMNIST,10.0,14.996975421905518,0.8999999761581421,2.3025848865509033,1.0,"[3085, 1010]",0.0,0.016838805750012398,0.008328929543495178,0.000502816285006702,0.009238097816705704,37.239505767822266,3.895009994506836,maclaurin,4.420942544937134,rademacher,2.0,0.14090000092983246,591.6541748046875,0.09000001102685928,0.06333620101213455,0.41491836309432983,0.07292219251394272
4096.0,0.01,0.0,1.0,FashionMNIST,10.0,14.528478622436523,0.8999999761581421,2.3025848865509033,1.0,"[2935, 917, 243]",0.0,0.013622106984257698,0.006874640006572008,0.0003236029006075114,0.007411124184727669,37.239505767822266,3.895009994506836,maclaurin,25.760518074035645,rademacher,2.0,0.13509999215602875,277.09674072265625,0.09000001102685928,0.03227400779724121,0.39689120650291443,0.04723023250699043
4096.0,0.01,0.0,0.0,FashionMNIST,10.0,14.675351619720459,0.8999999761581421,2.3025848865509033,1.0,"[1024, 2355, 716]",0.0,0.005737401079386473,0.003306147176772356,8.070220792433247e-05,0.0037010128144174814,37.239505767822266,3.895009994506836,maclaurin,5.731534242630005,srht,2.0,0.13169999420642853,203.4275360107422,0.09000001102685928,0.025263411924242973,0.38733160495758057,0.04185333475470543
4096.0,0.01,0.0,1.0,FashionMNIST,10.0,14.693961143493652,0.8999999761581421,2.3025848865509033,1.0,"[1024, 2234, 643, 194]",0.0,0.003913766238838434,0.002471226267516613,3.8713926187483594e-05,0.002563371090218425,37.239505767822266,3.895009994506836,maclaurin,28.052371740341187,srht,2.0,0.12960000336170197,103.24702453613281,0.09000001102685928,0.012693746946752071,0.37898945808410645,0.029678694903850555
4096.0,0.01,0.0,0.0,FashionMNIST,10.0,14.770522594451904,0.8999999761581421,2.3025848865509033,1.0,"[3038, 844, 213]",0.0,0.015980659052729607,0.008444885723292828,0.00044685983448289335,0.00870890449732542,37.239505767822266,3.895009994506836,maclaurin,4.9282920360565186,countsketch_scatter,2.0,0.1396999955177307,557.6784057617188,0.09000001102685928,0.06998441368341446,0.41134440898895264,0.048067040741443634
5120.0,0.01,0.0,0.0,FashionMNIST,4.0,0.00014472007751464844,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.026888027787208557,0.15527454018592834,0.0012599962064996362,0.01462387666106224,37.239505767822266,3.895009994506836,rff,6.7381041049957275,gaussian,2.0,0.13300000131130219,276.9855041503906,0.09000001102685928,0.03984593227505684,0.3849022686481476,0.001151931006461382
5120.0,0.01,0.0,1.0,FashionMNIST,4.0,0.00023031234741210938,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.01829379051923752,0.10842616111040115,0.0005759099149145186,0.009886786341667175,37.239505767822266,3.895009994506836,rff,41.06393027305603,gaussian,2.0,0.13319998979568481,142.42034912109375,0.09000001102685928,0.01989435963332653,0.3785345256328583,0.001246169675141573
5120.0,0.01,0.0,0.0,FashionMNIST,4.0,0.00024390220642089844,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.011673912405967712,0.1363639235496521,0.0002681506157387048,0.006746325176209211,37.239505767822266,3.895009994506836,rff,7.121201276779175,srht,2.0,0.13179999589920044,188.0662078857422,0.09000001102685928,0.029307933524250984,0.3836545944213867,0.0009137520100921392
