D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
128.0,0.01,1.0,0.0,Covertype,4.0,0.00016498565673828125,0.507590115070343,1.2012097835540771,1.0,None,0.0,0.26079151034355164,0.139960378408432,0.12304315716028214,0.10887666791677475,8.160639762878418,5.299325942993164,n_sketch,0.6133558750152588,rademacher,5.0,0.28090256452560425,5558.04541015625,0.12244898825883865,0.24065716564655304,0.6941497921943665,0.030948009341955185
128.0,0.01,1.0,1.0,Covertype,4.0,0.00010585784912109375,0.507590115070343,1.2012097835540771,1.0,None,0.0,0.20441259443759918,0.10831712186336517,0.0726153627038002,0.08364121615886688,8.160639762878418,5.299325942993164,n_sketch,1.6609184741973877,rademacher,5.0,0.26926785707473755,4143.96484375,0.12244898825883865,0.18043109774589539,0.6670168042182922,0.030193205922842026
128.0,0.01,1.0,0.0,Covertype,4.0,0.00019288063049316406,0.507590115070343,1.2012097835540771,1.0,None,0.0,0.16246245801448822,0.13185755908489227,0.049625858664512634,0.06914489716291428,8.160639762878418,5.299325942993164,n_sketch,0.8009898662567139,srht,5.0,0.27778735756874084,5222.427734375,0.12244898825883865,0.23058708012104034,0.6807021498680115,0.03053014725446701
128.0,0.01,1.0,1.0,Covertype,4.0,0.00017905235290527344,0.507590115070343,1.2012097835540771,1.0,None,0.0,0.10673952102661133,0.08357139676809311,0.02140684984624386,0.045413240790367126,8.160639762878418,5.299325942993164,n_sketch,1.9183733463287354,srht,5.0,0.27097174525260925,4015.85009765625,0.12244898825883865,0.17755243182182312,0.6713274121284485,0.030483342707157135
128.0,0.01,1.0,0.0,Covertype,4.0,0.00015306472778320312,0.507590115070343,1.2012097835540771,1.0,None,0.0,0.181482195854187,0.11889810115098953,0.07670805603265762,0.08596598356962204,8.160639762878418,5.299325942993164,n_sketch,1.239814281463623,countsketch_scatter,5.0,0.2786995470523834,5406.732421875,0.12244898825883865,0.2531065344810486,0.6889646053314209,0.030738309025764465
128.0,0.01,0.0,0.0,Covertype,10.0,0.9466142654418945,0.507590115070343,1.2012097835540771,1.0,"[96, 31]",0.0,0.11556551605463028,0.06364484131336212,0.02582935430109501,0.04988418519496918,8.160639762878418,5.299325942993164,maclaurin,0.6882565021514893,rademacher,5.0,0.2862207889556885,7117.5380859375,0.12244898825883865,0.28759971261024475,0.708022952079773,0.0366060696542263
128.0,0.01,0.0,1.0,Covertype,10.0,0.9681897163391113,0.507590115070343,1.2012097835540771,1.0,"[96, 31]",0.0,0.09496811777353287,0.049608681350946426,0.01717863418161869,0.04068182408809662,8.160639762878418,5.299325942993164,maclaurin,1.7309801578521729,rademacher,5.0,0.28179752826690674,5816.91748046875,0.12244898825883865,0.23214705288410187,0.6994081139564514,0.036618560552597046
128.0,0.01,0.0,0.0,Covertype,10.0,0.9727106094360352,0.507590115070343,1.2012097835540771,1.0,"[64, 63]",0.0,0.035857804119586945,0.02624463476240635,0.004981826990842819,0.021907882764935493,8.160639762878418,5.299325942993164,maclaurin,0.7352197170257568,srht,5.0,0.27914702892303467,5006.54833984375,0.12244898825883865,0.22190891206264496,0.6941202282905579,0.032006993889808655
128.0,0.01,0.0,1.0,Covertype,10.0,1.112361192703247,0.507590115070343,1.2012097835540771,1.0,"[64, 63]",0.0,0.0266520157456398,0.018836718052625656,0.0036838524974882603,0.018838973715901375,8.160639762878418,5.299325942993164,maclaurin,1.8569793701171875,srht,5.0,0.2739320695400238,3761.124267578125,0.12244898825883865,0.17378757894039154,0.6824373602867126,0.03206634521484375
128.0,0.01,0.0,0.0,Covertype,10.0,0.9585733413696289,0.507590115070343,1.2012097835540771,1.0,"[97, 30]",0.0,0.0773729607462883,0.04834546148777008,0.020154915750026703,0.044065285474061966,8.160639762878418,5.299325942993164,maclaurin,1.174194574356079,countsketch_scatter,5.0,0.291332483291626,8704.6416015625,0.12244898825883865,0.3384476602077484,0.7163819670677185,0.03733861446380615
192.0,0.01,0.0,0.0,Covertype,4.0,0.00017833709716796875,0.507590115070343,1.2012097835540771,1.0,None,0.0,0.17753325402736664,89243439333376.0,0.05570143461227417,0.07325534522533417,8.160639762878418,5.299325942993164,rff,0.7013607025146484,gaussian,5.0,0.2620563805103302,3645.45068359375,0.12244898825883865,0.1511913537979126,0.6549128293991089,0.009588472545146942
192.0,0.01,0.0,1.0,Covertype,4.0,0.00017452239990234375,0.507590115070343,1.2012097835540771,1.0,None,0.0,0.1243123784661293,25109679046656.0,0.028024230152368546,0.05196045711636543,8.160639762878418,5.299325942993164,rff,2.6086385250091553,gaussian,5.0,0.2626760005950928,2793.081787109375,0.12244898825883865,0.10797271132469177,0.6495461463928223,0.009376514703035355
192.0,0.01,0.0,0.0,Covertype,4.0,0.00017786026000976562,0.507590115070343,1.2012097835540771,1.0,None,0.0,0.109483502805233,67714483748864.0,0.024998491629958153,0.049075305461883545,8.160639762878418,5.299325942993164,rff,0.7485783100128174,srht,5.0,0.2711266577243805,4079.9287109375,0.12244898825883865,0.16422678530216217,0.6602080464363098,0.009100648574531078
192.0,0.01,0.0,1.0,Covertype,4.0,0.00013017654418945312,0.507590115070343,1.2012097835540771,1.0,None,0.0,0.05662703886628151,77139114196992.0,0.009114744141697884,0.029633186757564545,8.160639762878418,5.299325942993164,rff,2.445021629333496,srht,5.0,0.26107534766197205,2752.212646484375,0.12244898825883865,0.10606671124696732,0.6454726457595825,0.008892706595361233
192.0,0.01,1.0,0.0,Covertype,4.0,0.0001068115234375,0.507590115070343,1.2012097835540771,1.0,None,0.0,0.20700207352638245,0.11511624604463577,0.07357555627822876,0.08419240266084671,8.160639762878418,5.299325942993164,n_sketch,0.7451837062835693,rademacher,5.0,0.2682351768016815,3435.5302734375,0.12244898825883865,0.16932837665081024,0.6583168506622314,0.0279132891446352
192.0,0.01,1.0,1.0,Covertype,4.0,0.00017309188842773438,0.507590115070343,1.2012097835540771,1.0,None,0.0,0.16113050282001495,0.0929139107465744,0.043994612991809845,0.06510372459888458,8.160639762878418,5.299325942993164,n_sketch,2.7102339267730713,rademacher,5.0,0.26444873213768005,2793.614013671875,0.12244898825883865,0.12618513405323029,0.6478034257888794,0.027821267023682594
192.0,0.01,1.0,0.0,Covertype,4.0,0.0001418590545654297,0.507590115070343,1.2012097835540771,1.0,None,0.0,0.12149062007665634,0.08885824680328369,0.027587294578552246,0.05155380070209503,8.160639762878418,5.299325942993164,n_sketch,0.7312624454498291,srht,5.0,0.266014963388443,3980.164794921875,0.12244898825883865,0.1699565052986145,0.655956506729126,0.027632195502519608
192.0,0.01,1.0,1.0,Covertype,4.0,0.00018548965454101562,0.507590115070343,1.2012097835540771,1.0,None,0.0,0.0812278762459755,0.06123292073607445,0.01319541409611702,0.03565476834774017,8.160639762878418,5.299325942993164,n_sketch,3.0516955852508545,srht,5.0,0.2625555098056793,2611.9150390625,0.12244898825883865,0.13167276978492737,0.6488122344017029,0.027539821341633797
192.0,0.01,1.0,0.0,Covertype,4.0,0.0001285076141357422,0.507590115070343,1.2012097835540771,1.0,None,0.0,0.14069156348705292,0.10419361293315887,0.03674934059381485,0.059501904994249344,8.160639762878418,5.299325942993164,n_sketch,1.7413592338562012,countsketch_scatter,5.0,0.2660321593284607,3470.239501953125,0.12244898825883865,0.16779501736164093,0.6633365750312805,0.027644993737339973
192.0,0.01,0.0,0.0,Covertype,10.0,1.22198486328125,0.507590115070343,1.2012097835540771,1.0,"[144, 47]",0.0,0.09681741893291473,0.05275636538863182,0.01830599457025528,0.04199550300836563,8.160639762878418,5.299325942993164,maclaurin,0.702225923538208,rademacher,5.0,0.28085091710090637,6107.1455078125,0.12244898825883865,0.25065872073173523,0.6957666873931885,0.034216463565826416
192.0,0.01,0.0,1.0,Covertype,10.0,1.2505817413330078,0.507590115070343,1.2012097835540771,1.0,"[145, 46]",0.0,0.07153847813606262,0.03854341432452202,0.01081884279847145,0.032284680753946304,8.160639762878418,5.299325942993164,maclaurin,2.441136121749878,rademacher,5.0,0.2776496708393097,5144.74560546875,0.12244898825883865,0.20461241900920868,0.690591037273407,0.034076616168022156
192.0,0.01,0.0,0.0,Covertype,10.0,1.1479156017303467,0.507590115070343,1.2012097835540771,1.0,"[64, 94, 33]",0.0,0.031420934945344925,0.037856683135032654,0.0035341831389814615,0.01845230720937252,8.160639762878418,5.299325942993164,maclaurin,0.7577230930328369,srht,5.0,0.2682524025440216,3481.767333984375,0.12244898825883865,0.1751163750886917,0.6607925295829773,0.024700045585632324
192.0,0.01,0.0,1.0,Covertype,10.0,1.233924388885498,0.507590115070343,1.2012097835540771,1.0,"[64, 94, 33]",0.0,0.02368457056581974,0.02675165981054306,0.002371695823967457,0.015115955844521523,8.160639762878418,5.299325942993164,maclaurin,2.5191402435302734,srht,5.0,0.2631923258304596,2483.98095703125,0.12244898825883865,0.12148189544677734,0.6542500853538513,0.024532945826649666
192.0,0.01,0.0,0.0,Covertype,10.0,1.1215291023254395,0.507590115070343,1.2012097835540771,1.0,"[146, 45]",0.0,0.06033544987440109,0.0353531613945961,0.015168046578764915,0.03822706267237663,8.160639762878418,5.299325942993164,maclaurin,1.136329174041748,countsketch_scatter,5.0,0.2813844680786133,5982.42529296875,0.12244898825883865,0.2552136182785034,0.6984819173812866,0.03417165204882622
256.0,0.01,0.0,0.0,Covertype,4.0,0.00011420249938964844,0.507590115070343,1.2012097835540771,1.0,None,0.0,0.14411506056785583,111753111273472.0,0.03969091922044754,0.061837468296289444,8.160639762878418,5.299325942993164,rff,0.7696144580841064,gaussian,5.0,0.260300874710083,2883.9013671875,0.12244898825883865,0.11530202627182007,0.636566698551178,0.006100395228713751
256.0,0.01,0.0,1.0,Covertype,4.0,0.0001766681671142578,0.507590115070343,1.2012097835540771,1.0,None,0.0,0.12395131587982178,32524529041408.0,0.026729514822363853,0.05074598267674446,8.160639762878418,5.299325942993164,rff,3.063514471054077,gaussian,5.0,0.2558431923389435,1704.6688232421875,0.12244898825883865,0.06986615806818008,0.627785325050354,0.006216114386916161
256.0,0.01,0.0,0.0,Covertype,4.0,0.000164031982421875,0.507590115070343,1.2012097835540771,1.0,None,0.0,0.0645083412528038,144850691293184.0,0.01171890739351511,0.03360080346465111,8.160639762878418,5.299325942993164,rff,0.7893483638763428,srht,5.0,0.2606278657913208,2706.719970703125,0.12244898825883865,0.11210592836141586,0.6425281763076782,0.005916813388466835
256.0,0.01,0.0,1.0,Covertype,4.0,9.655952453613281e-05,0.507590115070343,1.2012097835540771,1.0,None,0.0,0.04765893518924713,58504261926912.0,0.006526599172502756,0.025075498968362808,8.160639762878418,5.299325942993164,rff,2.860245704650879,srht,5.0,0.25646278262138367,1667.2791748046875,0.12244898825883865,0.06601176410913467,0.6291993260383606,0.005818194709718227
256.0,0.01,1.0,0.0,Covertype,4.0,0.000270843505859375,0.507590115070343,1.2012097835540771,1.0,None,0.0,0.17455053329467773,0.09580671042203903,0.05297562852501869,0.0714404508471489,8.160639762878418,5.299325942993164,n_sketch,0.7808365821838379,rademacher,5.0,0.2568758428096771,2488.609375,0.12244898825883865,0.12420085072517395,0.6323899030685425,0.025748692452907562
256.0,0.01,1.0,1.0,Covertype,4.0,0.00016379356384277344,0.507590115070343,1.2012097835540771,1.0,None,0.0,0.14531168341636658,0.08222715556621552,0.03636939078569412,0.05919351428747177,8.160639762878418,5.299325942993164,n_sketch,3.151214599609375,rademacher,5.0,0.2592337727546692,2106.51513671875,0.12244898825883865,0.10516867786645889,0.6313949227333069,0.025934774428606033
256.0,0.01,1.0,0.0,Covertype,4.0,0.0001723766326904297,0.507590115070343,1.2012097835540771,1.0,None,0.0,0.11861700564622879,0.08154311776161194,0.027922969311475754,0.05186649411916733,8.160639762878418,5.299325942993164,n_sketch,0.8623447418212891,srht,5.0,0.25931984186172485,2672.936767578125,0.12244898825883865,0.13434794545173645,0.6371468901634216,0.02602670155465603
256.0,0.01,1.0,1.0,Covertype,4.0,0.00020742416381835938,0.507590115070343,1.2012097835540771,1.0,None,0.0,0.07944179326295853,0.055597010999917984,0.01258164830505848,0.03481568023562431,8.160639762878418,5.299325942993164,n_sketch,3.209343671798706,srht,5.0,0.2577880322933197,1962.2047119140625,0.12244898825883865,0.10088476538658142,0.6268038749694824,0.02569701336324215
256.0,0.01,1.0,0.0,Covertype,4.0,0.0001804828643798828,0.507590115070343,1.2012097835540771,1.0,None,0.0,0.10244008153676987,0.0612931028008461,0.02009446918964386,0.04399915784597397,8.160639762878418,5.299325942993164,n_sketch,1.8491687774658203,countsketch_scatter,5.0,0.2594747245311737,2719.887451171875,0.12244898825883865,0.13368365168571472,0.6394650340080261,0.02572895959019661
256.0,0.01,0.0,0.0,Covertype,10.0,1.5334064960479736,0.507590115070343,1.2012097835540771,1.0,"[193, 62]",0.0,0.09262540191411972,0.04743936285376549,0.016692033037543297,0.040101513266563416,8.160639762878418,5.299325942993164,maclaurin,0.7913057804107666,rademacher,5.0,0.2784585952758789,5536.31689453125,0.12244898825883865,0.22619420289993286,0.6871582269668579,0.03265013173222542
256.0,0.01,0.0,1.0,Covertype,10.0,1.3532235622406006,0.507590115070343,1.2012097835540771,1.0,"[193, 62]",0.0,0.06360837817192078,0.03306121379137039,0.009138016030192375,0.029670991003513336,8.160639762878418,5.299325942993164,maclaurin,2.826350688934326,rademacher,5.0,0.2760145962238312,4201.98779296875,0.12244898825883865,0.1851639449596405,0.6804633140563965,0.032409291714429855
256.0,0.01,0.0,0.0,Covertype,10.0,1.4445223808288574,0.507590115070343,1.2012097835540771,1.0,"[64, 126, 45, 20]",0.0,0.028920983895659447,0.10768453776836395,0.0027722681406885386,0.01634269580245018,8.160639762878418,5.299325942993164,maclaurin,0.8612756729125977,srht,5.0,0.25995662808418274,2408.97802734375,0.12244898825883865,0.12116570770740509,0.6406573057174683,0.019093366339802742
256.0,0.01,0.0,1.0,Covertype,10.0,1.3905029296875,0.507590115070343,1.2012097835540771,1.0,"[64, 121, 42, 18, 10]",0.0,0.02166440710425377,0.3232615888118744,0.0016396061982959509,0.012568281032145023,8.160639762878418,5.299325942993164,maclaurin,3.181351900100708,srht,5.0,0.25625625252723694,1552.3621826171875,0.12244898825883865,0.08381485939025879,0.6350671052932739,0.017077982425689697
256.0,0.01,0.0,0.0,Covertype,10.0,1.393491506576538,0.507590115070343,1.2012097835540771,1.0,"[195, 60]",0.0,0.07362228631973267,0.03757161274552345,0.01823965273797512,0.04191933572292328,8.160639762878418,5.299325942993164,maclaurin,1.2863235473632812,countsketch_scatter,5.0,0.2805239260196686,6341.78955078125,0.12244898825883865,0.2567206919193268,0.6911207437515259,0.03283192589879036
320.0,0.01,0.0,0.0,Covertype,4.0,0.00010514259338378906,0.507590115070343,1.2012097835540771,1.0,None,0.0,0.14187151193618774,82381029507072.0,0.03530741110444069,0.05832289159297943,8.160639762878418,5.299325942993164,rff,0.8220300674438477,gaussian,5.0,0.25255584716796875,2235.889892578125,0.12244898825883865,0.09446071088314056,0.6215646862983704,0.004076770972460508
320.0,0.01,0.0,1.0,Covertype,4.0,0.00017905235290527344,0.507590115070343,1.2012097835540771,1.0,None,0.0,0.10722112655639648,50643691634688.0,0.02031831443309784,0.044243548065423965,8.160639762878418,5.299325942993164,rff,3.5016963481903076,gaussian,5.0,0.24988813698291779,1410.212646484375,0.12244898825883865,0.056611936539411545,0.6104272603988647,0.004457087256014347
320.0,0.01,0.0,0.0,Covertype,4.0,0.0001735687255859375,0.507590115070343,1.2012097835540771,1.0,None,0.0,0.07526441663503647,64032245547008.0,0.012261001393198967,0.034369174391031265,8.160639762878418,5.299325942993164,rff,0.8542211055755615,srht,5.0,0.2533303499221802,1878.8345947265625,0.12244898825883865,0.08593810349702835,0.6193630695343018,0.004150970373302698
320.0,0.01,0.0,1.0,Covertype,4.0,0.0001685619354248047,0.507590115070343,1.2012097835540771,1.0,None,0.0,0.04194067046046257,147679329910784.0,0.00490585109218955,0.02174018882215023,8.160639762878418,5.299325942993164,rff,3.6095497608184814,srht,5.0,0.25283125042915344,1359.654052734375,0.12244898825883865,0.05549097806215286,0.6133723258972168,0.003999046050012112
320.0,0.01,1.0,0.0,Covertype,4.0,0.00017786026000976562,0.507590115070343,1.2012097835540771,1.0,None,0.0,0.16940534114837646,0.09741617739200592,0.048545029014348984,0.06838777661323547,8.160639762878418,5.299325942993164,n_sketch,0.88112473487854,rademacher,5.0,0.25541290640830994,2252.5009765625,0.12244898825883865,0.11610040813684464,0.6239562034606934,0.02533198893070221
320.0,0.01,1.0,1.0,Covertype,4.0,0.00015926361083984375,0.507590115070343,1.2012097835540771,1.0,None,0.0,0.11491371691226959,0.06799258291721344,0.02336813323199749,0.04744802042841911,8.160639762878418,5.299325942993164,n_sketch,3.855241537094116,rademacher,5.0,0.24861451983451843,1589.07275390625,0.12244898825883865,0.08857227861881256,0.6120115518569946,0.02487173117697239
320.0,0.01,1.0,0.0,Covertype,4.0,0.00026869773864746094,0.507590115070343,1.2012097835540771,1.0,None,0.0,0.09590266644954681,0.0801415666937828,0.018586542457342148,0.04231607913970947,8.160639762878418,5.299325942993164,n_sketch,0.9139130115509033,srht,5.0,0.25336477160453796,2363.96630859375,0.12244898825883865,0.12083691358566284,0.6219560503959656,0.025086963549256325
320.0,0.01,1.0,1.0,Covertype,4.0,0.00010013580322265625,0.507590115070343,1.2012097835540771,1.0,None,0.0,0.0870884358882904,0.05776707082986832,0.014210627414286137,0.03700093924999237,8.160639762878418,5.299325942993164,n_sketch,4.186466217041016,srht,5.0,0.25200510025024414,1579.36376953125,0.12244898825883865,0.08808132261037827,0.6159019470214844,0.02446155808866024
320.0,0.01,1.0,0.0,Covertype,4.0,0.0002627372741699219,0.507590115070343,1.2012097835540771,1.0,None,0.0,0.0752357766032219,0.049653153866529465,0.012267430312931538,0.034378182142972946,8.160639762878418,5.299325942993164,n_sketch,2.0106465816497803,countsketch_scatter,5.0,0.2527451813220978,1992.1962890625,0.12244898825883865,0.10503694415092468,0.618918240070343,0.0247021671384573
320.0,0.01,0.0,0.0,Covertype,10.0,1.6424360275268555,0.507590115070343,1.2012097835540771,1.0,"[241, 78]",0.0,0.08017318695783615,0.04142332822084427,0.012919207103550434,0.03527963161468506,8.160639762878418,5.299325942993164,maclaurin,0.8616175651550293,rademacher,5.0,0.27756360173225403,4421.1171875,0.12244898825883865,0.1947079300880432,0.6837810277938843,0.030966343358159065
320.0,0.01,0.0,1.0,Covertype,10.0,1.5911328792572021,0.507590115070343,1.2012097835540771,1.0,"[242, 77]",0.0,0.056073810905218124,0.0292802881449461,0.007448495365679264,0.026788007467985153,8.160639762878418,5.299325942993164,maclaurin,4.39682674407959,rademacher,5.0,0.27630719542503357,3589.36865234375,0.12244898825883865,0.16754435002803802,0.6793727278709412,0.03106551617383957
320.0,0.01,0.0,0.0,Covertype,10.0,1.63346266746521,0.507590115070343,1.2012097835540771,1.0,"[64, 155, 55, 24, 13, 8]",0.0,0.025823816657066345,1.220540165901184,0.0021163341589272022,0.014279014430940151,8.160639762878418,5.299325942993164,maclaurin,0.9350607395172119,srht,5.0,0.2533303499221802,1782.609619140625,0.12244898825883865,0.09303144365549088,0.6246170401573181,0.013442576862871647
320.0,0.01,0.0,1.0,Covertype,10.0,1.6915867328643799,0.507590115070343,1.2012097835540771,1.0,"[64, 156, 54, 24, 13, 8]",0.0,0.018513724207878113,0.7022145390510559,0.0011875467607751489,0.010696248151361942,8.160639762878418,5.299325942993164,maclaurin,4.494851112365723,srht,5.0,0.2521600127220154,1267.2464599609375,0.12244898825883865,0.06531377881765366,0.6188368201255798,0.013168848119676113
320.0,0.01,0.0,0.0,Covertype,10.0,1.7188198566436768,0.507590115070343,1.2012097835540771,1.0,"[244, 75]",0.0,0.05367721989750862,0.030875876545906067,0.013490772806107998,0.03605159744620323,8.160639762878418,5.299325942993164,maclaurin,1.451291799545288,countsketch_scatter,5.0,0.27663421630859375,5181.86181640625,0.12244898825883865,0.22756356000900269,0.686773955821991,0.03174251690506935
64.0,0.01,0.0,0.0,Covertype,4.0,0.00019121170043945312,0.5127190351486206,1.2127453088760376,1.0,None,0.0,0.34502342343330383,1.4694845889643e+21,0.21241983771324158,0.14157818257808685,8.28330135345459,5.299325942993164,rff,0.6549854278564453,gaussian,6.0,0.32081514596939087,14624.2626953125,0.12244898825883865,0.5750976204872131,0.7757818698883057,0.02906792052090168
64.0,0.01,0.0,1.0,Covertype,4.0,0.00017404556274414062,0.5127190351486206,1.2127453088760376,1.0,None,0.0,0.23037303984165192,2.2822425990539006e+21,0.09451918303966522,0.09444060921669006,8.28330135345459,5.299325942993164,rff,1.0733411312103271,gaussian,6.0,0.2975285053253174,9652.0810546875,0.12244898825883865,0.36100757122039795,0.7334259152412415,0.028194008395075798
64.0,0.01,0.0,0.0,Covertype,4.0,0.0001537799835205078,0.5127190351486206,1.2127453088760376,1.0,None,0.0,0.27321186661720276,1.546368493690397e+21,0.13565774261951447,0.11314128339290619,8.28330135345459,5.299325942993164,rff,0.5872650146484375,srht,6.0,0.31950709223747253,13620.103515625,0.12244898825883865,0.5524420738220215,0.7755904793739319,0.028871698305010796
64.0,0.01,0.0,1.0,Covertype,4.0,0.0001518726348876953,0.5127190351486206,1.2127453088760376,1.0,None,0.0,0.09250065684318542,1.0035634228772901e+21,0.025865940377116203,0.0494040921330452,8.28330135345459,5.299325942993164,rff,1.1256296634674072,srht,6.0,0.30726999044418335,10135.8642578125,0.12244898825883865,0.3541070222854614,0.732140064239502,0.02911471016705036
64.0,0.01,1.0,0.0,Covertype,4.0,0.0001976490020751953,0.5127190351486206,1.2127453088760376,1.0,None,0.0,0.4077494740486145,0.24044783413410187,0.2644154131412506,0.15795819461345673,8.28330135345459,5.299325942993164,n_sketch,0.597149133682251,rademacher,6.0,0.3212798237800598,16379.6640625,0.12244898825883865,0.5392114520072937,0.7727944254875183,0.03570875525474548
64.0,0.01,1.0,1.0,Covertype,4.0,0.00015282630920410156,0.5127190351486206,1.2127453088760376,1.0,None,0.0,0.3023524582386017,0.19851291179656982,0.154399573802948,0.1207040473818779,8.28330135345459,5.299325942993164,n_sketch,1.2078557014465332,rademacher,6.0,0.2944304943084717,8804.6142578125,0.12244898825883865,0.32136619091033936,0.7338451743125916,0.035280413925647736
64.0,0.01,1.0,0.0,Covertype,4.0,0.00019431114196777344,0.5127190351486206,1.2127453088760376,1.0,None,0.0,0.20300595462322235,0.21554991602897644,0.08365640789270401,0.08884815126657486,8.28330135345459,5.299325942993164,n_sketch,0.591555118560791,srht,6.0,0.3034491240978241,11325.255859375,0.12244898825883865,0.42750367522239685,0.7500585913658142,0.03531341254711151
64.0,0.01,1.0,1.0,Covertype,4.0,0.00012159347534179688,0.5127190351486206,1.2127453088760376,1.0,None,0.0,0.15534467995166779,0.14101266860961914,0.04270597919821739,0.063480906188488,8.28330135345459,5.299325942993164,n_sketch,1.0962746143341064,srht,6.0,0.304636687040329,9948.4873046875,0.12244898825883865,0.3573455512523651,0.7390525341033936,0.03548485413193703
64.0,0.01,1.0,0.0,Covertype,4.0,0.00016236305236816406,0.5127190351486206,1.2127453088760376,1.0,None,0.0,0.29376524686813354,0.1999768316745758,0.15665285289287567,0.12158162891864777,8.28330135345459,5.299325942993164,n_sketch,0.9327199459075928,countsketch_scatter,6.0,0.3130356967449188,12277.2666015625,0.12244898825883865,0.4564984142780304,0.7584927082061768,0.035468727350234985
64.0,0.01,0.0,0.0,Covertype,10.0,0.6976597309112549,0.5127190351486206,1.2127453088760376,1.0,"[48, 15]",0.0,0.170528843998909,0.09625688195228577,0.05145280435681343,0.06967922300100327,8.28330135345459,5.299325942993164,maclaurin,0.5696961879730225,rademacher,6.0,0.29592785239219666,9093.328125,0.12244898825883865,0.34881722927093506,0.7422012686729431,0.03756137564778328
64.0,0.01,0.0,1.0,Covertype,10.0,0.6975224018096924,0.5127190351486206,1.2127453088760376,1.0,"[48, 15]",0.0,0.12434656172990799,0.06939400732517242,0.02762571908533573,0.051057033240795135,8.28330135345459,5.299325942993164,maclaurin,1.0735409259796143,rademacher,6.0,0.29229632019996643,8097.48876953125,0.12244898825883865,0.29618269205093384,0.7390212416648865,0.03755716234445572
64.0,0.01,0.0,0.0,Covertype,10.0,0.7472693920135498,0.5127190351486206,1.2127453088760376,1.0,"[48, 15]",0.0,0.11061617732048035,0.07195877283811569,0.024419445544481277,0.04800281301140785,8.28330135345459,5.299325942993164,maclaurin,0.6177260875701904,srht,6.0,0.2968572676181793,9376.3505859375,0.12244898825883865,0.3577629327774048,0.7396110892295837,0.03681739792227745
64.0,0.01,0.0,1.0,Covertype,10.0,0.7306394577026367,0.5127190351486206,1.2127453088760376,1.0,"[48, 15]",0.0,0.08047200739383698,0.050673745572566986,0.013696287758648396,0.035950109362602234,8.28330135345459,5.299325942993164,maclaurin,1.1167545318603516,srht,6.0,0.2969261109828949,7904.5986328125,0.12244898825883865,0.2895278036594391,0.7392720580101013,0.036799248307943344
64.0,0.01,0.0,0.0,Covertype,10.0,0.7397158145904541,0.5127190351486206,1.2127453088760376,1.0,"[48, 15]",0.0,0.17342336475849152,0.0923447459936142,0.06410981714725494,0.07777877151966095,8.28330135345459,5.299325942993164,maclaurin,0.7314748764038086,countsketch_scatter,6.0,0.3135864734649658,17979.080078125,0.12244898825883865,0.6102411150932312,0.785837709903717,0.03903195634484291
128.0,0.01,0.0,0.0,Covertype,4.0,0.00016927719116210938,0.5127190351486206,1.2127453088760376,1.0,None,0.0,0.22073279321193695,4.61782991348154e+20,0.08633582293987274,0.09025978296995163,8.28330135345459,5.299325942993164,rff,0.5891380310058594,gaussian,6.0,0.2869608700275421,5793.65673828125,0.12244898825883865,0.23661495745182037,0.7094128727912903,0.01530517265200615
128.0,0.01,0.0,1.0,Covertype,4.0,0.0001544952392578125,0.5127190351486206,1.2127453088760376,1.0,None,0.0,0.16281263530254364,1.4385088307272457e+21,0.048078134655952454,0.06735542416572571,8.28330135345459,5.299325942993164,rff,1.636380672454834,gaussian,6.0,0.2804206609725952,4312.03466796875,0.12244898825883865,0.16018737852573395,0.6995868682861328,0.01569507084786892
128.0,0.01,0.0,0.0,Covertype,4.0,0.0001327991485595703,0.5127190351486206,1.2127453088760376,1.0,None,0.0,0.08959812670946121,1.7891721863007295e+21,0.02403017319738865,0.047618668526411057,8.28330135345459,5.299325942993164,rff,0.6130375862121582,srht,6.0,0.2855839729309082,5874.71630859375,0.12244898825883865,0.22825168073177338,0.7020715475082397,0.016199054196476936
128.0,0.01,0.0,1.0,Covertype,4.0,0.00034308433532714844,0.5127190351486206,1.2127453088760376,1.0,None,0.0,0.06428974121809006,2.761204430443171e+20,0.011957477778196335,0.033590663224458694,8.28330135345459,5.299325942993164,rff,1.6320433616638184,srht,6.0,0.2807992994785309,4357.193359375,0.12244898825883865,0.1615297645330429,0.6938934326171875,0.015889020636677742
128.0,0.01,1.0,0.0,Covertype,4.0,0.00015473365783691406,0.5127190351486206,1.2127453088760376,1.0,None,0.0,0.2824912965297699,0.20429475605487823,0.13302724063396454,0.11203896999359131,8.28330135345459,5.299325942993164,n_sketch,0.6167905330657959,rademacher,6.0,0.2864101231098175,5216.552734375,0.12244898825883865,0.23305851221084595,0.7080108523368835,0.03034541755914688
128.0,0.01,1.0,1.0,Covertype,4.0,9.34600830078125e-05,0.5127190351486206,1.2127453088760376,1.0,None,0.0,0.20705103874206543,0.12901732325553894,0.07317038625478745,0.08309338986873627,8.28330135345459,5.299325942993164,n_sketch,1.6466522216796875,rademacher,6.0,0.2765653729438782,4045.062744140625,0.12244898825883865,0.17092140018939972,0.691405177116394,0.029231790453195572
