dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,224.41896057128906,1.4142135381698608,276.0209045410156,6.849862575531006,25.853431701660156,3.0684046745300293,277.6448059082031,4134.08056640625,2.234271764755249,416.904052734375,198.7080535888672,46.96841812133789,8,80,None,32.0,0.001338958740234375,0.0008573532104492188,0
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,224.41896057128906,1.4142135381698608,227.331298828125,6.14509916305542,25.853431701660156,3.0684046745300293,277.6448059082031,2336.791748046875,1.2629235982894897,318.4550476074219,151.6773223876953,46.29231262207031,8,80,None,32.0,0.0016179084777832031,0.0011763572692871094,0
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,224.41896057128906,1.4142135381698608,239.419189453125,6.266107082366943,25.853431701660156,3.0684046745300293,277.6448059082031,18426.5234375,9.958649635314941,331.93414306640625,160.34307861328125,43.194618225097656,8,80,None,32.0,0.0023505687713623047,0.000858306884765625,0
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,224.41896057128906,1.4142135381698608,171.09671020507812,5.2466912269592285,25.853431701660156,3.0684046745300293,277.6448059082031,2716.60498046875,1.4681943655014038,242.94775390625,111.05866241455078,45.3884162902832,8,80,None,32.0,0.00362396240234375,0.000591278076171875,0
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,False,False,224.41896057128906,1.4142135381698608,246.28305053710938,6.466651916503906,25.853431701660156,3.0684046745300293,277.6448059082031,2746.930908203125,1.484584093093872,349.25823974609375,168.14048767089844,47.41651153564453,8,80,None,32.0,0.0033795833587646484,0.0011715888977050781,0
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,False,False,224.41896057128906,1.4142135381698608,146.554931640625,4.8917975425720215,25.853431701660156,3.0684046745300293,277.6448059082031,2203.282958984375,1.1907684803009033,212.47242736816406,95.92005920410156,44.511878967285156,8,80,None,32.0,0.004743099212646484,0.0008568763732910156,0
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,True,True,224.41896057128906,1.4142135381698608,203.9943084716797,5.732365608215332,25.853431701660156,3.0684046745300293,277.6448059082031,3749.589111328125,2.026472568511963,284.1525573730469,134.6475372314453,43.547725677490234,8,80,None,32.0,0.005776643753051758,0.0008664131164550781,0
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,True,True,224.41896057128906,1.4142135381698608,167.274658203125,5.213043212890625,25.853431701660156,3.0684046745300293,277.6448059082031,2336.932373046875,1.2629995346069336,197.65255737304688,98.2374038696289,44.10691833496094,8,80,None,32.0,0.009052276611328125,0.0005948543548583984,0
Yacht,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,224.41896057128906,1.4142135381698608,246.1105499267578,6.469399452209473,25.853431701660156,3.0684046745300293,277.6448059082031,3238.114990234375,1.7500454187393188,346.42962646484375,166.42308044433594,47.13977813720703,8,80,None,32.0,0.004369974136352539,0.0008523464202880859,0
Yacht,srf,5,0.5,gaussian,False,False,False,False,False,False,224.41896057128906,1.4142135381698608,103.3232421875,4.173110008239746,25.853431701660156,3.0684046745300293,277.6448059082031,1294.396240234375,0.6995589137077332,144.296142578125,67.99300384521484,24.359424591064453,24,80,None,32.0,0.002281665802001953,0.0008513927459716797,0
Yacht,srf,5,0.5,srht,False,False,False,False,False,False,224.41896057128906,1.4142135381698608,60.50459671020508,3.546191692352295,25.853431701660156,3.0684046745300293,277.6448059082031,1219.64111328125,0.659157395362854,38.47160339355469,16.525989532470703,25.204912185668945,24,80,None,32.0,0.0015659332275390625,0.0008575916290283203,0
Yacht,srf,5,0.5,srht,True,False,False,False,False,False,224.41896057128906,1.4142135381698608,81.72209167480469,3.881760597229004,25.853431701660156,3.0684046745300293,277.6448059082031,1325.2763671875,0.7162481546401978,70.98535919189453,33.33390426635742,26.076370239257812,24,80,None,32.0,0.0021767616271972656,0.0011758804321289062,0
Yacht,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,224.41896057128906,1.4142135381698608,73.63741302490234,3.7541892528533936,25.853431701660156,3.0684046745300293,277.6448059082031,1934.94482421875,1.0457446575164795,97.50926208496094,46.07830810546875,33.1815185546875,24,80,None,32.0,0.0036008358001708984,0.0005865097045898438,0
Yacht,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,224.41896057128906,1.4142135381698608,54.933773040771484,3.484208822250366,25.853431701660156,3.0684046745300293,277.6448059082031,1032.86572265625,0.5582142472267151,83.0620346069336,38.111629486083984,31.524023056030273,24,80,"[7, 16]",32.0,0.0019655227661132812,0.0005846023559570312,0
Yacht,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,224.41896057128906,1.4142135381698608,54.70002746582031,3.4809560775756836,25.853431701660156,3.0684046745300293,277.6448059082031,1044.9833984375,0.5647633075714111,75.94288635253906,34.823368072509766,31.270483016967773,24,80,"[7, 16]",32.0,0.002079486846923828,0.0005891323089599609,0
Yacht,maclaurin,5,0.5,srht,False,False,False,False,False,False,224.41896057128906,1.4142135381698608,55.60812759399414,3.4948134422302246,25.853431701660156,3.0684046745300293,277.6448059082031,1025.764892578125,0.5543766021728516,79.59588623046875,36.08492660522461,31.425594329833984,24,80,"[8, 15]",32.0,0.001644134521484375,0.0005924701690673828,0
Yacht,maclaurin,5,0.5,srht,True,False,False,False,False,False,224.41896057128906,1.4142135381698608,55.87320327758789,3.4982433319091797,25.853431701660156,3.0684046745300293,277.6448059082031,940.0272216796875,0.5080395340919495,78.51771545410156,36.23463821411133,31.047367095947266,24,80,"[8, 15]",32.0,0.0021135807037353516,0.0005855560302734375,0
Yacht,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,224.41896057128906,1.4142135381698608,207.72703552246094,5.711658000946045,25.853431701660156,3.0684046745300293,277.6448059082031,2046.5989990234375,1.106088399887085,280.5847473144531,133.3348846435547,29.139328002929688,24,80,None,32.0,0.002758026123046875,0.0011615753173828125,0
Yacht,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,224.41896057128906,1.4142135381698608,71.13766479492188,3.7217726707458496,25.853431701660156,3.0684046745300293,277.6448059082031,2156.7109375,1.1655986309051514,106.10661315917969,46.553077697753906,26.229209899902344,24,80,None,32.0,0.002190828323364258,0.0011599063873291016,0
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,224.41896057128906,1.4142135381698608,139.7001953125,4.750992774963379,25.853431701660156,3.0684046745300293,277.6448059082031,4888.58447265625,2.64204478263855,171.58200073242188,86.68933868408203,30.86591148376465,24,80,None,32.0,0.0013308525085449219,0.0011692047119140625,0
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,224.41896057128906,1.4142135381698608,109.13362884521484,4.278182506561279,25.853431701660156,3.0684046745300293,277.6448059082031,2008.9097900390625,1.085719108581543,111.21080017089844,52.43755340576172,25.58260726928711,24,80,None,32.0,0.0016055107116699219,0.0008466243743896484,0
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,224.41896057128906,1.4142135381698608,119.71253967285156,4.396965026855469,25.853431701660156,3.0684046745300293,277.6448059082031,9212.716796875,4.979030609130859,131.4915313720703,66.70906066894531,28.359743118286133,24,80,None,32.0,0.003967761993408203,0.0008568763732910156,0
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,224.41896057128906,1.4142135381698608,148.8033905029297,4.911167144775391,25.853431701660156,3.0684046745300293,277.6448059082031,1609.4727783203125,0.8698426485061646,179.40773010253906,93.87189483642578,33.31975173950195,24,80,None,32.0,0.004003286361694336,0.0008606910705566406,0
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,False,False,224.41896057128906,1.4142135381698608,160.22604370117188,5.042843341827393,25.853431701660156,3.0684046745300293,277.6448059082031,1327.07763671875,0.7172216773033142,180.00204467773438,95.25498962402344,28.25127410888672,24,80,None,32.0,0.002807140350341797,0.0008614063262939453,0
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,False,False,224.41896057128906,1.4142135381698608,111.8721923828125,4.288811206817627,25.853431701660156,3.0684046745300293,277.6448059082031,5091.79150390625,2.751868486404419,108.88310241699219,57.61539077758789,25.245132446289062,24,80,None,32.0,0.003565549850463867,0.0008442401885986328,0
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,True,True,224.41896057128906,1.4142135381698608,79.006103515625,3.81037974357605,25.853431701660156,3.0684046745300293,277.6448059082031,1694.4537353515625,0.9157707691192627,100.16207885742188,46.957427978515625,25.976097106933594,24,80,None,32.0,0.005972623825073242,0.0008509159088134766,0
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,True,True,224.41896057128906,1.4142135381698608,133.26080322265625,4.604811668395996,25.853431701660156,3.0684046745300293,277.6448059082031,3050.16748046875,1.6484688520431519,170.972412109375,84.47557830810547,26.257291793823242,24,80,None,32.0,0.008867740631103516,0.0005948543548583984,0
Yacht,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,224.41896057128906,1.4142135381698608,74.59060668945312,3.7777340412139893,25.853431701660156,3.0684046745300293,277.6448059082031,1758.8475341796875,0.9505725502967834,110.91505432128906,51.07275390625,25.319705963134766,24,80,None,32.0,0.004778623580932617,0.0009205341339111328,0
Yacht,srf,5,0.5,gaussian,False,False,False,False,False,False,224.41896057128906,1.4142135381698608,53.39372634887695,3.4364259243011475,25.853431701660156,3.0684046745300293,277.6448059082031,1021.3941040039062,0.5520144104957581,33.12726974487305,15.812737464904785,11.64948844909668,40,80,None,32.0,0.0028874874114990234,0.0006761550903320312,0
Yacht,srf,5,0.5,srht,False,False,False,False,False,False,224.41896057128906,1.4142135381698608,67.056640625,3.6214468479156494,25.853431701660156,3.0684046745300293,277.6448059082031,990.0812377929688,0.5350912809371948,62.34959030151367,31.180482864379883,11.65442180633545,40,80,None,32.0,0.0017364025115966797,0.0008969306945800781,0
Yacht,srf,5,0.5,srht,True,False,False,False,False,False,224.41896057128906,1.4142135381698608,56.187015533447266,3.4779577255249023,25.853431701660156,3.0684046745300293,277.6448059082031,1106.004150390625,0.5977420806884766,48.2005615234375,23.235471725463867,12.230584144592285,40,80,None,32.0,0.0021736621856689453,0.0011925697326660156,0
Yacht,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,224.41896057128906,1.4142135381698608,44.76350021362305,3.3349835872650146,25.853431701660156,3.0684046745300293,277.6448059082031,1271.1851806640625,0.6870144605636597,63.408775329589844,29.15498924255371,25.697391510009766,40,80,None,32.0,0.003828763961791992,0.0006685256958007812,0
Yacht,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,224.41896057128906,1.4142135381698608,51.88813400268555,3.4398741722106934,25.853431701660156,3.0684046745300293,277.6448059082031,1046.367431640625,0.5655112862586975,75.32246398925781,34.82539749145508,30.416555404663086,40,80,"[12, 27]",32.0,0.0015561580657958984,0.0006442070007324219,0
Yacht,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,224.41896057128906,1.4142135381698608,51.593143463134766,3.4345061779022217,25.853431701660156,3.0684046745300293,277.6448059082031,968.4273071289062,0.5233883857727051,75.22723388671875,34.81712341308594,29.963027954101562,40,80,"[12, 27]",32.0,0.002036571502685547,0.0006604194641113281,0
Yacht,maclaurin,5,0.5,srht,False,False,False,False,False,False,224.41896057128906,1.4142135381698608,51.048274993896484,3.4260480403900146,25.853431701660156,3.0684046745300293,277.6448059082031,899.0792846679688,0.4859091341495514,74.57908630371094,34.45909118652344,29.788026809692383,40,80,"[8, 31]",32.0,0.0017001628875732422,0.0006623268127441406,0
Yacht,maclaurin,5,0.5,srht,True,False,False,False,False,False,224.41896057128906,1.4142135381698608,50.70655822753906,3.421349287033081,25.853431701660156,3.0684046745300293,277.6448059082031,914.6830444335938,0.49434220790863037,73.25820922851562,33.91843795776367,29.759267807006836,40,80,"[8, 31]",32.0,0.0021729469299316406,0.0006670951843261719,0
Yacht,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,224.41896057128906,1.4142135381698608,55.380393981933594,3.468766450881958,25.853431701660156,3.0684046745300293,277.6448059082031,5818.93798828125,3.1448562145233154,70.6051025390625,32.97305679321289,17.12474822998047,40,80,None,32.0,0.0028319358825683594,0.0012385845184326172,0
Yacht,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,224.41896057128906,1.4142135381698608,75.9620361328125,3.7589573860168457,25.853431701660156,3.0684046745300293,277.6448059082031,1227.896240234375,0.6636188626289368,63.289642333984375,32.13844299316406,13.847909927368164,40,80,None,32.0,0.002279043197631836,0.0012400150299072266,0
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,224.41896057128906,1.4142135381698608,147.7223663330078,4.755547046661377,25.853431701660156,3.0684046745300293,277.6448059082031,2077.657958984375,1.1228742599487305,140.86557006835938,73.0687026977539,16.053848266601562,40,80,None,32.0,0.0013859272003173828,0.0012595653533935547,0
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,224.41896057128906,1.4142135381698608,44.7762451171875,3.3191111087799072,25.853431701660156,3.0684046745300293,277.6448059082031,1859.84814453125,1.005158543586731,40.62232971191406,17.90131950378418,9.351481437683105,40,80,None,32.0,0.0012018680572509766,0.0009305477142333984,0
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,224.41896057128906,1.4142135381698608,88.98201751708984,3.95170521736145,25.853431701660156,3.0684046745300293,277.6448059082031,1471.942138671875,0.7955139875411987,86.15460968017578,44.67139434814453,20.233112335205078,40,80,None,32.0,0.0032482147216796875,0.0009250640869140625,0
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,224.41896057128906,1.4142135381698608,93.5461196899414,4.055005073547363,25.853431701660156,3.0684046745300293,277.6448059082031,1495.63330078125,0.8083178997039795,90.22666931152344,47.323177337646484,21.85659408569336,40,80,None,32.0,0.004630088806152344,0.00066375732421875,0
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,False,False,224.41896057128906,1.4142135381698608,136.9019012451172,4.6163129806518555,25.853431701660156,3.0684046745300293,277.6448059082031,1708.2530517578125,0.9232286214828491,138.71690368652344,68.16748809814453,12.828266143798828,40,80,None,32.0,0.0032129287719726562,0.0006499290466308594,0
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,False,False,224.41896057128906,1.4142135381698608,45.88911819458008,3.326709270477295,25.853431701660156,3.0684046745300293,277.6448059082031,1547.94970703125,0.8365923762321472,36.59293746948242,17.725940704345703,10.165305137634277,40,80,None,32.0,0.0038530826568603516,0.0008952617645263672,0
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,True,True,224.41896057128906,1.4142135381698608,53.19585418701172,3.438647508621216,25.853431701660156,3.0684046745300293,277.6448059082031,1378.1988525390625,0.744850218296051,52.29743957519531,25.374481201171875,15.855504035949707,40,80,None,32.0,0.004019021987915039,0.00064849853515625,0
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,True,True,224.41896057128906,1.4142135381698608,55.16975402832031,3.4671413898468018,25.853431701660156,3.0684046745300293,277.6448059082031,1763.64892578125,0.9531674385070801,40.82310485839844,20.123329162597656,14.988286972045898,40,80,None,32.0,0.005837440490722656,0.0006628036499023438,0
Yacht,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,224.41896057128906,1.4142135381698608,55.877479553222656,3.464890241622925,25.853431701660156,3.0684046745300293,277.6448059082031,1423.9781494140625,0.769591748714447,37.185035705566406,18.599864959716797,9.78745174407959,40,80,None,32.0,0.0048983097076416016,0.0011947154998779297,0
Yacht,srf,5,0.5,gaussian,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,183.99093627929688,5.458773612976074,66.42510223388672,3.56392765045166,345.90679931640625,2352.44775390625,1.0388351678848267,248.19558715820312,86.90843200683594,41.20279312133789,8,80,None,32.0,0.0014722347259521484,0.0008959770202636719,1
Yacht,srf,5,0.5,srht,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,281.91412353515625,6.971184253692627,66.42510223388672,3.56392765045166,345.90679931640625,2347.430419921875,1.0366195440292358,398.4866027832031,156.98626708984375,41.87241744995117,8,80,None,32.0,0.0021600723266601562,0.0011754035949707031,1
Yacht,srf,5,0.5,srht,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,219.2515869140625,6.004286766052246,66.42510223388672,3.56392765045166,345.90679931640625,2901.345458984375,1.2812269926071167,249.78683471679688,92.84779357910156,42.20723342895508,8,80,None,32.0,0.0019872188568115234,0.0009100437164306641,1
Yacht,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,164.8649139404297,5.182936668395996,66.42510223388672,3.56392765045166,345.90679931640625,7874.693359375,3.477445125579834,203.7254180908203,69.01934814453125,41.818931579589844,8,80,None,32.0,0.003974437713623047,0.0008764266967773438,1
Yacht,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,299.8754577636719,7.246316909790039,66.42510223388672,3.56392765045166,345.90679931640625,1617.88818359375,0.7144554257392883,359.48687744140625,145.91424560546875,42.01921463012695,8,80,"[2, 5]",32.0,0.0018467903137207031,0.0006015300750732422,1
Yacht,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,252.89292907714844,6.523380756378174,66.42510223388672,3.56392765045166,345.90679931640625,1630.6666259765625,0.7200983762741089,363.3699645996094,132.11874389648438,42.24903869628906,8,80,"[2, 5]",32.0,0.0021390914916992188,0.0005953311920166016,1
Yacht,maclaurin,5,0.5,srht,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,239.95225524902344,6.317902565002441,66.42510223388672,3.56392765045166,345.90679931640625,1815.7418212890625,0.8018271327018738,274.34197998046875,101.25772857666016,40.72809982299805,8,80,"[2, 5]",32.0,0.0025360584259033203,0.0006136894226074219,1
Yacht,maclaurin,5,0.5,srht,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,301.97161865234375,7.270740509033203,66.42510223388672,3.56392765045166,345.90679931640625,1673.7454833984375,0.7391219139099121,387.6873474121094,156.07606506347656,41.41810607910156,8,80,"[2, 5]",32.0,0.002208232879638672,0.0006120204925537109,1
Yacht,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,333.7777404785156,7.816991329193115,66.42510223388672,3.56392765045166,345.90679931640625,6877.4609375,3.037069797515869,487.6126708984375,191.9043426513672,45.38801574707031,8,80,None,32.0,0.0026907920837402344,0.0011835098266601562,1
Yacht,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,197.5851593017578,5.674413681030273,66.42510223388672,3.56392765045166,345.90679931640625,10336.37890625,4.56451940536499,236.13845825195312,87.4822769165039,40.161109924316406,8,80,None,32.0,0.0025801658630371094,0.0012390613555908203,1
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,280.3051452636719,6.981441974639893,66.42510223388672,3.56392765045166,345.90679931640625,2868.95361328125,1.2669228315353394,383.38555908203125,144.8546142578125,43.21845626831055,8,80,None,32.0,0.0010132789611816406,0.0012242794036865234,1
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,230.7001953125,6.136829376220703,66.42510223388672,3.56392765045166,345.90679931640625,3760.0244140625,1.6604175567626953,306.77197265625,113.6148910522461,38.08542251586914,8,80,None,32.0,0.0017042160034179688,0.0008580684661865234,1
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,235.3112030029297,1.4142135381698608,228.8553009033203,6.154602527618408,66.42510223388672,3.56392765045166,345.90679931640625,4517.314453125,1.9948348999023438,317.0206298828125,119.27521514892578,40.05691146850586,8,80,None,32.0,0.0028810501098632812,0.0008802413940429688,1
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,235.3112030029297,1.4142135381698608,281.48602294921875,6.96727180480957,66.42510223388672,3.56392765045166,345.90679931640625,4121.4453125,1.820020079612732,372.15325927734375,145.2745819091797,41.26851272583008,8,80,None,32.0,0.0035886764526367188,0.0011832714080810547,1
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,287.65496826171875,7.11022424697876,66.42510223388672,3.56392765045166,345.90679931640625,5295.23291015625,2.3383617401123047,387.85638427734375,149.59271240234375,46.15205001831055,8,80,None,32.0,0.0033686161041259766,0.001074075698852539,1
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,281.4755859375,6.970272064208984,66.42510223388672,3.56392765045166,345.90679931640625,3808.12255859375,1.6816575527191162,377.3659362792969,146.99781799316406,40.1574821472168,8,80,None,32.0,0.0048902034759521484,0.001191854476928711,1
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,True,True,235.3112030029297,1.4142135381698608,329.07611083984375,7.720211505889893,66.42510223388672,3.56392765045166,345.90679931640625,3536.015380859375,1.5614956617355347,407.1201477050781,168.7882537841797,40.1500244140625,8,80,None,32.0,0.004773378372192383,0.0006034374237060547,1
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,True,True,235.3112030029297,1.4142135381698608,231.0109405517578,6.186338424682617,66.42510223388672,3.56392765045166,345.90679931640625,2121.20751953125,0.9367200136184692,259.28692626953125,97.4754409790039,42.26050567626953,8,80,None,32.0,0.007090568542480469,0.0006072521209716797,1
Yacht,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,341.58734130859375,7.87235689163208,66.42510223388672,3.56392765045166,345.90679931640625,1998.16845703125,0.8823862671852112,548.5811767578125,210.11302185058594,40.62139892578125,8,80,None,32.0,0.004202604293823242,0.001184225082397461,1
Yacht,srf,5,0.5,gaussian,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,128.66549682617188,4.537414073944092,66.42510223388672,3.56392765045166,345.90679931640625,1467.3515625,0.6479788422584534,107.49885559082031,36.98456954956055,22.032047271728516,24,80,None,32.0,0.0023682117462158203,0.0008575916290283203,1
Yacht,srf,5,0.5,srht,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,158.2471160888672,5.008402347564697,66.42510223388672,3.56392765045166,345.90679931640625,1742.4119873046875,0.7694448232650757,161.43190002441406,60.05301284790039,28.17528533935547,24,80,None,32.0,0.001857757568359375,0.0008592605590820312,1
Yacht,srf,5,0.5,srht,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,103.7931137084961,4.187226295471191,66.42510223388672,3.56392765045166,345.90679931640625,1255.86279296875,0.5545859336853027,53.104393005371094,20.09847068786621,22.523174285888672,24,80,None,32.0,0.0021255016326904297,0.0008440017700195312,1
Yacht,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,130.00338745117188,4.592257976531982,66.42510223388672,3.56392765045166,345.90679931640625,2555.798583984375,1.1286343336105347,119.09089660644531,42.93992614746094,26.541730880737305,24,80,None,32.0,0.0036547183990478516,0.0005998611450195312,1
Yacht,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,112.0379638671875,4.333590984344482,66.42510223388672,3.56392765045166,345.90679931640625,1328.0811767578125,0.5864773988723755,92.35572814941406,32.434505462646484,29.801095962524414,24,80,"[7, 16]",32.0,0.0016787052154541016,0.0005972385406494141,1
Yacht,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,115.65205383300781,4.387752532958984,66.42510223388672,3.56392765045166,345.90679931640625,1287.7247314453125,0.5686560869216919,90.91767883300781,32.52042007446289,29.650651931762695,24,80,"[7, 16]",32.0,0.0021665096282958984,0.0006153583526611328,1
Yacht,maclaurin,5,0.5,srht,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,120.12359619140625,4.45277214050293,66.42510223388672,3.56392765045166,345.90679931640625,1138.208251953125,0.5026299357414246,100.91633605957031,35.64198303222656,29.45757293701172,24,80,"[8, 15]",32.0,0.001644134521484375,0.0005936622619628906,1
