dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Cod_rna,poly_sketch,5,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.24572837352752686,0.5562387704849243,0.037600040435791016,0,0.25,44061.85546875,1.7241908311843872,249185.0,16.151905059814453,0.10866979509592056,8,80,None,0.001,0.18918561935424805,0.03155851364135742,0
Cod_rna,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.39299824833869934,0.7020170092582703,0.037600040435791016,0,0.25,50742.75,1.9856219291687012,382953.5,21.078811645507812,0.10881967842578888,8,80,None,0.001,0.04283714294433594,0.03358006477355957,0
Cod_rna,srf,5,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1914055496454239,0.5010116696357727,0.037600040435791016,0,0.25,22011.470703125,0.8613340258598328,158536.15625,14.099759101867676,0.10601332783699036,24,80,None,0.001,0.015484094619750977,0.035767555236816406,0
Cod_rna,srf,5,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.22706973552703857,0.612708568572998,0.037600040435791016,0,0.25,21102.263671875,0.8257557153701782,201096.1875,16.701852798461914,0.10602367669343948,24,80,None,0.001,0.03110957145690918,0.03687906265258789,0
Cod_rna,srf,5,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.14768221974372864,0.3298884928226471,0.037600040435791016,0,0.25,21629.35546875,0.846381425857544,125521.8046875,11.474432945251465,0.10574344545602798,24,80,None,0.001,0.03146100044250488,0.03448224067687988,0
Cod_rna,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.08704536408185959,0.18408912420272827,0.037600040435791016,0,0.25,26006.80078125,1.0176758766174316,65574.3046875,5.577198505401611,0.10623002797365189,24,80,None,0.001,0.0658881664276123,0.03478360176086426,0
Cod_rna,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.0835588350892067,0.19564127922058105,0.037600040435791016,0,0.25,16488.6328125,0.645219087600708,61305.890625,5.540952682495117,0.10487855970859528,24,80,"[7, 16]",0.001,0.03132128715515137,0.034790754318237305,0
Cod_rna,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.10349499434232712,0.23754283785820007,0.037600040435791016,0,0.25,15130.408203125,0.5920702219009399,81482.859375,7.2791748046875,0.10498881340026855,24,80,"[7, 16]",0.001,0.03548264503479004,0.034754276275634766,0
Cod_rna,maclaurin,5,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07206471264362335,0.16375115513801575,0.037600040435791016,0,0.25,13489.0,0.5278400182723999,55687.34375,4.711573123931885,0.10465187579393387,24,80,"[8, 15]",0.001,0.05002284049987793,0.03472256660461426,0
Cod_rna,maclaurin,5,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.0745682343840599,0.16554054617881775,0.037600040435791016,0,0.25,13817.5771484375,0.5406976342201233,61674.1875,5.146596908569336,0.10481398552656174,24,80,"[8, 15]",0.001,0.07015728950500488,0.034801483154296875,0
Cod_rna,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.22591370344161987,0.5461544990539551,0.037600040435791016,0,0.25,701545.5625,27.452281951904297,211749.15625,14.608658790588379,0.10475564002990723,24,80,None,0.001,0.020297527313232422,0.03477644920349121,0
Cod_rna,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.19613279402256012,0.4405674934387207,0.037600040435791016,0,0.25,61553.25,2.408649206161499,186681.578125,15.422842025756836,0.1053519994020462,24,80,None,0.001,0.026174068450927734,0.03480696678161621,0
Cod_rna,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2454080581665039,0.6008157730102539,0.037600040435791016,0,0.25,22027.29296875,0.8619531989097595,207817.796875,15.965279579162598,0.1051088199019432,24,80,None,0.001,0.018918752670288086,0.03472614288330078,0
Cod_rna,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.18079502880573273,0.3950144648551941,0.037600040435791016,0,0.25,26680.67578125,1.0440454483032227,151735.375,13.563726425170898,0.10539060831069946,24,80,None,0.001,0.025351285934448242,0.03480410575866699,0
Cod_rna,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.17181546986103058,0.44511643052101135,0.037600040435791016,0,0.25,76728.640625,3.0024795532226562,171845.40625,12.201800346374512,0.10560872405767441,24,80,None,0.001,0.05354118347167969,0.034731388092041016,0
Cod_rna,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.13128045201301575,0.319190114736557,0.037600040435791016,0,0.25,29011.359375,1.1352477073669434,141488.578125,11.260527610778809,0.10547550767660141,24,80,None,0.001,0.06301164627075195,0.034770965576171875,0
Cod_rna,poly_sketch,5,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.21556824445724487,0.5112966895103455,0.037600040435791016,0,0.25,53495.640625,2.0933456420898438,177950.859375,14.148934364318848,0.10461358726024628,24,80,None,0.001,0.05122566223144531,0.03474259376525879,0
Cod_rna,poly_sketch,5,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.17156511545181274,0.39783304929733276,0.037600040435791016,0,0.25,22795.48828125,0.8920135498046875,152872.515625,12.90173053741455,0.10511676967144012,24,80,None,0.001,0.07729744911193848,0.03449058532714844,0
Cod_rna,poly_sketch,5,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.17527253925800323,0.4468372166156769,0.037600040435791016,0,0.25,42496.2109375,1.662925362586975,162099.375,11.828182220458984,0.10637228935956955,24,80,None,0.001,0.13998699188232422,0.031004667282104492,0
Cod_rna,poly_sketch,5,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.16005994379520416,0.36389148235321045,0.037600040435791016,0,0.25,29879.78125,1.1692301034927368,165603.59375,13.00748062133789,0.10608039051294327,24,80,None,0.001,0.19832253456115723,0.032048702239990234,0
Cod_rna,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.21624568104743958,0.533233642578125,0.037600040435791016,0,0.25,25591.1015625,1.0014090538024902,175147.25,14.33270263671875,0.10540412366390228,24,80,None,0.001,0.04375195503234863,0.03477597236633301,0
Cod_rna,srf,5,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.08661460876464844,0.23078185319900513,0.037600040435791016,0,0.25,16919.177734375,0.6620668172836304,67289.03125,5.854403018951416,0.10218754410743713,40,80,None,0.001,0.015996694564819336,0.036814212799072266,0
Cod_rna,srf,5,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1472109705209732,0.3626261353492737,0.037600040435791016,0,0.25,17763.181640625,0.6950936317443848,117691.265625,10.43277645111084,0.10214071720838547,40,80,None,0.001,0.03217029571533203,0.037905216217041016,0
Cod_rna,srf,5,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.12451356649398804,0.2851395606994629,0.037600040435791016,0,0.25,17806.228515625,0.6967781186103821,111924.9140625,10.346269607543945,0.10205015540122986,40,80,None,0.001,0.031610965728759766,0.03788280487060547,0
Cod_rna,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07575004547834396,0.1711331307888031,0.037600040435791016,0,0.25,19294.6875,0.7550232410430908,59550.015625,5.193402290344238,0.10414185374975204,40,80,None,0.001,0.07596182823181152,0.037894487380981445,0
Cod_rna,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.05691470205783844,0.1391255408525467,0.037600040435791016,0,0.25,14936.08984375,0.584466278553009,44943.8515625,3.9176080226898193,0.10123193264007568,40,80,"[11, 28]",0.001,0.031177759170532227,0.037905216217041016,0
Cod_rna,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.058696623891592026,0.14016692340373993,0.037600040435791016,0,0.25,13595.095703125,0.5319916605949402,42784.97265625,3.796602725982666,0.1015760749578476,40,80,"[12, 27]",0.001,0.03523373603820801,0.03579545021057129,0
Cod_rna,maclaurin,5,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.05758108198642731,0.14090639352798462,0.037600040435791016,0,0.25,12347.39453125,0.4831676781177521,43432.203125,3.8133440017700195,0.10019991546869278,40,80,"[8, 31]",0.001,0.05034303665161133,0.0358271598815918,0
Cod_rna,maclaurin,5,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.05498919636011124,0.13441202044487,0.037600040435791016,0,0.25,12417.03125,0.485892653465271,39202.8203125,3.494812488555908,0.10014724731445312,40,80,"[8, 31]",0.001,0.06648087501525879,0.03565239906311035,0
Cod_rna,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.21918363869190216,0.5871595740318298,0.037600040435791016,0,0.25,28448.33984375,1.1132161617279053,194712.03125,15.464800834655762,0.10149288922548294,40,80,None,0.001,0.021116018295288086,0.035750389099121094,0
Cod_rna,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.13085705041885376,0.3002718687057495,0.037600040435791016,0,0.25,21845.427734375,0.8548365831375122,117127.390625,9.59460735321045,0.10191580653190613,40,80,None,0.001,0.02477741241455078,0.03562474250793457,0
Cod_rna,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1974765956401825,0.4912964701652527,0.037600040435791016,0,0.25,28572.125,1.1180599927902222,169051.765625,13.27452278137207,0.10099775344133377,40,80,None,0.001,0.019588232040405273,0.035803794860839844,0
Cod_rna,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.11962801218032837,0.2728384733200073,0.037600040435791016,0,0.25,25102.98046875,0.9823083877563477,107278.078125,9.368474960327148,0.1016761064529419,40,80,None,0.001,0.02354264259338379,0.03560447692871094,0
Cod_rna,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.1539631187915802,0.37600231170654297,0.037600040435791016,0,0.25,36747.43359375,1.4379692077636719,126791.1640625,10.54775619506836,0.1021752655506134,40,80,None,0.001,0.056997060775756836,0.035791635513305664,0
Cod_rna,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.12536033987998962,0.29339152574539185,0.037600040435791016,0,0.25,30762.556640625,1.203774094581604,114067.5234375,9.856431007385254,0.10238925367593765,40,80,None,0.001,0.06009483337402344,0.03577136993408203,0
Cod_rna,poly_sketch,5,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.17707286775112152,0.42890995740890503,0.037600040435791016,0,0.25,26806.708984375,1.048977255821228,147087.3125,11.794844627380371,0.10051155835390091,40,80,None,0.001,0.05199265480041504,0.03576946258544922,0
Cod_rna,poly_sketch,5,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.10246781259775162,0.23887674510478973,0.037600040435791016,0,0.25,20063.033203125,0.7850894331932068,82564.4296875,7.175137996673584,0.10157077014446259,40,80,None,0.001,0.07611823081970215,0.03774070739746094,0
Cod_rna,poly_sketch,5,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.16852039098739624,0.42593565583229065,0.037600040435791016,0,0.25,29987.251953125,1.1734354496002197,146381.609375,12.672968864440918,0.10357490181922913,40,80,None,0.001,0.13651108741760254,0.0326230525970459,0
Cod_rna,poly_sketch,5,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.15390053391456604,0.3686552941799164,0.037600040435791016,0,0.25,25827.556640625,1.0106618404388428,143887.046875,12.624693870544434,0.10378950089216232,40,80,None,0.001,0.1955251693725586,0.032543182373046875,0
Cod_rna,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.18119263648986816,0.4265362322330475,0.037600040435791016,0,0.25,29902.490234375,1.1701186895370483,139239.25,10.990577697753906,0.10055049508810043,40,80,None,0.001,0.04460406303405762,0.03576254844665527,0
Cod_rna,srf,5,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.31253936886787415,0.6731053590774536,0.037400007247924805,0,0.25,37664.62890625,1.4773470163345337,260067.671875,21.87712287902832,0.1044543907046318,8,80,None,0.001,0.013981103897094727,0.0334630012512207,1
Cod_rna,srf,5,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2101525366306305,0.4977242946624756,0.037400007247924805,0,0.25,36907.296875,1.4476417303085327,179505.953125,13.50246810913086,0.10434538125991821,8,80,None,0.001,0.031105518341064453,0.03253293037414551,1
Cod_rna,srf,5,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2753656804561615,0.6057360172271729,0.037400007247924805,0,0.25,40888.765625,1.6038097143173218,251692.75,16.14670753479004,0.10450117290019989,8,80,None,0.001,0.031002521514892578,0.03355741500854492,1
Cod_rna,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.24892404675483704,0.5978319048881531,0.037400007247924805,0,0.25,69526.453125,2.7270865440368652,223885.53125,20.361242294311523,0.10445285588502884,8,80,None,0.001,0.06158137321472168,0.03356456756591797,1
Cod_rna,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.30758753418922424,0.6453646421432495,0.037400007247924805,0,0.25,21078.455078125,0.8267755508422852,232648.9375,21.867345809936523,0.10424342006444931,8,80,"[2, 5]",0.001,0.029138803482055664,0.03355598449707031,1
Cod_rna,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.25646406412124634,0.5875831246376038,0.037400007247924805,0,0.25,25468.375,0.9989645481109619,221075.140625,20.885295867919922,0.1044100821018219,8,80,"[2, 5]",0.001,0.03305339813232422,0.035665035247802734,1
Cod_rna,maclaurin,5,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2878575325012207,0.644066572189331,0.037400007247924805,0,0.25,22675.412109375,0.8894141316413879,242513.703125,22.559967041015625,0.10430975258350372,8,80,"[2, 5]",0.001,0.04950690269470215,0.03356623649597168,1
Cod_rna,maclaurin,5,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2584153413772583,0.5656269192695618,0.037400007247924805,0,0.25,21915.19140625,0.8595954775810242,225943.34375,21.144956588745117,0.10444121062755585,8,80,"[2, 5]",0.001,0.0660855770111084,0.03359031677246094,1
Cod_rna,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3114716708660126,0.6434893012046814,0.037400007247924805,0,0.25,315390.4375,12.370787620544434,317066.21875,19.373823165893555,0.10453097522258759,8,80,None,0.001,0.01878809928894043,0.03356814384460449,1
Cod_rna,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.23009605705738068,0.5404916405677795,0.037400007247924805,0,0.25,35174.203125,1.379663348197937,266062.9375,14.344536781311035,0.1043972596526146,8,80,None,0.001,0.023265600204467773,0.03356146812438965,1
Cod_rna,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3446286618709564,0.6998841762542725,0.037400007247924805,0,0.25,36109.05859375,1.4163317680358887,404865.46875,19.406667709350586,0.10415481775999069,8,80,None,0.001,0.018705129623413086,0.03357052803039551,1
Cod_rna,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.28144776821136475,0.5407429337501526,0.037400007247924805,0,0.25,35798.55078125,1.404152512550354,265864.375,16.868452072143555,0.10403142124414444,8,80,None,0.001,0.023467302322387695,0.03358960151672363,1
Cod_rna,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3101831078529358,0.7232823967933655,0.037400007247924805,0,0.25,77030.046875,3.0214054584503174,363550.90625,18.1192684173584,0.1044878363609314,8,80,None,0.001,0.0492250919342041,0.03352499008178711,1
Cod_rna,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2674243450164795,0.5801497101783752,0.037400007247924805,0,0.25,104565.953125,4.101466178894043,288652.0,16.07344627380371,0.10452862083911896,8,80,None,0.001,0.05610013008117676,0.032691240310668945,1
Cod_rna,poly_sketch,5,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.28891417384147644,0.6679545640945435,0.037400007247924805,0,0.25,26177.41015625,1.026775598526001,337733.6875,18.306625366210938,0.10351140052080154,8,80,None,0.001,0.05057835578918457,0.03249311447143555,1
Cod_rna,poly_sketch,5,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.21960702538490295,0.4705142080783844,0.037400007247924805,0,0.25,54033.1484375,2.1193814277648926,201972.0625,13.484527587890625,0.10398183017969131,8,80,None,0.001,0.0758521556854248,0.03360319137573242,1
Cod_rna,poly_sketch,5,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.293011873960495,0.6867954730987549,0.037400007247924805,0,0.25,70858.6484375,2.7793402671813965,323329.4375,16.017173767089844,0.10414687544107437,8,80,None,0.001,0.12591910362243652,0.03175473213195801,1
Cod_rna,poly_sketch,5,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.26197919249534607,0.5529453754425049,0.037400007247924805,0,0.25,28805.625,1.129863977432251,255317.265625,15.791335105895996,0.10438454151153564,8,80,None,0.001,0.1870560646057129,0.030489683151245117,1
Cod_rna,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.27570441365242004,0.6686298847198486,0.037400007247924805,0,0.25,43076.7421875,1.6896302700042725,291480.28125,15.906578063964844,0.1043444275856018,8,80,None,0.001,0.04174327850341797,0.03252148628234863,1
Cod_rna,srf,5,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.26335981488227844,0.6017479300498962,0.037400007247924805,0,0.25,20821.271484375,0.816687822341919,195127.765625,16.23033905029297,0.10153019428253174,24,80,None,0.001,0.014010190963745117,0.03368520736694336,1
Cod_rna,srf,5,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.15374958515167236,0.37355294823646545,0.037400007247924805,0,0.25,26174.958984375,1.0266793966293335,113047.9375,10.462276458740234,0.10124485194683075,24,80,None,0.001,0.031163454055786133,0.03582286834716797,1
Cod_rna,srf,5,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.15902172029018402,0.3524390459060669,0.037400007247924805,0,0.25,24097.517578125,0.9451944231987,132195.28125,11.63603687286377,0.10102041810750961,24,80,None,0.001,0.033585309982299805,0.03579878807067871,1
Cod_rna,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07312502712011337,0.16374610364437103,0.037400007247924805,0,0.25,53572.57421875,2.101315975189209,56172.984375,4.756534099578857,0.10096701979637146,24,80,None,0.001,0.05836033821105957,0.033681392669677734,1
Cod_rna,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.10226164013147354,0.23807190358638763,0.037400007247924805,0,0.25,16101.591796875,0.6315644383430481,83022.0078125,7.121985912322998,0.10053238272666931,24,80,"[7, 16]",0.001,0.029225826263427734,0.03371381759643555,1
Cod_rna,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07006189227104187,0.1618208885192871,0.037400007247924805,0,0.25,15354.005859375,0.6022413372993469,55412.42578125,4.836772441864014,0.10044007748365402,24,80,"[7, 16]",0.001,0.033853769302368164,0.03371858596801758,1
Cod_rna,maclaurin,5,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07213097810745239,0.16315941512584686,0.037400007247924805,0,0.25,18688.716796875,0.7330411076545715,60042.8515625,5.072892665863037,0.10044503211975098,24,80,"[8, 15]",0.001,0.049872398376464844,0.0337216854095459,1
Cod_rna,maclaurin,5,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07041901350021362,0.16029833257198334,0.037400007247924805,0,0.25,13661.1044921875,0.5358394384384155,53963.9921875,4.670126438140869,0.1004725769162178,24,80,"[8, 15]",0.001,0.06934475898742676,0.03370380401611328,1
Cod_rna,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.20981381833553314,0.5009660124778748,0.037400007247924805,0,0.25,27872.958984375,1.0932812690734863,203633.0,14.945171356201172,0.10020927339792252,24,80,None,0.001,0.018668651580810547,0.03364396095275879,1
Cod_rna,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.16490131616592407,0.3785017132759094,0.037400007247924805,0,0.25,22071.646484375,0.8657321929931641,154460.046875,12.252928733825684,0.10082868486642838,24,80,None,0.001,0.023587703704833984,0.0337069034576416,1
Cod_rna,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.23184852302074432,0.5602349042892456,0.037400007247924805,0,0.25,32299.49609375,1.2669066190719604,211260.25,15.311124801635742,0.10051821172237396,24,80,None,0.001,0.01876544952392578,0.03373074531555176,1
Cod_rna,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.16902844607830048,0.37055057287216187,0.037400007247924805,0,0.25,34310.23828125,1.3457753658294678,132664.5625,11.419062614440918,0.10110262781381607,24,80,None,0.001,0.023714303970336914,0.03367757797241211,1
