dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.155799999833107,0.49682098627090454,0.14160001277923584,0,0.09000000357627869,1964.3470458984375,0.3458448648452759,3100.511962890625,2.222867250442505,6.466664791107178,1024,10240,None,0.001,0.04404425621032715,0.5557608604431152,0
FashionMNIST,srf,5,0.5,gaussian,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12849999964237213,0.4294869005680084,0.14160001277923584,0,0.09000000357627869,1270.973388671875,0.22376883029937744,1069.7132568359375,1.1202635765075684,1.7224799394607544,3072,10240,None,0.001,0.04591012001037598,4.607618808746338,0
FashionMNIST,srf,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.13120000064373016,0.42438510060310364,0.14160001277923584,0,0.09000000357627869,1358.7642822265625,0.239225372672081,1047.6883544921875,1.1080831289291382,1.7010587453842163,3072,10240,None,0.001,0.056748151779174805,4.618692874908447,0
FashionMNIST,srf,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1281999945640564,0.38884884119033813,0.14160001277923584,0,0.09000000357627869,1353.5540771484375,0.23830805718898773,631.2306518554688,0.5779326558113098,1.7070167064666748,3072,10240,None,0.001,0.0880124568939209,4.945812225341797,0
FashionMNIST,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.13369999825954437,0.4322229325771332,0.14160001277923584,0,0.09000000357627869,1350.3668212890625,0.23774690926074982,1912.175048828125,1.345068097114563,4.616641521453857,3072,10240,None,0.001,0.12065267562866211,4.614814519882202,0
FashionMNIST,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12399999797344208,0.4077426791191101,0.14160001277923584,0,0.09000000357627869,915.7601928710938,0.16122964024543762,1288.6341552734375,0.8757563829421997,3.564316749572754,3072,10240,"[519, 1190, 1362]",0.001,0.12249279022216797,4.601583003997803,0
FashionMNIST,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.11999999731779099,0.381271630525589,0.14160001277923584,0,0.09000000357627869,877.3109741210938,0.15446023643016815,753.7797241210938,0.5212240219116211,2.39729642868042,3072,10240,"[456, 993, 1057, 565]",0.001,0.45052027702331543,4.892360687255859,0
FashionMNIST,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12559999525547028,0.40929949283599854,0.14160001277923584,0,0.09000000357627869,893.9857177734375,0.15739600360393524,1257.8768310546875,0.8506113886833191,3.5189671516418457,3072,10240,"[543, 1140, 1388]",0.001,0.0869746208190918,4.585541725158691,0
FashionMNIST,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.11869999766349792,0.3800440728664398,0.14160001277923584,0,0.09000000357627869,784.9683227539062,0.13820229470729828,742.6741943359375,0.5128247737884521,2.3601584434509277,3072,10240,"[460, 1001, 1040, 570]",0.001,0.22940611839294434,4.891067981719971,0
FashionMNIST,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.13819999992847443,0.4497168958187103,0.14160001277923584,0,0.09000000357627869,2931.753662109375,0.5161674618721008,1733.9974365234375,1.3947627544403076,3.983407974243164,3072,10240,None,0.001,0.20699381828308105,4.573498964309692,0
FashionMNIST,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12600000202655792,0.39914143085479736,0.14160001277923584,0,0.09000000357627869,1470.7115478515625,0.2589349150657654,959.1129150390625,0.6517214775085449,3.121443748474121,3072,10240,None,0.001,0.7928383350372314,4.911369323730469,0
FashionMNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.13409999012947083,0.43405449390411377,0.14160001277923584,0,0.09000000357627869,1353.8331298828125,0.23835718631744385,1221.8564453125,1.1061300039291382,2.386237859725952,3072,10240,None,0.001,0.19573330879211426,4.589091539382935,0
FashionMNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12309999763965607,0.3917996287345886,0.14160001277923584,0,0.09000000357627869,967.6370239257812,0.17036312818527222,697.9005737304688,0.5440309047698975,2.040961503982544,3072,10240,None,0.001,0.7644634246826172,4.918882846832275,0
FashionMNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.13329999148845673,0.4357731342315674,0.14160001277923584,0,0.09000000357627869,1607.2982177734375,0.2829824984073639,1784.594970703125,1.4364733695983887,4.105583190917969,3072,10240,None,0.001,0.9613022804260254,4.594796657562256,0
FashionMNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.12889999151229858,0.3911110758781433,0.14160001277923584,0,0.09000000357627869,1416.0806884765625,0.24931655824184418,1212.9510498046875,0.7696185111999512,3.9478251934051514,3072,10240,None,0.001,3.9447996616363525,4.938371658325195,0
FashionMNIST,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.13419999182224274,0.43614521622657776,0.14160001277923584,0,0.09000000357627869,1315.3035888671875,0.23157364130020142,1225.40380859375,1.1156271696090698,2.3670899868011475,3072,10240,None,0.001,0.1015768051147461,4.611981153488159,0
FashionMNIST,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12379999458789825,0.39419233798980713,0.14160001277923584,0,0.09000000357627869,918.4583129882812,0.1617046743631363,691.3477783203125,0.5307494401931763,2.0616800785064697,3072,10240,None,0.001,0.24862384796142578,4.944925785064697,0
FashionMNIST,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.13490000367164612,0.4291202127933502,0.14160001277923584,0,0.09000000357627869,1147.183349609375,0.20197422802448273,1353.2401123046875,1.2194899320602417,2.9398343563079834,3072,10240,None,0.001,0.3344452381134033,4.634922981262207,0
FashionMNIST,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.12479999661445618,0.38761159777641296,0.14160001277923584,0,0.09000000357627869,1054.181640625,0.18560025095939636,861.2003784179688,0.6340599060058594,2.698629856109619,3072,10240,None,0.001,0.8426146507263184,4.943203449249268,0
FashionMNIST,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.131400004029274,0.4218423664569855,0.14160001277923584,0,0.09000000357627869,974.21435546875,0.1715211421251297,1094.490478515625,1.031857967376709,2.1036019325256348,3072,10240,None,0.001,0.11426782608032227,4.625092506408691,0
FashionMNIST,srf,5,0.5,gaussian,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.125900000333786,0.4085750877857208,0.14160001277923584,0,0.09000000357627869,1187.2999267578125,0.2090371996164322,599.0441284179688,0.6964412331581116,0.6589405536651611,5120,10240,None,0.001,0.07338070869445801,12.688748598098755,0
FashionMNIST,srf,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12520000338554382,0.4066446125507355,0.14160001277923584,0,0.09000000357627869,1113.9019775390625,0.1961146742105484,597.5682983398438,0.6915121078491211,0.6433875560760498,5120,10240,None,0.001,0.08626866340637207,12.724992752075195,0
FashionMNIST,srf,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.11649999767541885,0.36998260021209717,0.14160001277923584,0,0.09000000357627869,1139.2744140625,0.20058177411556244,328.88006591796875,0.36070284247398376,0.6454306244850159,5120,10240,None,0.001,0.14226198196411133,13.58589482307434,0
FashionMNIST,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1264999955892563,0.40776756405830383,0.14160001277923584,0,0.09000000357627869,1056.5101318359375,0.1860102117061615,1266.3280029296875,0.9967350363731384,2.9746532440185547,5120,10240,None,0.001,0.18886351585388184,12.738383054733276,0
FashionMNIST,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12019999325275421,0.3881576657295227,0.14160001277923584,0,0.09000000357627869,790.0322875976562,0.13909386098384857,701.3555908203125,0.6546259522438049,1.3592193126678467,5120,10240,"[686, 1574, 1801, 1058]",0.001,0.23354792594909668,12.646186351776123,0
FashionMNIST,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.11239999532699585,0.3636018931865692,0.14160001277923584,0,0.09000000357627869,672.7421875,0.11844365298748016,436.3377380371094,0.34242790937423706,1.2891521453857422,5120,10240,"[760, 1654, 1763, 942]",0.001,0.7277989387512207,13.406164169311523,0
FashionMNIST,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.11949999630451202,0.39492204785346985,0.14160001277923584,0,0.09000000357627869,741.7208251953125,0.130588099360466,685.46630859375,0.6550900340080261,1.3029497861862183,5120,10240,"[712, 1496, 1823, 1088]",0.001,0.14760136604309082,12.603302001953125,0
FashionMNIST,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.11699999868869781,0.36537885665893555,0.14160001277923584,0,0.09000000357627869,616.0977783203125,0.10847078263759613,415.7855529785156,0.3252599537372589,1.228629469871521,5120,10240,"[788, 1574, 1780, 977]",0.001,0.30744075775146484,13.343705892562866,0
FashionMNIST,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.13040000200271606,0.4184262454509735,0.14160001277923584,0,0.09000000357627869,2135.466064453125,0.37597227096557617,1149.0523681640625,1.0027927160263062,2.6087255477905273,5120,10240,None,0.001,0.3093855381011963,12.632600545883179,0
FashionMNIST,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.11769999563694,0.370655357837677,0.14160001277923584,0,0.09000000357627869,1126.12939453125,0.19826744496822357,556.7697143554688,0.4357946515083313,1.7580413818359375,5120,10240,None,0.001,1.44486665725708,13.487326383590698,0
FashionMNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1224999949336052,0.405914306640625,0.14160001277923584,0,0.09000000357627869,1012.575927734375,0.17827510833740234,725.6436157226562,0.7102807760238647,1.258042335510254,5120,10240,None,0.001,0.3050377368927002,12.7109055519104,0
FashionMNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.11569999903440475,0.3703216314315796,0.14160001277923584,0,0.09000000357627869,795.4915161132812,0.14005501568317413,380.58270263671875,0.3413756191730499,0.9592887163162231,5120,10240,None,0.001,1.3804235458374023,13.597595930099487,0
FashionMNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.12469999492168427,0.40514516830444336,0.14160001277923584,0,0.09000000357627869,1194.447265625,0.21029555797576904,1132.176025390625,1.0374723672866821,2.488692045211792,5120,10240,None,0.001,2.2142865657806396,12.714486837387085,0
FashionMNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.1200999990105629,0.37103456258773804,0.14160001277923584,0,0.09000000357627869,1062.7659912109375,0.18711163103580475,716.56884765625,0.5293691158294678,2.328061103820801,5120,10240,None,0.001,10.276840209960938,13.65070390701294,0
FashionMNIST,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12489999830722809,0.407707154750824,0.14160001277923584,0,0.09000000357627869,1107.905517578125,0.1950589418411255,728.0056762695312,0.7134819626808167,1.2219682931900024,5120,10240,None,0.001,0.1636333465576172,12.76453185081482,0
FashionMNIST,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1160999983549118,0.3653740882873535,0.14160001277923584,0,0.09000000357627869,731.6290283203125,0.1288113296031952,379.122314453125,0.3415481150150299,0.9402839541435242,5120,10240,None,0.001,0.4092082977294922,13.654935359954834,0
FashionMNIST,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.1256999969482422,0.4182688891887665,0.14160001277923584,0,0.09000000357627869,990.1326904296875,0.17432373762130737,889.3869018554688,0.8841148018836975,1.6955121755599976,5120,10240,None,0.001,0.6764657497406006,12.76276159286499,0
FashionMNIST,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.11919999867677689,0.37199124693870544,0.14160001277923584,0,0.09000000357627869,888.0355224609375,0.15634840726852417,518.0565795898438,0.43205904960632324,1.5334938764572144,5120,10240,None,0.001,1.6968591213226318,13.644857168197632,0
FashionMNIST,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12229999899864197,0.3993180990219116,0.14160001277923584,0,0.09000000357627869,821.6008911132812,0.144651859998703,620.0137939453125,0.6471239924430847,0.9549579620361328,5120,10240,None,0.001,0.22375702857971191,12.757229089736938,0
FashionMNIST,srf,5,0.5,gaussian,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1550000011920929,0.49566933512687683,0.14560002088546753,0,0.09000000357627869,1639.8533935546875,0.28958892822265625,3178.247314453125,2.437821388244629,6.553750991821289,1024,10240,None,0.001,0.01840066909790039,0.5573067665100098,1
FashionMNIST,srf,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.15359999239444733,0.4921722412109375,0.14560002088546753,0,0.09000000357627869,1637.0943603515625,0.2891016900539398,3149.150146484375,2.3861114978790283,6.55632209777832,1024,10240,None,0.001,0.025727033615112305,0.5552678108215332,1
FashionMNIST,srf,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.14499999582767487,0.44310829043388367,0.14560002088546753,0,0.09000000357627869,1716.7410888671875,0.30316686630249023,2316.68212890625,1.3861415386199951,6.549615859985352,1024,10240,None,0.001,0.032794952392578125,0.5929927825927734,1
FashionMNIST,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1500999927520752,0.47909992933273315,0.14560002088546753,0,0.09000000357627869,2190.5859375,0.386845201253891,3875.542724609375,2.0247609615325928,8.494950294494629,1024,10240,None,0.001,0.047222137451171875,0.5597691535949707,1
FashionMNIST,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1460999995470047,0.47190120816230774,0.14560002088546753,0,0.09000000357627869,1454.921875,0.25693103671073914,3082.392578125,1.8775078058242798,7.135992527008057,1024,10240,"[173, 396, 454]",0.001,0.04746818542480469,0.5574238300323486,1
FashionMNIST,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.13979999721050262,0.43104514479637146,0.14560002088546753,0,0.09000000357627869,1285.5185546875,0.22701537609100342,2488.042236328125,1.1239346265792847,7.142360210418701,1024,10240,"[186, 405, 432]",0.001,0.13961005210876465,0.5887942314147949,1
FashionMNIST,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.14649999141693115,0.4629215598106384,0.14560002088546753,0,0.09000000357627869,1440.611328125,0.25440388917922974,3015.750732421875,1.8182469606399536,7.131252288818359,1024,10240,"[173, 396, 454]",0.001,0.04262399673461914,0.5574591159820557,1
FashionMNIST,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1379999965429306,0.4283677637577057,0.14560002088546753,0,0.09000000357627869,1290.48681640625,0.22789274156093597,2452.069091796875,1.1040107011795044,7.111576557159424,1024,10240,"[186, 405, 432]",0.001,0.09893488883972168,0.5923218727111816,1
FashionMNIST,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.16359999775886536,0.5438584089279175,0.14560002088546753,0,0.09000000357627869,4555.462890625,0.8044692277908325,4211.55810546875,2.834655523300171,8.00452709197998,1024,10240,None,0.001,0.07601118087768555,0.5593523979187012,1
FashionMNIST,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.15029999613761902,0.45750197768211365,0.14560002088546753,0,0.09000000357627869,2263.895263671875,0.3997912108898163,2776.97900390625,1.4573588371276855,7.384622097015381,1024,10240,None,0.001,0.27131032943725586,0.5880529880523682,1
FashionMNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1607999950647354,0.5012527108192444,0.14560002088546753,0,0.09000000357627869,3115.16455078125,0.5501205921173096,3334.334716796875,2.364152193069458,6.72964334487915,1024,10240,None,0.001,0.07348346710205078,0.5563867092132568,1
FashionMNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.14880000054836273,0.45016250014305115,0.14560002088546753,0,0.09000000357627869,1689.9224853515625,0.29843083024024963,2412.410888671875,1.3442946672439575,6.586047172546387,1024,10240,None,0.001,0.26293206214904785,0.5912511348724365,1
FashionMNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.1615999937057495,0.502593457698822,0.14560002088546753,0,0.09000000357627869,2461.36767578125,0.4346637427806854,4086.464111328125,2.516908884048462,8.424883842468262,1024,10240,None,0.001,0.18093061447143555,0.5536019802093506,1
FashionMNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.14479999244213104,0.4530031979084015,0.14560002088546753,0,0.09000000357627869,2280.740478515625,0.40276598930358887,3274.722900390625,1.545270323753357,8.353018760681152,1024,10240,None,0.001,0.628509521484375,0.5872097015380859,1
FashionMNIST,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.15609999001026154,0.5056016445159912,0.14560002088546753,0,0.09000000357627869,2127.1611328125,0.3756447434425354,3329.676513671875,2.322383403778076,6.750707149505615,1024,10240,None,0.001,0.0384976863861084,0.5557680130004883,1
FashionMNIST,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.147599995136261,0.44801199436187744,0.14560002088546753,0,0.09000000357627869,1675.209716796875,0.29583263397216797,2373.372314453125,1.3213176727294922,6.561621189117432,1024,10240,None,0.001,0.08845853805541992,0.5886533260345459,1
FashionMNIST,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.16049998998641968,0.5029818415641785,0.14560002088546753,0,0.09000000357627869,1890.3955078125,0.333833247423172,3239.24609375,2.3365612030029297,6.840005874633789,1024,10240,None,0.001,0.08783483505249023,0.5572192668914795,1
FashionMNIST,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.14339999854564667,0.4408920407295227,0.14560002088546753,0,0.09000000357627869,1591.25244140625,0.2810062766075134,2382.153076171875,1.3215352296829224,6.694504737854004,1024,10240,None,0.001,0.21102213859558105,0.5874776840209961,1
FashionMNIST,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.15439999103546143,0.49508506059646606,0.14560002088546753,0,0.09000000357627869,1880.2979736328125,0.332050085067749,3194.64599609375,2.2905614376068115,6.634850025177002,1024,10240,None,0.001,0.04318571090698242,0.5568325519561768,1
FashionMNIST,srf,5,0.5,gaussian,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.13300000131130219,0.4253372848033905,0.14560002088546753,0,0.09000000357627869,1289.4027099609375,0.22770129144191742,1069.9881591796875,1.1400322914123535,1.7536956071853638,3072,10240,None,0.001,0.046836137771606445,4.61377739906311,1
FashionMNIST,srf,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.13210000097751617,0.4388566315174103,0.14560002088546753,0,0.09000000357627869,1309.2098388671875,0.23119911551475525,1053.4403076171875,1.1251354217529297,1.7125743627548218,3072,10240,None,0.001,0.0572054386138916,4.626317262649536,1
FashionMNIST,srf,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12469999492168427,0.3940163850784302,0.14560002088546753,0,0.09000000357627869,1281.1212158203125,0.22623883187770844,627.6902465820312,0.5772622227668762,1.7360955476760864,3072,10240,None,0.001,0.08778023719787598,4.9559972286224365,1
FashionMNIST,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.13439999520778656,0.42958343029022217,0.14560002088546753,0,0.09000000357627869,1435.1517333984375,0.2534397542476654,1850.05859375,1.3491629362106323,4.5168561935424805,3072,10240,None,0.001,0.12317156791687012,4.636559247970581,1
FashionMNIST,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12719999253749847,0.40943852066993713,0.14560002088546753,0,0.09000000357627869,999.09033203125,0.1764337569475174,1284.4775390625,0.8662185668945312,3.6696765422821045,3072,10240,"[518, 1190, 1363]",0.001,0.1205604076385498,4.592993974685669,1
