dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Concrete,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,268.7611083984375,1.4142135381698608,73.31439208984375,3.7890403270721436,42.97647476196289,3.3159658908843994,282.93829345703125,7877.44921875,0.31562748551368713,1390.137939453125,20.729782104492188,1.0259766578674316,24,80,"[6, 17]",32.0,0.0010344982147216797,0.0006897449493408203,5
Concrete,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,268.7611083984375,1.4142135381698608,67.70368194580078,3.7008590698242188,42.97647476196289,3.3159658908843994,282.93829345703125,8642.8046875,0.3462931513786316,1023.864990234375,15.072193145751953,0.8649837374687195,24,80,"[3, 9, 11]",32.0,0.00160980224609375,0.0006937980651855469,5
Concrete,maclaurin,5,0.5,srht,False,False,False,False,False,False,268.7611083984375,1.4142135381698608,75.87061309814453,3.825976610183716,42.97647476196289,3.3159658908843994,282.93829345703125,14302.681640625,0.5730686783790588,1070.0418701171875,14.735149383544922,0.8439961075782776,24,80,"[3, 8, 12]",32.0,0.0027043819427490234,0.0007035732269287109,5
Concrete,maclaurin,5,0.5,srht,True,False,False,False,False,False,268.7611083984375,1.4142135381698608,75.75074005126953,3.8250732421875,42.97647476196289,3.3159658908843994,282.93829345703125,6386.63037109375,0.2558945119380951,1365.301513671875,20.267255783081055,0.8183075785636902,24,80,"[4, 8, 11]",32.0,0.0036394596099853516,0.0007033348083496094,5
Concrete,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,268.7611083984375,1.4142135381698608,136.59307861328125,4.764371871948242,42.97647476196289,3.3159658908843994,282.93829345703125,24240.63671875,0.9712548851966858,5694.83740234375,67.44391632080078,1.0437405109405518,24,80,None,32.0,0.0013995170593261719,0.0012085437774658203,5
Concrete,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,268.7611083984375,1.4142135381698608,97.92015838623047,4.168181419372559,42.97647476196289,3.3159658908843994,282.93829345703125,13485.591796875,0.540330171585083,2753.177734375,35.879756927490234,0.9778556227684021,24,80,None,32.0,0.0017087459564208984,0.0012128353118896484,5
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,268.7611083984375,1.4142135381698608,115.8226318359375,4.4461212158203125,42.97647476196289,3.3159658908843994,282.93829345703125,35957.44921875,1.440714955329895,5036.18359375,60.51496887207031,0.9927082657814026,24,80,None,32.0,0.0014448165893554688,0.0012369155883789062,5
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,268.7611083984375,1.4142135381698608,86.94996643066406,3.9982941150665283,42.97647476196289,3.3159658908843994,282.93829345703125,14262.1875,0.5714461803436279,2274.9306640625,28.78598976135254,0.9097360968589783,24,80,None,32.0,0.0017242431640625,0.0012125968933105469,5
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,268.7611083984375,1.4142135381698608,124.35183715820312,4.577043056488037,42.97647476196289,3.3159658908843994,282.93829345703125,15490.68359375,0.6206685900688171,4908.4267578125,62.4199333190918,1.0783600807189941,24,80,None,32.0,0.003946781158447266,0.0011739730834960938,5
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,268.7611083984375,1.4142135381698608,87.00843811035156,3.998838186264038,42.97647476196289,3.3159658908843994,282.93829345703125,17285.201171875,0.69256991147995,2323.209228515625,32.83710861206055,1.022607445716858,24,80,None,32.0,0.00396728515625,0.0009756088256835938,5
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,False,False,268.7611083984375,1.4142135381698608,143.15354919433594,4.867064476013184,42.97647476196289,3.3159658908843994,282.93829345703125,19890.83984375,0.7969706654548645,6676.5986328125,83.7140121459961,1.0563576221466064,24,80,None,32.0,0.0034971237182617188,0.0013301372528076172,5
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,False,False,268.7611083984375,1.4142135381698608,94.80488586425781,4.1196441650390625,42.97647476196289,3.3159658908843994,282.93829345703125,30499.173828125,1.2220170497894287,2479.047607421875,31.133272171020508,0.917300820350647,24,80,None,32.0,0.004998207092285156,0.0010654926300048828,5
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,True,True,268.7611083984375,1.4142135381698608,121.44508361816406,4.52972936630249,42.97647476196289,3.3159658908843994,282.93829345703125,44538.93359375,1.7845512628555298,3945.3955078125,57.15010070800781,0.9284422993659973,24,80,None,32.0,0.006299734115600586,0.0009438991546630859,5
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,True,True,268.7611083984375,1.4142135381698608,80.27001953125,3.895669937133789,42.97647476196289,3.3159658908843994,282.93829345703125,13658.8994140625,0.547274112701416,1879.7674560546875,23.294933319091797,0.8776342272758484,24,80,None,32.0,0.009036064147949219,0.0006985664367675781,5
Concrete,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,268.7611083984375,1.4142135381698608,107.16310119628906,4.313083648681641,42.97647476196289,3.3159658908843994,282.93829345703125,22093.3828125,0.8852204084396362,3494.75830078125,42.55646896362305,1.1321772336959839,24,80,None,32.0,0.004201173782348633,0.001270294189453125,5
Concrete,srf,5,0.5,gaussian,False,False,False,False,False,False,268.7611083984375,1.4142135381698608,58.754032135009766,3.55979323387146,42.97647476196289,3.3159658908843994,282.93829345703125,4909.5263671875,0.19671106338500977,687.2387084960938,9.177231788635254,0.40203630924224854,40,80,None,32.0,0.0008375644683837891,0.0010030269622802734,5
Concrete,srf,5,0.5,srht,False,False,False,False,False,False,268.7611083984375,1.4142135381698608,52.31501007080078,3.4613702297210693,42.97647476196289,3.3159658908843994,282.93829345703125,2424.853271484375,0.09715712815523148,467.650146484375,6.43221378326416,0.44114038348197937,40,80,None,32.0,0.0020303726196289062,0.0010063648223876953,5
Concrete,srf,5,0.5,srht,True,False,False,False,False,False,268.7611083984375,1.4142135381698608,51.828521728515625,3.454730749130249,42.97647476196289,3.3159658908843994,282.93829345703125,4435.03271484375,0.17769943177700043,260.2869567871094,3.101149797439575,0.3863476812839508,40,80,None,32.0,0.0019571781158447266,0.0010035037994384766,5
Concrete,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,268.7611083984375,1.4142135381698608,77.63018798828125,3.8543150424957275,42.97647476196289,3.3159658908843994,282.93829345703125,11161.9287109375,0.44722744822502136,1666.568359375,22.3535213470459,0.9498804807662964,40,80,None,32.0,0.002000093460083008,0.0007507801055908203,5
Concrete,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,268.7611083984375,1.4142135381698608,66.82164764404297,3.6843504905700684,42.97647476196289,3.3159658908843994,282.93829345703125,8340.388671875,0.3341761827468872,657.5010375976562,8.40031909942627,0.63227379322052,40,80,"[5, 14, 20]",32.0,0.0013418197631835938,0.0007719993591308594,5
Concrete,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,268.7611083984375,1.4142135381698608,62.22743225097656,3.6138432025909424,42.97647476196289,3.3159658908843994,282.93829345703125,10426.2626953125,0.41775134205818176,572.283935546875,9.805471420288086,0.5731018781661987,40,80,"[5, 15, 19]",32.0,0.0018417835235595703,0.0007698535919189453,5
Concrete,maclaurin,5,0.5,srht,False,False,False,False,False,False,268.7611083984375,1.4142135381698608,64.34952545166016,3.645606517791748,42.97647476196289,3.3159658908843994,282.93829345703125,8295.8740234375,0.3323926031589508,786.0709838867188,12.202849388122559,0.5191393494606018,40,80,"[6, 12, 21]",32.0,0.0025844573974609375,0.0007600784301757812,5
Concrete,maclaurin,5,0.5,srht,True,False,False,False,False,False,268.7611083984375,1.4142135381698608,57.83936309814453,3.5473010540008545,42.97647476196289,3.3159658908843994,282.93829345703125,7907.3994140625,0.3168275058269501,361.50616455078125,5.338465690612793,0.5161614418029785,40,80,"[7, 13, 19]",32.0,0.0037109851837158203,0.0007569789886474609,5
Concrete,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,268.7611083984375,1.4142135381698608,90.15494537353516,4.047758102416992,42.97647476196289,3.3159658908843994,282.93829345703125,17607.4296875,0.7054807543754578,2324.84423828125,33.629581451416016,0.9413710832595825,40,80,None,32.0,0.0013852119445800781,0.001287221908569336,5
Concrete,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,268.7611083984375,1.4142135381698608,74.5766372680664,3.8054096698760986,42.97647476196289,3.3159658908843994,282.93829345703125,12772.0478515625,0.5117404460906982,1322.07275390625,17.36244773864746,0.5380321741104126,40,80,None,32.0,0.001992464065551758,0.0013201236724853516,5
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,268.7611083984375,1.4142135381698608,68.6001968383789,3.7136595249176025,42.97647476196289,3.3159658908843994,282.93829345703125,14644.4921875,0.5867640972137451,1208.2242431640625,17.491575241088867,0.6547266840934753,40,80,None,32.0,0.0013492107391357422,0.0012881755828857422,5
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,268.7611083984375,1.4142135381698608,74.67474365234375,3.805124044418335,42.97647476196289,3.3159658908843994,282.93829345703125,11471.5302734375,0.4596323072910309,1173.4896240234375,14.178009986877441,0.5191729068756104,40,80,None,32.0,0.0019905567169189453,0.001287698745727539,5
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,268.7611083984375,1.4142135381698608,81.60696411132812,3.9111740589141846,42.97647476196289,3.3159658908843994,282.93829345703125,15935.14453125,0.6384769082069397,1371.46435546875,22.07722282409668,0.7917724251747131,40,80,None,32.0,0.003907203674316406,0.0007538795471191406,5
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,268.7611083984375,1.4142135381698608,73.9778060913086,3.7962896823883057,42.97647476196289,3.3159658908843994,282.93829345703125,16886.595703125,0.6765989065170288,1272.524169921875,16.505971908569336,0.7326485514640808,40,80,None,32.0,0.004788398742675781,0.001291036605834961,5
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,False,False,268.7611083984375,1.4142135381698608,98.16606903076172,4.16505241394043,42.97647476196289,3.3159658908843994,282.93829345703125,12809.6162109375,0.513245701789856,2521.83349609375,37.905006408691406,0.6545884013175964,40,80,None,32.0,0.003851652145385742,0.0007534027099609375,5
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,False,False,268.7611083984375,1.4142135381698608,68.0326156616211,3.7008020877838135,42.97647476196289,3.3159658908843994,282.93829345703125,7899.861328125,0.3165254592895508,1117.1204833984375,15.207635879516602,0.4453200697898865,40,80,None,32.0,0.004436492919921875,0.00099945068359375,5
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,True,True,268.7611083984375,1.4142135381698608,86.00701904296875,3.9787352085113525,42.97647476196289,3.3159658908843994,282.93829345703125,14105.7353515625,0.5651775598526001,2096.256591796875,32.78372573852539,0.6380923390388489,40,80,None,32.0,0.007677316665649414,0.0007581710815429688,5
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,True,True,268.7611083984375,1.4142135381698608,62.98257064819336,3.6265180110931396,42.97647476196289,3.3159658908843994,282.93829345703125,8103.87060546875,0.3246995508670807,777.383544921875,10.62903881072998,0.5505697131156921,40,80,None,32.0,0.007620096206665039,0.0007622241973876953,5
Concrete,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,268.7611083984375,1.4142135381698608,76.42760467529297,3.8308372497558594,42.97647476196289,3.3159658908843994,282.93829345703125,13427.4580078125,0.5380008816719055,1769.8310546875,24.772960662841797,0.5827062726020813,40,80,None,32.0,0.002354860305786133,0.0009996891021728516,5
Concrete,srf,5,0.5,gaussian,False,False,False,False,False,False,267.7164001464844,1.4142135381698608,253.94772338867188,6.605057716369629,49.65776443481445,3.4151010513305664,280.67755126953125,9463.05078125,0.353936105966568,18726.279296875,195.66751098632812,3.1968464851379395,8,80,None,32.0,0.0005822181701660156,0.0006933212280273438,6
Concrete,srf,5,0.5,srht,False,False,False,False,False,False,267.7164001464844,1.4142135381698608,238.7789764404297,6.367916584014893,49.65776443481445,3.4151010513305664,280.67755126953125,5455.53662109375,0.20404745638370514,17781.228515625,177.490234375,3.154716968536377,8,80,None,32.0,0.0015964508056640625,0.0009355545043945312,6
Concrete,srf,5,0.5,srht,True,False,False,False,False,False,267.7164001464844,1.4142135381698608,128.67532348632812,4.654719829559326,49.65776443481445,3.4151010513305664,280.67755126953125,10127.8603515625,0.37880125641822815,6199.6513671875,61.34321594238281,3.1442160606384277,8,80,None,32.0,0.002160787582397461,0.0012500286102294922,6
Concrete,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,267.7164001464844,1.4142135381698608,189.16957092285156,5.58500337600708,49.65776443481445,3.4151010513305664,280.67755126953125,52225.484375,1.953332543373108,9912.59765625,110.52629852294922,2.6915175914764404,8,80,None,32.0,0.002812623977661133,0.0009369850158691406,6
Concrete,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,267.7164001464844,1.4142135381698608,208.2647247314453,5.894258499145508,49.65776443481445,3.4151010513305664,280.67755126953125,22697.11328125,0.8489152193069458,13274.630859375,139.2742919921875,3.138061046600342,8,80,"[2, 5]",32.0,0.0010259151458740234,0.0006985664367675781,6
Concrete,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,267.7164001464844,1.4142135381698608,112.73777770996094,4.407040596008301,49.65776443481445,3.4151010513305664,280.67755126953125,12341.02734375,0.4615779221057892,4449.79931640625,46.357669830322266,3.07456374168396,8,80,"[2, 5]",32.0,0.0011703968048095703,0.0007143020629882812,6
Concrete,maclaurin,5,0.5,srht,False,False,False,False,False,False,267.7164001464844,1.4142135381698608,206.01431274414062,5.85938835144043,49.65776443481445,3.4151010513305664,280.67755126953125,22331.115234375,0.8352262377738953,14011.1220703125,144.7404327392578,3.055894374847412,8,80,"[2, 5]",32.0,0.0016512870788574219,0.0006921291351318359,6
Concrete,maclaurin,5,0.5,srht,True,False,False,False,False,False,267.7164001464844,1.4142135381698608,147.6231689453125,4.949459552764893,49.65776443481445,3.4151010513305664,280.67755126953125,15026.7666015625,0.5620296597480774,8221.009765625,86.06024932861328,3.083993434906006,8,80,"[2, 5]",32.0,0.002424955368041992,0.0006937980651855469,6
Concrete,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,267.7164001464844,1.4142135381698608,206.01663208007812,5.862098693847656,49.65776443481445,3.4151010513305664,280.67755126953125,20018.994140625,0.7487484812736511,12951.5,138.5321502685547,3.2911412715911865,8,80,None,32.0,0.001422882080078125,0.0010428428649902344,6
Concrete,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,267.7164001464844,1.4142135381698608,150.00144958496094,4.986404895782471,49.65776443481445,3.4151010513305664,280.67755126953125,41708.6171875,1.5599817037582397,8623.7919921875,87.8743667602539,3.053112030029297,8,80,None,32.0,0.0016634464263916016,0.0010724067687988281,6
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,267.7164001464844,1.4142135381698608,229.71978759765625,6.226283550262451,49.65776443481445,3.4151010513305664,280.67755126953125,26296.015625,0.983521044254303,14760.0947265625,167.30555725097656,2.712573766708374,8,80,None,32.0,0.000698089599609375,0.0007150173187255859,6
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,267.7164001464844,1.4142135381698608,184.00796508789062,5.515995979309082,49.65776443481445,3.4151010513305664,280.67755126953125,22916.35546875,0.8571153283119202,11013.06640625,118.7405014038086,3.306154489517212,8,80,None,32.0,0.0008838176727294922,0.0007519721984863281,6
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,267.7164001464844,1.4142135381698608,244.7049102783203,6.4643964767456055,49.65776443481445,3.4151010513305664,280.67755126953125,19713.171875,0.7373101711273193,16470.34765625,179.41908264160156,3.3376529216766357,8,80,None,32.0,0.003450632095336914,0.0013127326965332031,6
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,267.7164001464844,1.4142135381698608,201.71575927734375,5.791690349578857,49.65776443481445,3.4151010513305664,280.67755126953125,37308.17578125,1.3953968286514282,12668.1552734375,133.65931701660156,3.2674543857574463,8,80,None,32.0,0.0034804344177246094,0.0009760856628417969,6
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,False,False,267.7164001464844,1.4142135381698608,248.7340850830078,6.518831253051758,49.65776443481445,3.4151010513305664,280.67755126953125,21899.771484375,0.8190931081771851,15775.025390625,175.56259155273438,2.4985225200653076,8,80,None,32.0,0.003668069839477539,0.0008671283721923828,6
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,False,False,267.7164001464844,1.4142135381698608,171.4186248779297,5.321292400360107,49.65776443481445,3.4151010513305664,280.67755126953125,24356.396484375,0.9109755754470825,10565.5869140625,110.80653381347656,3.157318115234375,8,80,None,32.0,0.004958629608154297,0.001224517822265625,6
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,True,True,267.7164001464844,1.4142135381698608,219.1560821533203,6.064826011657715,49.65776443481445,3.4151010513305664,280.67755126953125,16278.9208984375,0.6088626384735107,15852.16796875,164.3317108154297,3.1015467643737793,8,80,None,32.0,0.006264686584472656,0.0006897449493408203,6
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,True,True,267.7164001464844,1.4142135381698608,188.400390625,5.581486701965332,49.65776443481445,3.4151010513305664,280.67755126953125,48192.79296875,1.802502155303955,11639.275390625,120.85818481445312,2.9670567512512207,8,80,None,32.0,0.0076639652252197266,0.0007219314575195312,6
Concrete,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,267.7164001464844,1.4142135381698608,194.3440704345703,5.674599647521973,49.65776443481445,3.4151010513305664,280.67755126953125,14840.234375,0.5550529956817627,11103.205078125,123.58736419677734,3.131135940551758,8,80,None,32.0,0.004096031188964844,0.0010576248168945312,6
Concrete,srf,5,0.5,gaussian,False,False,False,False,False,False,267.7164001464844,1.4142135381698608,91.38678741455078,4.059173107147217,49.65776443481445,3.4151010513305664,280.67755126953125,6724.29443359375,0.2515014111995697,1815.0106201171875,28.05492401123047,1.8651057481765747,24,80,None,32.0,0.0011909008026123047,0.0009326934814453125,6
Concrete,srf,5,0.5,srht,False,False,False,False,False,False,267.7164001464844,1.4142135381698608,76.56243133544922,3.8372535705566406,49.65776443481445,3.4151010513305664,280.67755126953125,4062.5380859375,0.15194664895534515,1405.85107421875,20.546720504760742,2.1141574382781982,24,80,None,32.0,0.0021991729736328125,0.0012173652648925781,6
Concrete,srf,5,0.5,srht,True,False,False,False,False,False,267.7164001464844,1.4142135381698608,78.35630798339844,3.864452362060547,49.65776443481445,3.4151010513305664,280.67755126953125,5796.078125,0.21678435802459717,1132.329345703125,15.579000473022461,1.755102515220642,24,80,None,32.0,0.0021593570709228516,0.0012156963348388672,6
Concrete,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,267.7164001464844,1.4142135381698608,101.81068420410156,4.228784084320068,49.65776443481445,3.4151010513305664,280.67755126953125,11778.9951171875,0.4405568242073059,3108.235107421875,34.23296356201172,2.4119396209716797,24,80,None,32.0,0.001926422119140625,0.00069427490234375,6
Concrete,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,267.7164001464844,1.4142135381698608,108.65995025634766,4.337008476257324,49.65776443481445,3.4151010513305664,280.67755126953125,18232.267578125,0.6819214820861816,4381.6083984375,49.00934982299805,2.053224563598633,24,80,"[6, 17]",32.0,0.0010619163513183594,0.00069427490234375,6
Concrete,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,267.7164001464844,1.4142135381698608,87.99266052246094,4.013431072235107,49.65776443481445,3.4151010513305664,280.67755126953125,9088.64453125,0.3399325907230377,2124.2685546875,25.680438995361328,1.9890168905258179,24,80,"[3, 9, 11]",32.0,0.001628875732421875,0.0006902217864990234,6
Concrete,maclaurin,5,0.5,srht,False,False,False,False,False,False,267.7164001464844,1.4142135381698608,76.81031799316406,3.8407399654388428,49.65776443481445,3.4151010513305664,280.67755126953125,11186.8427734375,0.41840919852256775,1995.5379638671875,22.95490074157715,1.810167670249939,24,80,"[3, 8, 12]",32.0,0.0025718212127685547,0.0006957054138183594,6
Concrete,maclaurin,5,0.5,srht,True,False,False,False,False,False,267.7164001464844,1.4142135381698608,76.89189910888672,3.8375723361968994,49.65776443481445,3.4151010513305664,280.67755126953125,5854.09375,0.21895425021648407,1227.6767578125,14.815497398376465,1.6532342433929443,24,80,"[4, 8, 11]",32.0,0.0035164356231689453,0.0007219314575195312,6
Concrete,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,267.7164001464844,1.4142135381698608,161.33889770507812,5.153132915496826,49.65776443481445,3.4151010513305664,280.67755126953125,38262.52734375,1.43109130859375,8582.4609375,95.6109619140625,2.186840772628784,24,80,None,32.0,0.0014514923095703125,0.0009396076202392578,6
Concrete,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,267.7164001464844,1.4142135381698608,99.03839874267578,4.181893825531006,49.65776443481445,3.4151010513305664,280.67755126953125,11766.79296875,0.44010046124458313,2706.91748046875,31.226795196533203,1.5708796977996826,24,80,None,32.0,0.0016827583312988281,0.0009324550628662109,6
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,267.7164001464844,1.4142135381698608,118.16754913330078,4.479190826416016,49.65776443481445,3.4151010513305664,280.67755126953125,18746.40625,0.7011512517929077,4911.80517578125,59.59772491455078,2.3740482330322266,24,80,None,32.0,0.001352548599243164,0.0012240409851074219,6
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,267.7164001464844,1.4142135381698608,98.21489715576172,4.174648284912109,49.65776443481445,3.4151010513305664,280.67755126953125,12087.478515625,0.452094703912735,2533.14013671875,28.682893753051758,2.094419002532959,24,80,None,32.0,0.0012011528015136719,0.0009355545043945312,6
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,267.7164001464844,1.4142135381698608,157.9013214111328,5.10405158996582,49.65776443481445,3.4151010513305664,280.67755126953125,25639.626953125,0.958970844745636,8762.5390625,95.63020324707031,2.902118444442749,24,80,None,32.0,0.0033884048461914062,0.0009589195251464844,6
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,267.7164001464844,1.4142135381698608,91.18286895751953,4.0671539306640625,49.65776443481445,3.4151010513305664,280.67755126953125,18432.513671875,0.6894111037254333,2523.65087890625,30.145923614501953,2.4954285621643066,24,80,None,32.0,0.0031576156616210938,0.0009577274322509766,6
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,False,False,267.7164001464844,1.4142135381698608,155.4342498779297,5.049001693725586,49.65776443481445,3.4151010513305664,280.67755126953125,40882.45703125,1.5290817022323608,7140.421875,95.17832946777344,2.0083844661712646,24,80,None,32.0,0.0027418136596679688,0.000934600830078125,6
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,False,False,267.7164001464844,1.4142135381698608,105.77885437011719,4.286088943481445,49.65776443481445,3.4151010513305664,280.67755126953125,14750.6064453125,0.55170077085495,3042.28369140625,36.756954193115234,1.7496193647384644,24,80,None,32.0,0.005313396453857422,0.0009658336639404297,6
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,True,True,267.7164001464844,1.4142135381698608,82.17928314208984,3.9256417751312256,49.65776443481445,3.4151010513305664,280.67755126953125,13028.0263671875,0.4872729778289795,1772.7279052734375,21.061901092529297,2.393998146057129,24,80,None,32.0,0.006348133087158203,0.0007047653198242188,6
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,True,True,267.7164001464844,1.4142135381698608,102.29510498046875,4.2364702224731445,49.65776443481445,3.4151010513305664,280.67755126953125,14779.3369140625,0.5527753233909607,3489.626708984375,41.42533874511719,2.1622536182403564,24,80,None,32.0,0.01178288459777832,0.0007102489471435547,6
Concrete,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,267.7164001464844,1.4142135381698608,96.37841796875,4.146337985992432,49.65776443481445,3.4151010513305664,280.67755126953125,18247.86328125,0.6825048327445984,3045.012451171875,35.14501953125,1.5426920652389526,24,80,None,32.0,0.004231691360473633,0.001222848892211914,6
Concrete,srf,5,0.5,gaussian,False,False,False,False,False,False,267.7164001464844,1.4142135381698608,76.44024658203125,3.831636905670166,49.65776443481445,3.4151010513305664,280.67755126953125,4640.79296875,0.17357449233531952,1480.7896728515625,18.922637939453125,0.8388723134994507,40,80,None,32.0,0.0011534690856933594,0.0013320446014404297,6
Concrete,srf,5,0.5,srht,False,False,False,False,False,False,267.7164001464844,1.4142135381698608,72.630859375,3.7667293548583984,49.65776443481445,3.4151010513305664,280.67755126953125,3224.226318359375,0.12059219926595688,1003.73779296875,12.166463851928711,0.8281044363975525,40,80,None,32.0,0.0021941661834716797,0.0013284683227539062,6
Concrete,srf,5,0.5,srht,True,False,False,False,False,False,267.7164001464844,1.4142135381698608,59.82694625854492,3.573761463165283,49.65776443481445,3.4151010513305664,280.67755126953125,6209.95654296875,0.2322641909122467,421.6570739746094,5.5206451416015625,1.0420368909835815,40,80,None,32.0,0.002422332763671875,0.0010328292846679688,6
Concrete,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,267.7164001464844,1.4142135381698608,74.89353942871094,3.8117666244506836,49.65776443481445,3.4151010513305664,280.67755126953125,104813.3984375,3.9202206134796143,1204.04296875,13.464609146118164,1.5861279964447021,40,80,None,32.0,0.0019178390502929688,0.0007584095001220703,6
Concrete,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,267.7164001464844,1.4142135381698608,70.92078399658203,3.7413766384124756,49.65776443481445,3.4151010513305664,280.67755126953125,8215.2744140625,0.30726689100265503,768.5996704101562,10.083887100219727,1.0105855464935303,40,80,"[5, 14, 20]",32.0,0.0013453960418701172,0.0007796287536621094,6
Concrete,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,267.7164001464844,1.4142135381698608,68.12261199951172,3.7040791511535645,49.65776443481445,3.4151010513305664,280.67755126953125,8430.5234375,0.31531763076782227,808.40234375,10.68282699584961,1.3330662250518799,40,80,"[5, 15, 19]",32.0,0.001775979995727539,0.0007550716400146484,6
Concrete,maclaurin,5,0.5,srht,False,False,False,False,False,False,267.7164001464844,1.4142135381698608,73.87376403808594,3.7863543033599854,49.65776443481445,3.4151010513305664,280.67755126953125,5661.6298828125,0.21175573766231537,815.072021484375,10.257941246032715,1.1107171773910522,40,80,"[6, 12, 21]",32.0,0.0025861263275146484,0.0007600784301757812,6
Concrete,maclaurin,5,0.5,srht,True,False,False,False,False,False,267.7164001464844,1.4142135381698608,73.02161407470703,3.7753217220306396,49.65776443481445,3.4151010513305664,280.67755126953125,6458.27294921875,0.2415516972541809,877.8211059570312,10.379799842834473,1.101671576499939,40,80,"[7, 13, 19]",32.0,0.0037326812744140625,0.0007586479187011719,6
Concrete,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,267.7164001464844,1.4142135381698608,130.8848419189453,4.67173433303833,49.65776443481445,3.4151010513305664,280.67755126953125,22451.53125,0.8397300243377686,5475.1435546875,64.0447769165039,1.8881076574325562,40,80,None,32.0,0.0014410018920898438,0.0010051727294921875,6
Concrete,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,267.7164001464844,1.4142135381698608,73.58341217041016,3.784303903579712,49.65776443481445,3.4151010513305664,280.67755126953125,38139.29296875,1.426482081413269,1144.6683349609375,14.08242416381836,1.2045674324035645,40,80,None,32.0,0.002004384994506836,0.001285552978515625,6
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,267.7164001464844,1.4142135381698608,96.2984390258789,4.139476299285889,49.65776443481445,3.4151010513305664,280.67755126953125,22791.837890625,0.852458119392395,2523.0400390625,28.630475997924805,1.1515913009643555,40,80,None,32.0,0.0013499259948730469,0.0010571479797363281,6
