dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,False,False,224.41896057128906,1.4142135381698608,238.8025360107422,4.843287944793701,117.09052276611328,3.8967795372009277,277.6448059082031,6756.36474609375,1.3317885398864746,379.5885314941406,47.25673294067383,1.4380054473876953,8,80,None,64.0,0.004938602447509766,0.001224517822265625,0
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,True,True,224.41896057128906,1.4142135381698608,176.92770385742188,4.368929386138916,117.09052276611328,3.8967795372009277,277.6448059082031,11575.931640625,2.2818028926849365,163.29608154296875,21.972761154174805,1.3599660396575928,8,80,None,64.0,0.008008241653442383,0.0005993843078613281,0
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,True,True,224.41896057128906,1.4142135381698608,167.231689453125,4.283669471740723,117.09052276611328,3.8967795372009277,277.6448059082031,6822.08251953125,1.3447425365447998,179.86900329589844,25.5403995513916,1.2419583797454834,8,80,None,64.0,0.00814199447631836,0.0005981922149658203,0
Yacht,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,224.41896057128906,1.4142135381698608,264.3036193847656,5.037829399108887,117.09052276611328,3.8967795372009277,277.6448059082031,2817.966064453125,0.5554665923118591,531.4521484375,64.9459228515625,1.2944614887237549,8,80,None,64.0,0.004644870758056641,0.0011832714080810547,0
Yacht,srf,5,0.5,gaussian,False,False,False,False,False,False,224.41896057128906,1.4142135381698608,116.86502838134766,3.8962371349334717,117.09052276611328,3.8967795372009277,277.6448059082031,1698.4547119140625,0.334792822599411,10.299583435058594,2.298973321914673,0.03258281946182251,24,80,None,64.0,0.002408742904663086,0.0008578300476074219,0
Yacht,srf,5,0.5,srht,False,False,False,False,False,False,224.41896057128906,1.4142135381698608,107.6142578125,3.8263845443725586,117.09052276611328,3.8967795372009277,277.6448059082031,402.5035705566406,0.07933995127677917,8.100579261779785,1.5027602910995483,0.010298632085323334,24,80,None,64.0,0.002158641815185547,0.0011699199676513672,0
Yacht,srf,5,0.5,srht,True,False,False,False,False,False,224.41896057128906,1.4142135381698608,127.50482940673828,3.9785711765289307,117.09052276611328,3.8967795372009277,277.6448059082031,925.0878295898438,0.18234974145889282,13.547340393066406,1.5239986181259155,0.12516151368618011,24,80,None,64.0,0.0021593570709228516,0.0008494853973388672,0
Yacht,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,224.41896057128906,1.4142135381698608,133.90609741210938,4.029900074005127,117.09052276611328,3.8967795372009277,277.6448059082031,1237.0201416015625,0.24383662641048431,39.33641052246094,6.528890609741211,1.1981346607208252,24,80,None,64.0,0.004030942916870117,0.0005877017974853516,0
Yacht,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,224.41896057128906,1.4142135381698608,146.14971923828125,4.125971794128418,117.09052276611328,3.8967795372009277,277.6448059082031,1980.74658203125,0.39043712615966797,89.45519256591797,9.684011459350586,0.3010266125202179,24,80,"[3, 9, 11]",64.0,0.0022542476654052734,0.0005915164947509766,0
Yacht,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,224.41896057128906,1.4142135381698608,132.36708068847656,4.015774726867676,117.09052276611328,3.8967795372009277,277.6448059082031,1122.16943359375,0.221197709441185,18.35063934326172,3.3044397830963135,0.1587747186422348,24,80,"[3, 7, 8, 5]",64.0,0.0031392574310302734,0.0005884170532226562,0
Yacht,maclaurin,5,0.5,srht,False,False,False,False,False,False,224.41896057128906,1.4142135381698608,141.3542022705078,4.084179878234863,117.09052276611328,3.8967795372009277,277.6448059082031,2811.216064453125,0.5541360378265381,51.176292419433594,9.196460723876953,0.5174096822738647,24,80,"[4, 8, 11]",64.0,0.002562284469604492,0.000591278076171875,0
Yacht,maclaurin,5,0.5,srht,True,False,False,False,False,False,224.41896057128906,1.4142135381698608,133.7550811767578,4.027974605560303,117.09052276611328,3.8967795372009277,277.6448059082031,1438.9141845703125,0.28363320231437683,15.292783737182617,1.9791176319122314,0.2089727222919464,24,80,"[3, 7, 8, 5]",64.0,0.005210399627685547,0.0005877017974853516,0
Yacht,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,224.41896057128906,1.4142135381698608,256.74884033203125,4.972445011138916,117.09052276611328,3.8967795372009277,277.6448059082031,1762.223388671875,0.3473626673221588,470.58477783203125,60.85987854003906,2.1603519916534424,24,80,None,64.0,0.002943754196166992,0.0011777877807617188,0
Yacht,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,224.41896057128906,1.4142135381698608,189.6234130859375,4.455521106719971,117.09052276611328,3.8967795372009277,277.6448059082031,2921.6337890625,0.5759011507034302,183.88494873046875,24.750932693481445,0.5787756443023682,24,80,None,64.0,0.002683877944946289,0.001194000244140625,0
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,224.41896057128906,1.4142135381698608,113.07785034179688,3.8709206581115723,117.09052276611328,3.8967795372009277,277.6448059082031,9752.1962890625,1.922315239906311,97.74826049804688,14.360140800476074,0.20436149835586548,24,80,None,64.0,0.0013632774353027344,0.0011692047119140625,0
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,224.41896057128906,1.4142135381698608,130.65061950683594,4.003068447113037,117.09052276611328,3.8967795372009277,277.6448059082031,5267.75,1.0383585691452026,37.631874084472656,3.8363730907440186,0.1703074872493744,24,80,None,64.0,0.0016255378723144531,0.0008552074432373047,0
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,224.41896057128906,1.4142135381698608,195.2664794921875,4.5015435218811035,117.09052276611328,3.8967795372009277,277.6448059082031,7346.783203125,1.448169469833374,194.58560180664062,21.8879337310791,0.6046391129493713,24,80,None,64.0,0.004451274871826172,0.0009145736694335938,0
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,224.41896057128906,1.4142135381698608,210.72857666015625,4.622450351715088,117.09052276611328,3.8967795372009277,277.6448059082031,2717.051513671875,0.5355746746063232,287.1313781738281,35.74706268310547,1.429931879043579,24,80,None,64.0,0.004580020904541016,0.0008494853973388672,0
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,False,False,224.41896057128906,1.4142135381698608,184.8833770751953,4.427635192871094,117.09052276611328,3.8967795372009277,277.6448059082031,2183.62744140625,0.4304282069206238,258.1100769042969,26.79585075378418,0.9373620748519897,24,80,None,64.0,0.0027320384979248047,0.0008518695831298828,0
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,False,False,224.41896057128906,1.4142135381698608,150.87710571289062,4.156379222869873,117.09052276611328,3.8967795372009277,277.6448059082031,2173.799560546875,0.4284909665584564,51.58594512939453,6.570998668670654,0.08799384534358978,24,80,None,64.0,0.004888057708740234,0.0008513927459716797,0
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,True,True,224.41896057128906,1.4142135381698608,192.644775390625,4.477315425872803,117.09052276611328,3.8967795372009277,277.6448059082031,3840.724609375,0.7570688128471375,272.34075927734375,32.88544845581055,0.6116549372673035,24,80,None,64.0,0.005704164505004883,0.0008835792541503906,0
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,True,True,224.41896057128906,1.4142135381698608,122.28665161132812,3.937060832977295,117.09052276611328,3.8967795372009277,277.6448059082031,3693.661376953125,0.7280802726745605,24.993467330932617,5.042383670806885,0.27245035767555237,24,80,None,64.0,0.00635075569152832,0.0006005764007568359,0
Yacht,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,224.41896057128906,1.4142135381698608,173.5452423095703,4.32980489730835,117.09052276611328,3.8967795372009277,277.6448059082031,1380.681884765625,0.27215468883514404,130.0303497314453,19.82367706298828,0.4717111587524414,24,80,None,64.0,0.004841804504394531,0.0011730194091796875,0
Yacht,srf,5,0.5,gaussian,False,False,False,False,False,False,224.41896057128906,1.4142135381698608,128.1200408935547,3.981691360473633,117.09052276611328,3.8967795372009277,277.6448059082031,329.09771728515625,0.06487046927213669,16.537691116333008,2.0901246070861816,0.03627144917845726,40,80,None,64.0,0.0027196407318115234,0.0009212493896484375,0
Yacht,srf,5,0.5,srht,False,False,False,False,False,False,224.41896057128906,1.4142135381698608,123.45951843261719,3.9439949989318848,117.09052276611328,3.8967795372009277,277.6448059082031,612.2531127929688,0.12068496644496918,4.094020843505859,0.8179852962493896,0.014234690926969051,40,80,None,64.0,0.002182483673095703,0.001238107681274414,0
Yacht,srf,5,0.5,srht,True,False,False,False,False,False,224.41896057128906,1.4142135381698608,122.06393432617188,3.9343152046203613,117.09052276611328,3.8967795372009277,277.6448059082031,1197.3734130859375,0.23602162301540375,5.305842399597168,0.8670673966407776,0.006472548004239798,40,80,None,64.0,0.002155780792236328,0.001245260238647461,0
Yacht,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,224.41896057128906,1.4142135381698608,159.46481323242188,4.226727485656738,117.09052276611328,3.8967795372009277,277.6448059082031,5127.97802734375,1.0108072757720947,96.38043212890625,9.418027877807617,0.23066869378089905,40,80,None,64.0,0.0032682418823242188,0.0006511211395263672,0
Yacht,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,224.41896057128906,1.4142135381698608,130.63279724121094,3.998035430908203,117.09052276611328,3.8967795372009277,277.6448059082031,1208.6346435546875,0.23824138939380646,46.817535400390625,6.089679718017578,0.16153481602668762,40,80,"[4, 11, 15, 9]",64.0,0.0023109912872314453,0.0006473064422607422,0
Yacht,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,224.41896057128906,1.4142135381698608,119.97537231445312,3.920034885406494,117.09052276611328,3.8967795372009277,277.6448059082031,1781.250732421875,0.3511132597923279,6.481377601623535,0.9816166162490845,0.026952598243951797,40,80,"[5, 12, 14, 8]",64.0,0.0030050277709960938,0.0006692409515380859,0
Yacht,maclaurin,5,0.5,srht,False,False,False,False,False,False,224.41896057128906,1.4142135381698608,129.54708862304688,3.9909331798553467,117.09052276611328,3.8967795372009277,277.6448059082031,998.9122314453125,0.19690172374248505,10.863837242126465,1.6060733795166016,0.05812286213040352,40,80,"[5, 10, 14, 10]",64.0,0.003755807876586914,0.0006687641143798828,0
Yacht,maclaurin,5,0.5,srht,True,False,False,False,False,False,224.41896057128906,1.4142135381698608,121.81000518798828,3.933413028717041,117.09052276611328,3.8967795372009277,277.6448059082031,418.8178405761719,0.08255575597286224,6.283025741577148,1.1464948654174805,0.10765942186117172,40,80,"[6, 11, 14, 8]",64.0,0.0052490234375,0.0006458759307861328,0
Yacht,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,224.41896057128906,1.4142135381698608,177.6861572265625,4.3600568771362305,117.09052276611328,3.8967795372009277,277.6448059082031,3081.859130859375,0.6074841618537903,186.04783630371094,26.402816772460938,0.8432055115699768,40,80,None,64.0,0.0029397010803222656,0.0012080669403076172,0
Yacht,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,224.41896057128906,1.4142135381698608,177.31967163085938,4.362024307250977,117.09052276611328,3.8967795372009277,277.6448059082031,3322.21435546875,0.6548620462417603,150.82284545898438,16.162899017333984,0.35515835881233215,40,80,None,64.0,0.0019075870513916016,0.0011065006256103516,0
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,224.41896057128906,1.4142135381698608,173.56387329101562,4.33150577545166,117.09052276611328,3.8967795372009277,277.6448059082031,4290.75927734375,0.8457778692245483,176.17222595214844,21.166452407836914,0.4868437349796295,40,80,None,64.0,0.0013425350189208984,0.0009005069732666016,0
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,224.41896057128906,1.4142135381698608,172.741943359375,4.321714401245117,117.09052276611328,3.8967795372009277,277.6448059082031,2989.765869140625,0.5893310904502869,125.14669799804688,13.658007621765137,0.21073128283023834,40,80,None,64.0,0.0016701221466064453,0.0012965202331542969,0
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,224.41896057128906,1.4142135381698608,166.80584716796875,4.279489994049072,117.09052276611328,3.8967795372009277,277.6448059082031,2697.090576171875,0.5316400527954102,126.79863739013672,14.977217674255371,0.7636309266090393,40,80,None,64.0,0.004476785659790039,0.001249551773071289,0
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,224.41896057128906,1.4142135381698608,150.27183532714844,4.148370742797852,117.09052276611328,3.8967795372009277,277.6448059082031,2601.440673828125,0.5127859115600586,42.939998626708984,6.269867420196533,0.2572121322154999,40,80,None,64.0,0.004628419876098633,0.0009183883666992188,0
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,False,False,224.41896057128906,1.4142135381698608,133.37620544433594,4.026762962341309,117.09052276611328,3.8967795372009277,277.6448059082031,3007.199462890625,0.5927675366401672,51.84748077392578,7.034002304077148,0.4440348744392395,40,80,None,64.0,0.003342151641845703,0.0009217262268066406,0
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,False,False,224.41896057128906,1.4142135381698608,130.95973205566406,4.004315376281738,117.09052276611328,3.8967795372009277,277.6448059082031,858.5322265625,0.16923055052757263,22.078861236572266,3.1032674312591553,0.13714012503623962,40,80,None,64.0,0.004096508026123047,0.0009028911590576172,0
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,True,True,224.41896057128906,1.4142135381698608,170.75051879882812,4.312808990478516,117.09052276611328,3.8967795372009277,277.6448059082031,2454.576171875,0.4838365614414215,106.40852355957031,12.243413925170898,0.17508035898208618,40,80,None,64.0,0.004023313522338867,0.0006461143493652344,0
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,True,True,224.41896057128906,1.4142135381698608,127.2888412475586,3.976227283477783,117.09052276611328,3.8967795372009277,277.6448059082031,1985.1363525390625,0.3913024067878723,10.599607467651367,1.171999454498291,0.03642634302377701,40,80,None,64.0,0.00811004638671875,0.0006544589996337891,0
Yacht,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,224.41896057128906,1.4142135381698608,138.18194580078125,4.056528091430664,117.09052276611328,3.8967795372009277,277.6448059082031,3167.029541015625,0.6242726445198059,28.496990203857422,5.1895670890808105,0.06717178970575333,40,80,None,64.0,0.004546642303466797,0.00090789794921875,0
Yacht,srf,5,0.5,gaussian,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,298.5726318359375,5.304736614227295,187.6719970703125,4.441023349761963,345.90679931640625,1187.05517578125,0.17878974974155426,381.1637878417969,32.586036682128906,1.006480097770691,8,80,None,64.0,0.0014603137969970703,0.0008695125579833984,1
Yacht,srf,5,0.5,srht,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,269.4974060058594,5.079797744750977,187.6719970703125,4.441023349761963,345.90679931640625,326.394775390625,0.049160342663526535,274.1490783691406,20.363012313842773,0.4813075363636017,8,80,None,64.0,0.0021741390228271484,0.0012247562408447266,1
Yacht,srf,5,0.5,srht,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,285.3247985839844,5.19746208190918,187.6719970703125,4.441023349761963,345.90679931640625,1843.91064453125,0.2777228355407715,278.4284362792969,26.538244247436523,0.8480815887451172,8,80,None,64.0,0.0021359920501708984,0.0008618831634521484,1
Yacht,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,321.19921875,5.476947784423828,187.6719970703125,4.441023349761963,345.90679931640625,4719.509765625,0.7108346819877625,448.92388916015625,44.85482406616211,0.725307047367096,8,80,None,64.0,0.0039408206939697266,0.0008604526519775391,1
Yacht,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,325.15814208984375,5.508322715759277,187.6719970703125,4.441023349761963,345.90679931640625,4293.56689453125,0.6466807723045349,584.0943603515625,53.444244384765625,1.126754879951477,8,80,"[1, 3, 3]",64.0,0.0026357173919677734,0.0005962848663330078,1
Yacht,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,299.1910095214844,5.306702613830566,187.6719970703125,4.441023349761963,345.90679931640625,1327.4759521484375,0.19993939995765686,315.4515380859375,28.076541900634766,0.767889142036438,8,80,"[1, 3, 3]",64.0,0.0031232833862304688,0.0006601810455322266,1
Yacht,maclaurin,5,0.5,srht,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,320.2603454589844,5.470700263977051,187.6719970703125,4.441023349761963,345.90679931640625,1600.767578125,0.24110154807567596,537.0208129882812,55.370487213134766,1.628190517425537,8,80,"[1, 3, 3]",64.0,0.002577543258666992,0.0005948543548583984,1
Yacht,maclaurin,5,0.5,srht,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,271.1366271972656,5.092814922332764,187.6719970703125,4.441023349761963,345.90679931640625,2470.058837890625,0.37203091382980347,218.0444793701172,18.149431228637695,0.5990921854972839,8,80,"[1, 3, 3]",64.0,0.003515005111694336,0.0006124973297119141,1
Yacht,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,356.0326232910156,5.760771751403809,187.6719970703125,4.441023349761963,345.90679931640625,16179.375,2.436876058578491,701.8668212890625,74.19515228271484,2.7996537685394287,8,80,None,64.0,0.0029802322387695312,0.001188516616821289,1
Yacht,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,322.46282958984375,5.487691402435303,187.6719970703125,4.441023349761963,345.90679931640625,1607.833740234375,0.24216581881046295,551.178955078125,56.51713562011719,2.0325186252593994,8,80,None,64.0,0.002636432647705078,0.001184701919555664,1
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,327.4183349609375,5.535757064819336,187.6719970703125,4.441023349761963,345.90679931640625,11829.5517578125,1.7817223072052002,540.8861083984375,49.53117370605469,0.8658538460731506,8,80,None,64.0,0.0010864734649658203,0.0011980533599853516,1
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,289.3829040527344,5.228001117706299,187.6719970703125,4.441023349761963,345.90679931640625,6890.72802734375,1.0378553867340088,284.33306884765625,23.842092514038086,0.3942432403564453,8,80,None,64.0,0.001641988754272461,0.0008647441864013672,1
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,235.3112030029297,1.4142135381698608,355.3387451171875,5.759525299072266,187.6719970703125,4.441023349761963,345.90679931640625,6513.546875,0.9810457229614258,694.408935546875,72.35465240478516,2.9177112579345703,8,80,None,64.0,0.0032579898834228516,0.0006000995635986328,1
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,235.3112030029297,1.4142135381698608,284.51873779296875,5.196690082550049,187.6719970703125,4.441023349761963,345.90679931640625,5105.3173828125,0.7689435482025146,382.5689697265625,44.17357635498047,1.9372599124908447,8,80,None,64.0,0.003367185592651367,0.0011911392211914062,1
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,336.5199279785156,5.596604824066162,187.6719970703125,4.441023349761963,345.90679931640625,5221.224609375,0.7864010334014893,670.347900390625,60.45909118652344,1.5639073848724365,8,80,None,64.0,0.0033457279205322266,0.0011851787567138672,1
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,309.4656982421875,5.382323265075684,187.6719970703125,4.441023349761963,345.90679931640625,1996.279052734375,0.3006719946861267,499.56439208984375,47.700469970703125,0.8464748859405518,8,80,None,64.0,0.004877567291259766,0.000598907470703125,1
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,True,True,235.3112030029297,1.4142135381698608,237.07846069335938,4.825407981872559,187.6719970703125,4.441023349761963,345.90679931640625,10858.4287109375,1.6354553699493408,117.46478271484375,12.02547836303711,0.5138106942176819,8,80,None,64.0,0.0057718753814697266,0.0008690357208251953,1
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,True,True,235.3112030029297,1.4142135381698608,279.40838623046875,5.152395248413086,187.6719970703125,4.441023349761963,345.90679931640625,2330.96142578125,0.3510805666446686,314.6228332519531,33.96382522583008,0.7774863839149475,8,80,None,64.0,0.00782322883605957,0.0005955696105957031,1
Yacht,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,326.04107666015625,5.509777545928955,187.6719970703125,4.441023349761963,345.90679931640625,2547.44140625,0.38368597626686096,518.796630859375,50.06197738647461,1.988481879234314,8,80,None,64.0,0.004074573516845703,0.0008754730224609375,1
Yacht,srf,5,0.5,gaussian,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,204.36544799804688,4.565662860870361,187.6719970703125,4.441023349761963,345.90679931640625,474.9873962402344,0.07154080271720886,46.75046920776367,3.951307535171509,0.03075069561600685,24,80,None,64.0,0.002218961715698242,0.0008561611175537109,1
Yacht,srf,5,0.5,srht,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,197.94427490234375,4.517879009246826,187.6719970703125,4.441023349761963,345.90679931640625,754.2583618164062,0.11360353231430054,47.656314849853516,8.050982475280762,0.016891784965991974,24,80,None,64.0,0.002001523971557617,0.0008573532104492188,1
Yacht,srf,5,0.5,srht,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,210.2345428466797,4.615856647491455,187.6719970703125,4.441023349761963,345.90679931640625,934.1492309570312,0.14069801568984985,28.668161392211914,2.582993268966675,0.062483422458171844,24,80,None,64.0,0.002156972885131836,0.0012011528015136719,1
Yacht,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,220.78016662597656,4.693902969360352,187.6719970703125,4.441023349761963,345.90679931640625,2640.612548828125,0.39771905541419983,136.20599365234375,15.711323738098145,0.317916601896286,24,80,None,64.0,0.0037331581115722656,0.0006079673767089844,1
Yacht,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,235.3112030029297,1.4142135381698608,222.4273223876953,4.710946559906006,187.6719970703125,4.441023349761963,345.90679931640625,1161.584228515625,0.1749534159898758,61.78350067138672,6.585606098175049,0.20755811035633087,24,80,"[3, 9, 11]",64.0,0.002358675003051758,0.0006005764007568359,1
Yacht,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,235.3112030029297,1.4142135381698608,216.47776794433594,4.665182590484619,187.6719970703125,4.441023349761963,345.90679931640625,1337.50732421875,0.20145028829574585,56.027095794677734,4.836808204650879,0.09862291067838669,24,80,"[3, 7, 8, 5]",64.0,0.0030753612518310547,0.0006012916564941406,1
