dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,87.38416290283203,1.4142135381698608,26.106651306152344,4.65002965927124,6.8859076499938965,2.300811290740967,91.5428466796875,1266.42041015625,0.7543354630470276,339.3961181640625,13.806628227233887,16.841571807861328,48,160,None,4.0,0.00423121452331543,0.0012633800506591797,4
Boston,poly_sketch,5,0.5,srht,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,36.4433708190918,5.679619789123535,6.8859076499938965,2.300811290740967,91.5428466796875,1142.7911376953125,0.6806964874267578,307.5649719238281,18.733579635620117,16.470895767211914,48,160,None,4.0,0.0033359527587890625,0.001188516616821289,4
Boston,poly_sketch,5,0.5,srht,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,22.418970108032227,4.189755439758301,6.8859076499938965,2.300811290740967,91.5428466796875,1195.5572509765625,0.7121262550354004,230.25123596191406,12.006401062011719,16.52793312072754,48,160,None,4.0,0.005170583724975586,0.0006842613220214844,4
Boston,poly_sketch,5,0.5,srht,False,False,False,False,True,True,87.38416290283203,1.4142135381698608,37.87736892700195,5.935445785522461,6.8859076499938965,2.300811290740967,91.5428466796875,1394.31640625,0.8305159211158752,566.322998046875,28.69276237487793,16.74867057800293,48,160,None,4.0,0.006611824035644531,0.000946044921875,4
Boston,poly_sketch,5,0.5,srht,True,False,False,False,True,True,87.38416290283203,1.4142135381698608,21.1744441986084,4.0380659103393555,6.8859076499938965,2.300811290740967,91.5428466796875,1043.0401611328125,0.6212804317474365,248.73268127441406,11.367189407348633,16.731462478637695,48,160,None,4.0,0.009384870529174805,0.0006852149963378906,4
Boston,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,37.212711334228516,5.837980270385742,6.8859076499938965,2.300811290740967,91.5428466796875,1141.5706787109375,0.6799694895744324,519.7589111328125,26.816864013671875,15.986420631408691,48,160,None,4.0,0.004230976104736328,0.0009131431579589844,4
Boston,srf,5,0.5,gaussian,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,34.83976745605469,5.0806756019592285,6.8859076499938965,2.300811290740967,91.5428466796875,768.0264282226562,0.457470178604126,279.40478515625,20.5366268157959,14.0232515335083,80,160,None,4.0,0.0011067390441894531,0.0009512901306152344,4
Boston,srf,5,0.5,srht,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,19.271841049194336,3.6777071952819824,6.8859076499938965,2.300811290740967,91.5428466796875,584.9226684570312,0.3484055697917938,166.58653259277344,8.949552536010742,14.170536041259766,80,160,None,4.0,0.002287626266479492,0.0012249946594238281,4
Boston,srf,5,0.5,srht,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,17.59740447998047,3.507894277572632,6.8859076499938965,2.300811290740967,91.5428466796875,672.518798828125,0.4005816578865051,118.76921081542969,5.014222145080566,14.274347305297852,80,160,None,4.0,0.002229928970336914,0.00091552734375,4
Boston,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,19.753576278686523,3.7252156734466553,6.8859076499938965,2.300811290740967,91.5428466796875,1233.8565673828125,0.7349390387535095,163.61114501953125,10.332277297973633,14.88105297088623,80,160,None,4.0,0.002298116683959961,0.0007147789001464844,4
Boston,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,15.166163444519043,3.267754554748535,6.8859076499938965,2.300811290740967,91.5428466796875,805.868896484375,0.4800108075141907,126.55310821533203,6.477027893066406,15.59139633178711,80,160,"[22, 57]",4.0,0.0010585784912109375,0.0007183551788330078,4
Boston,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,12.659871101379395,2.9848415851593018,6.8859076499938965,2.300811290740967,91.5428466796875,848.75439453125,0.505555272102356,106.84417724609375,5.375888824462891,14.341375350952148,80,160,"[13, 31, 35]",4.0,0.0016047954559326172,0.0007135868072509766,4
Boston,maclaurin,5,0.5,srht,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,17.13125228881836,3.425259828567505,6.8859076499938965,2.300811290740967,91.5428466796875,683.004638671875,0.40682747960090637,112.0293960571289,6.843883514404297,14.181302070617676,80,160,"[13, 27, 39]",4.0,0.0025627613067626953,0.0006906986236572266,4
Boston,maclaurin,5,0.5,srht,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,13.656420707702637,3.0738682746887207,6.8859076499938965,2.300811290740967,91.5428466796875,562.2609252929688,0.3349072337150574,97.28311920166016,3.899327516555786,14.277952194213867,80,160,"[15, 29, 35]",4.0,0.003473520278930664,0.0006916522979736328,4
Boston,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,30.54543685913086,4.908841133117676,6.8859076499938965,2.300811290740967,91.5428466796875,2243.2060546875,1.3361518383026123,289.060302734375,16.86594009399414,13.860177993774414,80,160,None,4.0,0.0013675689697265625,0.0012378692626953125,4
Boston,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,20.209571838378906,3.7191333770751953,6.8859076499938965,2.300811290740967,91.5428466796875,965.1986083984375,0.5749145746231079,126.7357177734375,8.371437072753906,14.605340957641602,80,160,None,4.0,0.0016636848449707031,0.0011868476867675781,4
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,25.052305221557617,4.216553211212158,6.8859076499938965,2.300811290740967,91.5428466796875,1041.3248291015625,0.6202586889266968,216.69122314453125,11.368556022644043,14.104510307312012,80,160,None,4.0,0.001333475112915039,0.0012307167053222656,4
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,15.718005180358887,3.2911832332611084,6.8859076499938965,2.300811290740967,91.5428466796875,911.5758056640625,0.5429744720458984,117.66128540039062,4.9814581871032715,14.075194358825684,80,160,None,4.0,0.0016093254089355469,0.0009126663208007812,4
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,87.38416290283203,1.4142135381698608,21.54232406616211,3.989924907684326,6.8859076499938965,2.300811290740967,91.5428466796875,3210.595703125,1.9123713970184326,235.43148803710938,12.283438682556152,15.033259391784668,80,160,None,4.0,0.003734588623046875,0.0011157989501953125,4
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,87.38416290283203,1.4142135381698608,23.462657928466797,4.099645614624023,6.8859076499938965,2.300811290740967,91.5428466796875,1484.0269775390625,0.8839514851570129,186.17254638671875,9.762985229492188,15.295035362243652,80,160,None,4.0,0.004520893096923828,0.0012247562408447266,4
Boston,poly_sketch,5,0.5,srht,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,19.703330993652344,3.747567653656006,6.8859076499938965,2.300811290740967,91.5428466796875,1174.129150390625,0.6993627548217773,233.71083068847656,12.511640548706055,14.436585426330566,80,160,None,4.0,0.0024209022521972656,0.0009174346923828125,4
Boston,poly_sketch,5,0.5,srht,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,17.654855728149414,3.4698643684387207,6.8859076499938965,2.300811290740967,91.5428466796875,1178.8382568359375,0.7021676898002625,144.87753295898438,7.108865737915039,14.201967239379883,80,160,None,4.0,0.005331516265869141,0.0012187957763671875,4
Boston,poly_sketch,5,0.5,srht,False,False,False,False,True,True,87.38416290283203,1.4142135381698608,16.90397834777832,3.5309181213378906,6.8859076499938965,2.300811290740967,91.5428466796875,1099.3712158203125,0.6548336744308472,299.72259521484375,11.812295913696289,14.989677429199219,80,160,None,4.0,0.0064618587493896484,0.0009887218475341797,4
Boston,poly_sketch,5,0.5,srht,True,False,False,False,True,True,87.38416290283203,1.4142135381698608,18.491756439208984,3.626668930053711,6.8859076499938965,2.300811290740967,91.5428466796875,925.5333251953125,0.5512881875038147,170.61634826660156,7.40393590927124,15.147709846496582,80,160,None,4.0,0.009765386581420898,0.0007071495056152344,4
Boston,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,24.208711624145508,4.1658034324646,6.8859076499938965,2.300811290740967,91.5428466796875,915.7776489257812,0.5454772710800171,212.62603759765625,11.01095962524414,13.494712829589844,80,160,None,4.0,0.004182338714599609,0.0012335777282714844,4
Boston,srf,5,0.5,gaussian,False,False,False,False,False,False,87.22974395751953,1.4142135381698608,45.18624496459961,7.136839389801025,5.018710136413574,2.194570541381836,97.931396484375,1593.9638671875,0.8337269425392151,1805.833251953125,39.32935333251953,21.968717575073242,16,160,None,4.0,0.0008065700531005859,0.0008676052093505859,5
Boston,srf,5,0.5,srht,False,False,False,False,False,False,87.22974395751953,1.4142135381698608,44.695831298828125,7.077548027038574,5.018710136413574,2.194570541381836,97.931396484375,1451.50048828125,0.7592110633850098,1290.070068359375,39.22295379638672,22.04945182800293,16,160,None,4.0,0.0021507740020751953,0.0008597373962402344,5
Boston,srf,5,0.5,srht,True,False,False,False,False,False,87.22974395751953,1.4142135381698608,33.06437683105469,5.6601057052612305,5.018710136413574,2.194570541381836,97.931396484375,1464.1964111328125,0.7658517360687256,1132.686279296875,26.77032470703125,22.033536911010742,16,160,None,4.0,0.002134561538696289,0.0011866092681884766,5
Boston,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,87.22974395751953,1.4142135381698608,25.76621437072754,4.763312816619873,5.018710136413574,2.194570541381836,97.931396484375,2289.071044921875,1.1973044872283936,814.4847412109375,20.366168975830078,22.031005859375,16,160,None,4.0,0.0022966861724853516,0.0006248950958251953,5
Boston,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,87.22974395751953,1.4142135381698608,29.48740005493164,5.21505069732666,5.018710136413574,2.194570541381836,97.931396484375,1284.5517578125,0.6718881130218506,957.7869873046875,22.142969131469727,21.857006072998047,16,160,"[4, 11]",4.0,0.0010001659393310547,0.0006253719329833984,5
Boston,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,87.22974395751953,1.4142135381698608,21.52522087097168,4.245309829711914,5.018710136413574,2.194570541381836,97.931396484375,1255.476806640625,0.6566804051399231,610.5311279296875,17.057262420654297,21.900123596191406,16,160,"[5, 10]",4.0,0.0011627674102783203,0.0006265640258789062,5
Boston,maclaurin,5,0.5,srht,False,False,False,False,False,False,87.22974395751953,1.4142135381698608,44.71845626831055,7.0730881690979,5.018710136413574,2.194570541381836,97.931396484375,1081.0205078125,0.5654305815696716,1734.188720703125,37.161930084228516,21.86530113220215,16,160,"[4, 11]",4.0,0.001621246337890625,0.0006194114685058594,5
Boston,maclaurin,5,0.5,srht,True,False,False,False,False,False,87.22974395751953,1.4142135381698608,21.042757034301758,4.1925435066223145,5.018710136413574,2.194570541381836,97.931396484375,1186.614990234375,0.6206620335578918,630.6961669921875,15.68930721282959,22.041576385498047,16,160,"[5, 10]",4.0,0.0021295547485351562,0.0006260871887207031,5
Boston,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,87.22974395751953,1.4142135381698608,43.959407806396484,6.994083404541016,5.018710136413574,2.194570541381836,97.931396484375,8878.265625,4.643799781799316,1292.620849609375,36.64688491821289,22.034841537475586,16,160,None,4.0,0.0013875961303710938,0.0011644363403320312,5
Boston,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,87.22974395751953,1.4142135381698608,49.237632751464844,7.616329669952393,5.018710136413574,2.194570541381836,97.931396484375,3238.22021484375,1.6937594413757324,1840.156982421875,39.70088577270508,21.87446403503418,16,160,None,4.0,0.0016787052154541016,0.0011861324310302734,5
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,87.22974395751953,1.4142135381698608,80.35905456542969,11.531259536743164,5.018710136413574,2.194570541381836,97.931396484375,2110.406005859375,1.1038533449172974,3425.223388671875,70.7879867553711,22.14897346496582,16,160,None,4.0,0.0013496875762939453,0.001180887222290039,5
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,87.22974395751953,1.4142135381698608,39.10805130004883,6.4331889152526855,5.018710136413574,2.194570541381836,97.931396484375,3400.76318359375,1.7787779569625854,1489.5677490234375,34.0718994140625,21.97661590576172,16,160,None,4.0,0.0016756057739257812,0.0011882781982421875,5
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,87.22974395751953,1.4142135381698608,69.6126708984375,10.047688484191895,5.018710136413574,2.194570541381836,97.931396484375,3862.022705078125,2.020040988922119,2656.9736328125,61.090980529785156,21.868432998657227,16,160,None,4.0,0.0023441314697265625,0.0008654594421386719,5
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,87.22974395751953,1.4142135381698608,27.190200805664062,4.9560723304748535,5.018710136413574,2.194570541381836,97.931396484375,1686.2108154296875,0.8819769620895386,1088.494140625,24.522279739379883,21.993122100830078,16,160,None,4.0,0.003589630126953125,0.0011663436889648438,5
Boston,poly_sketch,5,0.5,srht,False,False,False,False,False,False,87.22974395751953,1.4142135381698608,39.18855285644531,6.429265022277832,5.018710136413574,2.194570541381836,97.931396484375,1920.344970703125,1.0044413805007935,1506.02099609375,34.151702880859375,22.049827575683594,16,160,None,4.0,0.002802133560180664,0.0008671283721923828,5
Boston,poly_sketch,5,0.5,srht,True,False,False,False,False,False,87.22974395751953,1.4142135381698608,36.65758514404297,6.099810600280762,5.018710136413574,2.194570541381836,97.931396484375,1612.127685546875,0.8432275652885437,1454.61669921875,29.31585121154785,21.95891761779785,16,160,None,4.0,0.0035517215728759766,0.0008785724639892578,5
Boston,poly_sketch,5,0.5,srht,False,False,False,False,True,True,87.22974395751953,1.4142135381698608,30.41437339782715,5.355677127838135,5.018710136413574,2.194570541381836,97.931396484375,1917.3272705078125,1.0028630495071411,990.94287109375,23.873905181884766,22.15113067626953,16,160,None,4.0,0.005750894546508789,0.0008568763732910156,5
Boston,poly_sketch,5,0.5,srht,True,False,False,False,True,True,87.22974395751953,1.4142135381698608,42.58765411376953,6.825538635253906,5.018710136413574,2.194570541381836,97.931396484375,2017.869140625,1.0554516315460205,1549.717529296875,35.271263122558594,21.98189926147461,16,160,None,4.0,0.008464574813842773,0.0008783340454101562,5
Boston,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,87.22974395751953,1.4142135381698608,56.574928283691406,8.570844650268555,5.018710136413574,2.194570541381836,97.931396484375,1985.928955078125,1.0387452840805054,2128.018798828125,49.942203521728516,22.075986862182617,16,160,None,4.0,0.0029141902923583984,0.0008640289306640625,5
Boston,srf,5,0.5,gaussian,False,False,False,False,False,False,87.22974395751953,1.4142135381698608,15.522087097167969,3.450481414794922,5.018710136413574,2.194570541381836,97.931396484375,863.6138305664062,0.4517154395580292,380.6105041503906,11.376721382141113,20.206104278564453,48,160,None,4.0,0.001138925552368164,0.0011968612670898438,5
Boston,srf,5,0.5,srht,False,False,False,False,False,False,87.22974395751953,1.4142135381698608,16.27735710144043,3.53440523147583,5.018710136413574,2.194570541381836,97.931396484375,748.1519775390625,0.3913228213787079,372.31182861328125,9.42437744140625,20.062265396118164,48,160,None,4.0,0.0021491050720214844,0.0012166500091552734,5
Boston,srf,5,0.5,srht,True,False,False,False,False,False,87.22974395751953,1.4142135381698608,13.257704734802246,3.1928021907806396,5.018710136413574,2.194570541381836,97.931396484375,877.9298095703125,0.45920345187187195,361.1871337890625,8.488322257995605,20.38429069519043,48,160,None,4.0,0.001726388931274414,0.0009071826934814453,5
Boston,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,87.22974395751953,1.4142135381698608,17.092018127441406,3.6647608280181885,5.018710136413574,2.194570541381836,97.931396484375,1351.2333984375,0.7067661285400391,296.1141662597656,9.64292049407959,20.98147964477539,48,160,None,4.0,0.002257823944091797,0.0006892681121826172,5
Boston,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,87.22974395751953,1.4142135381698608,10.020730972290039,2.8215043544769287,5.018710136413574,2.194570541381836,97.931396484375,893.3954467773438,0.46729281544685364,239.12167358398438,5.606258392333984,20.636789321899414,48,160,"[13, 34]",4.0,0.0010304450988769531,0.0006754398345947266,5
Boston,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,87.22974395751953,1.4142135381698608,11.21198844909668,2.940296173095703,5.018710136413574,2.194570541381836,97.931396484375,1076.082275390625,0.5628476142883301,197.7692108154297,6.223941802978516,20.528888702392578,48,160,"[14, 33]",4.0,0.0011453628540039062,0.0006771087646484375,5
Boston,maclaurin,5,0.5,srht,False,False,False,False,False,False,87.22974395751953,1.4142135381698608,9.822455406188965,2.792924642562866,5.018710136413574,2.194570541381836,97.931396484375,953.056884765625,0.4984988868236542,155.69009399414062,4.350763320922852,20.40951919555664,48,160,"[15, 32]",4.0,0.0016283988952636719,0.0006775856018066406,5
Boston,maclaurin,5,0.5,srht,True,False,False,False,False,False,87.22974395751953,1.4142135381698608,8.78031063079834,2.6741223335266113,5.018710136413574,2.194570541381836,97.931396484375,902.2493286132812,0.4719238579273224,176.3771209716797,4.515683650970459,20.55314064025879,48,160,"[16, 31]",4.0,0.002105712890625,0.0006806850433349609,5
Boston,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,87.22974395751953,1.4142135381698608,24.681272506713867,4.520174503326416,5.018710136413574,2.194570541381836,97.931396484375,2467.6337890625,1.290702223777771,564.513427734375,19.048843383789062,20.254169464111328,48,160,None,4.0,0.0013668537139892578,0.0009007453918457031,5
Boston,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,87.22974395751953,1.4142135381698608,14.719929695129395,3.3691394329071045,5.018710136413574,2.194570541381836,97.931396484375,1846.0933837890625,0.9656039476394653,351.49713134765625,9.157196044921875,20.107154846191406,48,160,None,4.0,0.0016834735870361328,0.0012047290802001953,5
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,87.22974395751953,1.4142135381698608,34.06934356689453,5.6755475997924805,5.018710136413574,2.194570541381836,97.931396484375,1645.53515625,0.8607014417648315,877.406494140625,27.888671875,21.038393020629883,48,160,None,4.0,0.0013430118560791016,0.0012063980102539062,5
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,87.22974395751953,1.4142135381698608,12.966205596923828,3.155653476715088,5.018710136413574,2.194570541381836,97.931396484375,1199.7938232421875,0.627555251121521,270.8743896484375,8.330652236938477,20.565671920776367,48,160,None,4.0,0.0016179084777832031,0.0011906623840332031,5
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,87.22974395751953,1.4142135381698608,32.542049407958984,5.181907653808594,5.018710136413574,2.194570541381836,97.931396484375,1427.5924072265625,0.7467058897018433,709.6524047851562,27.06574058532715,19.89643096923828,48,160,None,4.0,0.0036818981170654297,0.0006792545318603516,5
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,87.22974395751953,1.4142135381698608,18.733652114868164,3.848843574523926,5.018710136413574,2.194570541381836,97.931396484375,1348.59326171875,0.7053852081298828,402.09613037109375,12.698680877685547,20.95794677734375,48,160,None,4.0,0.004225492477416992,0.001216888427734375,5
Boston,poly_sketch,5,0.5,srht,False,False,False,False,False,False,87.22974395751953,1.4142135381698608,31.09034538269043,5.236652374267578,5.018710136413574,2.194570541381836,97.931396484375,2891.8564453125,1.5125930309295654,867.0050048828125,29.94609832763672,20.43719482421875,48,160,None,4.0,0.002807140350341797,0.0011916160583496094,5
Boston,poly_sketch,5,0.5,srht,True,False,False,False,False,False,87.22974395751953,1.4142135381698608,12.778135299682617,3.1196765899658203,5.018710136413574,2.194570541381836,97.931396484375,1648.962646484375,0.862494170665741,227.86236572265625,8.529813766479492,20.575990676879883,48,160,None,4.0,0.004389286041259766,0.0009052753448486328,5
Boston,poly_sketch,5,0.5,srht,False,False,False,False,True,True,87.22974395751953,1.4142135381698608,16.726648330688477,3.589712142944336,5.018710136413574,2.194570541381836,97.931396484375,1182.39453125,0.6184545159339905,364.53802490234375,10.580572128295898,20.69812774658203,48,160,None,4.0,0.006310701370239258,0.0009198188781738281,5
Boston,poly_sketch,5,0.5,srht,True,False,False,False,True,True,87.22974395751953,1.4142135381698608,20.619930267333984,4.077223777770996,5.018710136413574,2.194570541381836,97.931396484375,1231.2493896484375,0.6440081596374512,473.582763671875,11.911611557006836,20.640853881835938,48,160,None,4.0,0.007342815399169922,0.0006859302520751953,5
Boston,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,87.22974395751953,1.4142135381698608,14.212428092956543,3.290576457977295,5.018710136413574,2.194570541381836,97.931396484375,996.1731567382812,0.5210509300231934,354.145751953125,11.028334617614746,20.293729782104492,48,160,None,4.0,0.00421142578125,0.0009260177612304688,5
Boston,srf,5,0.5,gaussian,False,False,False,False,False,False,87.22974395751953,1.4142135381698608,11.947026252746582,2.9826419353485107,5.018710136413574,2.194570541381836,97.931396484375,677.6708374023438,0.3544574975967407,180.6058807373047,5.78555965423584,18.648670196533203,80,160,None,4.0,0.0011296272277832031,0.0012040138244628906,5
Boston,srf,5,0.5,srht,False,False,False,False,False,False,87.22974395751953,1.4142135381698608,12.68017292022705,3.044902801513672,5.018710136413574,2.194570541381836,97.931396484375,730.1082763671875,0.38188502192497253,243.03579711914062,7.851312160491943,17.878875732421875,80,160,None,4.0,0.002177000045776367,0.0009236335754394531,5
Boston,srf,5,0.5,srht,True,False,False,False,False,False,87.22974395751953,1.4142135381698608,10.590036392211914,2.8253190517425537,5.018710136413574,2.194570541381836,97.931396484375,708.1947021484375,0.3704230785369873,116.94104766845703,5.7195353507995605,18.07562255859375,80,160,None,4.0,0.0021355152130126953,0.0012035369873046875,5
Boston,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,87.22974395751953,1.4142135381698608,10.972555160522461,2.923017740249634,5.018710136413574,2.194570541381836,97.931396484375,1061.3572998046875,0.5551456809043884,191.29774475097656,7.100892066955566,19.907081604003906,80,160,None,4.0,0.0022923946380615234,0.0007104873657226562,5
Boston,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,87.22974395751953,1.4142135381698608,8.76546859741211,2.651134729385376,5.018710136413574,2.194570541381836,97.931396484375,851.5714111328125,0.4454166293144226,148.94833374023438,3.6069180965423584,19.25704002380371,80,160,"[22, 57]",4.0,0.0009992122650146484,0.0006995201110839844,5
Boston,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,87.22974395751953,1.4142135381698608,8.058075904846191,2.5484707355499268,5.018710136413574,2.194570541381836,97.931396484375,654.6622924804688,0.34242281317710876,101.5289306640625,3.1075363159179688,17.832576751708984,80,160,"[13, 31, 35]",4.0,0.001558065414428711,0.0006971359252929688,5
Boston,maclaurin,5,0.5,srht,False,False,False,False,False,False,87.22974395751953,1.4142135381698608,10.778891563415527,2.787182331085205,5.018710136413574,2.194570541381836,97.931396484375,716.3321533203125,0.3746793866157532,119.72186279296875,4.342591285705566,18.026531219482422,80,160,"[13, 27, 39]",4.0,0.0025398731231689453,0.0007169246673583984,5
Boston,maclaurin,5,0.5,srht,True,False,False,False,False,False,87.22974395751953,1.4142135381698608,7.234247207641602,2.4772605895996094,5.018710136413574,2.194570541381836,97.931396484375,656.2901000976562,0.34327423572540283,128.8133544921875,3.8218486309051514,18.08966636657715,80,160,"[15, 29, 35]",4.0,0.003671407699584961,0.0007131099700927734,5
Boston,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,87.22974395751953,1.4142135381698608,23.78306770324707,4.179670810699463,5.018710136413574,2.194570541381836,97.931396484375,2855.072265625,1.4933528900146484,406.8529968261719,14.44331169128418,17.65050506591797,80,160,None,4.0,0.0013675689697265625,0.0009670257568359375,5
Boston,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,87.22974395751953,1.4142135381698608,8.925597190856934,2.651395797729492,5.018710136413574,2.194570541381836,97.931396484375,1254.4599609375,0.6561485528945923,122.9454574584961,4.65330696105957,18.762596130371094,80,160,None,4.0,0.002043485641479492,0.0011594295501708984,5
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,87.22974395751953,1.4142135381698608,20.881446838378906,3.8264992237091064,5.018710136413574,2.194570541381836,97.931396484375,1103.7349853515625,0.5773114562034607,344.23577880859375,15.137039184570312,18.111831665039062,80,160,None,4.0,0.001329660415649414,0.001188039779663086,5
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,87.22974395751953,1.4142135381698608,10.14745807647705,2.7977473735809326,5.018710136413574,2.194570541381836,97.931396484375,3404.343505859375,1.7806507349014282,128.05160522460938,4.752895355224609,18.662235260009766,80,160,None,4.0,0.002019166946411133,0.0012128353118896484,5
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,87.22974395751953,1.4142135381698608,15.765485763549805,3.38936710357666,5.018710136413574,2.194570541381836,97.931396484375,1739.3536376953125,0.9097734093666077,219.58424377441406,8.418920516967773,19.845502853393555,80,160,None,4.0,0.00391840934753418,0.000762939453125,5
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,87.22974395751953,1.4142135381698608,8.863588333129883,2.6592702865600586,5.018710136413574,2.194570541381836,97.931396484375,2247.86962890625,1.1757540702819824,169.48477172851562,5.031270980834961,19.065319061279297,80,160,None,4.0,0.004792928695678711,0.0007166862487792969,5
Boston,poly_sketch,5,0.5,srht,False,False,False,False,False,False,87.22974395751953,1.4142135381698608,8.782790184020996,2.6524832248687744,5.018710136413574,2.194570541381836,97.931396484375,3823.58740234375,1.9999372959136963,200.6153106689453,5.953678131103516,17.995208740234375,80,160,None,4.0,0.0033452510833740234,0.0006978511810302734,5
Boston,poly_sketch,5,0.5,srht,True,False,False,False,False,False,87.22974395751953,1.4142135381698608,9.693222999572754,2.7209646701812744,5.018710136413574,2.194570541381836,97.931396484375,797.0890502929688,0.4169194996356964,156.1866912841797,5.584076404571533,17.77220344543457,80,160,None,4.0,0.0052678585052490234,0.0011103153228759766,5
Boston,poly_sketch,5,0.5,srht,False,False,False,False,True,True,87.22974395751953,1.4142135381698608,12.981176376342773,3.0970399379730225,5.018710136413574,2.194570541381836,97.931396484375,1223.8790283203125,0.6401531100273132,226.09075927734375,9.378641128540039,19.302526473999023,80,160,None,4.0,0.006721973419189453,0.0007307529449462891,5
Boston,poly_sketch,5,0.5,srht,True,False,False,False,True,True,87.22974395751953,1.4142135381698608,11.039932250976562,2.913017988204956,5.018710136413574,2.194570541381836,97.931396484375,974.6658935546875,0.5098015069961548,218.6105499267578,5.563363075256348,18.62657356262207,80,160,None,4.0,0.010398626327514648,0.0007116794586181641,5
Boston,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,87.22974395751953,1.4142135381698608,11.708446502685547,2.8790159225463867,5.018710136413574,2.194570541381836,97.931396484375,904.8570556640625,0.47328782081604004,133.27224731445312,4.491787433624268,16.420150756835938,80,160,None,4.0,0.004196643829345703,0.0011966228485107422,5
Boston,srf,5,0.5,gaussian,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,41.46185302734375,6.6952996253967285,3.418215036392212,2.023355007171631,86.38542938232422,1839.5697021484375,0.8391435146331787,1419.133056640625,31.995819091796875,8.59063720703125,16,160,None,4.0,0.0008018016815185547,0.0008609294891357422,6
Boston,srf,5,0.5,srht,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,42.99337387084961,6.889337062835693,3.418215036392212,2.023355007171631,86.38542938232422,1757.43994140625,0.8016789555549622,1500.9954833984375,35.866615295410156,8.603206634521484,16,160,None,4.0,0.0021462440490722656,0.0011670589447021484,6
