dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06959249079227448,1.0655083656311035,0.00863230973482132,-0.8559702038764954,0.07154564559459686,29.735986709594727,2.6720051765441895,21177.365234375,0.060898929834365845,3.868289695674321e-06,8,80,None,0.015625,0.002524852752685547,0.0012288093566894531,4
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.05990150570869446,0.7553455233573914,0.00863230973482132,-0.8559702038764954,0.07154564559459686,32.94483947753906,2.9603452682495117,17952.427734375,0.05158592388033867,3.86418014386436e-06,8,80,None,0.015625,0.0036377906799316406,0.0008838176727294922,4
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.07012132555246353,1.0824766159057617,0.00863230973482132,-0.8559702038764954,0.07154564559459686,17.38693618774414,1.5623488426208496,21548.53515625,0.061818677932024,3.87732825402054e-06,8,80,None,0.015625,0.00671839714050293,0.0008952617645263672,4
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.06346318125724792,0.8693885803222656,0.00863230973482132,-0.8559702038764954,0.07154564559459686,25.908946990966797,2.3281166553497314,19035.265625,0.05492212995886803,3.869108240905916e-06,8,80,None,0.015625,0.007937192916870117,0.0006105899810791016,4
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.0630868598818779,0.8572267293930054,0.00863230973482132,-0.8559702038764954,0.07154564559459686,36.38703918457031,3.269653081893921,19238.67578125,0.05465252324938774,3.859190655930433e-06,8,80,None,0.015625,0.006742715835571289,0.0006184577941894531,4
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.05542799457907677,0.6122779846191406,0.00863230973482132,-0.8559702038764954,0.07154564559459686,24.538341522216797,2.2049572467803955,16548.5703125,0.046612150967121124,3.865889993903693e-06,8,80,None,0.015625,0.008494377136230469,0.0008909702301025391,4
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.0668383538722992,0.977301299571991,0.00863230973482132,-0.8559702038764954,0.07154564559459686,45.33241653442383,4.073463439941406,20007.88671875,0.05740969255566597,3.866061888402328e-06,8,80,None,0.015625,0.011236906051635742,0.0006110668182373047,4
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.05252470821142197,0.5194053649902344,0.00863230973482132,-0.8559702038764954,0.07154564559459686,30.0329532623291,2.6986899375915527,15526.0947265625,0.04398439824581146,3.860810465994291e-06,8,80,None,0.015625,0.016031742095947266,0.0006132125854492188,4
kin8nm,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06166450306773186,0.8119049072265625,0.00863230973482132,-0.8559702038764954,0.07154564559459686,48.48039245605469,4.356333255767822,18671.03125,0.053030308336019516,3.861082404910121e-06,8,80,None,0.015625,0.006786346435546875,0.001239776611328125,4
kin8nm,srf,5,0.5,gaussian,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.057666558772325516,0.6816825270652771,0.00863230973482132,-0.8559702038764954,0.07154564559459686,14.912996292114258,1.3400465250015259,16189.8525390625,0.048387955874204636,3.6691862987936474e-06,24,80,None,0.015625,0.0020499229431152344,0.0009214878082275391,4
kin8nm,srf,5,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.049565114080905914,0.4230828881263733,0.00863230973482132,-0.8559702038764954,0.07154564559459686,14.719277381896973,1.3226393461227417,13837.423828125,0.04024345427751541,3.664736823338899e-06,24,80,None,0.015625,0.0031156539916992188,0.0009186267852783203,4
kin8nm,srf,5,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.050690218806266785,0.4590456783771515,0.00863230973482132,-0.8559702038764954,0.07154564559459686,15.507914543151855,1.3935045003890991,14266.51171875,0.04208843782544136,3.6723376979352906e-06,24,80,None,0.015625,0.010305643081665039,0.0012557506561279297,4
kin8nm,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.038214776664972305,0.060855574905872345,0.00863230973482132,-0.8559702038764954,0.07154564559459686,31.046031951904297,2.7897229194641113,10471.56640625,0.029052695259451866,3.6990311400586506e-06,24,80,None,0.015625,0.004003763198852539,0.0006425380706787109,4
kin8nm,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.0416470430791378,0.17034243047237396,0.00863230973482132,-0.8559702038764954,0.07154564559459686,8.521934509277344,0.7657608389854431,11554.05859375,0.03286878764629364,3.674511390272528e-06,24,80,"[7, 16]",0.015625,0.002967357635498047,0.0006198883056640625,4
kin8nm,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.03355833888053894,-0.08793174475431442,0.00863230973482132,-0.8559702038764954,0.07154564559459686,8.229572296142578,0.7394898533821106,8862.568359375,0.02400411106646061,3.671326339826919e-06,24,80,"[7, 16]",0.015625,0.002964496612548828,0.0006158351898193359,4
kin8nm,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.033886633813381195,-0.07749655097723007,0.00863230973482132,-0.8559702038764954,0.07154564559459686,7.4826812744140625,0.6723759770393372,9185.0869140625,0.02515193447470665,3.6724929941556184e-06,24,80,"[8, 15]",0.015625,0.0031690597534179688,0.0006253719329833984,4
kin8nm,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.03178360313177109,-0.14463157951831818,0.00863230973482132,-0.8559702038764954,0.07154564559459686,7.440885543823242,0.6686203479766846,8492.1943359375,0.022906174883246422,3.6718106457556132e-06,24,80,"[8, 15]",0.015625,0.005972146987915039,0.0006184577941894531,4
kin8nm,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.054609570652246475,0.5845056176185608,0.00863230973482132,-0.8559702038764954,0.07154564559459686,59.66872787475586,5.361690521240234,15717.486328125,0.046240124851465225,3.678843540910748e-06,24,80,None,0.015625,0.003177642822265625,0.0008530616760253906,4
kin8nm,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.048143189400434494,0.37781310081481934,0.00863230973482132,-0.8559702038764954,0.07154564559459686,24.785072326660156,2.22712779045105,13509.1484375,0.03941968083381653,3.6756418921868317e-06,24,80,None,0.015625,0.0027489662170410156,0.0009202957153320312,4
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.0500706247985363,0.43959271907806396,0.00863230973482132,-0.8559702038764954,0.07154564559459686,19.589458465576172,1.7602622509002686,14414.181640625,0.04219672083854675,3.6666276628238847e-06,24,80,None,0.015625,0.002604246139526367,0.0008981227874755859,4
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.048643868416547775,0.3938080966472626,0.00863230973482132,-0.8559702038764954,0.07154564559459686,18.097211837768555,1.6261725425720215,13475.068359375,0.03942600265145302,3.663663164843456e-06,24,80,None,0.015625,0.0037000179290771484,0.0008938312530517578,4
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.055423423647880554,0.6104496121406555,0.00863230973482132,-0.8559702038764954,0.07154564559459686,18.145309448242188,1.630494475364685,15707.4267578125,0.04659545049071312,3.683938075482729e-06,24,80,None,0.015625,0.005560159683227539,0.0009057521820068359,4
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.044209714978933334,0.25236937403678894,0.00863230973482132,-0.8559702038764954,0.07154564559459686,43.589717864990234,3.9168686866760254,12447.833984375,0.035789214074611664,3.696416115417378e-06,24,80,None,0.015625,0.007841110229492188,0.0009100437164306641,4
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04675222560763359,0.3333829939365387,0.00863230973482132,-0.8559702038764954,0.07154564559459686,15.58393669128418,1.400335669517517,12888.9384765625,0.03733189404010773,3.6833218928222777e-06,24,80,None,0.015625,0.006983041763305664,0.0006153583526611328,4
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.045137081295251846,0.28175562620162964,0.00863230973482132,-0.8559702038764954,0.07154564559459686,13.669590950012207,1.2283170223236084,12441.1328125,0.036083102226257324,3.674826984934043e-06,24,80,None,0.015625,0.007314205169677734,0.0006198883056640625,4
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.058405712246894836,0.7057024240493774,0.00863230973482132,-0.8559702038764954,0.07154564559459686,23.663684844970703,2.1263625621795654,16345.3681640625,0.0483943447470665,3.6837243442278123e-06,24,80,None,0.015625,0.010213375091552734,0.0006186962127685547,4
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.05243491381406784,0.5150827765464783,0.00863230973482132,-0.8559702038764954,0.07154564559459686,23.25624656677246,2.0897512435913086,14817.9189453125,0.04368269070982933,3.70658972315141e-06,24,80,None,0.015625,0.015486717224121094,0.0006182193756103516,4
kin8nm,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04943963512778282,0.41904839873313904,0.00863230973482132,-0.8559702038764954,0.07154564559459686,18.368328094482422,1.6505343914031982,13936.0859375,0.040059201419353485,3.6795970572711667e-06,24,80,None,0.015625,0.005916118621826172,0.0008928775787353516,4
kin8nm,srf,5,0.5,gaussian,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.03420204669237137,-0.06835505366325378,0.00863230973482132,-0.8559702038764954,0.07154564559459686,12.235566139221191,1.099458932876587,9243.4140625,0.02637176588177681,3.483954060357064e-06,40,80,None,0.015625,0.0021445751190185547,0.000988006591796875,4
kin8nm,srf,5,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04971029609441757,0.4260442852973938,0.00863230973482132,-0.8559702038764954,0.07154564559459686,11.332245826721191,1.0182887315750122,13533.8017578125,0.04060777649283409,3.4839431464206427e-06,40,80,None,0.015625,0.004813671112060547,0.0006620883941650391,4
kin8nm,srf,5,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.03938387334346771,0.09686291217803955,0.00863230973482132,-0.8559702038764954,0.07154564559459686,11.650094032287598,1.0468498468399048,10273.99609375,0.02996814250946045,3.482693045953056e-06,40,80,None,0.015625,0.004571676254272461,0.0006680488586425781,4
kin8nm,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.03718556836247444,0.028051575645804405,0.00863230973482132,-0.8559702038764954,0.07154564559459686,14.36152172088623,1.290492296218872,10314.048828125,0.028410516679286957,3.6775218177353963e-06,40,80,None,0.015625,0.003862619400024414,0.0006909370422363281,4
kin8nm,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.027488069608807564,-0.2821691036224365,0.00863230973482132,-0.8559702038764954,0.07154564559459686,6.938667297363281,0.6234921813011169,6983.353515625,0.018547775223851204,3.5332545849087182e-06,40,80,"[12, 27]",0.015625,0.0024132728576660156,0.0006663799285888672,4
kin8nm,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.027844008058309555,-0.2707865536212921,0.00863230973482132,-0.8559702038764954,0.07154564559459686,7.0349602699279785,0.6321448683738708,7055.443359375,0.01872989535331726,3.5449002098175697e-06,40,80,"[13, 26]",0.015625,0.0026845932006835938,0.0006697177886962891,4
kin8nm,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.02795625478029251,-0.26735740900039673,0.00863230973482132,-0.8559702038764954,0.07154564559459686,6.045167446136475,0.5432044267654419,7043.421875,0.01901383325457573,3.4948882330354536e-06,40,80,"[8, 31]",0.015625,0.004438877105712891,0.00067138671875,4
kin8nm,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.027495481073856354,-0.2820667326450348,0.00863230973482132,-0.8559702038764954,0.07154564559459686,5.655421733856201,0.5081827640533447,6996.73779296875,0.018719423562288284,3.4940724162879633e-06,40,80,"[8, 31]",0.015625,0.004206418991088867,0.0006716251373291016,4
kin8nm,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.054247383028268814,0.5714924335479736,0.00863230973482132,-0.8559702038764954,0.07154564559459686,18.476701736450195,1.6602725982666016,15405.33984375,0.04629164934158325,3.523532768667792e-06,40,80,None,0.015625,0.0036509037017822266,0.0009355545043945312,4
kin8nm,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.039649784564971924,0.1053692102432251,0.00863230973482132,-0.8559702038764954,0.07154564559459686,14.626736640930176,1.314323902130127,10558.509765625,0.030605163425207138,3.473788638075348e-06,40,80,None,0.015625,0.0032258033752441406,0.0009436607360839844,4
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.052523914724588394,0.5161645412445068,0.00863230973482132,-0.8559702038764954,0.07154564559459686,14.941049575805664,1.3425673246383667,14608.373046875,0.04360496252775192,3.501512082948466e-06,40,80,None,0.015625,0.003179311752319336,0.0012030601501464844,4
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.03625243902206421,-0.0029036193154752254,0.00863230973482132,-0.8559702038764954,0.07154564559459686,13.52085018157959,1.214951515197754,9423.126953125,0.027006080374121666,3.482140527921729e-06,40,80,None,0.015625,0.003152132034301758,0.0009400844573974609,4
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.04570339247584343,0.29899856448173523,0.00863230973482132,-0.8559702038764954,0.07154564559459686,14.128288269042969,1.2695344686508179,12782.337890625,0.03772475942969322,3.5183477393729845e-06,40,80,None,0.015625,0.007947921752929688,0.0009412765502929688,4
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.04155054688453674,0.16623914241790771,0.00863230973482132,-0.8559702038764954,0.07154564559459686,15.350764274597168,1.3793833255767822,11472.806640625,0.03354005515575409,3.517048071444151e-06,40,80,None,0.015625,0.007253408432006836,0.0006654262542724609,4
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.03985839709639549,0.1122722327709198,0.00863230973482132,-0.8559702038764954,0.07154564559459686,17.170269012451172,1.5428797006607056,10898.0029296875,0.03173978999257088,3.47064246852824e-06,40,80,None,0.015625,0.007541179656982422,0.0007083415985107422,4
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.035263508558273315,-0.03440587967634201,0.00863230973482132,-0.8559702038764954,0.07154564559459686,14.256941795349121,1.281095027923584,9477.4921875,0.02720700576901436,3.489250730126514e-06,40,80,None,0.015625,0.008066892623901367,0.0009343624114990234,4
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.04699637368321419,0.3405672013759613,0.00863230973482132,-0.8559702038764954,0.07154564559459686,26.091466903686523,2.344517469406128,13398.1357421875,0.03994786739349365,3.556464662324288e-06,40,80,None,0.015625,0.01247715950012207,0.0006661415100097656,4
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.03834043815732002,0.06409795582294464,0.00863230973482132,-0.8559702038764954,0.07154564559459686,15.769573211669922,1.4170165061950684,10393.44140625,0.030093621462583542,3.536351869115606e-06,40,80,None,0.015625,0.01580023765563965,0.0006780624389648438,4
kin8nm,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.042908359318971634,0.2095496505498886,0.00863230973482132,-0.8559702038764954,0.07154564559459686,26.628929138183594,2.392812490463257,11853.9306640625,0.03523080796003342,3.4861975564126624e-06,40,80,None,0.015625,0.007978200912475586,0.0006661415100097656,4
kin8nm,srf,5,0.5,gaussian,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.06387849897146225,0.8824998736381531,0.008905257098376751,-0.8493400812149048,0.07201635092496872,32.556827545166016,2.725008964538574,19292.87109375,0.04993363469839096,3.743626621144358e-06,8,80,None,0.015625,0.001474142074584961,0.0006291866302490234,5
kin8nm,srf,5,0.5,srht,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.05811646580696106,0.6982393860816956,0.008905257098376751,-0.8493400812149048,0.07201635092496872,29.016948699951172,2.4287209510803223,17306.39453125,0.044848062098026276,3.7426327708089957e-06,8,80,None,0.015625,0.0032608509063720703,0.0008835792541503906,5
kin8nm,srf,5,0.5,srht,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.05790498107671738,0.6914798021316528,0.008905257098376751,-0.8493400812149048,0.07201635092496872,27.962987899780273,2.3405041694641113,16975.2421875,0.04355546832084656,3.74256819668517e-06,8,80,None,0.015625,0.0029859542846679688,0.0008976459503173828,5
kin8nm,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.061692975461483,0.8126221299171448,0.008905257098376751,-0.8493400812149048,0.07201635092496872,31.389135360717773,2.6272730827331543,18597.328125,0.04762333258986473,3.742150283869705e-06,8,80,None,0.015625,0.004324674606323242,0.0006129741668701172,5
kin8nm,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.0683206096291542,1.0245811939239502,0.008905257098376751,-0.8493400812149048,0.07201635092496872,19.839950561523438,1.6606054306030273,20776.22265625,0.05432626232504845,3.7442823668243363e-06,8,80,"[2, 5]",0.015625,0.001966714859008789,0.0006058216094970703,5
kin8nm,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.06395011395215988,0.884856104850769,0.008905257098376751,-0.8493400812149048,0.07201635092496872,17.445087432861328,1.4601551294326782,19227.216796875,0.05020317807793617,3.742629814951215e-06,8,80,"[2, 5]",0.015625,0.0031642913818359375,0.00061798095703125,5
kin8nm,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.07094645500183105,1.1085608005523682,0.008905257098376751,-0.8493400812149048,0.07201635092496872,15.5805082321167,1.3040897846221924,21628.201171875,0.05679027736186981,3.7434836031025043e-06,8,80,"[2, 5]",0.015625,0.003265380859375,0.0006160736083984375,5
kin8nm,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.06527034938335419,0.9270934462547302,0.008905257098376751,-0.8493400812149048,0.07201635092496872,14.607217788696289,1.2226252555847168,19689.921875,0.05118304491043091,3.7431934742926387e-06,8,80,"[2, 5]",0.015625,0.005322694778442383,0.0006186962127685547,5
kin8nm,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.07050959020853043,1.0946307182312012,0.008905257098376751,-0.8493400812149048,0.07201635092496872,12.432564735412598,1.0406066179275513,21882.7578125,0.056156013160943985,3.7411332414194476e-06,8,80,None,0.015625,0.0026254653930664062,0.0012187957763671875,5
kin8nm,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.059242792427539825,0.7342378497123718,0.008905257098376751,-0.8493400812149048,0.07201635092496872,163.68946838378906,13.700820922851562,17693.30078125,0.044801998883485794,3.74120895685337e-06,8,80,None,0.015625,0.003457784652709961,0.0012137889862060547,5
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.062370095402002335,0.8344779014587402,0.008905257098376751,-0.8493400812149048,0.07201635092496872,110.62338256835938,9.259185791015625,19330.14453125,0.048434387892484665,3.74554610971245e-06,8,80,None,0.015625,0.0026557445526123047,0.0008995532989501953,5
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.05229278653860092,0.5120859742164612,0.008905257098376751,-0.8493400812149048,0.07201635092496872,28.204931259155273,2.36075496673584,15722.703125,0.03937629982829094,3.744545892914175e-06,8,80,None,0.015625,0.0034279823303222656,0.0012154579162597656,5
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.07030618190765381,1.4142135381698608,0.07066406309604645,1.099439263343811,0.008905257098376751,-0.8493400812149048,0.07201635092496872,49.165897369384766,4.115189552307129,21834.0859375,0.05643044412136078,3.744695050045266e-06,8,80,None,0.015625,0.006704568862915039,0.0006120204925537109,5
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.07030618190765381,1.4142135381698608,0.058985818177461624,0.7261234521865845,0.008905257098376751,-0.8493400812149048,0.07201635092496872,64.80492401123047,5.424177169799805,17547.08984375,0.044843874871730804,3.7403042369987816e-06,8,80,None,0.015625,0.007926464080810547,0.0006165504455566406,5
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.059632737189531326,0.7469163537025452,0.008905257098376751,-0.8493400812149048,0.07201635092496872,27.232378005981445,2.2793521881103516,18462.68359375,0.04632985219359398,3.7452387005032506e-06,8,80,None,0.015625,0.0068836212158203125,0.0008935928344726562,5
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.058050088584423065,0.6963232755661011,0.008905257098376751,-0.8493400812149048,0.07201635092496872,44.56244659423828,3.7298803329467773,17318.5078125,0.04389369115233421,3.744389914572821e-06,8,80,None,0.015625,0.00759434700012207,0.0006132125854492188,5
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.07030618190765381,1.4142135381698608,0.06592023372650146,0.9479379057884216,0.008905257098376751,-0.8493400812149048,0.07201635092496872,28.224956512451172,2.362431049346924,20783.4453125,0.05192117393016815,3.7484726362890797e-06,8,80,None,0.015625,0.010334253311157227,0.0006124973297119141,5
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.07030618190765381,1.4142135381698608,0.06159624457359314,0.8095235824584961,0.008905257098376751,-0.8493400812149048,0.07201635092496872,31.524494171142578,2.6386027336120605,18557.1953125,0.04766414687037468,3.7450161016749917e-06,8,80,None,0.015625,0.014317035675048828,0.0006153583526611328,5
kin8nm,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.06655015051364899,0.9680551886558533,0.008905257098376751,-0.8493400812149048,0.07201635092496872,42.169002532958984,3.5295488834381104,20306.337890625,0.05193497613072395,3.7367149161582347e-06,8,80,None,0.015625,0.007159709930419922,0.0006127357482910156,5
kin8nm,srf,5,0.5,gaussian,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.049520961940288544,0.42185771465301514,0.008905257098376751,-0.8493400812149048,0.07201635092496872,17.528427124023438,1.4671307802200317,14272.39453125,0.037508368492126465,3.552627504177508e-06,24,80,None,0.015625,0.0020227432250976562,0.000637054443359375,5
kin8nm,srf,5,0.5,srht,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.05576802417635918,0.6213333010673523,0.008905257098376751,-0.8493400812149048,0.07201635092496872,15.762266159057617,1.3193029165267944,15444.376953125,0.041313286870718,3.555254579623579e-06,24,80,None,0.015625,0.004194736480712891,0.0006346702575683594,5
kin8nm,srf,5,0.5,srht,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.04802107810974121,0.374006062746048,0.008905257098376751,-0.8493400812149048,0.07201635092496872,18.64797019958496,1.5608365535736084,12969.72265625,0.03373149409890175,3.569581849660608e-06,24,80,None,0.015625,0.00423431396484375,0.0008907318115234375,5
kin8nm,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.03918677195906639,0.09229286760091782,0.008905257098376751,-0.8493400812149048,0.07201635092496872,22.479856491088867,1.8815656900405884,10449.0078125,0.025906270369887352,3.629327238741098e-06,24,80,None,0.015625,0.003699064254760742,0.0006310939788818359,5
kin8nm,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.054567400366067886,0.5831666588783264,0.008905257098376751,-0.8493400812149048,0.07201635092496872,10.110295295715332,0.846232533454895,15631.2626953125,0.04126306623220444,3.554117711246363e-06,24,80,"[7, 16]",0.015625,0.002978086471557617,0.0006201267242431641,5
kin8nm,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.035015515983104706,-0.04134340584278107,0.008905257098376751,-0.8493400812149048,0.07201635092496872,9.101557731628418,0.7618011236190796,8827.9150390625,0.021543893963098526,3.5552739063859917e-06,24,80,"[7, 16]",0.015625,0.002660036087036133,0.0006330013275146484,5
kin8nm,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.03469632938504219,-0.05149161443114281,0.008905257098376751,-0.8493400812149048,0.07201635092496872,7.433963775634766,0.6222233772277832,8783.0439453125,0.021397877484560013,3.558354137567221e-06,24,80,"[8, 15]",0.015625,0.003695249557495117,0.0006165504455566406,5
kin8nm,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.03574499860405922,-0.01803622394800186,0.008905257098376751,-0.8493400812149048,0.07201635092496872,7.8297271728515625,0.6553487777709961,9144.9560546875,0.022401925176382065,3.5555517570173834e-06,24,80,"[8, 15]",0.015625,0.0061187744140625,0.0006253719329833984,5
kin8nm,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.059982169419527054,0.7559743523597717,0.008905257098376751,-0.8493400812149048,0.07201635092496872,13.151971817016602,1.1008210182189941,17155.06640625,0.045991457998752594,3.563605105227907e-06,24,80,None,0.015625,0.0031609535217285156,0.0008726119995117188,5
kin8nm,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.047664739191532135,0.36279356479644775,0.008905257098376751,-0.8493400812149048,0.07201635092496872,37.9620475769043,3.177426338195801,13252.443359375,0.03460599482059479,3.5557407045416767e-06,24,80,None,0.015625,0.0018944740295410156,0.0006186962127685547,5
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.052294351160526276,0.510530412197113,0.008905257098376751,-0.8493400812149048,0.07201635092496872,20.980010986328125,1.7560285329818726,14854.2109375,0.038429245352745056,3.562794972822303e-06,24,80,None,0.015625,0.002864837646484375,0.0012769699096679688,5
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.045216988772153854,0.28449076414108276,0.008905257098376751,-0.8493400812149048,0.07201635092496872,21.16016387939453,1.7711073160171509,12345.521484375,0.03186668083071709,3.566295617929427e-06,24,80,None,0.015625,0.0037293434143066406,0.0008931159973144531,5
