dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,292.17681884765625,1.4142135381698608,33.28137969970703,3.171806812286377,28.576522827148438,3.0985381603240967,292.0129699707031,80741.375,0.24847884476184845,38980.6796875,5.401278495788574,0.01619911380112171,20,40,None,32.0,0.0025742053985595703,0.0013058185577392578,4
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,292.17681884765625,1.4142135381698608,29.739255905151367,3.1164510250091553,28.576522827148438,3.0985381603240967,292.0129699707031,199688.71875,0.6145352721214294,6384.27294921875,0.8692471981048584,0.010172066278755665,20,40,None,32.0,0.003806591033935547,0.0013058185577392578,4
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,292.17681884765625,1.4142135381698608,32.02265930175781,3.1520988941192627,28.576522827148438,3.0985381603240967,292.0129699707031,228808.34375,0.7041499018669128,21982.025390625,3.682997941970825,0.018331177532672882,20,40,None,32.0,0.007096529006958008,0.0006234645843505859,4
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,292.17681884765625,1.4142135381698608,30.435359954833984,3.127262592315674,28.576522827148438,3.0985381603240967,292.0129699707031,267978.5625,0.8246949315071106,7056.87451171875,1.2110344171524048,0.008988572284579277,20,40,None,32.0,0.00871729850769043,0.0006272792816162109,4
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,False,False,292.17681884765625,1.4142135381698608,32.733863830566406,3.163228750228882,28.576522827148438,3.0985381603240967,292.0129699707031,271438.78125,0.8353436589241028,35190.8671875,5.186530590057373,0.01232471875846386,20,40,None,32.0,0.00512242317199707,0.0009105205535888672,4
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,False,False,292.17681884765625,1.4142135381698608,29.05071449279785,3.105792284011841,28.576522827148438,3.0985381603240967,292.0129699707031,132297.1875,0.4071401059627533,3917.12890625,0.5981587171554565,0.005586883518844843,20,40,None,32.0,0.008119821548461914,0.0009829998016357422,4
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,True,True,292.17681884765625,1.4142135381698608,31.19844627380371,3.1391854286193848,28.576522827148438,3.0985381603240967,292.0129699707031,100621.90625,0.30966049432754517,13721.9189453125,2.6158366203308105,0.018959544599056244,20,40,None,32.0,0.012276649475097656,0.00064849853515625,4
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,True,True,292.17681884765625,1.4142135381698608,28.998228073120117,3.104947328567505,28.576522827148438,3.0985381603240967,292.0129699707031,181365.125,0.5581450462341309,2812.557373046875,0.40916019678115845,0.010820426978170872,20,40,None,32.0,0.013997554779052734,0.00067138671875,4
Powerplant,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,292.17681884765625,1.4142135381698608,31.27801513671875,3.1404690742492676,28.576522827148438,3.0985381603240967,292.0129699707031,203777.015625,0.627116858959198,10468.205078125,1.8135603666305542,0.013820103369653225,20,40,None,32.0,0.007789134979248047,0.0006146430969238281,4
Powerplant,srf,5,0.5,gaussian,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,42.56592559814453,3.3168325424194336,30.786636352539062,3.1327641010284424,298.0818176269531,58335.22265625,0.16787317395210266,81756.90625,9.444879531860352,0.02104262448847294,4,40,None,32.0,0.0022056102752685547,0.001009225845336914,5
Powerplant,srf,5,0.5,srht,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,50.599430084228516,3.442310094833374,30.786636352539062,3.1327641010284424,298.0818176269531,64948.1640625,0.1869034469127655,174453.0,18.790498733520508,0.02082183212041855,4,40,None,32.0,0.004172325134277344,0.0006039142608642578,5
Powerplant,srf,5,0.5,srht,True,False,False,False,False,False,291.7087707519531,1.4142135381698608,50.21366882324219,3.4362289905548096,30.786636352539062,3.1327641010284424,298.0818176269531,88729.6328125,0.2553401589393616,105393.203125,15.541696548461914,0.02011110447347164,4,40,None,32.0,0.004346370697021484,0.001230001449584961,5
Powerplant,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,54.87480926513672,3.5090627670288086,30.786636352539062,3.1327641010284424,298.0818176269531,290626.9375,0.8363465666770935,231019.46875,23.14371681213379,0.021022742614150047,4,40,None,32.0,0.004931449890136719,0.0012600421905517578,5
Powerplant,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,73.74368286132812,3.803729295730591,30.786636352539062,3.1327641010284424,298.0818176269531,228264.34375,0.656883716583252,374908.0625,40.808326721191406,0.020072415471076965,4,40,"[1, 2]",32.0,0.003067493438720703,0.0006139278411865234,5
Powerplant,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,291.7087707519531,1.4142135381698608,44.78338623046875,3.351468324661255,30.786636352539062,3.1327641010284424,298.0818176269531,154249.09375,0.4438876211643219,113057.34375,12.655749320983887,0.020574204623699188,4,40,"[1, 2]",32.0,0.003401041030883789,0.0006113052368164062,5
Powerplant,maclaurin,5,0.5,srht,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,119.4006118774414,4.516853332519531,30.786636352539062,3.1327641010284424,298.0818176269531,222369.890625,0.6399210691452026,887612.4375,85.28836822509766,0.018900159746408463,4,40,"[1, 2]",32.0,0.003202199935913086,0.0006198883056640625,5
Powerplant,maclaurin,5,0.5,srht,True,False,False,False,False,False,291.7087707519531,1.4142135381698608,44.19135665893555,3.3422069549560547,30.786636352539062,3.1327641010284424,298.0818176269531,178915.390625,0.5148706436157227,109619.375,12.178308486938477,0.02130742557346821,4,40,"[1, 2]",32.0,0.0041961669921875,0.0006120204925537109,5
Powerplant,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,67.47016143798828,3.70573091506958,30.786636352539062,3.1327641010284424,298.0818176269531,347217.21875,0.9991982579231262,239840.875,34.564273834228516,0.022086119279265404,4,40,None,32.0,0.0038573741912841797,0.0008900165557861328,5
Powerplant,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,291.7087707519531,1.4142135381698608,69.1297378540039,3.7316839694976807,30.786636352539062,3.1327641010284424,298.0818176269531,254132.109375,0.7313242554664612,318611.6875,37.92728042602539,0.02024885080754757,4,40,None,32.0,0.0045588016510009766,0.001232147216796875,5
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,58.663475036621094,3.5683579444885254,30.786636352539062,3.1327641010284424,298.0818176269531,324383.125,0.9334878921508789,260790.1875,30.096942901611328,0.0212273970246315,4,40,None,32.0,0.0025713443756103516,0.001209259033203125,5
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,291.7087707519531,1.4142135381698608,44.817787170410156,3.351982355117798,30.786636352539062,3.1327641010284424,298.0818176269531,165075.25,0.4750424027442932,113302.5078125,12.689543724060059,0.020117437466979027,4,40,None,32.0,0.0022783279418945312,0.0008895397186279297,5
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,291.7087707519531,1.4142135381698608,74.99348449707031,3.8233375549316406,30.786636352539062,3.1327641010284424,298.0818176269531,294443.9375,0.8473308682441711,340147.1875,42.73381423950195,0.020244911313056946,4,40,None,32.0,0.006114006042480469,0.0008842945098876953,5
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,291.7087707519531,1.4142135381698608,127.07183074951172,4.63674783706665,30.786636352539062,3.1327641010284424,298.0818176269531,322154.6875,0.9270750284194946,1045369.5625,99.09261322021484,0.019876496866345406,4,40,None,32.0,0.006466388702392578,0.0006098747253417969,5
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,123.2180404663086,4.5761494636535645,30.786636352539062,3.1327641010284424,298.0818176269531,337681.78125,0.9717578291893005,821986.0,88.69439697265625,0.019024869427084923,4,40,None,32.0,0.005960702896118164,0.000885009765625,5
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,False,False,291.7087707519531,1.4142135381698608,63.025848388671875,3.636435031890869,30.786636352539062,3.1327641010284424,298.0818176269531,184416.234375,0.5307006239891052,317846.3125,29.517393112182617,0.019333602860569954,4,40,None,32.0,0.007045745849609375,0.0008878707885742188,5
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,True,True,291.7087707519531,1.4142135381698608,184.45594787597656,5.532703399658203,30.786636352539062,3.1327641010284424,298.0818176269531,282328.8125,0.8124668002128601,1746051.0,151.95628356933594,0.021595561876893044,4,40,None,32.0,0.011215448379516602,0.0006110668182373047,5
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,True,True,291.7087707519531,1.4142135381698608,75.35816955566406,3.8290133476257324,30.786636352539062,3.1327641010284424,298.0818176269531,528184.875,1.5199748277664185,450447.40625,42.19430160522461,0.02047044411301613,4,40,None,32.0,0.013692140579223633,0.0006062984466552734,5
Powerplant,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,80.73310852050781,3.912997007369995,30.786636352539062,3.1327641010284424,298.0818176269531,148019.09375,0.42595934867858887,498275.0625,49.18266296386719,0.022072838619351387,4,40,None,32.0,0.007085323333740234,0.0006062984466552734,5
Powerplant,srf,5,0.5,gaussian,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,35.84505844116211,3.2117881774902344,30.786636352539062,3.1327641010284424,298.0818176269531,43372.078125,0.12481323629617691,22043.0390625,3.245030164718628,0.007458238862454891,12,40,None,32.0,0.0032320022583007812,0.0015099048614501953,5
Powerplant,srf,5,0.5,srht,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,32.57440948486328,3.1607205867767334,30.786636352539062,3.1327641010284424,298.0818176269531,24616.740234375,0.07084039598703384,6334.5244140625,0.9537084102630615,0.006114612799137831,12,40,None,32.0,0.0035276412963867188,0.0008857250213623047,5
Powerplant,srf,5,0.5,srht,True,False,False,False,False,False,291.7087707519531,1.4142135381698608,36.54182434082031,3.222614049911499,30.786636352539062,3.1327641010284424,298.0818176269531,42743.65625,0.12300480902194977,24026.4765625,3.7625129222869873,0.007864573039114475,12,40,None,32.0,0.0036630630493164062,0.0008914470672607422,5
Powerplant,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,39.856109619140625,3.274312734603882,30.786636352539062,3.1327641010284424,298.0818176269531,234533.015625,0.674923300743103,58233.60546875,7.672430992126465,0.010337287560105324,12,40,None,32.0,0.0058574676513671875,0.000614166259765625,5
Powerplant,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,38.28093338012695,3.2497570514678955,30.786636352539062,3.1327641010284424,298.0818176269531,201234.8125,0.5790999531745911,49736.90234375,6.826847553253174,0.01040695421397686,12,40,"[3, 8]",32.0,0.003031492233276367,0.0006170272827148438,5
Powerplant,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,291.7087707519531,1.4142135381698608,35.02408218383789,3.198934316635132,30.786636352539062,3.1327641010284424,298.0818176269531,118480.28125,0.34095457196235657,22166.515625,3.1007015705108643,0.007032684050500393,12,40,"[1, 4, 6]",32.0,0.004035234451293945,0.0006160736083984375,5
Powerplant,maclaurin,5,0.5,srht,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,33.879486083984375,3.1810688972473145,30.786636352539062,3.1327641010284424,298.0818176269531,132484.125,0.3812538683414459,16842.98828125,2.6869988441467285,0.005429154261946678,12,40,"[2, 4, 5]",32.0,0.004992008209228516,0.0006124973297119141,5
Powerplant,maclaurin,5,0.5,srht,True,False,False,False,False,False,291.7087707519531,1.4142135381698608,35.65530776977539,3.208784818649292,30.786636352539062,3.1327641010284424,298.0818176269531,69572.921875,0.2002122551202774,23917.544921875,3.2952301502227783,0.007355053443461657,12,40,"[2, 4, 5]",32.0,0.006949901580810547,0.0006403923034667969,5
Powerplant,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,38.8182487487793,3.2581875324249268,30.786636352539062,3.1327641010284424,298.0818176269531,306970.15625,0.8833780288696289,54165.609375,7.177080154418945,0.014062738046050072,12,40,None,32.0,0.004506826400756836,0.0012128353118896484,5
Powerplant,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,291.7087707519531,1.4142135381698608,32.980712890625,3.1670315265655518,30.786636352539062,3.1327641010284424,298.0818176269531,169298.6875,0.48719632625579834,9780.0595703125,1.3264566659927368,0.0062147341668605804,12,40,None,32.0,0.004281520843505859,0.0008938312530517578,5
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,41.303226470947266,3.2970163822174072,30.786636352539062,3.1327641010284424,298.0818176269531,139730.0625,0.40210574865341187,77750.4921875,9.386438369750977,0.009755030274391174,12,40,None,32.0,0.002549886703491211,0.0008866786956787109,5
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,291.7087707519531,1.4142135381698608,33.36382293701172,3.1730685234069824,30.786636352539062,3.1327641010284424,298.0818176269531,64943.58203125,0.18689025938510895,16883.078125,2.1708076000213623,0.0066396137699484825,12,40,None,32.0,0.003064870834350586,0.0012547969818115234,5
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,291.7087707519531,1.4142135381698608,35.542327880859375,3.2069904804229736,30.786636352539062,3.1327641010284424,298.0818176269531,308861.28125,0.8888201713562012,25896.73828125,3.920835018157959,0.01035594567656517,12,40,None,32.0,0.007148027420043945,0.0006089210510253906,5
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,291.7087707519531,1.4142135381698608,37.52402114868164,3.237961530685425,30.786636352539062,3.1327641010284424,298.0818176269531,259245.875,0.7460402846336365,32173.525390625,4.624342441558838,0.010386932641267776,12,40,None,32.0,0.009219884872436523,0.0006191730499267578,5
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,38.35871505737305,3.250939130783081,30.786636352539062,3.1327641010284424,298.0818176269531,312724.25,0.8999367356300354,74442.0390625,9.79290771484375,0.010367871262133121,12,40,None,32.0,0.006566762924194336,0.0012774467468261719,5
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,False,False,291.7087707519531,1.4142135381698608,33.46741485595703,3.1746418476104736,30.786636352539062,3.1327641010284424,298.0818176269531,508452.125,1.4631892442703247,9657.146484375,1.7309505939483643,0.007060972508043051,12,40,None,32.0,0.007356882095336914,0.0008945465087890625,5
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,True,True,291.7087707519531,1.4142135381698608,33.89201354980469,3.1812450885772705,30.786636352539062,3.1327641010284424,298.0818176269531,1210557.125,3.483659505844116,9686.65625,1.7522659301757812,0.010183648206293583,12,40,None,32.0,0.010009050369262695,0.0006160736083984375,5
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,True,True,291.7087707519531,1.4142135381698608,36.09453201293945,3.2156600952148438,30.786636352539062,3.1327641010284424,298.0818176269531,467936.9375,1.3465973138809204,18714.72265625,2.604735851287842,0.008465616032481194,12,40,None,32.0,0.01348423957824707,0.0006284713745117188,5
Powerplant,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,34.369503021240234,3.188758373260498,30.786636352539062,3.1327641010284424,298.0818176269531,1540917.625,4.4343485832214355,14169.7939453125,2.1213130950927734,0.009042955003678799,12,40,None,32.0,0.0069234371185302734,0.000621795654296875,5
Powerplant,srf,5,0.5,gaussian,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,31.675960540771484,3.146678924560547,30.786636352539062,3.1327641010284424,298.0818176269531,13971.0595703125,0.0402049720287323,4797.78515625,0.6877732872962952,0.002583329798653722,20,40,None,32.0,0.003083467483520508,0.0015087127685546875,5
Powerplant,srf,5,0.5,srht,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,30.76681137084961,3.132490873336792,30.786636352539062,3.1327641010284424,298.0818176269531,43827.80078125,0.12612469494342804,2926.13134765625,0.44232985377311707,0.0005627918872050941,20,40,None,32.0,0.004130125045776367,0.0006129741668701172,5
Powerplant,srf,5,0.5,srht,True,False,False,False,False,False,291.7087707519531,1.4142135381698608,31.35886001586914,3.1417315006256104,30.786636352539062,3.1327641010284424,298.0818176269531,26210.716796875,0.07542743533849716,3206.5859375,0.4654659926891327,0.0019797023851424456,20,40,None,32.0,0.0032422542572021484,0.0008950233459472656,5
Powerplant,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,34.054481506347656,3.183790922164917,30.786636352539062,3.1327641010284424,298.0818176269531,116919.015625,0.3364616632461548,13052.017578125,2.021435022354126,0.006445895414799452,20,40,None,32.0,0.007204532623291016,0.0006299018859863281,5
Powerplant,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,32.34548568725586,3.1571428775787354,30.786636352539062,3.1327641010284424,298.0818176269531,91455.796875,0.2631853222846985,7539.2666015625,1.1925196647644043,0.003928580787032843,20,40,"[2, 7, 10]",32.0,0.0036089420318603516,0.0006213188171386719,5
Powerplant,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,291.7087707519531,1.4142135381698608,32.163421630859375,3.1542818546295166,30.786636352539062,3.1327641010284424,298.0818176269531,98560.5625,0.28363093733787537,5317.484375,0.6847859621047974,0.00361145893111825,20,40,"[2, 7, 10]",32.0,0.005495548248291016,0.0006227493286132812,5
Powerplant,maclaurin,5,0.5,srht,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,34.2459602355957,3.18674635887146,30.786636352539062,3.1327641010284424,298.0818176269531,45862.30078125,0.13197943568229675,18103.095703125,2.72556734085083,0.0030613159760832787,20,40,"[3, 6, 10]",32.0,0.005013704299926758,0.0006229877471923828,5
Powerplant,maclaurin,5,0.5,srht,True,False,False,False,False,False,291.7087707519531,1.4142135381698608,32.625553131103516,3.161496639251709,30.786636352539062,3.1327641010284424,298.0818176269531,99944.125,0.2876124680042267,7466.03955078125,0.9819058775901794,0.0042969766072928905,20,40,"[4, 6, 9]",32.0,0.008123397827148438,0.0006241798400878906,5
Powerplant,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,32.99092102050781,3.167210340499878,30.786636352539062,3.1327641010284424,298.0818176269531,1642342.5,4.726222515106201,11571.171875,1.5288054943084717,0.009414571337401867,20,40,None,32.0,0.004313468933105469,0.0009884834289550781,5
Powerplant,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,291.7087707519531,1.4142135381698608,32.68531799316406,3.1624350547790527,30.786636352539062,3.1327641010284424,298.0818176269531,238196.53125,0.685465931892395,7872.2021484375,1.1491087675094604,0.004866845905780792,20,40,None,32.0,0.004868268966674805,0.0009832382202148438,5
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,32.48661422729492,3.1593081951141357,30.786636352539062,3.1327641010284424,298.0818176269531,285330.59375,0.8211051225662231,6193.36083984375,0.9205998778343201,0.004114002920687199,20,40,None,32.0,0.0026013851165771484,0.0009026527404785156,5
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,291.7087707519531,1.4142135381698608,30.7573299407959,3.1323723793029785,30.786636352539062,3.1327641010284424,298.0818176269531,255729.46875,0.7359210252761841,1698.8035888671875,0.23745259642601013,0.002819612855091691,20,40,None,32.0,0.0017173290252685547,0.001237630844116211,5
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,291.7087707519531,1.4142135381698608,31.692594528198242,3.146970510482788,30.786636352539062,3.1327641010284424,298.0818176269531,1541996.125,4.43745231628418,7909.38525390625,0.97991943359375,0.0052543762139976025,20,40,None,32.0,0.00861668586730957,0.0006148815155029297,5
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,291.7087707519531,1.4142135381698608,32.87065887451172,3.1653122901916504,30.786636352539062,3.1327641010284424,298.0818176269531,108025.1484375,0.3108674883842468,8000.3779296875,1.2946909666061401,0.004957373254001141,20,40,None,32.0,0.00822305679321289,0.0006246566772460938,5
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,33.791358947753906,3.1796982288360596,30.786636352539062,3.1327641010284424,298.0818176269531,522991.71875,1.5050302743911743,26971.927734375,3.800527572631836,0.007021321449428797,20,40,None,32.0,0.005028247833251953,0.0008919239044189453,5
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,False,False,291.7087707519531,1.4142135381698608,31.480113983154297,3.1436121463775635,30.786636352539062,3.1327641010284424,298.0818176269531,198126.0,0.5701536536216736,4097.89306640625,0.600739598274231,0.0032672304660081863,20,40,None,32.0,0.010426521301269531,0.0006201267242431641,5
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,True,True,291.7087707519531,1.4142135381698608,32.167564392089844,3.1543490886688232,30.786636352539062,3.1327641010284424,298.0818176269531,1315494.75,3.78564190864563,7796.0947265625,1.0875016450881958,0.0037820576690137386,20,40,None,32.0,0.011468648910522461,0.0006186962127685547,5
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,True,True,291.7087707519531,1.4142135381698608,31.71506118774414,3.1473021507263184,30.786636352539062,3.1327641010284424,298.0818176269531,176215.15625,0.5071001052856445,3569.45703125,0.5191066861152649,0.0028492126148194075,20,40,None,32.0,0.016121864318847656,0.0006210803985595703,5
Powerplant,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,291.7087707519531,1.4142135381698608,32.21835708618164,3.155127763748169,30.786636352539062,3.1327641010284424,298.0818176269531,106987.78125,0.3078822195529938,7709.953125,1.1827576160430908,0.0019136429764330387,20,40,None,32.0,0.007615566253662109,0.0006144046783447266,5
Powerplant,srf,5,0.5,gaussian,False,False,False,False,False,False,291.467529296875,1.4142135381698608,79.29488372802734,3.8905489444732666,30.278247833251953,3.1249775886535645,301.534423828125,56180.4921875,0.15139125287532806,466488.5,48.684993743896484,0.023284154012799263,4,40,None,32.0,0.0015032291412353516,0.001001596450805664,6
Powerplant,srf,5,0.5,srht,False,False,False,False,False,False,291.467529296875,1.4142135381698608,84.23528289794922,3.9677295684814453,30.278247833251953,3.1249775886535645,301.534423828125,36265.27734375,0.09772513061761856,527656.9375,55.234527587890625,0.0235698651522398,4,40,None,32.0,0.0031609535217285156,0.0009369850158691406,6
Powerplant,srf,5,0.5,srht,True,False,False,False,False,False,291.467529296875,1.4142135381698608,78.90432739257812,3.88444185256958,30.278247833251953,3.1249775886535645,301.534423828125,127710.0625,0.34414413571357727,557762.5,47.574424743652344,0.023934736847877502,4,40,None,32.0,0.004129648208618164,0.0008904933929443359,6
Powerplant,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,291.467529296875,1.4142135381698608,39.851524353027344,3.274447441101074,30.278247833251953,3.1249775886535645,301.534423828125,276616.875,0.7454078197479248,67448.703125,8.092984199523926,0.023038523271679878,4,40,None,32.0,0.006048440933227539,0.0006058216094970703,6
Powerplant,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,291.467529296875,1.4142135381698608,54.536441802978516,3.5037922859191895,30.278247833251953,3.1249775886535645,301.534423828125,171834.90625,0.46304869651794434,190636.34375,23.350759506225586,0.023673664778470993,4,40,"[1, 2]",32.0,0.0019478797912597656,0.0006129741668701172,6
Powerplant,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,291.467529296875,1.4142135381698608,70.23933410644531,3.7490897178649902,30.278247833251953,3.1249775886535645,301.534423828125,141313.78125,0.3808024823665619,427126.34375,40.663795471191406,0.02286425605416298,4,40,"[1, 2]",32.0,0.003513813018798828,0.0006055831909179688,6
Powerplant,maclaurin,5,0.5,srht,False,False,False,False,False,False,291.467529296875,1.4142135381698608,68.06450653076172,3.7151286602020264,30.278247833251953,3.1249775886535645,301.534423828125,271060.59375,0.7304351329803467,386451.625,36.969120025634766,0.024033844470977783,4,40,"[1, 2]",32.0,0.0031867027282714844,0.000614166259765625,6
Powerplant,maclaurin,5,0.5,srht,True,False,False,False,False,False,291.467529296875,1.4142135381698608,58.8941650390625,3.5718610286712646,30.278247833251953,3.1249775886535645,301.534423828125,203420.671875,0.5481637716293335,277147.03125,27.321096420288086,0.024109259247779846,4,40,"[1, 2]",32.0,0.004189014434814453,0.0006213188171386719,6
Powerplant,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,291.467529296875,1.4142135381698608,106.15596771240234,4.309919834136963,30.278247833251953,3.1249775886535645,301.534423828125,275834.15625,0.7432985901832581,621571.125,74.5416030883789,0.025057626888155937,4,40,None,32.0,0.0043544769287109375,0.001287698745727539,6
Powerplant,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,291.467529296875,1.4142135381698608,51.66051483154297,3.4589319229125977,30.278247833251953,3.1249775886535645,301.534423828125,232358.8125,0.626144289970398,211844.1875,21.27392578125,0.024491822347044945,4,40,None,32.0,0.0045855045318603516,0.0009021759033203125,6
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,291.467529296875,1.4142135381698608,82.15406036376953,3.9351840019226074,30.278247833251953,3.1249775886535645,301.534423828125,709875.6875,1.9129233360290527,526035.9375,50.11955261230469,0.024972861632704735,4,40,None,32.0,0.002605915069580078,0.0012195110321044922,6
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,291.467529296875,1.4142135381698608,121.27891540527344,4.546214580535889,30.278247833251953,3.1249775886535645,301.534423828125,287112.53125,0.7736907601356506,1064610.5,91.26138305664062,0.02238313853740692,4,40,None,32.0,0.003108501434326172,0.0011134147644042969,6
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,291.467529296875,1.4142135381698608,192.29075622558594,5.6560444831848145,30.278247833251953,3.1249775886535645,301.534423828125,279264.03125,0.752541184425354,1931502.0,160.93194580078125,0.025583703070878983,4,40,None,32.0,0.0064013004302978516,0.0006210803985595703,6
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,291.467529296875,1.4142135381698608,60.641868591308594,3.5991334915161133,30.278247833251953,3.1249775886535645,301.534423828125,2636528.5,7.104732513427734,274361.5625,29.114439010620117,0.022869210690259933,4,40,None,32.0,0.008990049362182617,0.0006186962127685547,6
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,False,False,291.467529296875,1.4142135381698608,87.85013580322266,4.0242767333984375,30.278247833251953,3.1249775886535645,301.534423828125,334071.8125,0.9002333283424377,488312.71875,56.275630950927734,0.017429590225219727,4,40,None,32.0,0.006548166275024414,0.0006084442138671875,6
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,False,False,291.467529296875,1.4142135381698608,107.38003540039062,4.329413890838623,30.278247833251953,3.1249775886535645,301.534423828125,344922.53125,0.9294731020927429,929962.0,74.65870666503906,0.022539213299751282,4,40,None,32.0,0.00879812240600586,0.0006120204925537109,6
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,True,True,291.467529296875,1.4142135381698608,74.45773315429688,3.8148458003997803,30.278247833251953,3.1249775886535645,301.534423828125,333798.65625,0.8994972705841064,352774.4375,45.6897087097168,0.021925346925854683,4,40,None,32.0,0.011566162109375,0.0006055831909179688,6
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,True,True,291.467529296875,1.4142135381698608,51.55546569824219,3.457258462905884,30.278247833251953,3.1249775886535645,301.534423828125,225457.453125,0.6075469851493835,156609.78125,20.71304702758789,0.024236587807536125,4,40,None,32.0,0.014609336853027344,0.0006105899810791016,6
