dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Protein,maclaurin,5,0.5,srht,False,False,False,False,False,False,37.38656234741211,1.4142135381698608,36.757930755615234,3.226147413253784,37.130882263183594,3.2319600582122803,37.225807189941406,548.62060546875,0.002934874966740608,11.040009498596191,3.4497774322517216e-05,8.858036437686678e-08,16,160,"[2, 4, 5, 3, 1]",32.0,0.0365908145904541,0.0022001266479492188,4
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.38656234741211,1.4142135381698608,36.9188117980957,3.22866153717041,37.130882263183594,3.2319600582122803,37.225807189941406,333.11090087890625,0.001781994360499084,18.761638641357422,5.1418122893664986e-05,1.0702392927441906e-07,16,160,"[2, 4, 5, 3, 1]",32.0,0.05374479293823242,0.002201080322265625,4
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.38656234741211,1.4142135381698608,36.70478439331055,3.2253172397613525,37.130882263183594,3.2319600582122803,37.225807189941406,82009.4921875,0.4387141168117523,6.598354816436768,1.0733528142736759e-05,1.3387178796619992e-06,16,160,None,32.0,0.008632421493530273,0.002199411392211914,4
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.38656234741211,1.4142135381698608,36.20783615112305,3.217552661895752,37.130882263183594,3.2319600582122803,37.225807189941406,376036.8125,2.0116288661956787,98.96595764160156,0.0002844353730324656,2.1809810846207256e-08,16,160,None,32.0,0.010651588439941406,0.002201080322265625,4
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,37.38656234741211,1.4142135381698608,36.880455017089844,3.228062629699707,37.130882263183594,3.2319600582122803,37.225807189941406,186906.328125,0.9998652338981628,733.6886596679688,0.00012902285379823297,1.3729181773669552e-05,16,160,None,32.0,0.007158994674682617,0.002188444137573242,4
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,37.38656234741211,1.4142135381698608,37.07459259033203,3.231095552444458,37.130882263183594,3.2319600582122803,37.225807189941406,117743.796875,0.6298766732215881,30.387523651123047,7.61734918341972e-05,1.3038081760896603e-06,16,160,None,32.0,0.009682893753051758,0.0022020339965820312,4
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,37.38656234741211,1.4142135381698608,36.757850646972656,3.2261462211608887,37.130882263183594,3.2319600582122803,37.225807189941406,64183.8828125,0.34335505962371826,29.673967361450195,9.048880019690841e-05,3.4333734078018097e-08,16,160,None,32.0,0.016755104064941406,0.002202272415161133,4
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,37.38656234741211,1.4142135381698608,36.55874252319336,3.2230355739593506,37.130882263183594,3.2319600582122803,37.225807189941406,718200.375,3.842050790786743,99.87042236328125,0.0002967621257994324,4.305566392304172e-08,16,160,None,32.0,0.019289255142211914,0.0019450187683105469,4
Protein,poly_sketch,5,0.5,srht,False,False,False,False,False,False,37.38656234741211,1.4142135381698608,36.90836715698242,3.2284982204437256,37.130882263183594,3.2319600582122803,37.225807189941406,189209.5625,1.0121865272521973,31.668331146240234,8.925732254283503e-05,1.879895847878288e-07,16,160,None,32.0,0.016203880310058594,0.0022017955780029297,4
Protein,poly_sketch,5,0.5,srht,True,False,False,False,False,False,37.38656234741211,1.4142135381698608,36.74551010131836,3.2259535789489746,37.130882263183594,3.2319600582122803,37.225807189941406,181.42849731445312,0.0009705612901598215,4.403548240661621,8.742053068999667e-06,5.46987280358735e-07,16,160,None,32.0,0.021718978881835938,0.002200603485107422,4
Protein,poly_sketch,5,0.5,srht,False,False,False,False,True,True,37.38656234741211,1.4142135381698608,36.89111328125,3.228228807449341,37.130882263183594,3.2319600582122803,37.225807189941406,21878.595703125,0.11704070121049881,24.464569091796875,7.69710895838216e-05,3.3260995735417964e-08,16,160,None,32.0,0.02800440788269043,0.0022003650665283203,4
Protein,poly_sketch,5,0.5,srht,True,False,False,False,True,True,37.38656234741211,1.4142135381698608,36.71046829223633,3.2254064083099365,37.130882263183594,3.2319600582122803,37.225807189941406,92350.5625,0.49403420090675354,2.013357639312744,6.331013082672143e-06,1.325653364858681e-09,16,160,None,32.0,0.04164481163024902,0.0019426345825195312,4
Protein,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,37.38656234741211,1.4142135381698608,36.7580680847168,3.2261500358581543,37.130882263183594,3.2319600582122803,37.225807189941406,5255.0712890625,0.02811228111386299,51.826194763183594,0.00016063272778410465,1.1215828976673947e-07,16,160,None,32.0,0.015465974807739258,0.0021986961364746094,4
Protein,srf,5,0.5,gaussian,False,False,False,False,False,False,37.38656234741211,1.4142135381698608,36.64699935913086,3.224414587020874,37.130882263183594,3.2319600582122803,37.225807189941406,0.34544405341148376,1.8479711343388772e-06,21.87859344482422,6.800341361667961e-05,8.14373191104778e-09,48,160,None,32.0,0.007501125335693359,0.002293109893798828,4
Protein,srf,5,0.5,srht,False,False,False,False,False,False,37.38656234741211,1.4142135381698608,36.653587341308594,3.224517345428467,37.130882263183594,3.2319600582122803,37.225807189941406,0.17293396592140198,9.251193660020363e-07,3.199855089187622,9.751114703249186e-06,2.8891233849748232e-09,48,160,None,32.0,0.010114192962646484,0.0018961429595947266,4
Protein,srf,5,0.5,srht,True,False,False,False,False,False,37.38656234741211,1.4142135381698608,36.645423889160156,3.2243900299072266,37.130882263183594,3.2319600582122803,37.225807189941406,83.64244842529297,0.00044744968181475997,0.9965519905090332,2.47004504672077e-06,2.067393189975064e-08,48,160,None,32.0,0.012403726577758789,0.0009517669677734375,4
Protein,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,37.38656234741211,1.4142135381698608,36.42673873901367,3.220973014831543,37.130882263183594,3.2319600582122803,37.225807189941406,29205.47265625,0.1562362164258957,116.91748046875,0.00036550930235534906,7.973534934535564e-07,48,160,None,32.0,0.01920485496520996,0.0009467601776123047,4
Protein,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,37.38656234741211,1.4142135381698608,36.52734375,3.2225451469421387,37.130882263183594,3.2319600582122803,37.225807189941406,116.11721801757812,0.0006211751606315374,12.391885757446289,3.228667992516421e-05,1.6039489025843068e-07,48,160,"[5, 13, 17, 10, 2]",32.0,0.018784761428833008,0.002876758575439453,4
Protein,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,37.38656234741211,1.4142135381698608,36.66158676147461,3.224642515182495,37.130882263183594,3.2319600582122803,37.225807189941406,1033.3656005859375,0.005528043955564499,1.2926466464996338,3.1980007406673394e-06,4.887942850473337e-08,48,160,"[5, 13, 17, 10, 2]",32.0,0.02326202392578125,0.0028793811798095703,4
Protein,maclaurin,5,0.5,srht,False,False,False,False,False,False,37.38656234741211,1.4142135381698608,36.59859085083008,3.2236578464508057,37.130882263183594,3.2319600582122803,37.225807189941406,616.9935913085938,0.0033006398007273674,8.9951171875,2.7183534257346764e-05,2.0644139908654324e-07,48,160,"[5, 14, 16, 10, 2]",32.0,0.038118600845336914,0.0028781890869140625,4
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.38656234741211,1.4142135381698608,36.67280960083008,3.2248175144195557,37.130882263183594,3.2319600582122803,37.225807189941406,99.09112548828125,0.0005300932098180056,1.67795991897583,4.98348890687339e-06,1.3703788326324684e-08,48,160,"[5, 14, 16, 10, 2]",32.0,0.05525374412536621,0.002881288528442383,4
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.38656234741211,1.4142135381698608,37.067405700683594,3.2309834957122803,37.130882263183594,3.2319600582122803,37.225807189941406,72514.828125,0.38792189955711365,50.48895263671875,0.00015495145635213703,2.772351876956236e-07,48,160,None,32.0,0.009365558624267578,0.0019042491912841797,4
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.38656234741211,1.4142135381698608,36.80952072143555,3.2269535064697266,37.130882263183594,3.2319600582122803,37.225807189941406,132925.390625,0.7110913991928101,12.591448783874512,4.100261867279187e-05,4.245498530508485e-08,48,160,None,32.0,0.009519100189208984,0.0009515285491943359,4
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,37.38656234741211,1.4142135381698608,37.05495834350586,3.2307889461517334,37.130882263183594,3.2319600582122803,37.225807189941406,63673.953125,0.34062716364860535,35.066162109375,9.964502532966435e-05,6.524082323267066e-07,48,160,None,32.0,0.007616519927978516,0.0019137859344482422,4
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,37.38656234741211,1.4142135381698608,36.86048889160156,3.227750062942505,37.130882263183594,3.2319600582122803,37.225807189941406,86227.46875,0.46127837896347046,11.150137901306152,3.4403132303850725e-05,4.837803757595793e-08,48,160,None,32.0,0.008628129959106445,0.0009555816650390625,4
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,37.38656234741211,1.4142135381698608,37.09821319580078,3.2314646244049072,37.130882263183594,3.2319600582122803,37.225807189941406,129993.359375,0.6954063177108765,42.4449348449707,0.00010947718692477793,8.887687386049947e-07,48,160,None,32.0,0.015418052673339844,0.000946044921875,4
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,37.38656234741211,1.4142135381698608,36.78962326049805,3.2266428470611572,37.130882263183594,3.2319600582122803,37.225807189941406,17074.197265625,0.09133931994438171,14.034097671508789,4.456508031580597e-05,4.764599736972741e-08,48,160,None,32.0,0.019485950469970703,0.0015430450439453125,4
Protein,poly_sketch,5,0.5,srht,False,False,False,False,False,False,37.38656234741211,1.4142135381698608,36.779327392578125,3.2264819145202637,37.130882263183594,3.2319600582122803,37.225807189941406,188331.890625,1.0074913501739502,5.701251029968262,1.0582933100522496e-05,8.539386158190609e-07,48,160,None,32.0,0.014369010925292969,0.0019004344940185547,4
Protein,poly_sketch,5,0.5,srht,True,False,False,False,False,False,37.38656234741211,1.4142135381698608,36.8161506652832,3.227057456970215,37.130882263183594,3.2319600582122803,37.225807189941406,17769.587890625,0.0950593501329422,14.028486251831055,4.066029214300215e-05,5.855070028815135e-08,48,160,None,32.0,0.020252227783203125,0.0009510517120361328,4
Protein,poly_sketch,5,0.5,srht,False,False,False,False,True,True,37.38656234741211,1.4142135381698608,36.662841796875,3.2246620655059814,37.130882263183594,3.2319600582122803,37.225807189941406,77277.578125,0.41340047121047974,1.4424710273742676,3.237100145270233e-06,1.981626667202363e-07,48,160,None,32.0,0.029616117477416992,0.0019068717956542969,4
Protein,poly_sketch,5,0.5,srht,True,False,False,False,True,True,37.38656234741211,1.4142135381698608,36.64107131958008,3.2243218421936035,37.130882263183594,3.2319600582122803,37.225807189941406,20812.984375,0.11134015768766403,3.0662384033203125,5.752047400164884e-06,4.787981424669852e-07,48,160,None,32.0,0.04402899742126465,0.0015439987182617188,4
Protein,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,37.38656234741211,1.4142135381698608,36.39463424682617,3.2204713821411133,37.130882263183594,3.2319600582122803,37.225807189941406,92643.796875,0.49560287594795227,32.373878479003906,9.393518848810345e-05,9.741222584125353e-08,48,160,None,32.0,0.015521049499511719,0.0019044876098632812,4
Protein,srf,5,0.5,gaussian,False,False,False,False,False,False,37.38656234741211,1.4142135381698608,36.67092514038086,3.224788188934326,37.130882263183594,3.2319600582122803,37.225807189941406,1.4330511093139648,7.666182682442013e-06,2.634758949279785,6.47694696453982e-06,1.3720931235639e-07,80,160,None,32.0,0.007249116897583008,0.002686738967895508,4
Protein,srf,5,0.5,srht,False,False,False,False,False,False,37.38656234741211,1.4142135381698608,36.70057678222656,3.2252514362335205,37.130882263183594,3.2319600582122803,37.225807189941406,0.09540925174951553,5.103968305775197e-07,0.43036675453186035,1.1905933661182644e-06,1.130911697622139e-09,80,160,None,32.0,0.010137796401977539,0.0022907257080078125,4
Protein,srf,5,0.5,srht,True,False,False,False,False,False,37.38656234741211,1.4142135381698608,36.66162109375,3.2246429920196533,37.130882263183594,3.2319600582122803,37.225807189941406,18.85742950439453,0.00010087881673825905,0.46614575386047363,1.0426221024317783e-06,1.0003927464197204e-08,80,160,None,32.0,0.010391473770141602,0.0013461112976074219,4
Protein,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,37.38656234741211,1.4142135381698608,36.689483642578125,3.2250781059265137,37.130882263183594,3.2319600582122803,37.225807189941406,15306.93359375,0.08188524842262268,17.15991973876953,5.0775110139511526e-05,3.917159006050497e-07,80,160,None,32.0,0.01873040199279785,0.0022842884063720703,4
Protein,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,37.38656234741211,1.4142135381698608,36.65901565551758,3.224602222442627,37.130882263183594,3.2319600582122803,37.225807189941406,865.7952880859375,0.004631617572158575,3.1532249450683594,9.734612831380218e-06,3.839682793937982e-09,80,160,"[8, 23, 28, 16, 4]",32.0,0.018929719924926758,0.0032541751861572266,4
Protein,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,37.38656234741211,1.4142135381698608,36.61857986450195,3.2239701747894287,37.130882263183594,3.2319600582122803,37.225807189941406,101.02603912353516,0.0005404441035352647,3.5733981132507324,1.0056191058538388e-05,1.1511317232759666e-08,80,160,"[8, 23, 28, 16, 4]",32.0,0.0234372615814209,0.0022115707397460938,4
Protein,maclaurin,5,0.5,srht,False,False,False,False,False,False,37.38656234741211,1.4142135381698608,36.75444412231445,3.226093292236328,37.130882263183594,3.2319600582122803,37.225807189941406,5.0010294914245605,2.6753270503832027e-05,4.29116678237915,1.2599223737197462e-05,4.2713676151606705e-08,80,160,"[16, 16, 16, 16, 15]",32.0,0.03814053535461426,0.0032515525817871094,4
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.38656234741211,1.4142135381698608,36.64036178588867,3.2243106365203857,37.130882263183594,3.2319600582122803,37.225807189941406,3.760751247406006,2.0118337488383986e-05,5.455371856689453,1.7193686289829202e-05,1.8252146460895347e-09,80,160,"[16, 16, 16, 16, 15]",32.0,0.05506134033203125,0.002210855484008789,4
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.38656234741211,1.4142135381698608,37.028411865234375,3.2303740978240967,37.130882263183594,3.2319600582122803,37.225807189941406,101495.125,0.5429535508155823,25.931821823120117,7.036793977022171e-05,1.720210320854676e-07,80,160,None,32.0,0.007329702377319336,0.002297639846801758,4
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.38656234741211,1.4142135381698608,36.84854507446289,3.2275633811950684,37.130882263183594,3.2319600582122803,37.225807189941406,57763.77734375,0.30901038646698,7.780069351196289,2.1728432329837233e-05,2.5799803893278295e-07,80,160,None,32.0,0.009280204772949219,0.0013399124145507812,4
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,37.38656234741211,1.4142135381698608,36.5858268737793,3.223458766937256,37.130882263183594,3.2319600582122803,37.225807189941406,39615.21875,0.21192370355129242,13.165928840637207,3.706616553245112e-05,2.7061952323492733e-07,80,160,None,32.0,0.008742570877075195,0.0023031234741210938,4
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,37.38656234741211,1.4142135381698608,36.64683532714844,3.224411964416504,37.130882263183594,3.2319600582122803,37.225807189941406,7167.763671875,0.038344331085681915,7.607871055603027,2.287070674356073e-05,1.792887793783393e-08,80,160,None,32.0,0.010788440704345703,0.001338958740234375,4
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,37.38656234741211,1.4142135381698608,36.78340148925781,3.226545810699463,37.130882263183594,3.2319600582122803,37.225807189941406,14009.3818359375,0.07494392991065979,10.72420883178711,3.2360872864956036e-05,3.799898422585102e-07,80,160,None,32.0,0.016805410385131836,0.0019271373748779297,4
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,37.38656234741211,1.4142135381698608,36.814632415771484,3.2270336151123047,37.130882263183594,3.2319600582122803,37.225807189941406,27202.40234375,0.14552068710327148,5.934633255004883,1.5739171431050636e-05,3.8268584034995e-07,80,160,None,32.0,0.015079975128173828,0.0019304752349853516,4
Protein,poly_sketch,5,0.5,srht,False,False,False,False,False,False,37.38656234741211,1.4142135381698608,36.928043365478516,3.2288055419921875,37.130882263183594,3.2319600582122803,37.225807189941406,109779.9375,0.5872735381126404,16.079978942871094,4.2352545278845355e-05,2.815703226133337e-07,80,160,None,32.0,0.0124053955078125,0.0022954940795898438,4
Protein,poly_sketch,5,0.5,srht,True,False,False,False,False,False,37.38656234741211,1.4142135381698608,36.86752700805664,3.2278599739074707,37.130882263183594,3.2319600582122803,37.225807189941406,73301.9375,0.39213258028030396,14.347004890441895,3.8329333619913086e-05,2.6737026814771525e-07,80,160,None,32.0,0.021606922149658203,0.0013370513916015625,4
Protein,poly_sketch,5,0.5,srht,False,False,False,False,True,True,37.38656234741211,1.4142135381698608,36.70793914794922,3.2253665924072266,37.130882263183594,3.2319600582122803,37.225807189941406,54284.6953125,0.29039883613586426,0.6463404297828674,1.6436489431725931e-06,1.3351061589617075e-08,80,160,None,32.0,0.029401063919067383,0.0019140243530273438,4
Protein,poly_sketch,5,0.5,srht,True,False,False,False,True,True,37.38656234741211,1.4142135381698608,36.63895034790039,3.2242887020111084,37.130882263183594,3.2319600582122803,37.225807189941406,72520.6640625,0.38795310258865356,25.63067626953125,7.884867954999208e-05,3.126213599102812e-08,80,160,None,32.0,0.04448676109313965,0.0013358592987060547,4
Protein,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,37.38656234741211,1.4142135381698608,36.709110260009766,3.2253849506378174,37.130882263183594,3.2319600582122803,37.225807189941406,23087.58984375,0.1235082820057869,6.258038520812988,1.8022110452875495e-05,9.321806437867508e-09,80,160,None,32.0,0.014117717742919922,0.002277851104736328,4
Protein,srf,5,0.5,gaussian,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.34473419189453,3.219691514968872,37.20283126831055,3.2330851554870605,37.0253791809082,24.919015884399414,0.00013326772022992373,49.7285270690918,0.0002631356765050441,4.1894978494383395e-05,16,160,None,32.0,0.0055141448974609375,0.001851797103881836,5
Protein,srf,5,0.5,srht,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.30282974243164,3.2190377712249756,37.20283126831055,3.2330851554870605,37.0253791809082,10.721677780151367,5.733988655265421e-05,7.038832187652588,2.181672607548535e-05,7.486283720936626e-06,16,160,None,32.0,0.011302471160888672,0.0014431476593017578,5
Protein,srf,5,0.5,srht,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.429443359375,3.2210159301757812,37.20283126831055,3.2330851554870605,37.0253791809082,400.1932678222656,0.0021402467973530293,4.2118401527404785,1.932863779074978e-05,8.28218435344752e-06,16,160,None,32.0,0.012502908706665039,0.001155853271484375,5
Protein,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.464656829833984,3.2215659618377686,37.20283126831055,3.2330851554870605,37.0253791809082,32714.845703125,0.17496007680892944,29.853618621826172,0.00015889963833615184,1.9591219825088046e-05,16,160,None,32.0,0.02127814292907715,0.0011556148529052734,5
Protein,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.443382263183594,3.221234083175659,37.20283126831055,3.2330851554870605,37.0253791809082,1861.984375,0.009957953356206417,3.832740306854248,1.3230919648776762e-05,6.16084207649692e-06,16,160,"[2, 4, 5, 3, 1]",32.0,0.018618106842041016,0.0014352798461914062,5
Protein,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.61225128173828,3.223872423171997,37.20283126831055,3.2330851554870605,37.0253791809082,1299.3330078125,0.006948875728994608,23.955968856811523,0.00010424079664517194,4.6769756067988055e-07,16,160,"[2, 4, 5, 3, 1]",32.0,0.02271556854248047,0.0014393329620361328,5
Protein,maclaurin,5,0.5,srht,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.29467010498047,3.2189104557037354,37.20283126831055,3.2330851554870605,37.0253791809082,869.6611938476562,0.00465097650885582,46.51058578491211,0.00023607768525835127,5.42205157216813e-07,16,160,"[2, 4, 5, 3, 1]",32.0,0.03871607780456543,0.0014429092407226562,5
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.474632263183594,3.221722364425659,37.20283126831055,3.2330851554870605,37.0253791809082,392.6630554199219,0.002099975012242794,3.131908416748047,8.903889465727843e-06,7.130869107641047e-06,16,160,"[2, 4, 5, 3, 1]",32.0,0.05683135986328125,0.0014433860778808594,5
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.95609664916992,3.229243755340576,37.20283126831055,3.2330851554870605,37.0253791809082,171621.875,0.9178394079208374,71.29737854003906,0.00023623117886018008,0.00010053323057945818,16,160,None,32.0,0.010272979736328125,0.0011548995971679688,5
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.22966003417969,3.2178943157196045,37.20283126831055,3.2330851554870605,37.0253791809082,283413.75,1.5157060623168945,18.234859466552734,5.1364848332013935e-05,1.2663883808272658e-06,16,160,None,32.0,0.009464263916015625,0.0011556148529052734,5
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,37.02627944946289,3.2303404808044434,37.20283126831055,3.2330851554870605,37.0253791809082,188912.296875,1.0103092193603516,93.44852447509766,0.00029184683808125556,0.00013195541396271437,16,160,None,32.0,0.00833582878112793,0.0011489391326904297,5
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.701744079589844,3.2252700328826904,37.20283126831055,3.2330851554870605,37.0253791809082,74532.75,0.3986035883426666,33.139610290527344,0.00014057866064831614,2.909113754867576e-05,16,160,None,32.0,0.009209871292114258,0.0011556148529052734,5
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,37.397369384765625,1.4142135381698608,36.51024627685547,3.2222771644592285,37.20283126831055,3.2330851554870605,37.0253791809082,37324.953125,0.19961507618427277,67.07708740234375,0.0003320500545669347,1.8771896066027693e-05,16,160,None,32.0,0.017941713333129883,0.0011568069458007812,5
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,37.397369384765625,1.4142135381698608,36.8344612121582,3.227344274520874,37.20283126831055,3.2330851554870605,37.0253791809082,60707.4375,0.324665367603302,34.05741882324219,8.800049545243382e-05,5.567284824792296e-05,16,160,None,32.0,0.01857781410217285,0.0011525154113769531,5
Protein,poly_sketch,5,0.5,srht,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.861663818359375,3.227768898010254,37.20283126831055,3.2330851554870605,37.0253791809082,186964.640625,0.9998930096626282,3918.98046875,0.008117573335766792,4.099363650311716e-05,16,160,None,32.0,0.016385793685913086,0.0011715888977050781,5
Protein,poly_sketch,5,0.5,srht,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.7774772644043,3.2264535427093506,37.20283126831055,3.2330851554870605,37.0253791809082,4168.53662109375,0.022293470799922943,35.355140686035156,9.249364666175097e-05,4.959999569109641e-05,16,160,None,32.0,0.023042917251586914,0.0011556148529052734,5
Protein,poly_sketch,5,0.5,srht,False,False,False,False,True,True,37.397369384765625,1.4142135381698608,36.75862503051758,3.2261574268341064,37.20283126831055,3.2330851554870605,37.0253791809082,33290.28125,0.17803752422332764,81.0495376586914,0.0004647614259738475,3.4416156267980114e-05,16,160,None,32.0,0.03354334831237793,0.0011725425720214844,5
Protein,poly_sketch,5,0.5,srht,True,False,False,False,True,True,37.397369384765625,1.4142135381698608,36.28413772583008,3.2187447547912598,37.20283126831055,3.2330851554870605,37.0253791809082,19907.0390625,0.10646349936723709,45.43897247314453,0.00020197100820951164,3.694542101584375e-06,16,160,None,32.0,0.04466366767883301,0.0011565685272216797,5
Protein,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.722591400146484,3.2255959510803223,37.20283126831055,3.2330851554870605,37.0253791809082,140660.578125,0.7522574067115784,27.624496459960938,7.354380068136379e-05,2.766574834822677e-05,16,160,None,32.0,0.01232147216796875,0.0011560916900634766,5
Protein,srf,5,0.5,gaussian,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.5081787109375,3.2222464084625244,37.20283126831055,3.2330851554870605,37.0253791809082,17.275461196899414,9.23897314351052e-05,4.840038299560547,1.2125017747166567e-05,1.805153260647785e-05,48,160,None,32.0,0.0062408447265625,0.0023317337036132812,5
Protein,srf,5,0.5,srht,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.28631591796875,3.2187798023223877,37.20283126831055,3.2330851554870605,37.0253791809082,0.249394953250885,1.3337723885342712e-06,6.987394332885742,1.946145494002849e-05,6.368984450944026e-09,48,160,None,32.0,0.00851893424987793,0.0019402503967285156,5
Protein,srf,5,0.5,srht,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.445194244384766,3.221262216567993,37.20283126831055,3.2330851554870605,37.0253791809082,117.4286117553711,0.0006280120578594506,1.5872211456298828,4.41177689936012e-06,1.8727958206454787e-07,48,160,None,32.0,0.009288311004638672,0.0009899139404296875,5
Protein,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.44580078125,3.221271276473999,37.20283126831055,3.2330851554870605,37.0253791809082,8358.9140625,0.04470374807715416,8.980829238891602,4.3265903514111415e-05,3.5064247640548274e-05,48,160,None,32.0,0.019606351852416992,0.0009799003601074219,5
Protein,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.539894104003906,3.2227420806884766,37.20283126831055,3.2330851554870605,37.0253791809082,917.155029296875,0.0049049751833081245,5.479947566986084,1.549000444356352e-05,2.898622675218121e-08,48,160,"[5, 13, 17, 10, 2]",32.0,0.019919872283935547,0.0009770393371582031,5
Protein,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.40614700317383,3.2206521034240723,37.20283126831055,3.2330851554870605,37.0253791809082,770.5317993164062,0.00412082951515913,3.152477979660034,1.1969854313065298e-05,2.3887284328338865e-07,48,160,"[5, 13, 17, 10, 2]",32.0,0.022460222244262695,0.0015194416046142578,5
Protein,maclaurin,5,0.5,srht,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.46934127807617,3.2216391563415527,37.20283126831055,3.2330851554870605,37.0253791809082,73.616943359375,0.0003937058208975941,3.004908800125122,1.3940499229647685e-05,1.66529935086146e-06,48,160,"[5, 14, 16, 10, 2]",32.0,0.03924274444580078,0.0009732246398925781,5
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.44829177856445,3.221310615539551,37.20283126831055,3.2330851554870605,37.0253791809082,245.2787628173828,0.0013117588823661208,1.8433794975280762,5.818538738822099e-06,1.2653674730245257e-06,48,160,"[5, 14, 16, 10, 2]",32.0,0.05634951591491699,0.001523733139038086,5
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.85862350463867,3.22772216796875,37.20283126831055,3.2330851554870605,37.0253791809082,54812.36328125,0.293138325214386,82.24102783203125,0.0002992527442984283,1.1527192356197702e-07,48,160,None,32.0,0.008128881454467773,0.0019412040710449219,5
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.73017501831055,3.2257144451141357,37.20283126831055,3.2330851554870605,37.0253791809082,27622.34765625,0.14772522449493408,22.624385833740234,6.418162229238078e-05,1.8041559087578207e-05,48,160,None,32.0,0.00736689567565918,0.0009810924530029297,5
