dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,poly_sketch,5,0.5,srht,True,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.27055057883262634,0.694811224937439,0.034600019454956055,0,0.15999998152256012,13933.494140625,1.581598162651062,24662.546875,12.53918170928955,13.120563507080078,64,640,None,0.001,0.02239084243774414,0.007734537124633789,0
Mocap,poly_sketch,5,0.5,srht,False,False,False,False,True,True,16.048511505126953,1.4142135381698608,0.3706786334514618,1.1831541061401367,0.034600019454956055,0,0.15999998152256012,13171.5048828125,1.495104432106018,31063.28125,15.383309364318848,13.14454460144043,64,640,None,0.001,0.03363990783691406,0.006349325180053711,0
Mocap,poly_sketch,5,0.5,srht,True,False,False,False,True,True,16.048511505126953,1.4142135381698608,0.23277850449085236,0.6438316702842712,0.034600019454956055,0,0.15999998152256012,11534.86328125,1.309328317642212,23924.501953125,11.287505149841309,13.145256996154785,64,640,None,0.001,0.047363996505737305,0.007734775543212891,0
Mocap,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.31536492705345154,0.9523329138755798,0.034600019454956055,0,0.15999998152256012,15230.5703125,1.7288299798965454,28124.20703125,14.50582218170166,13.118509292602539,64,640,None,0.001,0.014847040176391602,0.007378816604614258,0
Mocap,srf,5,0.5,gaussian,False,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.18169014155864716,0.5440202355384827,0.034600019454956055,0,0.15999998152256012,6396.30859375,0.7260483503341675,15225.4091796875,8.975964546203613,12.530253410339355,192,640,None,0.001,0.006985664367675781,0.0198209285736084,0
Mocap,srf,5,0.5,srht,False,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.16696543991565704,0.5048041343688965,0.034600019454956055,0,0.15999998152256012,5653.92138671875,0.6417796015739441,14868.791015625,8.540769577026367,12.541876792907715,192,640,None,0.001,0.010822772979736328,0.0196230411529541,0
Mocap,srf,5,0.5,srht,True,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.13495519757270813,0.3960343897342682,0.034600019454956055,0,0.15999998152256012,5667.9189453125,0.6433684229850769,13251.853515625,7.002444267272949,12.537666320800781,192,640,None,0.001,0.011581897735595703,0.020157575607299805,0
Mocap,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.152112677693367,0.46948277950286865,0.034600019454956055,0,0.15999998152256012,7318.4365234375,0.8307195901870728,16305.9140625,8.1522798538208,12.816781044006348,192,640,None,0.001,0.02058553695678711,0.01954507827758789,0
Mocap,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.11613316833972931,0.3685166537761688,0.034600019454956055,0,0.15999998152256012,3864.957763671875,0.4387133717536926,13171.625,6.278941631317139,12.545269966125488,192,640,"[60, 131]",0.001,0.009322404861450195,0.019446849822998047,0
Mocap,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.11049936711788177,0.34589919447898865,0.034600019454956055,0,0.15999998152256012,3776.04541015625,0.4286209046840668,12427.3310546875,5.498636245727539,12.549687385559082,192,640,"[61, 130]",0.001,0.010272502899169922,0.019971847534179688,0
Mocap,maclaurin,5,0.5,srht,False,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.11856594681739807,0.37583255767822266,0.034600019454956055,0,0.15999998152256012,3497.30517578125,0.3969809412956238,13347.9091796875,6.227134704589844,12.548247337341309,192,640,"[63, 128]",0.001,0.012835502624511719,0.01941990852355957,0
Mocap,maclaurin,5,0.5,srht,True,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.10166453570127487,0.324731707572937,0.034600019454956055,0,0.15999998152256012,3378.644775390625,0.3835117518901825,12433.896484375,5.553144931793213,12.55642318725586,192,640,"[64, 127]",0.001,0.016938209533691406,0.01986241340637207,0
Mocap,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.2592829763889313,0.8268802762031555,0.034600019454956055,0,0.15999998152256012,65208.15625,7.4018120765686035,20166.798828125,12.191596984863281,12.473784446716309,192,640,None,0.001,0.009315729141235352,0.01976299285888672,0
Mocap,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.15556979179382324,0.44073206186294556,0.034600019454956055,0,0.15999998152256012,8283.6708984375,0.9402838349342346,14084.2470703125,7.28333044052124,12.49640941619873,192,640,None,0.001,0.009579181671142578,0.020580768585205078,0
Mocap,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.19897568225860596,0.5784369707107544,0.034600019454956055,0,0.15999998152256012,7902.029296875,0.8969634771347046,17209.265625,10.22288990020752,12.413068771362305,192,640,None,0.001,0.007905960083007812,0.01968860626220703,0
Mocap,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.1425096094608307,0.40124958753585815,0.034600019454956055,0,0.15999998152256012,7477.4189453125,0.8487657308578491,12904.724609375,6.732700347900391,12.478429794311523,192,640,None,0.001,0.009830236434936523,0.020236968994140625,0
Mocap,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,16.048511505126953,1.4142135381698608,0.19231754541397095,0.5777048468589783,0.034600019454956055,0,0.15999998152256012,9598.4228515625,1.0895220041275024,16704.4609375,9.981401443481445,12.617337226867676,192,640,None,0.001,0.016691207885742188,0.019870996475219727,0
Mocap,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,16.048511505126953,1.4142135381698608,0.14967989921569824,0.4435313045978546,0.034600019454956055,0,0.15999998152256012,9083.259765625,1.0310455560684204,13898.853515625,7.397224426269531,12.62098503112793,192,640,None,0.001,0.026742935180664062,0.021419763565063477,0
Mocap,poly_sketch,5,0.5,srht,False,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.1906530112028122,0.5720540285110474,0.034600019454956055,0,0.15999998152256012,6759.84033203125,0.7673130035400391,16025.7685546875,9.5480375289917,12.428903579711914,192,640,None,0.001,0.016101598739624023,0.019664287567138672,0
Mocap,poly_sketch,5,0.5,srht,True,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.13546735048294067,0.39355334639549255,0.034600019454956055,0,0.15999998152256012,6642.08740234375,0.753946840763092,13268.140625,6.937892913818359,12.465957641601562,192,640,None,0.001,0.022768020629882812,0.020163774490356445,0
Mocap,poly_sketch,5,0.5,srht,False,False,False,False,True,True,16.048511505126953,1.4142135381698608,0.1987195909023285,0.5973084568977356,0.034600019454956055,0,0.15999998152256012,11048.0966796875,1.254075288772583,16847.40625,9.6909761428833,12.639644622802734,192,640,None,0.001,0.03508567810058594,0.019686222076416016,0
Mocap,poly_sketch,5,0.5,srht,True,False,False,False,True,True,16.048511505126953,1.4142135381698608,0.1483994871377945,0.43035829067230225,0.034600019454956055,0,0.15999998152256012,7361.98876953125,0.8356631994247437,14549.0458984375,7.45662784576416,12.613142013549805,192,640,None,0.001,0.06380915641784668,0.02028942108154297,0
Mocap,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.17989757657051086,0.5415790677070618,0.034600019454956055,0,0.15999998152256012,6625.75439453125,0.7520928382873535,15391.8876953125,9.3134126663208,12.463274955749512,192,640,None,0.001,0.01501774787902832,0.019672393798828125,0
Mocap,srf,5,0.5,gaussian,False,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.1271446943283081,0.3871597945690155,0.034600019454956055,0,0.15999998152256012,4576.55712890625,0.5194873809814453,11523.25,7.024881839752197,11.824275016784668,320,640,None,0.001,0.007395029067993164,0.049292802810668945,0
Mocap,srf,5,0.5,srht,False,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.1241997480392456,0.3922218382358551,0.034600019454956055,0,0.15999998152256012,4472.673828125,0.5076955556869507,10977.6796875,6.659225940704346,11.831737518310547,320,640,None,0.001,0.01192164421081543,0.04925990104675293,0
Mocap,srf,5,0.5,srht,True,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.10588988661766052,0.31707751750946045,0.034600019454956055,0,0.15999998152256012,4637.04052734375,0.5263528823852539,9533.5107421875,5.251574993133545,11.838642120361328,320,640,None,0.001,0.012174606323242188,0.05051827430725098,0
Mocap,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.11523687839508057,0.3755935728549957,0.034600019454956055,0,0.15999998152256012,6881.06982421875,0.781073808670044,12550.466796875,6.3635478019714355,12.409214973449707,320,640,None,0.001,0.02184915542602539,0.0484771728515625,0
Mocap,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.08578745275735855,0.2846378982067108,0.034600019454956055,0,0.15999998152256012,3237.130859375,0.3674484193325043,10098.5546875,4.635626792907715,12.065899848937988,320,640,"[100, 219]",0.001,0.009301424026489258,0.04884529113769531,0
Mocap,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.07298335433006287,0.24242006242275238,0.034600019454956055,0,0.15999998152256012,3300.488037109375,0.3746401369571686,9636.6240234375,3.9435815811157227,12.07785701751709,320,640,"[102, 217]",0.001,0.012308120727539062,0.05047917366027832,0
Mocap,maclaurin,5,0.5,srht,False,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.07464788854122162,0.24381205439567566,0.034600019454956055,0,0.15999998152256012,3024.993896484375,0.34336864948272705,9345.1083984375,4.192703723907471,11.87729263305664,320,640,"[64, 255]",0.001,0.012859582901000977,0.048723697662353516,0
Mocap,maclaurin,5,0.5,srht,True,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.07029449939727783,0.22891508042812347,0.034600019454956055,0,0.15999998152256012,3026.90380859375,0.34358543157577515,8934.6513671875,3.766482353210449,11.884551048278809,320,640,"[64, 255]",0.001,0.021672725677490234,0.04967331886291504,0
Mocap,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.16402049362659454,0.5096471905708313,0.034600019454956055,0,0.15999998152256012,8778.3427734375,0.9964342713356018,13512.484375,8.436771392822266,11.836466789245605,320,640,None,0.001,0.010208845138549805,0.04989433288574219,0
Mocap,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.1149807944893837,0.3473511040210724,0.034600019454956055,0,0.15999998152256012,6553.9892578125,0.7439467310905457,10209.146484375,5.615929126739502,11.828911781311035,320,640,None,0.001,0.013704776763916016,0.052068233489990234,0
Mocap,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.13252241909503937,0.4169842600822449,0.034600019454956055,0,0.15999998152256012,8837.333984375,1.0031304359436035,11583.1591796875,7.087203502655029,11.715415954589844,320,640,None,0.001,0.007178544998168945,0.05005645751953125,0
Mocap,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.10717029869556427,0.3266306221485138,0.034600019454956055,0,0.15999998152256012,5827.40673828125,0.661471962928772,9345.4326171875,5.022298812866211,11.73410701751709,320,640,None,0.001,0.013693094253540039,0.05177712440490723,0
Mocap,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,16.048511505126953,1.4142135381698608,0.14379002153873444,0.44482046365737915,0.034600019454956055,0,0.15999998152256012,7417.50537109375,0.8419649004936218,13094.1943359375,7.795584201812744,12.064955711364746,320,640,None,0.001,0.022109508514404297,0.05202054977416992,0
Mocap,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,16.048511505126953,1.4142135381698608,0.10896287113428116,0.3279418349266052,0.034600019454956055,0,0.15999998152256012,7634.61181640625,0.8666087985038757,10311.259765625,5.398627758026123,12.048532485961914,320,640,None,0.001,0.0577700138092041,0.0524749755859375,0
Mocap,poly_sketch,5,0.5,srht,False,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.14596670866012573,0.4333840608596802,0.034600019454956055,0,0.15999998152256012,7024.013671875,0.7972994446754456,11959.8466796875,7.460115909576416,11.682294845581055,320,640,None,0.001,0.015285491943359375,0.04998302459716797,0
Mocap,poly_sketch,5,0.5,srht,True,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.10550576448440552,0.3156517744064331,0.034600019454956055,0,0.15999998152256012,6143.77880859375,0.6973835229873657,9346.3544921875,4.943225383758545,11.71706485748291,320,640,None,0.001,0.03472423553466797,0.0509791374206543,0
Mocap,poly_sketch,5,0.5,srht,False,False,False,False,True,True,16.048511505126953,1.4142135381698608,0.15441742539405823,0.4899407923221588,0.034600019454956055,0,0.15999998152256012,6402.65966796875,0.7267692685127258,13100.2568359375,8.201947212219238,12.056747436523438,320,640,None,0.001,0.0479586124420166,0.04996800422668457,0
Mocap,poly_sketch,5,0.5,srht,True,False,False,False,True,True,16.048511505126953,1.4142135381698608,0.11088348925113678,0.3418753445148468,0.034600019454956055,0,0.15999998152256012,5499.28857421875,0.6242271065711975,10581.5771484375,5.595692157745361,12.045572280883789,320,640,None,0.001,0.12201762199401855,0.05007362365722656,0
Mocap,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.13585147261619568,0.4245942234992981,0.034600019454956055,0,0.15999998152256012,4672.53564453125,0.530381977558136,10952.5380859375,6.8888468742370605,11.732568740844727,320,640,None,0.001,0.016692161560058594,0.04929757118225098,0
Mocap,srf,5,0.5,gaussian,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.27051565051078796,0.7662339806556702,0.03140002489089966,0,0.1599999964237213,10180.9638671875,1.1756404638290405,24937.41015625,13.428606986999512,13.344709396362305,64,640,None,0.001,0.005571603775024414,0.00973653793334961,1
Mocap,srf,5,0.5,srht,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.2865789830684662,0.8370683193206787,0.03140002489089966,0,0.1599999964237213,9542.4150390625,1.1019043922424316,24922.79296875,13.925622940063477,13.349552154541016,64,640,None,0.001,0.009143590927124023,0.008389472961425781,1
Mocap,srf,5,0.5,srht,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.22709812223911285,0.6068443059921265,0.03140002489089966,0,0.1599999964237213,9636.1396484375,1.1127272844314575,22771.21875,11.696097373962402,13.350227355957031,64,640,None,0.001,0.011437177658081055,0.008380651473999023,1
Mocap,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.1761145442724228,0.520454466342926,0.03140002489089966,0,0.1599999964237213,14653.8662109375,1.6921460628509521,20985.25390625,10.003597259521484,13.313960075378418,64,640,None,0.001,0.023758649826049805,0.008399248123168945,1
Mocap,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.2126644253730774,0.580627977848053,0.03140002489089966,0,0.1599999964237213,5724.634765625,0.6610486507415771,21346.263671875,11.123422622680664,13.307395935058594,64,640,"[20, 43]",0.001,0.010332584381103516,0.008399724960327148,1
Mocap,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.1521359533071518,0.43475815653800964,0.03140002489089966,0,0.1599999964237213,5279.861328125,0.6096886992454529,18941.732421875,8.94385814666748,13.308243751525879,64,640,"[20, 43]",0.001,0.011136531829833984,0.007960796356201172,1
Mocap,maclaurin,5,0.5,srht,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.19462227821350098,0.5483130812644958,0.03140002489089966,0,0.1599999964237213,5704.94873046875,0.6587753891944885,20528.669921875,10.368921279907227,13.307583808898926,64,640,"[20, 43]",0.001,0.015525341033935547,0.008380651473999023,1
Mocap,maclaurin,5,0.5,srht,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.1772785484790802,0.49617764353752136,0.03140002489089966,0,0.1599999964237213,5265.52734375,0.6080334782600403,20569.78515625,10.150732040405273,13.32185173034668,64,640,"[20, 43]",0.001,0.01901865005493164,0.007964849472045898,1
Mocap,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.38016530871391296,1.239115595817566,0.03140002489089966,0,0.1599999964237213,15989.98828125,1.8464339971542358,30603.25,15.96092700958252,13.318206787109375,64,640,None,0.001,0.010262012481689453,0.007950782775878906,1
Mocap,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.2865789830684662,0.7899361848831177,0.03140002489089966,0,0.1599999964237213,11904.0810546875,1.3746163845062256,25258.390625,12.058249473571777,13.336633682250977,64,640,None,0.001,0.012694358825683594,0.00839090347290039,1
Mocap,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.3716680407524109,1.0872565507888794,0.03140002489089966,0,0.1599999964237213,15632.9609375,1.8052064180374146,28594.451171875,15.630998611450195,13.311019897460938,64,640,None,0.001,0.009358406066894531,0.007957220077514648,1
Mocap,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.2545687258243561,0.7049636840820312,0.03140002489089966,0,0.1599999964237213,10855.037109375,1.2534786462783813,22292.400390625,11.27567195892334,13.328424453735352,64,640,None,0.001,0.008433818817138672,0.008392572402954102,1
Mocap,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.34675824642181396,1.0665180683135986,0.03140002489089966,0,0.1599999964237213,31843.13671875,3.6770663261413574,29168.8125,15.477887153625488,13.346990585327148,64,640,None,0.001,0.01631021499633789,0.007074832916259766,1
Mocap,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.24758468568325043,0.6783180236816406,0.03140002489089966,0,0.1599999964237213,12750.763671875,1.4723864793777466,22964.396484375,10.974431991577148,13.349757194519043,64,640,None,0.001,0.017066478729248047,0.008401870727539062,1
Mocap,poly_sketch,5,0.5,srht,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.3543243110179901,1.032224178314209,0.03140002489089966,0,0.1599999964237213,12064.7216796875,1.393166184425354,30153.806640625,15.820366859436035,13.294382095336914,64,640,None,0.001,0.021036148071289062,0.00796055793762207,1
Mocap,poly_sketch,5,0.5,srht,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.24304504692554474,0.6754325032234192,0.03140002489089966,0,0.1599999964237213,9587.203125,1.1070762872695923,23995.3203125,12.05029296875,13.321414947509766,64,640,None,0.001,0.02469611167907715,0.008391857147216797,1
Mocap,poly_sketch,5,0.5,srht,False,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.3471074402332306,1.0917383432388306,0.03140002489089966,0,0.1599999964237213,12864.9013671875,1.48556649684906,27872.083984375,15.413127899169922,13.337507247924805,64,640,None,0.001,0.039795637130737305,0.0070648193359375,1
Mocap,poly_sketch,5,0.5,srht,True,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.23338377475738525,0.6123935580253601,0.03140002489089966,0,0.1599999964237213,10162.1806640625,1.173471450805664,22070.330078125,10.806352615356445,13.34279727935791,64,640,None,0.001,0.050400495529174805,0.008391618728637695,1
Mocap,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.33069491386413574,0.9896755814552307,0.03140002489089966,0,0.1599999964237213,10083.0224609375,1.1643307209014893,27414.943359375,15.413338661193848,13.324572563171387,64,640,None,0.001,0.017226457595825195,0.007959365844726562,1
Mocap,srf,5,0.5,gaussian,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.15888720750808716,0.4607694149017334,0.03140002489089966,0,0.1599999964237213,5782.39013671875,0.6677179336547852,15309.1279296875,8.842472076416016,12.7114896774292,192,640,None,0.001,0.0070455074310302734,0.021305084228515625,1
Mocap,srf,5,0.5,srht,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.1615644246339798,0.47455570101737976,0.03140002489089966,0,0.1599999964237213,5448.65771484375,0.629180371761322,15202.09375,9.139300346374512,12.732769966125488,192,640,None,0.001,0.011133193969726562,0.02106308937072754,1
Mocap,srf,5,0.5,srht,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.12315213680267334,0.35876134037971497,0.03140002489089966,0,0.1599999964237213,5680.74169921875,0.655980110168457,13032.8349609375,6.989024639129639,12.725275039672852,192,640,None,0.001,0.010543107986450195,0.021568775177001953,1
Mocap,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.13176579773426056,0.4070805609226227,0.03140002489089966,0,0.1599999964237213,7180.97021484375,0.8292180895805359,15210.5537109375,7.5136871337890625,12.960222244262695,192,640,None,0.001,0.023582935333251953,0.021116256713867188,1
Mocap,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.11139564961194992,0.3296666443347931,0.03140002489089966,0,0.1599999964237213,4197.58544921875,0.4847135841846466,12948.619140625,6.077441692352295,12.726181030273438,192,640,"[60, 131]",0.001,0.010916709899902344,0.021103382110595703,1
Mocap,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.08939588069915771,0.2878236472606659,0.03140002489089966,0,0.1599999964237213,3781.743896484375,0.43669453263282776,12168.4072265625,5.520053386688232,12.73039436340332,192,640,"[61, 130]",0.001,0.010867118835449219,0.021557331085205078,1
Mocap,maclaurin,5,0.5,srht,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.11139564961194992,0.3266233205795288,0.03140002489089966,0,0.1599999964237213,3435.880859375,0.39675620198249817,12832.0205078125,6.16023063659668,12.72681713104248,192,640,"[63, 128]",0.001,0.015104055404663086,0.021103382110595703,1
Mocap,maclaurin,5,0.5,srht,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.09055989235639572,0.28978580236434937,0.03140002489089966,0,0.1599999964237213,3315.08447265625,0.38280731439590454,12112.9638671875,5.458471298217773,12.732444763183594,192,640,"[64, 127]",0.001,0.018253564834594727,0.021589279174804688,1
Mocap,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.21964846551418304,0.664267897605896,0.03140002489089966,0,0.1599999964237213,43318.90234375,5.002223491668701,18464.8359375,11.238524436950684,12.6917142868042,192,640,None,0.001,0.010572195053100586,0.021219491958618164,1
Mocap,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.14422069489955902,0.41202741861343384,0.03140002489089966,0,0.1599999964237213,9467.71484375,1.0932785272598267,13832.587890625,7.607848644256592,12.686882019042969,192,640,None,0.001,0.010210037231445312,0.022162914276123047,1
