dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00013635368668474257,-2.3119938373565674,0.0001285502512473613,-2.311892032623291,0.00017898055375553668,0.08139418065547943,0.8443766832351685,259.2051086425781,6.134957857284462e-07,9.489794366990267e-11,16,160,None,0.015625,0.0024318695068359375,0.0018913745880126953,0
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00013004308857489377,-2.312257766723633,0.0001285502512473613,-2.311892032623291,0.00017898055375553668,0.039225392043590546,0.40692105889320374,29.974075317382812,2.864623240839137e-07,2.0482879281580324e-11,16,160,None,0.015625,0.0025331974029541016,0.0015723705291748047,0
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.00013617257354781032,1.4142135381698608,0.00012759554374497384,-2.3124372959136963,0.0001285502512473613,-2.311892032623291,0.00017898055375553668,0.2603539824485779,2.7008912563323975,69.55133056640625,4.2535583588687587e-07,3.1828047142301585e-11,16,160,None,0.015625,0.007022380828857422,0.0011010169982910156,0
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.00013617257354781032,1.4142135381698608,0.00013229383330326527,-2.3121490478515625,0.0001285502512473613,-2.311892032623291,0.00017898055375553668,0.218298077583313,2.2646067142486572,112.3624038696289,6.245129497983726e-07,3.886485577808685e-11,16,160,None,0.015625,0.008307456970214844,0.0010957717895507812,0
Naval,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00013042592036072165,-2.312295913696289,0.0001285502512473613,-2.311892032623291,0.00017898055375553668,0.07213377207517624,0.7483099102973938,79.94515991210938,5.709836159439874e-07,3.693272423999083e-11,16,160,None,0.015625,0.006825447082519531,0.0015826225280761719,0
Naval,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00012992991833016276,-2.312293767929077,0.0001285502512473613,-2.311892032623291,0.00017898055375553668,0.06257424503564835,0.6491401791572571,38.907649993896484,3.0140031981318316e-07,1.612419052443581e-11,16,160,None,0.015625,0.009968280792236328,0.0010979175567626953,0
Naval,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.00013617257354781032,1.4142135381698608,0.00013015510921832174,-2.3123440742492676,0.0001285502512473613,-2.311892032623291,0.00017898055375553668,0.08409351855516434,0.8723793625831604,158.94381713867188,5.701667760149576e-07,4.48752528192653e-11,16,160,None,0.015625,0.010714530944824219,0.001092672348022461,0
Naval,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.00013617257354781032,1.4142135381698608,0.00012558765592984855,-2.3125503063201904,0.0001285502512473613,-2.311892032623291,0.00017898055375553668,0.049306053668260574,0.5114970207214355,29.623334884643555,2.631202562497492e-07,1.3821179443984644e-11,16,160,None,0.015625,0.015665531158447266,0.001096487045288086,0
Naval,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.0001321881718467921,-2.3121228218078613,0.0001285502512473613,-2.311892032623291,0.00017898055375553668,0.04051603749394417,0.4203101098537445,44.82854461669922,8.264150892500766e-07,2.1603307684414652e-11,16,160,None,0.015625,0.006803750991821289,0.0010960102081298828,0
Naval,srf,5,0.5,gaussian,False,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00012339212116785347,-2.3125617504119873,0.0001285502512473613,-2.311892032623291,0.00017898055375553668,0.01585554890334606,0.1644841879606247,6.719604969024658,7.85568303740547e-08,2.3576229944005656e-12,48,160,None,0.015625,0.001737356185913086,0.0017037391662597656,0
Naval,srf,5,0.5,srht,False,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.0001204158688778989,-2.312784433364868,0.0001285502512473613,-2.311892032623291,0.00017898055375553668,0.008753260597586632,0.09080561995506287,2.6538233757019043,5.812555414763665e-08,1.9137222730981895e-13,48,160,None,0.015625,0.0035371780395507812,0.001667022705078125,0
Naval,srf,5,0.5,srht,True,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00012143470667069778,-2.3127238750457764,0.0001285502512473613,-2.311892032623291,0.00017898055375553668,0.017047401517629623,0.176848366856575,1.8181242942810059,4.1531695416097136e-08,7.758316965212828e-14,48,160,None,0.015625,0.004494428634643555,0.0011963844299316406,0
Naval,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00012201548815937713,-2.312729597091675,0.0001285502512473613,-2.311892032623291,0.00017898055375553668,0.03991188853979111,0.41404271125793457,30.785083770751953,5.025765972277441e-07,8.235011630941536e-12,48,160,None,0.015625,0.0048389434814453125,0.0011954307556152344,0
Naval,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00013457739260047674,-2.31205677986145,0.0001285502512473613,-2.311892032623291,0.00017898055375553668,0.052778057754039764,0.547515332698822,66.64164733886719,4.920390210827463e-07,3.447091223574006e-11,48,160,"[10, 37]",0.015625,0.0032052993774414062,0.0011990070343017578,0
Naval,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.0001270292850676924,-2.3124520778656006,0.0001285502512473613,-2.311892032623291,0.00017898055375553668,0.0422045961022377,0.43782708048820496,16.930694580078125,1.3792595154882292e-07,8.30380469246661e-12,48,160,"[5, 17, 25]",0.015625,0.004354715347290039,0.0016829967498779297,0
Naval,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.0001278088748222217,-2.312401533126831,0.0001285502512473613,-2.311892032623291,0.00017898055375553668,0.02713669463992119,0.28151386976242065,22.037860870361328,2.9251597766233317e-07,7.569517929129077e-12,48,160,"[5, 16, 26]",0.015625,0.006993770599365234,0.0012161731719970703,0
Naval,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00012119734310545027,-2.312784194946289,0.0001285502512473613,-2.311892032623291,0.00017898055375553668,0.024480072781443596,0.25395429134368896,5.549130916595459,3.59265435179168e-08,2.270502796192231e-12,48,160,"[7, 16, 24]",0.015625,0.007406949996948242,0.0016777515411376953,0
Naval,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00013185624266043305,-2.3121509552001953,0.0001285502512473613,-2.311892032623291,0.00017898055375553668,0.1130443811416626,1.172713279724121,43.73865509033203,4.910971256322227e-07,2.0535077110972466e-11,48,160,None,0.015625,0.0036063194274902344,0.0011959075927734375,0
Naval,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00012850738130509853,-2.3123462200164795,0.0001285502512473613,-2.311892032623291,0.00017898055375553668,0.06574917584657669,0.682076632976532,23.290218353271484,1.938322924388558e-07,8.38071018832709e-12,48,160,None,0.015625,0.002279043197631836,0.002217531204223633,0
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.0001289991196244955,-2.3123488426208496,0.0001285502512473613,-2.311892032623291,0.00017898055375553668,0.06510850042104721,0.6754303574562073,44.24609375,3.2640073754919285e-07,2.1440129185923418e-11,48,160,None,0.015625,0.0031414031982421875,0.0011982917785644531,0
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00012106427311664447,-2.3127353191375732,0.0001285502512473613,-2.311892032623291,0.00017898055375553668,0.08164957165718079,0.8470260500907898,17.416461944580078,1.132410503146275e-07,1.1561118382075186e-11,48,160,None,0.015625,0.0031430721282958984,0.0016663074493408203,0
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.00013617257354781032,1.4142135381698608,0.00013173706247471273,-2.3121707439422607,0.0001285502512473613,-2.311892032623291,0.00017898055375553668,0.05362884700298309,0.5563413500785828,52.430355072021484,5.237755544840184e-07,2.2267902799466555e-11,48,160,None,0.015625,0.007501363754272461,0.0012090206146240234,0
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.00013617257354781032,1.4142135381698608,0.00012468238128349185,-2.312561273574829,0.0001285502512473613,-2.311892032623291,0.00017898055375553668,0.05660466477274895,0.5872122049331665,15.76264476776123,2.721971839036996e-07,6.310117792868164e-12,48,160,None,0.015625,0.0076215267181396484,0.0012080669403076172,0
Naval,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00012105549831176177,-2.3127999305725098,0.0001285502512473613,-2.311892032623291,0.00017898055375553668,0.14229340851306915,1.4761403799057007,28.60344886779785,3.774713093207538e-07,1.0841064157496305e-11,48,160,None,0.015625,0.005658149719238281,0.0016629695892333984,0
Naval,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.000118888849101495,-2.3128955364227295,0.0001285502512473613,-2.311892032623291,0.00017898055375553668,0.02743985876441002,0.28465887904167175,11.527826309204102,2.6319375479033624e-07,2.2200598564364737e-12,48,160,None,0.015625,0.007997512817382812,0.0016803741455078125,0
Naval,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.00013617257354781032,1.4142135381698608,0.00012693220924120396,-2.3123741149902344,0.0001285502512473613,-2.311892032623291,0.00017898055375553668,0.032783035188913345,0.3400885760784149,13.597509384155273,2.498545654816553e-07,3.962864758566553e-12,48,160,None,0.015625,0.012038707733154297,0.0011949539184570312,0
Naval,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.00013617257354781032,1.4142135381698608,0.00012270352453924716,-2.312676429748535,0.0001285502512473613,-2.311892032623291,0.00017898055375553668,0.031160496175289154,0.3232564628124237,8.091506958007812,1.1431068003275868e-07,2.4478880294304117e-12,48,160,None,0.015625,0.016864538192749023,0.0012006759643554688,0
Naval,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00012824725126847625,-2.312371253967285,0.0001285502512473613,-2.311892032623291,0.00017898055375553668,0.054339997470378876,0.5637187361717224,33.69086456298828,1.8450846539508348e-07,9.537141909543578e-12,48,160,None,0.015625,0.008315324783325195,0.0012073516845703125,0
Naval,srf,5,0.5,gaussian,False,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00012269034050405025,-2.312652826309204,0.0001285502512473613,-2.311892032623291,0.00017898055375553668,0.02138718031346798,0.22186888754367828,4.959704875946045,8.655268146640083e-08,7.980858812359215e-13,80,160,None,0.015625,0.002482891082763672,0.003758668899536133,0
Naval,srf,5,0.5,srht,False,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.0001224918378284201,-2.3126578330993652,0.0001285502512473613,-2.311892032623291,0.00017898055375553668,0.008604150265455246,0.08925876021385193,1.6128818988800049,3.4048454722324095e-08,1.109405671712374e-13,80,160,None,0.015625,0.0033528804779052734,0.0037407875061035156,0
Naval,srf,5,0.5,srht,True,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00012088930088793859,-2.3127477169036865,0.0001285502512473613,-2.311892032623291,0.00017898055375553668,0.00985855981707573,0.1022719070315361,0.7480566501617432,1.4963308814230913e-08,8.12560332604309e-14,80,160,None,0.015625,0.0034105777740478516,0.003459453582763672,0
Naval,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.0001259915588889271,-2.3124988079071045,0.0001285502512473613,-2.311892032623291,0.00017898055375553668,0.09095695614814758,0.943580150604248,44.184078216552734,5.353861638468516e-07,3.09012260224506e-11,80,160,None,0.015625,0.004866361618041992,0.00327301025390625,0
Naval,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00012535552377812564,-2.3125383853912354,0.0001285502512473613,-2.311892032623291,0.00017898055375553668,0.025879302993416786,0.26846981048583984,13.811317443847656,2.1181884335419454e-07,5.394594927016216e-12,80,160,"[7, 27, 45]",0.015625,0.004210233688354492,0.0036907196044921875,0
Naval,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00012119985331082717,-2.3127858638763428,0.0001285502512473613,-2.311892032623291,0.00017898055375553668,0.018224557861685753,0.18906009197235107,5.295411109924316,5.0355197345197666e-08,2.1032353376276847e-12,80,160,"[9, 29, 41]",0.015625,0.005240201950073242,0.003809213638305664,0
Naval,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00012757147487718612,-2.3124165534973145,0.0001285502512473613,-2.311892032623291,0.00017898055375553668,0.01775735430419445,0.18421337008476257,18.897884368896484,2.3695690742897568e-07,8.246249169618913e-12,80,160,"[9, 23, 47]",0.015625,0.00608515739440918,0.004251003265380859,0
Naval,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00011995246313745156,-2.312849521636963,0.0001285502512473613,-2.311892032623291,0.00017898055375553668,0.027155520394444466,0.2817091941833496,6.230719089508057,9.028266134691876e-08,2.179811669708598e-12,80,160,"[9, 17, 30, 23]",0.015625,0.011534452438354492,0.0032351016998291016,0
Naval,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.0001337243156740442,-2.3121118545532227,0.0001285502512473613,-2.311892032623291,0.00017898055375553668,0.070636086165905,0.7327730655670166,88.11965942382812,5.633231126012106e-07,3.9861901973692326e-11,80,160,None,0.015625,0.0025250911712646484,0.0036818981170654297,0
Naval,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00012186072126496583,-2.312742233276367,0.0001285502512473613,-2.311892032623291,0.00017898055375553668,0.03445112705230713,0.35739320516586304,11.127118110656738,8.474459889384889e-08,4.319217292853006e-12,80,160,None,0.015625,0.0027379989624023438,0.0040209293365478516,0
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.0001303342723986134,-2.312286138534546,0.0001285502512473613,-2.311892032623291,0.00017898055375553668,0.08707448095083237,0.9033036231994629,50.06981658935547,4.1611070855651633e-07,2.1520746990022488e-11,80,160,None,0.015625,0.0025386810302734375,0.0036928653717041016,0
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00012632922152988613,-2.3124732971191406,0.0001285502512473613,-2.311892032623291,0.00017898055375553668,0.04491531476378441,0.46594786643981934,13.127197265625,1.6838760075188475e-07,6.302790754586507e-12,80,160,None,0.015625,0.0034177303314208984,0.0030655860900878906,0
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.00013617257354781032,1.4142135381698608,0.00012866753968410194,-2.3123507499694824,0.0001285502512473613,-2.311892032623291,0.00017898055375553668,0.05381747707724571,0.5582981705665588,33.2386589050293,3.2236826541520713e-07,1.743921847208174e-11,80,160,None,0.015625,0.007227420806884766,0.0032334327697753906,0
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.00013617257354781032,1.4142135381698608,0.00012698215141426772,-2.3124401569366455,0.0001285502512473613,-2.311892032623291,0.00017898055375553668,0.0493231900036335,0.5116748213768005,18.93187713623047,2.312417279881629e-07,8.733788865733505e-12,80,160,None,0.015625,0.009713172912597656,0.0032291412353515625,0
Naval,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00012339004024397582,-2.3126413822174072,0.0001285502512473613,-2.311892032623291,0.00017898055375553668,0.02556675858795643,0.2652274966239929,11.821316719055176,1.8572754356682708e-07,3.960738854946744e-12,80,160,None,0.015625,0.006936550140380859,0.0032317638397216797,0
Naval,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00012257533671800047,-2.31266713142395,0.0001285502512473613,-2.311892032623291,0.00017898055375553668,0.026505300775170326,0.2749638557434082,7.624351501464844,1.0490966673160074e-07,1.9786208262095872e-12,80,160,None,0.015625,0.00851893424987793,0.003231525421142578,0
Naval,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.00013617257354781032,1.4142135381698608,0.00011987340258201584,-2.312859296798706,0.0001285502512473613,-2.311892032623291,0.00017898055375553668,0.028056802228093147,0.2910590171813965,10.7352876663208,1.3820077526816021e-07,3.911359951203064e-12,80,160,None,0.015625,0.011217355728149414,0.0032224655151367188,0
Naval,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.00013617257354781032,1.4142135381698608,0.0001257029507542029,-2.3124806880950928,0.0001285502512473613,-2.311892032623291,0.00017898055375553668,0.02814280427992344,0.29195117950439453,6.9355597496032715,1.2617729794328625e-07,2.3954228357825347e-12,80,160,None,0.015625,0.016831398010253906,0.003081083297729492,0
Naval,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00012572201376315206,-2.312483310699463,0.0001285502512473613,-2.311892032623291,0.00017898055375553668,0.042334478348493576,0.43917447328567505,11.676589012145996,1.7812048724863416e-07,3.730361072123989e-12,80,160,None,0.015625,0.008298873901367188,0.0032460689544677734,0
Naval,srf,5,0.5,gaussian,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.0001267740153707564,-2.312490701675415,0.00013028863759245723,-2.31178617477417,0.00018684810493141413,0.027220390737056732,0.256379097700119,26.818706512451172,3.248868836180918e-07,7.529370356362808e-12,16,160,None,0.015625,0.0015172958374023438,0.0011475086212158203,1
Naval,srf,5,0.5,srht,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00012897144188173115,-2.3123199939727783,0.00013028863759245723,-2.31178617477417,0.00018684810493141413,0.03900400921702385,0.3673647940158844,28.244091033935547,4.685702208462317e-07,5.09409918761361e-12,16,160,None,0.015625,0.003887653350830078,0.0015935897827148438,1
Naval,srf,5,0.5,srht,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013185855641495436,-2.312135696411133,0.00013028863759245723,-2.31178617477417,0.00018684810493141413,0.02867116779088974,0.2700434625148773,10.835976600646973,2.1375582548444072e-07,2.642910196248849e-12,16,160,None,0.015625,0.003286600112915039,0.0015833377838134766,1
Naval,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013002056221012026,-2.312303066253662,0.00013028863759245723,-2.31178617477417,0.00018684810493141413,0.10299970209598541,0.9701173305511475,53.58714294433594,4.4788424702346674e-07,1.7284796857697238e-11,16,160,None,0.015625,0.005955696105957031,0.0011019706726074219,1
Naval,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013553310418501496,-2.3120276927948,0.00013028863759245723,-2.31178617477417,0.00018684810493141413,0.058976586908102036,0.5554793477058411,87.42184448242188,6.47928970920475e-07,3.436684964386316e-11,16,160,"[3, 12]",0.015625,0.001934051513671875,0.0011096000671386719,1
Naval,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013766753545496613,-2.311903238296509,0.00013028863759245723,-2.31178617477417,0.00018684810493141413,0.08719228953123093,0.8212329745292664,116.88383483886719,5.703647616428498e-07,3.850073038158541e-11,16,160,"[4, 11]",0.015625,0.0022025108337402344,0.0011019706726074219,1
Naval,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013826382928527892,-2.3118679523468018,0.00013028863759245723,-2.31178617477417,0.00018684810493141413,0.08150944858789444,0.7677083015441895,109.55804443359375,6.417442364181625e-07,3.8356581799625644e-11,16,160,"[3, 12]",0.015625,0.003208160400390625,0.001132965087890625,1
Naval,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.0001345042692264542,-2.3120832443237305,0.00013028863759245723,-2.31178617477417,0.00018684810493141413,0.06323784589767456,0.5956146121025085,66.90744018554688,4.0119681443684385e-07,3.090850145270885e-11,16,160,"[4, 11]",0.015625,0.004230976104736328,0.0011072158813476562,1
Naval,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013009637768846005,-2.3123114109039307,0.00013028863759245723,-2.31178617477417,0.00018684810493141413,0.07599503546953201,0.7157700061798096,111.99639892578125,1.0467567790328758e-06,3.6702075406624957e-11,16,160,None,0.015625,0.002624034881591797,0.0010981559753417969,1
Naval,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.0001288196217501536,-2.3123135566711426,0.00013028863759245723,-2.31178617477417,0.00018684810493141413,0.4814819097518921,4.534905433654785,30.375511169433594,3.1695813618171087e-07,1.1208478589708193e-11,16,160,None,0.015625,0.003158092498779297,0.001644134521484375,1
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013144683907739818,-2.3122751712799072,0.00013028863759245723,-2.31178617477417,0.00018684810493141413,0.06742291897535324,0.6350323557853699,138.29721069335938,5.124163067193876e-07,5.46604358997449e-11,16,160,None,0.015625,0.002592802047729492,0.001581430435180664,1
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013178041263017803,-2.312204122543335,0.00013028863759245723,-2.31178617477417,0.00018684810493141413,0.05235426500439644,0.49310606718063354,34.40446090698242,2.660087830008706e-07,1.2983569948332718e-11,16,160,None,0.015625,0.002256155014038086,0.0016133785247802734,1
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.0001215841039083898,-2.312835454940796,0.00013028863759245723,-2.31178617477417,0.00018684810493141413,0.08661387115716934,0.8157850503921509,154.70040893554688,2.290042402819381e-06,3.217931129895213e-11,16,160,None,0.015625,0.0053730010986328125,0.0015902519226074219,1
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.00013292825315147638,-2.312082052230835,0.00013028863759245723,-2.31178617477417,0.00018684810493141413,0.3141612112522125,2.9589719772338867,30.009632110595703,6.269779646572715e-07,1.5200436395690353e-12,16,160,None,0.015625,0.008115291595458984,0.0016145706176757812,1
Naval,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013576590572483838,-2.3119113445281982,0.00013028863759245723,-2.31178617477417,0.00018684810493141413,0.40447887778282166,3.8096415996551514,146.7629852294922,7.399600008284324e-07,3.823349969955814e-11,16,160,None,0.015625,0.006392955780029297,0.001916646957397461,1
Naval,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00012653485464397818,-2.3125011920928955,0.00013028863759245723,-2.31178617477417,0.00018684810493141413,0.06551493704319,0.6170617341995239,27.610177993774414,4.4143513378003263e-07,1.0264884428567989e-11,16,160,None,0.015625,0.007067441940307617,0.00222015380859375,1
Naval,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.00012694747420027852,-2.3124663829803467,0.00013028863759245723,-2.31178617477417,0.00018684810493141413,0.058433569967746735,0.5503648519515991,32.231895446777344,3.800914782914333e-07,7.436758674150834e-12,16,160,None,0.015625,0.012420177459716797,0.001131296157836914,1
Naval,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.0001323820761172101,-2.312143325805664,0.00013028863759245723,-2.31178617477417,0.00018684810493141413,0.05451864376664162,0.5134915709495544,29.918914794921875,3.165608575272927e-07,7.738913676558212e-12,16,160,None,0.015625,0.013101339340209961,0.0011165142059326172,1
