dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Covertype,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.339231014251709,0.8745495676994324,0.2459999918937683,0,0.12244897335767746,6095.310546875,0.9348112344741821,23440.2734375,3.4653398990631104,0.4208587110042572,64,640,None,0.001,0.13539552688598633,0.055389404296875,0
Covertype,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.553133964538574,1.4142135381698608,0.37897148728370667,1.0734241008758545,0.2459999918937683,0,0.12244897335767746,8017.6552734375,1.22963285446167,33267.08203125,4.853156566619873,0.42254021763801575,64,640,None,0.001,0.2270219326019287,0.05441093444824219,0
Covertype,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.553133964538574,1.4142135381698608,0.34750956296920776,0.9207847118377686,0.2459999918937683,0,0.12244897335767746,7627.3525390625,1.169773817062378,23196.505859375,3.542062520980835,0.4225900173187256,64,640,None,0.001,0.3288254737854004,0.055283308029174805,0
Covertype,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.36143335700035095,1.008862018585205,0.2459999918937683,0,0.12244897335767746,7619.76904296875,1.1686108112335205,36752.15234375,4.926006317138672,0.41938555240631104,64,640,None,0.001,0.07810759544372559,0.05582714080810547,0
Covertype,srf,5,0.5,gaussian,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.28159099817276,0.7760623693466187,0.2459999918937683,0,0.12244897335767746,3614.865234375,0.5543961524963379,11859.4638671875,2.0733861923217773,0.27035588026046753,192,640,None,0.001,0.02825021743774414,0.19484305381774902,0
Covertype,srf,5,0.5,srht,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.29680562019348145,0.7919875979423523,0.2459999918937683,0,0.12244897335767746,3404.43212890625,0.5221229195594788,12121.6064453125,2.171865940093994,0.27057287096977234,192,640,None,0.001,0.05635714530944824,0.19450092315673828,0
Covertype,srf,5,0.5,srht,True,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.27828648686408997,0.7336639761924744,0.2459999918937683,0,0.12244897335767746,3513.867431640625,0.5389065146446228,9255.92578125,1.634751319885254,0.2699873149394989,192,640,None,0.001,0.057457685470581055,0.20386815071105957,0
Covertype,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.2776668667793274,0.7672300934791565,0.2459999918937683,0,0.12244897335767746,3908.1689453125,0.5993788242340088,11623.75390625,1.809105396270752,0.34637030959129333,192,640,None,0.001,0.12872695922851562,0.19211292266845703,0
Covertype,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.2750852108001709,0.7440682649612427,0.2459999918937683,0,0.12244897335767746,2848.507568359375,0.4368631839752197,9416.57421875,1.6094202995300293,0.2848198711872101,192,640,"[36, 75, 80]",0.001,0.07516622543334961,0.19356489181518555,0
Covertype,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.26734021306037903,0.722076952457428,0.2459999918937683,0,0.12244897335767746,2850.919921875,0.4372331500053406,8417.0751953125,1.3463627099990845,0.2854281961917877,192,640,"[37, 76, 78]",0.001,0.08814787864685059,0.20210766792297363,0
Covertype,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.2739836871623993,0.7417241334915161,0.2459999918937683,0,0.12244897335767746,2772.931640625,0.4252724349498749,9350.904296875,1.5493743419647217,0.28132158517837524,192,640,"[37, 74, 80]",0.001,0.14416766166687012,0.19328546524047852,0
Covertype,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.26561909914016724,0.7180556654930115,0.2459999918937683,0,0.12244897335767746,2652.650390625,0.4068254232406616,7762.4208984375,1.2157188653945923,0.2809488773345947,192,640,"[38, 75, 78]",0.001,0.2008516788482666,0.202317476272583,0
Covertype,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.31122854351997375,0.8463487029075623,0.2459999918937683,0,0.12244897335767746,9741.591796875,1.494025468826294,17690.36328125,2.814725399017334,0.30236437916755676,192,640,None,0.001,0.035427093505859375,0.19730377197265625,0
Covertype,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.2889573574066162,0.7605644464492798,0.2459999918937683,0,0.12244897335767746,5873.17822265625,0.9007437229156494,11009.7548828125,1.8086334466934204,0.28577589988708496,192,640,None,0.001,0.06636977195739746,0.2073373794555664,0
Covertype,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.3000068962574005,0.7947574853897095,0.2459999918937683,0,0.12244897335767746,4265.64306640625,0.6542031168937683,13353.6767578125,2.328611373901367,0.2758249342441559,192,640,None,0.001,0.032884836196899414,0.1958920955657959,0
Covertype,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.2750163674354553,0.7380598783493042,0.2459999918937683,0,0.12244897335767746,3758.323486328125,0.576397716999054,9318.4794921875,1.5492236614227295,0.2689587473869324,192,640,None,0.001,0.06609892845153809,0.20613336563110352,0
Covertype,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.553133964538574,1.4142135381698608,0.30611684918403625,0.8057565093040466,0.2459999918937683,0,0.12244897335767746,7463.35107421875,1.1446216106414795,15104.7197265625,2.5394437313079834,0.3178139925003052,192,640,None,0.001,0.09337091445922852,0.19645023345947266,0
Covertype,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.553133964538574,1.4142135381698608,0.28369075059890747,0.7480591535568237,0.2459999918937683,0,0.12244897335767746,5821.716796875,0.8928513526916504,11834.9951171875,1.9138795137405396,0.3191494941711426,192,640,None,0.001,0.21356821060180664,0.2044847011566162,0
Covertype,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.2991635501384735,0.7979044914245605,0.2459999918937683,0,0.12244897335767746,4853.4814453125,0.7443572878837585,13169.15234375,2.2949438095092773,0.2729252278804779,192,640,None,0.001,0.09164667129516602,0.1931157112121582,0
Covertype,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.2762039303779602,0.735949695110321,0.2459999918937683,0,0.12244897335767746,3486.65478515625,0.5347330570220947,9326.9326171875,1.5582066774368286,0.2703537344932556,192,640,None,0.001,0.15760326385498047,0.20418024063110352,0
Covertype,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.553133964538574,1.4142135381698608,0.29589343070983887,0.7956152558326721,0.2459999918937683,0,0.12244897335767746,5231.93017578125,0.8023983240127563,14101.228515625,2.4334094524383545,0.2998366057872772,192,640,None,0.001,0.23401618003845215,0.19191288948059082,0
Covertype,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.553133964538574,1.4142135381698608,0.2898695468902588,0.7550597190856934,0.2459999918937683,0,0.12244897335767746,4440.81591796875,0.6810685992240906,11546.9970703125,1.8884457349777222,0.2974541485309601,192,640,None,0.001,0.47785210609436035,0.20714879035949707,0
Covertype,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.2974424362182617,0.782152533531189,0.2459999918937683,0,0.12244897335767746,3452.7392578125,0.5295315980911255,12885.3935546875,2.2168514728546143,0.2742193937301636,192,640,None,0.001,0.07819795608520508,0.19337725639343262,0
Covertype,srf,5,0.5,gaussian,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.2640528976917267,0.7119021415710449,0.2459999918937683,0,0.12244897335767746,2801.43994140625,0.4296446442604065,7361.0078125,1.3684600591659546,0.17143996059894562,320,640,None,0.001,0.030005693435668945,0.4137237071990967,0
Covertype,srf,5,0.5,srht,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.2638119161128998,0.7125645875930786,0.2459999918937683,0,0.12244897335767746,2942.6630859375,0.4513034224510193,7367.98095703125,1.322096824645996,0.17136183381080627,320,640,None,0.001,0.06060791015625,0.4134032726287842,0
Covertype,srf,5,0.5,srht,True,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.2586313784122467,0.6924327611923218,0.2459999918937683,0,0.12244897335767746,2682.468994140625,0.41139858961105347,5765.830078125,1.0108667612075806,0.16872739791870117,320,640,None,0.001,0.09279274940490723,0.43880724906921387,0
Covertype,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.26988744735717773,0.7395358085632324,0.2459999918937683,0,0.12244897335767746,3966.51953125,0.6083278059959412,8843.546875,1.450465202331543,0.2668718695640564,320,640,None,0.001,0.1369485855102539,0.41078615188598633,0
Covertype,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.2557571232318878,0.6979500651359558,0.2459999918937683,0,0.12244897335767746,2321.7255859375,0.35607293248176575,6240.09619140625,1.0435876846313477,0.21216072142124176,320,640,"[60, 126, 133]",0.001,0.07897567749023438,0.4134798049926758,0
Covertype,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.6369660496711731,,0.2459999918937683,0,0.12244897335767746,2285.950927734375,0.35058632493019104,5117.1630859375,0.8059839010238647,0.2112695574760437,320,640,"[62, 127, 130]",0.001,0.10161519050598145,0.43721985816955566,0
Covertype,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.25646278262138367,0.694848895072937,0.2459999918937683,0,0.12244897335767746,2215.833251953125,0.33983269333839417,6133.64404296875,1.0254102945327759,0.20662584900856018,320,640,"[62, 123, 134]",0.001,0.15188956260681152,0.40993571281433105,0
Covertype,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.6369660496711731,,0.2459999918937683,0,0.12244897335767746,2022.1326904296875,0.3101256787776947,5094.5107421875,0.7952752113342285,0.2053638994693756,320,640,"[63, 125, 131]",0.001,0.2147512435913086,0.4329226016998291,0
Covertype,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.27857905626296997,0.7401052117347717,0.2459999918937683,0,0.12244897335767746,9025.5732421875,1.384212851524353,10448.94140625,1.7337249517440796,0.2299708127975464,320,640,None,0.001,0.053649187088012695,0.4161860942840576,0
Covertype,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.2615228593349457,0.693820059299469,0.2459999918937683,0,0.12244897335767746,4701.47314453125,0.7210444211959839,6630.55419921875,1.1254403591156006,0.19694943726062775,320,640,None,0.001,0.10804128646850586,0.43700671195983887,0
Covertype,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.26160889863967896,0.7213791608810425,0.2459999918937683,0,0.12244897335767746,3769.28173828125,0.5780783295631409,7629.00830078125,1.3458528518676758,0.18146920204162598,320,640,None,0.001,0.05341982841491699,0.41646337509155273,0
Covertype,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.25560224056243896,0.6832051277160645,0.2459999918937683,0,0.12244897335767746,2754.52685546875,0.4224497675895691,5517.162109375,0.9354342818260193,0.1719900667667389,320,640,None,0.001,0.10732340812683105,0.43764352798461914,0
Covertype,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.553133964538574,1.4142135381698608,0.6369660496711731,,0.2459999918937683,0,0.12244897335767746,4864.10498046875,0.7459865808486938,9760.0888671875,1.6704663038253784,0.24545106291770935,320,640,None,0.001,0.17282867431640625,0.4091498851776123,0
Covertype,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.553133964538574,1.4142135381698608,0.6369660496711731,,0.2459999918937683,0,0.12244897335767746,4301.8076171875,0.6597495079040527,7484.31640625,1.274347186088562,0.2369593232870102,320,640,None,0.001,0.45797038078308105,0.43422508239746094,0
Covertype,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.2652060389518738,0.7273389101028442,0.2459999918937683,0,0.12244897335767746,3412.170166015625,0.5233096480369568,7606.30908203125,1.3336797952651978,0.17779405415058136,320,640,None,0.001,0.11312747001647949,0.4114053249359131,0
Covertype,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.26074835658073425,0.6936339139938354,0.2459999918937683,0,0.12244897335767746,2806.39111328125,0.4304039776325226,5722.8115234375,0.972542405128479,0.1708240807056427,320,640,None,0.001,0.2626633644104004,0.4323453903198242,0
Covertype,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.553133964538574,1.4142135381698608,0.6369660496711731,,0.2459999918937683,0,0.12244897335767746,4672.9970703125,0.716677188873291,9423.0654296875,1.6374443769454956,0.21386469900608063,320,640,None,0.001,0.3631014823913574,0.4112212657928467,0
Covertype,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.553133964538574,1.4142135381698608,0.6369660496711731,,0.2459999918937683,0,0.12244897335767746,3378.48095703125,0.5181428790092468,6626.61767578125,1.114708662033081,0.21572352945804596,320,640,None,0.001,0.9153168201446533,0.44477105140686035,0
Covertype,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.27011120319366455,0.7241954803466797,0.2459999918937683,0,0.12244897335767746,3364.638427734375,0.5160199403762817,6928.9404296875,1.2765493392944336,0.170813649892807,320,640,None,0.001,0.08585929870605469,0.4153296947479248,0
Covertype,srf,5,0.5,gaussian,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.3840906322002411,0.9948233366012573,0.24459999799728394,0,0.12244898080825806,6419.40283203125,0.9845398664474487,29308.24609375,4.702324867248535,0.4368909001350403,64,640,None,0.001,0.029017210006713867,0.06745123863220215,1
Covertype,srf,5,0.5,srht,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.37074413895606995,0.979172945022583,0.24459999799728394,0,0.12244898080825806,5821.2451171875,0.8928008079528809,26452.201171875,4.2358174324035645,0.4366169571876526,64,640,None,0.001,0.06319379806518555,0.06692814826965332,1
Covertype,srf,5,0.5,srht,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.34887030720710754,0.8884499073028564,0.24459999799728394,0,0.12244898080825806,5798.607421875,0.8893288373947144,22494.423828125,3.545759916305542,0.43685081601142883,64,640,None,0.001,0.06225275993347168,0.06650090217590332,1
Covertype,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.3083615005016327,0.8519926071166992,0.24459999799728394,0,0.12244898080825806,7176.115234375,1.1005964279174805,18686.30078125,2.9325597286224365,0.43869921565055847,64,640,None,0.001,0.14589190483093262,0.06119990348815918,1
Covertype,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.3207066059112549,0.8430049419403076,0.24459999799728394,0,0.12244898080825806,3912.816650390625,0.6001062989234924,20194.185546875,3.2334539890289307,0.4367031157016754,64,640,"[20, 43]",0.001,0.05865335464477539,0.0647730827331543,1
Covertype,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.3013361990451813,0.8072224855422974,0.24459999799728394,0,0.12244898080825806,3824.51123046875,0.5865629315376282,17174.69921875,2.5496292114257812,0.43651020526885986,64,640,"[21, 42]",0.001,0.06776809692382812,0.06376767158508301,1
Covertype,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.32555702328681946,0.873275101184845,0.24459999799728394,0,0.12244898080825806,3715.255859375,0.5698065161705017,20949.091796875,3.371649980545044,0.43585485219955444,64,640,"[20, 43]",0.001,0.10002541542053223,0.0627298355102539,1
Covertype,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.30900299549102783,0.8165148496627808,0.24459999799728394,0,0.12244898080825806,3622.37353515625,0.5555611848831177,17780.0625,2.7214255332946777,0.43555378913879395,64,640,"[21, 42]",0.001,0.13105392456054688,0.06239628791809082,1
Covertype,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.4138815999031067,1.104306936264038,0.24459999799728394,0,0.12244898080825806,41264.53515625,6.328716278076172,39418.55078125,5.425854206085205,0.4415248930454254,64,640,None,0.001,0.040023088455200195,0.06554460525512695,1
Covertype,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.3544248342514038,0.9048646688461304,0.24459999799728394,0,0.12244898080825806,7718.43408203125,1.1837714910507202,25304.201171875,3.5505244731903076,0.4376426339149475,64,640,None,0.001,0.04776597023010254,0.0676431655883789,1
Covertype,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.3931030035018921,1.0222961902618408,0.24459999799728394,0,0.12244898080825806,12101.6279296875,1.8560192584991455,37861.34375,5.492981433868408,0.4308081567287445,64,640,None,0.001,0.037914276123046875,0.06553173065185547,1
Covertype,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.36285829544067383,0.9211171865463257,0.24459999799728394,0,0.12244898080825806,6114.00439453125,0.9377011060714722,24550.853515625,3.489790201187134,0.4358219504356384,64,640,None,0.001,0.04753279685974121,0.06869006156921387,1
Covertype,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.37639254331588745,1.007796287536621,0.24459999799728394,0,0.12244898080825806,8821.126953125,1.3528908491134644,35201.609375,4.861894130706787,0.44608449935913086,64,640,None,0.001,0.10319137573242188,0.06117868423461914,1
Covertype,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.34542807936668396,0.9006927609443665,0.24459999799728394,0,0.12244898080825806,8103.55419921875,1.2428371906280518,24829.041015625,3.6510133743286133,0.4467339813709259,64,640,None,0.001,0.10873794555664062,0.06270599365234375,1
Covertype,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.3821661174297333,1.0254487991333008,0.24459999799728394,0,0.12244898080825806,7884.99072265625,1.2093161344528198,36680.2890625,5.241310119628906,0.43731170892715454,64,640,None,0.001,0.10230088233947754,0.06247425079345703,1
Covertype,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.337401419878006,0.8711245656013489,0.24459999799728394,0,0.12244898080825806,7142.66796875,1.0954666137695312,22580.68359375,3.304980754852295,0.4345633387565613,64,640,None,0.001,0.14848899841308594,0.06284213066101074,1
Covertype,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.3750469386577606,1.0097980499267578,0.24459999799728394,0,0.12244898080825806,7466.28515625,1.1450995206832886,29618.20703125,4.437366962432861,0.4366440176963806,64,640,None,0.001,0.25028252601623535,0.061337947845458984,1
Covertype,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.343065470457077,0.8875659704208374,0.24459999799728394,0,0.12244898080825806,6860.34228515625,1.05216646194458,22292.755859375,3.2647078037261963,0.4356001019477844,64,640,None,0.001,0.36101818084716797,0.06274676322937012,1
Covertype,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.39116284251213074,1.0421385765075684,0.24459999799728394,0,0.12244898080825806,6431.48486328125,0.9863928556442261,32716.740234375,4.891147136688232,0.4374462962150574,64,640,None,0.001,0.08714509010314941,0.06242251396179199,1
Covertype,srf,5,0.5,gaussian,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.31293028593063354,0.8226754665374756,0.24459999799728394,0,0.12244898080825806,3424.11572265625,0.5251545310020447,13065.4111328125,2.25740909576416,0.28107723593711853,192,640,None,0.001,0.030845165252685547,0.21583247184753418,1
Covertype,srf,5,0.5,srht,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.30100762844085693,0.7983910441398621,0.24459999799728394,0,0.12244898080825806,3545.4833984375,0.543768584728241,11977.1044921875,2.052875518798828,0.28310203552246094,192,640,None,0.001,0.06340479850769043,0.21535634994506836,1
Covertype,srf,5,0.5,srht,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.27871134877204895,0.7450000643730164,0.24459999799728394,0,0.12244898080825806,3550.975341796875,0.5446109175682068,9047.7294921875,1.5103423595428467,0.28240615129470825,192,640,None,0.001,0.06448531150817871,0.22635173797607422,1
Covertype,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.27883651852607727,0.7701128721237183,0.24459999799728394,0,0.12244898080825806,4577.91064453125,0.7021113634109497,11018.6337890625,1.6712437868118286,0.347013384103775,192,640,None,0.001,0.1476290225982666,0.2132587432861328,1
Covertype,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.27785080671310425,0.7463322281837463,0.24459999799728394,0,0.12244898080825806,3016.71826171875,0.46267223358154297,9003.5068359375,1.4826797246932983,0.29543182253837585,192,640,"[36, 75, 80]",0.001,0.08383536338806152,0.21599435806274414,1
Covertype,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.26808735728263855,0.7315222024917603,0.24459999799728394,0,0.12244898080825806,2864.37158203125,0.43930691480636597,7748.04052734375,1.199354887008667,0.29492419958114624,192,640,"[37, 76, 78]",0.001,0.09998655319213867,0.22690558433532715,1
Covertype,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.2723432183265686,0.7505915760993958,0.24459999799728394,0,0.12244898080825806,2790.699462890625,0.4280078709125519,9135.40625,1.4879432916641235,0.29073625802993774,192,640,"[37, 74, 80]",0.001,0.1619250774383545,0.21422815322875977,1
Covertype,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.26852548122406006,0.7251222133636475,0.24459999799728394,0,0.12244898080825806,2567.91943359375,0.3938402235507965,7800.31787109375,1.1887714862823486,0.28971534967422485,192,640,"[38, 75, 78]",0.001,0.22237205505371094,0.22871661186218262,1
Covertype,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.312288761138916,0.8585858941078186,0.24459999799728394,0,0.12244898080825806,6344.25830078125,0.9730150103569031,16804.150390625,2.6845834255218506,0.3170230984687805,192,640,None,0.001,0.04036450386047363,0.2183065414428711,1
