dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,97.77330017089844,1.4142135381698608,57.80017852783203,31.195892333984375,2.6199753284454346,3.7707126140594482,82.1286849975586,10644.5537109375,4.889413833618164,4367.052734375,55.018898010253906,0.2727760076522827,8,80,None,2.0,0.0013623237609863281,0.0015540122985839844,0
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,97.77330017089844,1.4142135381698608,29.4466495513916,17.158462524414062,2.6199753284454346,3.7707126140594482,82.1286849975586,2474.353515625,1.136556625366211,1949.182373046875,27.126996994018555,0.2661326229572296,8,80,None,2.0,0.0016105175018310547,0.0020704269409179688,0
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,97.77330017089844,1.4142135381698608,56.52639389038086,30.539411544799805,2.6199753284454346,3.7707126140594482,82.1286849975586,48342.421875,22.20535659790039,4136.69921875,53.4463005065918,0.2640032172203064,8,80,None,2.0,0.0024993419647216797,0.0017077922821044922,0
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,97.77330017089844,1.4142135381698608,32.377105712890625,18.55331802368164,2.6199753284454346,3.7707126140594482,82.1286849975586,3420.415771484375,1.5711159706115723,2202.37158203125,28.382755279541016,0.2645413279533386,8,80,None,2.0,0.003559112548828125,0.002126932144165039,0
Energy,poly_sketch,5,0.5,srht,False,False,False,False,False,False,97.77330017089844,1.4142135381698608,45.220130920410156,24.948368072509766,2.6199753284454346,3.7707126140594482,82.1286849975586,3315.0712890625,1.522727608680725,3155.159912109375,41.245784759521484,0.2645972669124603,8,80,None,2.0,0.003258228302001953,0.0020389556884765625,0
Energy,poly_sketch,5,0.5,srht,True,False,False,False,False,False,97.77330017089844,1.4142135381698608,38.464683532714844,21.57037353515625,2.6199753284454346,3.7707126140594482,82.1286849975586,2506.813232421875,1.1514664888381958,2810.2705078125,35.10591125488281,0.2633044719696045,8,80,None,2.0,0.0048944950103759766,0.0015265941619873047,0
Energy,poly_sketch,5,0.5,srht,False,False,False,False,True,True,97.77330017089844,1.4142135381698608,47.83747863769531,26.31728744506836,2.6199753284454346,3.7707126140594482,82.1286849975586,2479.924072265625,1.1391154527664185,3177.9609375,44.89891052246094,0.27182143926620483,8,80,None,2.0,0.0058553218841552734,0.0017132759094238281,0
Energy,poly_sketch,5,0.5,srht,True,False,False,False,True,True,97.77330017089844,1.4142135381698608,38.781192779541016,21.799457550048828,2.6199753284454346,3.7707126140594482,82.1286849975586,2020.1219482421875,0.9279122948646545,2743.92333984375,36.737911224365234,0.2692270278930664,8,80,None,2.0,0.009632349014282227,0.0011436939239501953,0
Energy,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,97.77330017089844,1.4142135381698608,39.983619689941406,22.343210220336914,2.6199753284454346,3.7707126140594482,82.1286849975586,4596.91015625,2.111520767211914,2630.829345703125,35.09618377685547,0.26562008261680603,8,80,None,2.0,0.004059791564941406,0.0011630058288574219,0
Energy,srf,5,0.5,gaussian,False,False,False,False,False,False,97.77330017089844,1.4142135381698608,13.030721664428711,8.834213256835938,2.6199753284454346,3.7707126140594482,82.1286849975586,1785.809326171875,0.820284366607666,660.1710205078125,8.393928527832031,0.21693828701972961,24,80,None,2.0,0.0010859966278076172,0.002122640609741211,0
Energy,srf,5,0.5,srht,False,False,False,False,False,False,97.77330017089844,1.4142135381698608,16.330720901489258,10.42324161529541,2.6199753284454346,3.7707126140594482,82.1286849975586,1191.0458984375,0.5470888018608093,947.7003173828125,11.709810256958008,0.21959611773490906,24,80,None,2.0,0.0022001266479492188,0.0017120838165283203,0
Energy,srf,5,0.5,srht,True,False,False,False,False,False,97.77330017089844,1.4142135381698608,14.451504707336426,9.546863555908203,2.6199753284454346,3.7707126140594482,82.1286849975586,1182.490478515625,0.543159008026123,752.97265625,10.100224494934082,0.22020696103572845,24,80,None,2.0,0.0021615028381347656,0.001733541488647461,0
Energy,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,97.77330017089844,1.4142135381698608,11.604674339294434,8.201634407043457,2.6199753284454346,3.7707126140594482,82.1286849975586,1670.8828125,0.7674946188926697,542.7452392578125,7.128032684326172,0.24009592831134796,24,80,None,2.0,0.0018982887268066406,0.0011363029479980469,0
Energy,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,97.77330017089844,1.4142135381698608,13.332820892333984,9.005570411682129,2.6199753284454346,3.7707126140594482,82.1286849975586,1235.432373046875,0.5674771070480347,681.571533203125,8.876309394836426,0.2252788096666336,24,80,"[6, 17]",2.0,0.0010175704956054688,0.0011374950408935547,0
Energy,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,97.77330017089844,1.4142135381698608,10.202723503112793,7.488431930541992,2.6199753284454346,3.7707126140594482,82.1286849975586,1278.4268798828125,0.5872259736061096,471.00750732421875,6.308392524719238,0.22492966055870056,24,80,"[7, 16]",2.0,0.0011420249938964844,0.0011374950408935547,0
Energy,maclaurin,5,0.5,srht,False,False,False,False,False,False,97.77330017089844,1.4142135381698608,11.296384811401367,8.01892375946045,2.6199753284454346,3.7707126140594482,82.1286849975586,1431.9415283203125,0.657740592956543,525.1507568359375,6.982240200042725,0.22464916110038757,24,80,"[7, 16]",2.0,0.0016281604766845703,0.0011391639709472656,0
Energy,maclaurin,5,0.5,srht,True,False,False,False,False,False,97.77330017089844,1.4142135381698608,10.576373100280762,7.670844554901123,2.6199753284454346,3.7707126140594482,82.1286849975586,1185.45947265625,0.544522762298584,501.0848388671875,6.637109756469727,0.223562091588974,24,80,"[8, 15]",2.0,0.0020890235900878906,0.0011341571807861328,0
Energy,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,97.77330017089844,1.4142135381698608,31.140384674072266,17.609207153320312,2.6199753284454346,3.7707126140594482,82.1286849975586,11574.9443359375,5.316774845123291,1858.2752685546875,24.072776794433594,0.22028283774852753,24,80,None,2.0,0.0012509822845458984,0.0020825862884521484,0
Energy,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,97.77330017089844,1.4142135381698608,23.848514556884766,14.074443817138672,2.6199753284454346,3.7707126140594482,82.1286849975586,3206.6015625,1.4729037284851074,1445.36572265625,19.563636779785156,0.2267051339149475,24,80,None,2.0,0.0016598701477050781,0.0020325183868408203,0
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,97.77330017089844,1.4142135381698608,23.945993423461914,14.180740356445312,2.6199753284454346,3.7707126140594482,82.1286849975586,4569.91357421875,2.0991203784942627,1391.240478515625,18.310504913330078,0.21747851371765137,24,80,None,2.0,0.0006721019744873047,0.001142263412475586,0
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,97.77330017089844,1.4142135381698608,21.438255310058594,12.87961196899414,2.6199753284454346,3.7707126140594482,82.1286849975586,2232.426025390625,1.0254309177398682,1204.64697265625,16.06556510925293,0.2216491401195526,24,80,None,2.0,0.0008041858673095703,0.0011374950408935547,0
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,97.77330017089844,1.4142135381698608,38.24009323120117,21.114511489868164,2.6199753284454346,3.7707126140594482,82.1286849975586,1806.31298828125,0.8297024369239807,2550.15771484375,34.02229690551758,0.22458505630493164,24,80,None,2.0,0.0015897750854492188,0.0011606216430664062,0
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,97.77330017089844,1.4142135381698608,16.575950622558594,10.602545738220215,2.6199753284454346,3.7707126140594482,82.1286849975586,1790.47998046875,0.8224297761917114,960.8694458007812,13.50551986694336,0.22673745453357697,24,80,None,2.0,0.002040386199951172,0.001148223876953125,0
Energy,poly_sketch,5,0.5,srht,False,False,False,False,False,False,97.77330017089844,1.4142135381698608,21.648115158081055,12.997076988220215,2.6199753284454346,3.7707126140594482,82.1286849975586,3380.762939453125,1.552902102470398,1447.4251708984375,17.5025577545166,0.21958720684051514,24,80,None,2.0,0.0034134387969970703,0.0016179084777832031,0
Energy,poly_sketch,5,0.5,srht,True,False,False,False,False,False,97.77330017089844,1.4142135381698608,11.721086502075195,8.204984664916992,2.6199753284454346,3.7707126140594482,82.1286849975586,1841.50634765625,0.845867931842804,682.2255859375,9.182785987854004,0.21763023734092712,24,80,None,2.0,0.0029871463775634766,0.0016608238220214844,0
Energy,poly_sketch,5,0.5,srht,False,False,False,False,True,True,97.77330017089844,1.4142135381698608,35.94837951660156,19.922014236450195,2.6199753284454346,3.7707126140594482,82.1286849975586,1946.9439697265625,0.8942990899085999,2551.841552734375,31.555280685424805,0.22738444805145264,24,80,None,2.0,0.006520986557006836,0.0015497207641601562,0
Energy,poly_sketch,5,0.5,srht,True,False,False,False,True,True,97.77330017089844,1.4142135381698608,14.3385591506958,9.514246940612793,2.6199753284454346,3.7707126140594482,82.1286849975586,1979.3218994140625,0.9091714024543762,890.3677978515625,11.252358436584473,0.2291637808084488,24,80,None,2.0,0.00768589973449707,0.0011522769927978516,0
Energy,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,97.77330017089844,1.4142135381698608,23.070858001708984,13.720865249633789,2.6199753284454346,3.7707126140594482,82.1286849975586,2053.953369140625,0.9434522390365601,1595.9803466796875,20.47895050048828,0.2219904065132141,24,80,None,2.0,0.004163503646850586,0.0016252994537353516,0
Energy,srf,5,0.5,gaussian,False,False,False,False,False,False,97.77330017089844,1.4142135381698608,9.15929889678955,6.888285160064697,2.6199753284454346,3.7707126140594482,82.1286849975586,1047.47021484375,0.48113951086997986,399.1400146484375,5.509106636047363,0.17097608745098114,40,80,None,2.0,0.0011184215545654297,0.00164794921875,0
Energy,srf,5,0.5,srht,False,False,False,False,False,False,97.77330017089844,1.4142135381698608,12.68609619140625,8.569259643554688,2.6199753284454346,3.7707126140594482,82.1286849975586,908.8291015625,0.41745683550834656,696.3504028320312,9.002240180969238,0.17798209190368652,40,80,None,2.0,0.0017218589782714844,0.001650094985961914,0
Energy,srf,5,0.5,srht,True,False,False,False,False,False,97.77330017089844,1.4142135381698608,9.562079429626465,7.085463523864746,2.6199753284454346,3.7707126140594482,82.1286849975586,934.8563232421875,0.42941203713417053,353.78564453125,5.0989813804626465,0.17451688647270203,40,80,None,2.0,0.0021514892578125,0.0021474361419677734,0
Energy,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,97.77330017089844,1.4142135381698608,10.65905475616455,7.69837760925293,2.6199753284454346,3.7707126140594482,82.1286849975586,2163.6552734375,0.9938421845436096,503.34698486328125,6.591303825378418,0.2153186798095703,40,80,None,2.0,0.002293109893798828,0.0012557506561279297,0
Energy,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,97.77330017089844,1.4142135381698608,8.929561614990234,6.851274013519287,2.6199753284454346,3.7707126140594482,82.1286849975586,1165.4061279296875,0.5353115797042847,412.33343505859375,5.3523759841918945,0.2124645709991455,40,80,"[11, 28]",2.0,0.0010263919830322266,0.0012400150299072266,0
Energy,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,97.77330017089844,1.4142135381698608,8.618697166442871,6.69975471496582,2.6199753284454346,3.7707126140594482,82.1286849975586,1192.39892578125,0.5477102994918823,403.345947265625,5.073156356811523,0.21262231469154358,40,80,"[11, 28]",2.0,0.0011379718780517578,0.0012431144714355469,0
Energy,maclaurin,5,0.5,srht,False,False,False,False,False,False,97.77330017089844,1.4142135381698608,8.970135688781738,6.866182327270508,2.6199753284454346,3.7707126140594482,82.1286849975586,1063.8511962890625,0.4886638820171356,416.6141662597656,5.346815586090088,0.2107236236333847,40,80,"[8, 31]",2.0,0.0016264915466308594,0.001245260238647461,0
Energy,maclaurin,5,0.5,srht,True,False,False,False,False,False,97.77330017089844,1.4142135381698608,9.000462532043457,6.882303714752197,2.6199753284454346,3.7707126140594482,82.1286849975586,1002.4490356445312,0.46045970916748047,412.795166015625,5.2911858558654785,0.2112833708524704,40,80,"[8, 31]",2.0,0.0021038055419921875,0.0012483596801757812,0
Energy,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,97.77330017089844,1.4142135381698608,15.283590316772461,9.811614036560059,2.6199753284454346,3.7707126140594482,82.1286849975586,3418.12109375,1.5700619220733643,931.396240234375,12.17717456817627,0.17668497562408447,40,80,None,2.0,0.0013422966003417969,0.002162933349609375,0
Energy,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,97.77330017089844,1.4142135381698608,10.932574272155762,7.718470096588135,2.6199753284454346,3.7707126140594482,82.1286849975586,1310.5013427734375,0.6019588708877563,434.0311584472656,6.224246501922607,0.17385606467723846,40,80,None,2.0,0.001689910888671875,0.0017864704132080078,0
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,97.77330017089844,1.4142135381698608,17.53455924987793,10.847410202026367,2.6199753284454346,3.7707126140594482,82.1286849975586,1949.0732421875,0.8952771425247192,1014.861328125,14.363582611083984,0.1805953085422516,40,80,None,2.0,0.0013310909271240234,0.0016949176788330078,0
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,97.77330017089844,1.4142135381698608,12.303483009338379,8.348684310913086,2.6199753284454346,3.7707126140594482,82.1286849975586,1281.718994140625,0.5887381434440613,551.7581787109375,8.096010208129883,0.17628894746303558,40,80,None,2.0,0.0016298294067382812,0.0016639232635498047,0
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,97.77330017089844,1.4142135381698608,14.57756519317627,9.486483573913574,2.6199753284454346,3.7707126140594482,82.1286849975586,1775.6820068359375,0.8156325221061707,719.7791137695312,9.196483612060547,0.1906253695487976,40,80,None,2.0,0.0032455921173095703,0.002065420150756836,0
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,97.77330017089844,1.4142135381698608,9.924320220947266,7.265807151794434,2.6199753284454346,3.7707126140594482,82.1286849975586,1669.8643798828125,0.7670268416404724,433.94989013671875,5.699726581573486,0.19006511569023132,40,80,None,2.0,0.004140138626098633,0.0013720989227294922,0
Energy,poly_sketch,5,0.5,srht,False,False,False,False,False,False,97.77330017089844,1.4142135381698608,15.202916145324707,9.773716926574707,2.6199753284454346,3.7707126140594482,82.1286849975586,1456.0565185546875,0.668817400932312,859.4407958984375,11.94931697845459,0.17352832853794098,40,80,None,2.0,0.003055095672607422,0.002159595489501953,0
Energy,poly_sketch,5,0.5,srht,True,False,False,False,False,False,97.77330017089844,1.4142135381698608,9.908050537109375,7.197305202484131,2.6199753284454346,3.7707126140594482,82.1286849975586,1535.148681640625,0.7051472067832947,374.67889404296875,5.359842777252197,0.1695631444454193,40,80,None,2.0,0.004983186721801758,0.0019884109497070312,0
Energy,poly_sketch,5,0.5,srht,False,False,False,False,True,True,97.77330017089844,1.4142135381698608,12.046158790588379,8.277960777282715,2.6199753284454346,3.7707126140594482,82.1286849975586,2578.744873046875,1.1845072507858276,696.9119873046875,8.687213897705078,0.19160521030426025,40,80,None,2.0,0.006075620651245117,0.001253366470336914,0
Energy,poly_sketch,5,0.5,srht,True,False,False,False,True,True,97.77330017089844,1.4142135381698608,10.994758605957031,7.7945380210876465,2.6199753284454346,3.7707126140594482,82.1286849975586,1231.4091796875,0.5656290650367737,501.11181640625,7.1157708168029785,0.194961279630661,40,80,None,2.0,0.008967161178588867,0.0012657642364501953,0
Energy,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,97.77330017089844,1.4142135381698608,14.198844909667969,9.308262825012207,2.6199753284454346,3.7707126140594482,82.1286849975586,1201.2987060546875,0.5517982840538025,665.5457763671875,8.932005882263184,0.17478477954864502,40,80,None,2.0,0.004352092742919922,0.0016689300537109375,0
Energy,srf,5,0.5,gaussian,False,False,False,False,False,False,96.06822967529297,1.4142135381698608,26.51181411743164,15.65275764465332,2.3697915077209473,3.660698413848877,96.34942626953125,2597.600830078125,1.1455132961273193,2027.6087646484375,21.458091735839844,0.21101483702659607,8,80,None,2.0,0.0007994174957275391,0.0015704631805419922,1
Energy,srf,5,0.5,srht,False,False,False,False,False,False,96.06822967529297,1.4142135381698608,15.188328742980957,10.059460639953613,2.3697915077209473,3.660698413848877,96.34942626953125,2167.638916015625,0.9559048414230347,1241.275634765625,13.062559127807617,0.21075576543807983,8,80,None,2.0,0.002164602279663086,0.0012369155883789062,1
Energy,srf,5,0.5,srht,True,False,False,False,False,False,96.06822967529297,1.4142135381698608,27.80204200744629,16.280433654785156,2.3697915077209473,3.660698413848877,96.34942626953125,2609.4697265625,1.1507474184036255,2055.75830078125,22.790082931518555,0.2100735902786255,8,80,None,2.0,0.0021181106567382812,0.0015571117401123047,1
Energy,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,96.06822967529297,1.4142135381698608,10.34315013885498,7.665797710418701,2.3697915077209473,3.660698413848877,96.34942626953125,8116.5390625,3.5793042182922363,714.0447998046875,7.308542251586914,0.21073958277702332,8,80,None,2.0,0.0018551349639892578,0.0011429786682128906,1
Energy,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,96.06822967529297,1.4142135381698608,47.1329345703125,25.889028549194336,2.3697915077209473,3.660698413848877,96.34942626953125,2055.011474609375,0.9062374234199524,3869.3271484375,41.216957092285156,0.21155615150928497,8,80,"[2, 5]",2.0,0.001485586166381836,0.0015606880187988281,1
Energy,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,96.06822967529297,1.4142135381698608,17.747846603393555,11.301112174987793,2.3697915077209473,3.660698413848877,96.34942626953125,1856.87451171875,0.818861186504364,1331.36572265625,14.117581367492676,0.21030668914318085,8,80,"[2, 5]",2.0,0.0016765594482421875,0.0011408329010009766,1
Energy,maclaurin,5,0.5,srht,False,False,False,False,False,False,96.06822967529297,1.4142135381698608,63.464900970458984,33.938053131103516,2.3697915077209473,3.660698413848877,96.34942626953125,2157.677001953125,0.951511800289154,5302.0458984375,59.5113639831543,0.21138153970241547,8,80,"[2, 5]",2.0,0.001638650894165039,0.0011391639709472656,1
Energy,maclaurin,5,0.5,srht,True,False,False,False,False,False,96.06822967529297,1.4142135381698608,37.665863037109375,21.161697387695312,2.3697915077209473,3.660698413848877,96.34942626953125,1862.9619140625,0.8215456604957581,2967.32080078125,32.64214324951172,0.21070080995559692,8,80,"[2, 5]",2.0,0.002093076705932617,0.0011386871337890625,1
Energy,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,96.06822967529297,1.4142135381698608,54.4820556640625,29.516258239746094,2.3697915077209473,3.660698413848877,96.34942626953125,4578.0546875,2.018871545791626,4885.078125,50.54551315307617,0.21125996112823486,8,80,None,2.0,0.0013942718505859375,0.0021300315856933594,1
Energy,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,96.06822967529297,1.4142135381698608,39.203330993652344,21.947710037231445,2.3697915077209473,3.660698413848877,96.34942626953125,6230.103515625,2.7474069595336914,2749.07080078125,32.91707992553711,0.2080756276845932,8,80,None,2.0,0.0014910697937011719,0.002103090286254883,1
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,96.06822967529297,1.4142135381698608,60.76847457885742,32.73770523071289,2.3697915077209473,3.660698413848877,96.34942626953125,2147.70458984375,0.9471140503883362,4992.044921875,57.65209197998047,0.21209928393363953,8,80,None,2.0,0.0009810924530029297,0.0016026496887207031,1
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,96.06822967529297,1.4142135381698608,30.58560562133789,17.655303955078125,2.3697915077209473,3.660698413848877,96.34942626953125,2668.635498046875,1.1768388748168945,2502.07568359375,25.92127227783203,0.20837868750095367,8,80,None,2.0,0.0016913414001464844,0.0015742778778076172,1
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,96.06822967529297,1.4142135381698608,67.10590362548828,35.78000259399414,2.3697915077209473,3.660698413848877,96.34942626953125,4318.0791015625,1.9042253494262695,5361.70458984375,60.52115249633789,0.20799832046031952,8,80,None,2.0,0.0029816627502441406,0.0016944408416748047,1
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,96.06822967529297,1.4142135381698608,45.025306701660156,24.88102149963379,2.3697915077209473,3.660698413848877,96.34942626953125,4160.10009765625,1.8345582485198975,3761.4951171875,39.64949035644531,0.2124892771244049,8,80,None,2.0,0.002709627151489258,0.001569509506225586,1
Energy,poly_sketch,5,0.5,srht,False,False,False,False,False,False,96.06822967529297,1.4142135381698608,60.42658615112305,32.5816650390625,2.3697915077209473,3.660698413848877,96.34942626953125,3283.79248046875,1.4481163024902344,5089.30810546875,55.88981628417969,0.21361634135246277,8,80,None,2.0,0.003329753875732422,0.0015788078308105469,1
Energy,poly_sketch,5,0.5,srht,True,False,False,False,False,False,96.06822967529297,1.4142135381698608,31.18686294555664,17.97610855102539,2.3697915077209473,3.660698413848877,96.34942626953125,1835.6748046875,0.8095123767852783,2472.1201171875,26.780073165893555,0.21132265031337738,8,80,None,2.0,0.003649473190307617,0.001584768295288086,1
Energy,poly_sketch,5,0.5,srht,False,False,False,False,True,True,96.06822967529297,1.4142135381698608,49.71059799194336,27.181623458862305,2.3697915077209473,3.660698413848877,96.34942626953125,30667.44921875,13.524006843566895,4317.90234375,44.7387580871582,0.2068977802991867,8,80,None,2.0,0.005879640579223633,0.0015971660614013672,1
Energy,poly_sketch,5,0.5,srht,True,False,False,False,True,True,96.06822967529297,1.4142135381698608,32.79551315307617,18.783958435058594,2.3697915077209473,3.660698413848877,96.34942626953125,3801.465576171875,1.6764044761657715,2573.62744140625,29.285099029541016,0.20892949402332306,8,80,None,2.0,0.00797271728515625,0.0011448860168457031,1
Energy,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,96.06822967529297,1.4142135381698608,72.72750854492188,38.6051025390625,2.3697915077209473,3.660698413848877,96.34942626953125,2088.710693359375,0.9210984110832214,6295.5576171875,66.73860931396484,0.21241936087608337,8,80,None,2.0,0.0034859180450439453,0.0015692710876464844,1
Energy,srf,5,0.5,gaussian,False,False,False,False,False,False,96.06822967529297,1.4142135381698608,10.46786880493164,7.633889675140381,2.3697915077209473,3.660698413848877,96.34942626953125,1434.808837890625,0.6327348947525024,733.7900390625,6.580582141876221,0.1739782989025116,24,80,None,2.0,0.0011250972747802734,0.002025604248046875,1
Energy,srf,5,0.5,srht,False,False,False,False,False,False,96.06822967529297,1.4142135381698608,8.137688636779785,6.499147891998291,2.3697915077209473,3.660698413848877,96.34942626953125,1186.727294921875,0.5233336687088013,525.190185546875,5.223199367523193,0.17408809065818787,24,80,None,2.0,0.0022804737091064453,0.001573801040649414,1
Energy,srf,5,0.5,srht,True,False,False,False,False,False,96.06822967529297,1.4142135381698608,10.274150848388672,7.526994228363037,2.3697915077209473,3.660698413848877,96.34942626953125,1329.2491455078125,0.5861842036247253,628.96484375,6.410819053649902,0.17323444783687592,24,80,None,2.0,0.0015461444854736328,0.0016307830810546875,1
Energy,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,96.06822967529297,1.4142135381698608,8.17314624786377,6.526569843292236,2.3697915077209473,3.660698413848877,96.34942626953125,2660.637939453125,1.1733119487762451,540.3114624023438,5.022061347961426,0.1793496161699295,24,80,None,2.0,0.002251148223876953,0.0011582374572753906,1
Energy,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,96.06822967529297,1.4142135381698608,11.573567390441895,8.182321548461914,2.3697915077209473,3.660698413848877,96.34942626953125,1384.7930908203125,0.610678493976593,787.2760620117188,7.274862766265869,0.18066415190696716,24,80,"[6, 17]",2.0,0.0010063648223876953,0.0011641979217529297,1
Energy,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,96.06822967529297,1.4142135381698608,7.19328498840332,6.038829803466797,2.3697915077209473,3.660698413848877,96.34942626953125,1178.8243408203125,0.5198485255241394,409.57318115234375,3.732337474822998,0.17698068916797638,24,80,"[7, 16]",2.0,0.0011484622955322266,0.0011568069458007812,1
