dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Drive,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,8.292234420776367,1.4142135381698608,0.27974236011505127,0.7636085748672485,0.14880001544952393,0,0.08264462649822235,4343.85107421875,0.7642472386360168,12783.40625,4.616808891296387,1.1153790950775146,320,640,None,0.001,0.007524013519287109,0.10682177543640137,3
Drive,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,8.292234420776367,1.4142135381698608,0.21046404540538788,0.5380990505218506,0.14880001544952393,0,0.08264462649822235,2587.878662109375,0.45530545711517334,8721.6650390625,2.8651840686798096,1.087788701057434,320,640,None,0.001,0.014211416244506836,0.10952329635620117,3
Drive,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,8.292234420776367,1.4142135381698608,0.27369529008865356,0.7308087944984436,0.14880001544952393,0,0.08264462649822235,4394.38232421875,0.7731375694274902,14441.4951171875,5.006692886352539,1.2497159242630005,320,640,None,0.001,0.021877765655517578,0.10738277435302734,3
Drive,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,8.292234420776367,1.4142135381698608,0.21059550344944,0.5523063540458679,0.14880001544952393,0,0.08264462649822235,3544.219970703125,0.6235619783401489,10434.7509765625,3.271425247192383,1.2483042478561401,320,640,None,0.001,0.06070685386657715,0.1104593276977539,3
Drive,poly_sketch,5,0.5,srht,False,False,False,False,False,False,8.292234420776367,1.4142135381698608,0.27461549639701843,0.7352581024169922,0.14880001544952393,0,0.08264462649822235,4905.46484375,0.8630563020706177,12389.611328125,4.4125871658325195,1.0941519737243652,320,640,None,0.001,0.015247821807861328,0.10625338554382324,3
Drive,poly_sketch,5,0.5,srht,True,False,False,False,False,False,8.292234420776367,1.4142135381698608,0.20086762309074402,0.5325124263763428,0.14880001544952393,0,0.08264462649822235,2884.125732421875,0.5074265003204346,8672.193359375,2.821810722351074,1.0844961404800415,320,640,None,0.001,0.035378217697143555,0.10933256149291992,3
Drive,poly_sketch,5,0.5,srht,False,False,False,False,True,True,8.292234420776367,1.4142135381698608,0.28565794229507446,0.804694414138794,0.14880001544952393,0,0.08264462649822235,4202.09228515625,0.7393065094947815,13743.9833984375,4.91387414932251,1.2026076316833496,320,640,None,0.001,0.04836273193359375,0.10676383972167969,3
Drive,poly_sketch,5,0.5,srht,True,False,False,False,True,True,8.292234420776367,1.4142135381698608,0.22229525446891785,0.5790834426879883,0.14880001544952393,0,0.08264462649822235,3273.3291015625,0.5759020447731018,9956.3623046875,3.2102761268615723,1.1971664428710938,320,640,None,0.001,0.12484884262084961,0.10929679870605469,3
Drive,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,8.292234420776367,1.4142135381698608,0.2617326080799103,0.7101008892059326,0.14880001544952393,0,0.08264462649822235,3123.0966796875,0.5494704842567444,12485.6142578125,4.428525447845459,1.0864965915679932,320,640,None,0.001,0.014662742614746094,0.10602927207946777,3
Drive,srf,5,0.5,gaussian,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.484375,1.3853447437286377,0.1414000391960144,0,0.08264461904764175,5177.1162109375,0.9115006923675537,30758.30859375,9.30423641204834,1.5971077680587769,64,640,None,0.001,0.005945920944213867,0.015954971313476562,4
Drive,srf,5,0.5,srht,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.5048828125,1.511138677597046,0.1414000391960144,0,0.08264461904764175,4806.130859375,0.8461837768554688,32217.478515625,10.033554077148438,1.5991199016571045,64,640,None,0.001,0.008499383926391602,0.014686822891235352,4
Drive,srf,5,0.5,srht,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.4166259765625,1.1425926685333252,0.1414000391960144,0,0.08264461904764175,5053.3017578125,0.8897015452384949,27301.796875,7.8604865074157715,1.598362922668457,64,640,None,0.001,0.008550405502319336,0.014798641204833984,4
Drive,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.31103515625,0.8235640525817871,0.1414000391960144,0,0.08264461904764175,7648.31005859375,1.3465875387191772,26219.587890625,7.405206680297852,1.607537031173706,64,640,None,0.001,0.024023056030273438,0.014640331268310547,4
Drive,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.3604736328125,0.9642512202262878,0.1414000391960144,0,0.08264461904764175,3349.051513671875,0.5896454453468323,27359.296875,7.769606590270996,1.5963107347488403,64,640,"[19, 44]",0.001,0.010877132415771484,0.01472020149230957,4
Drive,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.295166015625,0.7929050922393799,0.1414000391960144,0,0.08264461904764175,3175.122314453125,0.559022843837738,24625.62890625,6.694309711456299,1.596295952796936,64,640,"[20, 43]",0.001,0.010805368423461914,0.015087604522705078,4
Drive,maclaurin,5,0.5,srht,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.374755859375,0.9878350496292114,0.1414000391960144,0,0.08264461904764175,3183.548583984375,0.5605064034461975,26652.654296875,7.72581672668457,1.5942072868347168,64,640,"[19, 44]",0.001,0.01458430290222168,0.014644861221313477,4
Drive,maclaurin,5,0.5,srht,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.283447265625,0.7430925369262695,0.1414000391960144,0,0.08264461904764175,2918.68505859375,0.5138736367225647,22881.681640625,6.107363700866699,1.5954768657684326,64,640,"[20, 43]",0.001,0.018168926239013672,0.014712333679199219,4
Drive,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.593017578125,1.9209094047546387,0.1414000391960144,0,0.08264461904764175,11597.9443359375,2.04197359085083,38294.6640625,11.609888076782227,1.59949791431427,64,640,None,0.001,0.009963035583496094,0.014732599258422852,4
Drive,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.447021484375,1.2354497909545898,0.1414000391960144,0,0.08264461904764175,13163.6201171875,2.317631721496582,28651.01171875,7.933295726776123,1.5972493886947632,64,640,None,0.001,0.010992050170898438,0.0150909423828125,4
Drive,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.535400390625,1.6227015256881714,0.1414000391960144,0,0.08264461904764175,12481.6669921875,2.1975648403167725,35572.1171875,10.968893051147461,1.5888805389404297,64,640,None,0.001,0.009839057922363281,0.014713048934936523,4
Drive,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.4320068359375,1.1806987524032593,0.1414000391960144,0,0.08264461904764175,6930.34912109375,1.220180869102478,27427.26171875,7.649171352386475,1.5937652587890625,64,640,None,0.001,0.010082006454467773,0.015183448791503906,4
Drive,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,8.29217529296875,1.4142135381698608,0.5313720703125,1.6301133632659912,0.1414000391960144,0,0.08264461904764175,7232.02734375,1.2732954025268555,34841.03125,10.826899528503418,1.6082289218902588,64,640,None,0.001,0.022500991821289062,0.014513492584228516,4
Drive,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,8.29217529296875,1.4142135381698608,0.3953857421875,1.0961461067199707,0.1414000391960144,0,0.08264461904764175,7465.6787109375,1.3144328594207764,25779.10546875,7.281974792480469,1.6105979681015015,64,640,None,0.001,0.014849424362182617,0.01473379135131836,4
Drive,poly_sketch,5,0.5,srht,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.5318603515625,1.588393211364746,0.1414000391960144,0,0.08264461904764175,8956.4599609375,1.5769048929214478,34826.90625,10.628299713134766,1.5917264223098755,64,640,None,0.001,0.014338493347167969,0.014694929122924805,4
Drive,poly_sketch,5,0.5,srht,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.4293212890625,1.1424939632415771,0.1414000391960144,0,0.08264461904764175,6483.65185546875,1.1415338516235352,26573.822265625,7.660480976104736,1.5907487869262695,64,640,None,0.001,0.025023221969604492,0.01475214958190918,4
Drive,poly_sketch,5,0.5,srht,False,False,False,False,True,True,8.29217529296875,1.4142135381698608,0.5078125,1.5337164402008057,0.1414000391960144,0,0.08264461904764175,6313.72607421875,1.1116161346435547,32775.52734375,10.012810707092285,1.595864176750183,64,640,None,0.001,0.03441739082336426,0.01454615592956543,4
Drive,poly_sketch,5,0.5,srht,True,False,False,False,True,True,8.29217529296875,1.4142135381698608,0.4227294921875,1.1684908866882324,0.1414000391960144,0,0.08264461904764175,5825.38232421875,1.0256366729736328,26862.904296875,7.736485004425049,1.5953584909439087,64,640,None,0.001,0.04877781867980957,0.014719009399414062,4
Drive,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.490966796875,1.4688189029693604,0.1414000391960144,0,0.08264461904764175,6857.50732421875,1.2073560953140259,32189.078125,9.974159240722656,1.5922845602035522,64,640,None,0.001,0.015756845474243164,0.014669418334960938,4
Drive,srf,5,0.5,gaussian,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.30517578125,0.8464435338973999,0.1414000391960144,0,0.08264461904764175,3100.052001953125,0.5458056926727295,17069.37890625,5.733013153076172,1.313503623008728,192,640,None,0.001,0.007498264312744141,0.04422760009765625,4
Drive,srf,5,0.5,srht,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.323974609375,0.9009467959403992,0.1414000391960144,0,0.08264461904764175,2833.029541015625,0.498792827129364,18307.6796875,6.19870138168335,1.3144649267196655,192,640,None,0.001,0.008675098419189453,0.044535160064697266,4
Drive,srf,5,0.5,srht,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.23876953125,0.6242082715034485,0.1414000391960144,0,0.08264461904764175,2992.651611328125,0.5268964171409607,12332.0146484375,3.8577704429626465,1.3148424625396729,192,640,None,0.001,0.011823177337646484,0.04583120346069336,4
Drive,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.2567138671875,0.6784866452217102,0.1414000391960144,0,0.08264461904764175,3436.255615234375,0.6049988865852356,18760.716796875,5.55687141418457,1.4803599119186401,192,640,None,0.001,0.023614883422851562,0.044043540954589844,4
Drive,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.2032470703125,0.564363956451416,0.1414000391960144,0,0.08264461904764175,2415.0341796875,0.42519915103912354,16772.142578125,4.669677734375,1.4241974353790283,192,640,"[58, 133]",0.001,0.01129913330078125,0.04450583457946777,4
Drive,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.1929931640625,0.530850350856781,0.1414000391960144,0,0.08264461904764175,2481.69384765625,0.4369354844093323,16152.1875,4.354249954223633,1.4243391752243042,192,640,"[60, 131]",0.001,0.011519908905029297,0.04528307914733887,4
Drive,maclaurin,5,0.5,srht,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.2113037109375,0.5712027549743652,0.1414000391960144,0,0.08264461904764175,2344.585205078125,0.41279566287994385,16738.486328125,4.644762992858887,1.4219698905944824,192,640,"[62, 129]",0.001,0.014719486236572266,0.04383230209350586,4
Drive,maclaurin,5,0.5,srht,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.185546875,0.5200761556625366,0.1414000391960144,0,0.08264461904764175,2205.89453125,0.38837730884552,16180.21875,4.387073040008545,1.4228066205978394,192,640,"[64, 127]",0.001,0.017629146575927734,0.04555368423461914,4
Drive,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.3948974609375,1.176381230354309,0.1414000391960144,0,0.08264461904764175,6257.54443359375,1.101724624633789,21077.978515625,7.302282810211182,1.3534319400787354,192,640,None,0.001,0.010020017623901367,0.0440516471862793,4
Drive,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.283935546875,0.7631241083145142,0.1414000391960144,0,0.08264461904764175,8274.29296875,1.4568002223968506,15151.2529296875,4.753290176391602,1.3315138816833496,192,640,None,0.001,0.009885787963867188,0.04626035690307617,4
Drive,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.3480224609375,0.9710672497749329,0.1414000391960144,0,0.08264461904764175,4741.25048828125,0.8347607254981995,19344.546875,6.570122718811035,1.2964638471603394,192,640,None,0.001,0.005911350250244141,0.04419684410095215,4
Drive,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.2557373046875,0.7012907266616821,0.1414000391960144,0,0.08264461904764175,3686.48095703125,0.6490544080734253,14149.3017578125,4.314777374267578,1.3042818307876587,192,640,None,0.001,0.010397911071777344,0.04620623588562012,4
Drive,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,8.29217529296875,1.4142135381698608,0.3447265625,0.9709587693214417,0.1414000391960144,0,0.08264461904764175,4865.70947265625,0.8566733598709106,20708.248046875,6.742617607116699,1.4050116539001465,192,640,None,0.001,0.018038272857666016,0.04437756538391113,4
Drive,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,8.29217529296875,1.4142135381698608,0.2734375,0.7202067375183105,0.1414000391960144,0,0.08264461904764175,5469.431640625,0.9629667401313782,14619.0576171875,4.465420246124268,1.3940150737762451,192,640,None,0.001,0.028263092041015625,0.04700732231140137,4
Drive,poly_sketch,5,0.5,srht,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.3505859375,0.983193039894104,0.1414000391960144,0,0.08264461904764175,4002.47705078125,0.7046897411346436,19526.01953125,6.686622619628906,1.3044334650039673,192,640,None,0.001,0.015814781188964844,0.044480323791503906,4
Drive,poly_sketch,5,0.5,srht,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.2569580078125,0.6739488840103149,0.1414000391960144,0,0.08264461904764175,3431.529052734375,0.6041666865348816,13485.3017578125,4.161106109619141,1.3072048425674438,192,640,None,0.001,0.02409219741821289,0.04543709754943848,4
Drive,poly_sketch,5,0.5,srht,False,False,False,False,True,True,8.29217529296875,1.4142135381698608,0.36083984375,1.0223371982574463,0.1414000391960144,0,0.08264461904764175,4272.21728515625,0.7521811127662659,20041.634765625,6.717971324920654,1.3670293092727661,192,640,None,0.001,0.034349679946899414,0.0440213680267334,4
Drive,poly_sketch,5,0.5,srht,True,False,False,False,True,True,8.29217529296875,1.4142135381698608,0.273681640625,0.7099666595458984,0.1414000391960144,0,0.08264461904764175,3948.907958984375,0.6952582001686096,14411.3779296875,4.43461275100708,1.3610868453979492,192,640,None,0.001,0.06753158569335938,0.04620790481567383,4
Drive,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.32275390625,0.8760683536529541,0.1414000391960144,0,0.08264461904764175,3609.6279296875,0.6355233788490295,17689.97265625,5.975509166717529,1.305251955986023,192,640,None,0.001,0.01570606231689453,0.04420328140258789,4
Drive,srf,5,0.5,gaussian,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.271728515625,0.7358529567718506,0.1414000391960144,0,0.08264461904764175,2445.22119140625,0.43051397800445557,13179.9267578125,4.788215160369873,1.0559298992156982,320,640,None,0.001,0.007115364074707031,0.11514449119567871,4
Drive,srf,5,0.5,srht,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.248779296875,0.6550671458244324,0.1414000391960144,0,0.08264461904764175,2288.74560546875,0.40296435356140137,11345.59375,4.114871025085449,1.0553522109985352,320,640,None,0.001,0.010596752166748047,0.11524844169616699,4
Drive,srf,5,0.5,srht,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.2015380859375,0.5386852025985718,0.1414000391960144,0,0.08264461904764175,2362.5234375,0.41595393419265747,9004.2626953125,3.041794776916504,1.0570509433746338,320,640,None,0.001,0.0133819580078125,0.11851215362548828,4
Drive,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.2149658203125,0.5697207450866699,0.1414000391960144,0,0.08264461904764175,3819.415283203125,0.6724592447280884,13917.908203125,4.183730125427246,1.3234254121780396,320,640,None,0.001,0.0243072509765625,0.1146543025970459,4
Drive,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.16455078125,0.4609261155128479,0.1414000391960144,0,0.08264461904764175,2074.039794921875,0.36516252160072327,14694.40625,3.9867618083953857,1.341124415397644,320,640,"[97, 222]",0.001,0.011231660842895508,0.11428141593933105,4
Drive,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.1534423828125,0.4196324944496155,0.1414000391960144,0,0.08264461904764175,2069.934326171875,0.3644396960735321,8256.3515625,2.3571972846984863,1.1498976945877075,320,640,"[58, 126, 135]",0.001,0.017786502838134766,0.11713242530822754,4
Drive,maclaurin,5,0.5,srht,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.1895751953125,0.5004235506057739,0.1414000391960144,0,0.08264461904764175,2040.6021728515625,0.35927537083625793,10299.05859375,3.2675180435180664,1.139356017112732,320,640,"[57, 118, 144]",0.001,0.023431062698364258,0.11501336097717285,4
Drive,maclaurin,5,0.5,srht,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.1651611328125,0.43723806738853455,0.1414000391960144,0,0.08264461904764175,1806.87939453125,0.31812533736228943,8659.4990234375,2.532071590423584,1.144740343093872,320,640,"[61, 121, 137]",0.001,0.03612065315246582,0.11847162246704102,4
Drive,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.3116455078125,0.8888629078865051,0.1414000391960144,0,0.08264461904764175,5338.50146484375,0.9399147629737854,16006.3701171875,5.639398574829102,1.1445927619934082,320,640,None,0.001,0.008382320404052734,0.11544275283813477,4
Drive,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.2115478515625,0.5631849765777588,0.1414000391960144,0,0.08264461904764175,4724.87451171875,0.8318775296211243,9871.53515625,3.1878721714019775,1.1011936664581299,320,640,None,0.001,0.015053987503051758,0.11882829666137695,4
Drive,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.2740478515625,0.7497416734695435,0.1414000391960144,0,0.08264461904764175,4410.505859375,0.7765286564826965,13229.830078125,4.6705241203308105,1.062364935874939,320,640,None,0.001,0.008012771606445312,0.11604547500610352,4
Drive,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.201416015625,0.5213394165039062,0.1414000391960144,0,0.08264461904764175,2548.74267578125,0.44874030351638794,8473.7685546875,2.783414125442505,1.051005482673645,320,640,None,0.001,0.014908790588378906,0.11844396591186523,4
Drive,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,8.29217529296875,1.4142135381698608,0.2705078125,0.7354400157928467,0.1414000391960144,0,0.08264461904764175,5006.35205078125,0.8814353942871094,14300.4013671875,4.874816417694092,1.2175121307373047,320,640,None,0.001,0.022881507873535156,0.11651611328125,4
Drive,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,8.29217529296875,1.4142135381698608,0.2186279296875,0.5737594366073608,0.1414000391960144,0,0.08264461904764175,3934.251953125,0.6926777958869934,11340.6826171875,3.566391706466675,1.2010102272033691,320,640,None,0.001,0.06151866912841797,0.11983513832092285,4
Drive,poly_sketch,5,0.5,srht,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.264404296875,0.7080493569374084,0.1414000391960144,0,0.08264461904764175,3771.30615234375,0.6639890074729919,12083.57421875,4.318471431732178,1.068186640739441,320,640,None,0.001,0.016403913497924805,0.1156148910522461,4
Drive,poly_sketch,5,0.5,srht,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.19677734375,0.5296118855476379,0.1414000391960144,0,0.08264461904764175,2610.001220703125,0.4595257043838501,8947.548828125,2.942958116531372,1.0507510900497437,320,640,None,0.001,0.03811335563659668,0.11860466003417969,4
Drive,poly_sketch,5,0.5,srht,False,False,False,False,True,True,8.29217529296875,1.4142135381698608,0.274658203125,0.749843418598175,0.1414000391960144,0,0.08264461904764175,3601.451171875,0.6340837478637695,13973.41796875,4.890734672546387,1.1716195344924927,320,640,None,0.001,0.05175662040710449,0.11553740501403809,4
Drive,poly_sketch,5,0.5,srht,True,False,False,False,True,True,8.29217529296875,1.4142135381698608,0.2236328125,0.5938115119934082,0.1414000391960144,0,0.08264461904764175,3333.979736328125,0.5869918465614319,10191.7744140625,3.3168466091156006,1.157304286956787,320,640,None,0.001,0.1296679973602295,0.11862897872924805,4
Drive,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.2490234375,0.6686573028564453,0.1414000391960144,0,0.08264461904764175,2746.544921875,0.4835660457611084,11941.5400390625,4.310418128967285,1.0527818202972412,320,640,None,0.001,0.013446807861328125,0.11499524116516113,4
Drive,srf,5,0.5,gaussian,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.532642126083374,1.6091506481170654,0.149399995803833,0,0.08264462649822235,5289.56494140625,0.9324533939361572,33125.0625,10.353802680969238,1.6665488481521606,64,640,None,0.001,0.006065845489501953,0.018092870712280273,5
Drive,srf,5,0.5,srht,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.5384528040885925,1.694022297859192,0.149399995803833,0,0.08264462649822235,5096.4228515625,0.8984059691429138,33910.1640625,10.784917831420898,1.6674575805664062,64,640,None,0.001,0.012543916702270508,0.01537322998046875,5
Drive,srf,5,0.5,srht,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.3979719877243042,1.109950065612793,0.149399995803833,0,0.08264462649822235,5009.62548828125,0.8831052184104919,26331.26171875,7.623143196105957,1.6661127805709839,64,640,None,0.001,0.013753652572631836,0.015472650527954102,5
Drive,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.3375868797302246,0.8588458895683289,0.149399995803833,0,0.08264462649822235,8436.64453125,1.487225890159607,26448.802734375,7.313222408294678,1.676042914390564,64,640,None,0.001,0.02388286590576172,0.01538228988647461,5
Drive,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.32938361167907715,0.8794779181480408,0.149399995803833,0,0.08264462649822235,3341.76806640625,0.589092493057251,24884.03125,7.073000431060791,1.6621406078338623,64,640,"[19, 44]",0.001,0.010869264602661133,0.015372276306152344,5
Drive,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.28631651401519775,0.7661912441253662,0.149399995803833,0,0.08264462649822235,3119.650146484375,0.5499371886253357,23391.634765625,6.332813262939453,1.6623742580413818,64,640,"[20, 43]",0.001,0.011186599731445312,0.015457868576049805,5
Drive,maclaurin,5,0.5,srht,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.3683491051197052,0.9820685386657715,0.149399995803833,0,0.08264462649822235,3040.6494140625,0.5360108017921448,26732.166015625,7.75262975692749,1.658663034439087,64,640,"[19, 44]",0.001,0.01900959014892578,0.01655125617980957,5
Drive,maclaurin,5,0.5,srht,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.2789107859134674,0.7665174603462219,0.149399995803833,0,0.08264462649822235,3011.33251953125,0.5308427810668945,23069.626953125,6.278818130493164,1.6601040363311768,64,640,"[20, 43]",0.001,0.020234107971191406,0.015486717224121094,5
Drive,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.5897231698036194,1.9609864950180054,0.149399995803833,0,0.08264462649822235,6087.99560546875,1.073202133178711,37146.67578125,11.625263214111328,1.662625789642334,64,640,None,0.001,0.010742664337158203,0.015475749969482422,5
Drive,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.4754472076892853,1.3565627336502075,0.149399995803833,0,0.08264462649822235,5770.51611328125,1.0172362327575684,28018.380859375,8.009718894958496,1.6650866270065308,64,640,None,0.001,0.010055303573608398,0.015866756439208984,5
Drive,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.5281987190246582,1.568811058998108,0.149399995803833,0,0.08264462649822235,21160.96875,3.7302911281585693,33324.296875,10.400463104248047,1.6532292366027832,64,640,None,0.001,0.008893251419067383,0.015444040298461914,5
Drive,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.4354563057422638,1.1945992708206177,0.149399995803833,0,0.08264462649822235,6759.50390625,1.1915767192840576,27144.541015625,7.756674766540527,1.6569923162460327,64,640,None,0.001,0.010668039321899414,0.015863418579101562,5
Drive,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.5921157598495483,1.9113655090332031,0.149399995803833,0,0.08264462649822235,5540.81494140625,0.9767441749572754,37330.859375,11.199260711669922,1.6857271194458008,64,640,None,0.001,0.020479202270507812,0.015285491943359375,5
Drive,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.4331776201725006,1.2316795587539673,0.149399995803833,0,0.08264462649822235,8448.951171875,1.489395260810852,27409.09765625,7.776083469390869,1.6804391145706177,64,640,None,0.001,0.01670241355895996,0.015908002853393555,5
Drive,poly_sketch,5,0.5,srht,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.5287683606147766,1.5434430837631226,0.149399995803833,0,0.08264462649822235,8452.0390625,1.4899396896362305,33218.45703125,10.26971435546875,1.656262755393982,64,640,None,0.001,0.0196077823638916,0.015410661697387695,5
Drive,poly_sketch,5,0.5,srht,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.4114162027835846,1.1190800666809082,0.149399995803833,0,0.08264462649822235,5416.31787109375,0.954797625541687,26970.34375,7.662906646728516,1.6597177982330322,64,640,None,0.001,0.022910118103027344,0.015464067459106445,5
Drive,poly_sketch,5,0.5,srht,False,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.5149823427200317,1.5911973714828491,0.149399995803833,0,0.08264462649822235,6180.67333984375,1.0895395278930664,32426.12890625,10.08764934539795,1.6625922918319702,64,640,None,0.001,0.03642082214355469,0.015249252319335938,5
Drive,poly_sketch,5,0.5,srht,True,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.43021532893180847,1.2157317399978638,0.149399995803833,0,0.08264462649822235,6470.21337890625,1.1405800580978394,26434.59375,7.6611647605896,1.663433313369751,64,640,None,0.001,0.051073312759399414,0.015465974807739258,5
Drive,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.5157799124717712,1.5789101123809814,0.149399995803833,0,0.08264462649822235,6490.2626953125,1.144114375114441,33285.4375,10.447281837463379,1.6562163829803467,64,640,None,0.001,0.016196727752685547,0.01544499397277832,5
Drive,srf,5,0.5,gaussian,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.2987353205680847,0.8077871799468994,0.149399995803833,0,0.08264462649822235,3092.90576171875,0.5452226400375366,15640.3779296875,5.358931541442871,1.3719884157180786,192,640,None,0.001,0.00809025764465332,0.046973228454589844,5
Drive,srf,5,0.5,srht,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.31650906801223755,0.8638982772827148,0.149399995803833,0,0.08264462649822235,2829.381591796875,0.498768150806427,15862.07421875,5.472599983215332,1.373205304145813,192,640,None,0.001,0.010729312896728516,0.04689955711364746,5
