dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Powerplant,srf,5,0.5,srht,False,False,False,False,False,False,292.0162048339844,1.4142135381698608,31.376754760742188,3.142075538635254,24.564483642578125,3.0375888347625732,283.9102783203125,59196.7578125,0.6271799206733704,8575.7607421875,7.338565826416016,0.37585175037384033,20,40,None,32.0,0.0028858184814453125,0.0012094974517822266,0
Powerplant,srf,5,0.5,srht,True,False,False,False,False,False,292.0162048339844,1.4142135381698608,31.16450309753418,3.138787031173706,24.564483642578125,3.0375888347625732,283.9102783203125,58726.88671875,0.622201681137085,8952.6943359375,7.156182765960693,0.35514602065086365,20,40,None,32.0,0.0031566619873046875,0.001245737075805664,0
Powerplant,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,292.0162048339844,1.4142135381698608,32.38079833984375,3.157736301422119,24.564483642578125,3.0375888347625732,283.9102783203125,118565.6796875,1.2561838626861572,8259.36328125,7.415584087371826,0.4031020700931549,20,40,None,32.0,0.0042569637298583984,0.0006072521209716797,0
Powerplant,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,292.0162048339844,1.4142135381698608,30.548629760742188,3.129176139831543,24.564483642578125,3.0375888347625732,283.9102783203125,66161.171875,0.7009667158126831,8774.1904296875,6.468435764312744,0.3827018439769745,20,40,"[5, 14]",32.0,0.003179788589477539,0.0006072521209716797,0
Powerplant,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,292.0162048339844,1.4142135381698608,30.557682037353516,3.12931752204895,24.564483642578125,3.0375888347625732,283.9102783203125,53288.40234375,0.5645818710327148,8779.01171875,6.472259521484375,0.38225099444389343,20,40,"[6, 13]",32.0,0.0033915042877197266,0.0006074905395507812,0
Powerplant,maclaurin,5,0.5,srht,False,False,False,False,False,False,292.0162048339844,1.4142135381698608,30.54166603088379,3.1290664672851562,24.564483642578125,3.0375888347625732,283.9102783203125,44649.328125,0.4730522930622101,8708.21875,6.4558258056640625,0.3819003105163574,20,40,"[4, 15]",32.0,0.0024340152740478516,0.0006105899810791016,0
Powerplant,maclaurin,5,0.5,srht,True,False,False,False,False,False,292.0162048339844,1.4142135381698608,29.099292755126953,3.1065855026245117,24.564483642578125,3.0375888347625732,283.9102783203125,44426.296875,0.4706892967224121,5526.587890625,4.749924182891846,0.3371529281139374,20,40,"[4, 7, 8]",32.0,0.005227804183959961,0.0006077289581298828,0
Powerplant,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,292.0162048339844,1.4142135381698608,67.61167907714844,3.7065184116363525,24.564483642578125,3.0375888347625732,283.9102783203125,203157.671875,2.1524221897125244,53477.37890625,41.542259216308594,0.3565152585506439,20,40,None,32.0,0.0031638145446777344,0.0012054443359375,0
Powerplant,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,292.0162048339844,1.4142135381698608,63.58558654785156,3.6444199085235596,24.564483642578125,3.0375888347625732,283.9102783203125,78182.625,0.8283320665359497,65437.765625,37.79507827758789,0.3478303551673889,20,40,None,32.0,0.004410266876220703,0.0008800029754638672,0
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,292.0162048339844,1.4142135381698608,56.59318542480469,3.5347816944122314,24.564483642578125,3.0375888347625732,283.9102783203125,82909.125,0.8784085512161255,38194.1171875,34.44541931152344,0.33612218499183655,20,40,None,32.0,0.0020062923431396484,0.0012068748474121094,0
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,292.0162048339844,1.4142135381698608,42.99959182739258,3.3234171867370605,24.564483642578125,3.0375888347625732,283.9102783203125,109744.328125,1.1627230644226074,24885.6328125,18.013975143432617,0.3571050465106964,20,40,None,32.0,0.0027294158935546875,0.0008754730224609375,0
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,292.0162048339844,1.4142135381698608,43.84879684448242,3.3365297317504883,24.564483642578125,3.0375888347625732,283.9102783203125,163842.171875,1.7358808517456055,22623.5625,18.622575759887695,0.38387927412986755,20,40,None,32.0,0.006143331527709961,0.0008966922760009766,0
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,292.0162048339844,1.4142135381698608,44.2126579284668,3.3423116207122803,24.564483642578125,3.0375888347625732,283.9102783203125,95467.9609375,1.0114673376083374,30023.150390625,20.042438507080078,0.3585154712200165,20,40,None,32.0,0.008012056350708008,0.0006151199340820312,0
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,False,False,292.0162048339844,1.4142135381698608,66.65876007080078,3.6922287940979004,24.564483642578125,3.0375888347625732,283.9102783203125,75091.4765625,0.7955818176269531,61680.6640625,44.9334602355957,0.3569556176662445,20,40,None,32.0,0.0036382675170898438,0.0008826255798339844,0
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,False,False,292.0162048339844,1.4142135381698608,35.99013900756836,3.213996410369873,24.564483642578125,3.0375888347625732,283.9102783203125,84655.4453125,0.8969104886054993,13089.287109375,11.233919143676758,0.3403111398220062,20,40,None,32.0,0.007641792297363281,0.0006041526794433594,0
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,True,True,292.0162048339844,1.4142135381698608,77.02233123779297,3.853991985321045,24.564483642578125,3.0375888347625732,283.9102783203125,73090.34375,0.7743801474571228,89513.7890625,54.30187225341797,0.3702462911605835,20,40,None,32.0,0.0069789886474609375,0.0006096363067626953,0
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,True,True,292.0162048339844,1.4142135381698608,37.182960510253906,3.2325446605682373,24.564483642578125,3.0375888347625732,283.9102783203125,121678.6640625,1.2891653776168823,10612.06640625,11.605511665344238,0.3775482773780823,20,40,None,32.0,0.013385772705078125,0.0006039142608642578,0
Powerplant,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,292.0162048339844,1.4142135381698608,42.793060302734375,3.319901704788208,24.564483642578125,3.0375888347625732,283.9102783203125,132056.640625,1.399118423461914,23146.1953125,18.7763671875,0.34164610505104065,20,40,None,32.0,0.006613254547119141,0.0008730888366699219,0
Powerplant,srf,5,0.5,gaussian,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,105.5687026977539,4.300826549530029,26.20867919921875,3.061965227127075,286.42022705078125,125653.8828125,1.225651502609253,157246.46875,81.15935516357422,0.9535433053970337,4,40,None,32.0,0.0018813610076904297,0.0014820098876953125,1
Powerplant,srf,5,0.5,srht,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,86.61415100097656,4.0048041343688965,26.20867919921875,3.061965227127075,286.42022705078125,108014.953125,1.0535980463027954,104455.34375,63.819828033447266,0.9523219466209412,4,40,None,32.0,0.0031783580780029297,0.0008533000946044922,1
Powerplant,srf,5,0.5,srht,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,57.29286193847656,3.5468556880950928,26.20867919921875,3.061965227127075,286.42022705078125,120034.390625,1.1708378791809082,78832.15625,32.823028564453125,0.9536386728286743,4,40,None,32.0,0.0031442642211914062,0.0005953311920166016,1
Powerplant,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,49.85977554321289,3.43074369430542,26.20867919921875,3.061965227127075,286.42022705078125,90837.7265625,0.8860481381416321,31220.203125,24.945987701416016,0.9475910067558289,4,40,None,32.0,0.004837751388549805,0.0006031990051269531,1
Powerplant,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,277.9781494140625,6.994041442871094,26.20867919921875,3.061965227127075,286.42022705078125,95821.421875,0.9346600770950317,653311.625,251.71963500976562,0.9445925951004028,4,40,"[1, 2]",32.0,0.0014886856079101562,0.0006039142608642578,1
Powerplant,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,218.8960723876953,6.070957660675049,26.20867919921875,3.061965227127075,286.42022705078125,95135.546875,0.9279698729515076,446537.59375,193.0203399658203,0.9488125443458557,4,40,"[1, 2]",32.0,0.0029747486114501953,0.0006077289581298828,1
Powerplant,maclaurin,5,0.5,srht,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,281.2028503417969,7.044269561767578,26.20867919921875,3.061965227127075,286.42022705078125,93292.203125,0.909989595413208,672642.5,254.5970916748047,0.9491740465164185,4,40,"[1, 2]",32.0,0.0024437904357910156,0.0006070137023925781,1
Powerplant,maclaurin,5,0.5,srht,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,73.08145904541016,3.793466567993164,26.20867919921875,3.061965227127075,286.42022705078125,87812.1953125,0.8565365672111511,83901.0,49.8387336730957,0.9526745080947876,4,40,"[1, 2]",32.0,0.0031883716583251953,0.0006115436553955078,1
Powerplant,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,234.12937927246094,6.309159278869629,26.20867919921875,3.061965227127075,286.42022705078125,97688.3125,0.9528700709342957,479789.9375,208.0430450439453,0.9389609098434448,4,40,None,32.0,0.003749847412109375,0.000919342041015625,1
Powerplant,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,115.94669342041016,4.463070392608643,26.20867919921875,3.061965227127075,286.42022705078125,151495.21875,1.477712631225586,187826.71875,90.84508514404297,0.9537311792373657,4,40,None,32.0,0.0036437511444091797,0.0012028217315673828,1
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,207.1016082763672,5.887506484985352,26.20867919921875,3.061965227127075,286.42022705078125,356923.21875,3.4814958572387695,459102.09375,183.43515014648438,0.9517833590507507,4,40,None,32.0,0.0014393329620361328,0.0012068748474121094,1
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,190.91983032226562,5.634252548217773,26.20867919921875,3.061965227127075,286.42022705078125,95649.921875,0.9329872131347656,438245.375,163.6100616455078,0.9296250939369202,4,40,None,32.0,0.0017173290252685547,0.0008680820465087891,1
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,292.1457214355469,1.4142135381698608,234.78466796875,6.319658279418945,26.20867919921875,3.061965227127075,286.42022705078125,141398.421875,1.3792266845703125,490001.4375,208.78506469726562,0.9611250162124634,4,40,None,32.0,0.0058078765869140625,0.00087738037109375,1
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,292.1457214355469,1.4142135381698608,122.56011962890625,4.566389083862305,26.20867919921875,3.061965227127075,286.42022705078125,171906.234375,1.6768054962158203,186148.1875,97.98888397216797,0.959089994430542,4,40,None,32.0,0.006228446960449219,0.0012106895446777344,1
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,126.30113220214844,4.624367713928223,26.20867919921875,3.061965227127075,286.42022705078125,186965.015625,1.823691725730896,147875.1875,101.7238998413086,0.9562010765075684,4,40,None,32.0,0.003639698028564453,0.0008797645568847656,1
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,165.11338806152344,5.231005668640137,26.20867919921875,3.061965227127075,286.42022705078125,144288.6875,1.4074188470840454,341967.84375,139.23971557617188,0.9543784856796265,4,40,None,32.0,0.005843639373779297,0.0008747577667236328,1
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,True,True,292.1457214355469,1.4142135381698608,199.47120666503906,5.768046855926514,26.20867919921875,3.061965227127075,286.42022705078125,148676.515625,1.4502185583114624,454746.25,175.8118133544922,0.950069010257721,4,40,None,32.0,0.009634017944335938,0.0005943775177001953,1
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,True,True,292.1457214355469,1.4142135381698608,125.41413879394531,4.610918045043945,26.20867919921875,3.061965227127075,286.42022705078125,183533.328125,1.7902183532714844,213044.1875,100.30260467529297,0.9497326612472534,4,40,None,32.0,0.009848594665527344,0.0006074905395507812,1
Powerplant,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,266.5752258300781,6.815675258636475,26.20867919921875,3.061965227127075,286.42022705078125,147130.328125,1.4351366758346558,590734.375,242.91087341308594,0.9523650407791138,4,40,None,32.0,0.005727291107177734,0.0012080669403076172,1
Powerplant,srf,5,0.5,gaussian,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,57.6871337890625,3.5525097846984863,26.20867919921875,3.061965227127075,286.42022705078125,65153.90234375,0.6355233192443848,38974.8125,33.9832878112793,0.875606894493103,12,40,None,32.0,0.0032885074615478516,0.002043008804321289,1
Powerplant,srf,5,0.5,srht,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,50.500125885009766,3.4405136108398438,26.20867919921875,3.061965227127075,286.42022705078125,64203.14453125,0.6262494921684265,34722.921875,26.298847198486328,0.8511504530906677,12,40,None,32.0,0.003176450729370117,0.0008752346038818359,1
Powerplant,srf,5,0.5,srht,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,46.15535354614258,3.3727126121520996,26.20867919921875,3.061965227127075,286.42022705078125,87056.0546875,0.8491610288619995,33055.859375,22.287025451660156,0.8666150569915771,12,40,None,32.0,0.0022907257080078125,0.0008778572082519531,1
Powerplant,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,36.59523010253906,3.223515272140503,26.20867919921875,3.061965227127075,286.42022705078125,113696.640625,1.109018325805664,14499.291015625,13.06913948059082,0.8648637533187866,12,40,None,32.0,0.006153583526611328,0.0006043910980224609,1
Powerplant,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,56.15095901489258,3.528555393218994,26.20867919921875,3.061965227127075,286.42022705078125,62290.20703125,0.6075903177261353,32375.349609375,32.775089263916016,0.8514387011528015,12,40,"[3, 8]",32.0,0.002383708953857422,0.0006046295166015625,1
Powerplant,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,44.757972717285156,3.3507437705993652,26.20867919921875,3.061965227127075,286.42022705078125,60060.5078125,0.5858414173126221,25774.591796875,20.89453125,0.8275254964828491,12,40,"[3, 8]",32.0,0.00298309326171875,0.0006279945373535156,1
Powerplant,maclaurin,5,0.5,srht,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,35.86539077758789,3.212115526199341,26.20867919921875,3.061965227127075,286.42022705078125,64189.28515625,0.6261143088340759,13988.619140625,11.249991416931152,0.8335217833518982,12,40,"[4, 7]",32.0,0.002450704574584961,0.0006074905395507812,1
