dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,23.25798797607422,1.4142135381698608,0.14431631565093994,0.37113311886787415,0.09460002183914185,0,0.25,19189.751953125,0.7361488342285156,41284.13671875,4.974777698516846,0.34223195910453796,64,640,None,0.001,0.03154778480529785,0.00818490982055664,4
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.15227897465229034,0.41363176703453064,0.09460002183914185,0,0.25,41972.42578125,1.6101276874542236,47163.58984375,5.830344200134277,0.3404415547847748,64,640,None,0.001,0.03002643585205078,0.008182048797607422,4
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.13756178319454193,0.34840190410614014,0.09460002183914185,0,0.25,15450.2705078125,0.592696487903595,34307.92578125,3.9968717098236084,0.3403345048427582,64,640,None,0.001,0.044111013412475586,0.008183479309082031,4
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,True,True,23.25798797607422,1.4142135381698608,0.1352553516626358,0.3873817026615143,0.09460002183914185,0,0.25,27183.12109375,1.042786955833435,40200.8125,4.772255897521973,0.34104543924331665,64,640,None,0.001,0.07127165794372559,0.005967140197753906,4
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,True,True,23.25798797607422,1.4142135381698608,0.13948379456996918,0.3649813234806061,0.09460002183914185,0,0.25,17035.51171875,0.6535087823867798,36059.3203125,4.445120811462402,0.3413119912147522,64,640,None,0.001,0.10291290283203125,0.00818181037902832,4
Miniboo,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.15101592242717743,0.41303160786628723,0.09460002183914185,0,0.25,17217.21875,0.6604793667793274,46339.4609375,5.50978422164917,0.3408891260623932,64,640,None,0.001,0.026520252227783203,0.008183002471923828,4
Miniboo,srf,5,0.5,gaussian,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.10631521046161652,0.28875231742858887,0.09460002183914185,0,0.25,8398.4013671875,0.3221757709980011,14152.0478515625,1.80941903591156,0.2628314197063446,192,640,None,0.001,0.01164102554321289,0.016759634017944336,4
Miniboo,srf,5,0.5,srht,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.10724876821041107,0.2911986708641052,0.09460002183914185,0,0.25,7090.1904296875,0.2719907760620117,14815.900390625,1.830195665359497,0.263570636510849,192,640,None,0.001,0.019766569137573242,0.016611337661743164,4
Miniboo,srf,5,0.5,srht,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.10993959754705429,0.29129472374916077,0.09460002183914185,0,0.25,7691.35595703125,0.2950524091720581,13566.830078125,1.593167781829834,0.2630271315574646,192,640,None,0.001,0.020066499710083008,0.017132043838500977,4
Miniboo,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.09593629837036133,0.2414000928401947,0.09460002183914185,0,0.25,11009.544921875,0.42234331369400024,17977.46484375,1.9598937034606934,0.3100963234901428,192,640,None,0.001,0.043962955474853516,0.01653885841369629,4
Miniboo,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.09417902678251266,0.2532379925251007,0.09460002183914185,0,0.25,9336.7294921875,0.3581714928150177,14685.6337890625,1.6804814338684082,0.26800209283828735,192,640,"[31, 73, 87]",0.001,0.024716854095458984,0.016599655151367188,4
Miniboo,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.0922020897269249,0.24289365112781525,0.09460002183914185,0,0.25,7967.21630859375,0.30563485622406006,13024.3349609375,1.4328622817993164,0.2688811719417572,192,640,"[34, 75, 82]",0.001,0.0362086296081543,0.016972064971923828,4
Miniboo,maclaurin,5,0.5,srht,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.09582646936178207,0.25336983799934387,0.09460002183914185,0,0.25,6860.26513671875,0.2631704807281494,13872.6240234375,1.6352636814117432,0.2650052309036255,192,640,"[34, 68, 89]",0.001,0.04493522644042969,0.01654529571533203,4
Miniboo,maclaurin,5,0.5,srht,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.09225700050592422,0.24355071783065796,0.09460002183914185,0,0.25,6606.14404296875,0.25342199206352234,13451.3203125,1.4768424034118652,0.268192857503891,192,640,"[37, 71, 83]",0.001,0.06239914894104004,0.016995668411254883,4
Miniboo,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.11993410438299179,0.3264487683773041,0.09460002183914185,0,0.25,48148.18359375,1.8470394611358643,20516.328125,2.804835796356201,0.27338269352912903,192,640,None,0.001,0.01518559455871582,0.016716957092285156,4
Miniboo,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.11290499567985535,0.2954016923904419,0.09460002183914185,0,0.25,18979.177734375,0.728070855140686,14604.5234375,1.8369501829147339,0.26389339566230774,192,640,None,0.001,0.02140069007873535,0.017560482025146484,4
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.11356397718191147,0.3065994381904602,0.09460002183914185,0,0.25,11238.005859375,0.43110743165016174,16852.28515625,2.2368297576904297,0.26042839884757996,192,640,None,0.001,0.01267099380493164,0.016699790954589844,4
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.11114772409200668,0.2959132194519043,0.09460002183914185,0,0.25,12394.0166015625,0.47545382380485535,13490.556640625,1.6404145956039429,0.25896790623664856,192,640,None,0.001,0.022086381912231445,0.017421722412109375,4
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,23.25798797607422,1.4142135381698608,0.11592531949281693,0.3098451495170593,0.09460002183914185,0,0.25,16399.375,0.6291056275367737,19134.1171875,2.3702621459960938,0.2827799320220947,192,640,None,0.001,0.03212428092956543,0.017264842987060547,4
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,23.25798797607422,1.4142135381698608,0.11164195835590363,0.29625779390335083,0.09460002183914185,0,0.25,13161.2392578125,0.5048856735229492,16872.17578125,2.0964128971099854,0.28158900141716003,192,640,None,0.001,0.06458067893981934,0.018325328826904297,4
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.11718835681676865,0.31195348501205444,0.09460002183914185,0,0.25,13405.634765625,0.5142610669136047,18741.841796875,2.4580399990081787,0.260389119386673,192,640,None,0.001,0.030627965927124023,0.016702651977539062,4
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.11235585063695908,0.2974080741405487,0.09460002183914185,0,0.25,9957.3994140625,0.38198137283325195,14129.3837890625,1.743493914604187,0.25943997502326965,192,640,None,0.001,0.04944252967834473,0.01719808578491211,4
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,True,True,23.25798797607422,1.4142135381698608,0.12125205993652344,0.3215489387512207,0.09460002183914185,0,0.25,13538.974609375,0.5193761587142944,18974.46875,2.4700119495391846,0.2767750918865204,192,640,None,0.001,0.07296252250671387,0.016681909561157227,4
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,True,True,23.25798797607422,1.4142135381698608,0.11532125622034073,0.3014131188392639,0.09460002183914185,0,0.25,10997.3896484375,0.42187702655792236,15873.349609375,1.911690592765808,0.27508583664894104,192,640,None,0.001,0.1480240821838379,0.017351627349853516,4
Miniboo,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.11328940093517303,0.30334722995758057,0.09460002183914185,0,0.25,32348.95703125,1.240956425666809,17915.390625,2.3075313568115234,0.2604161202907562,192,640,None,0.001,0.025365829467773438,0.016609907150268555,4
Miniboo,srf,5,0.5,gaussian,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.1015925332903862,0.27656298875808716,0.09460002183914185,0,0.25,6795.697265625,0.2606935501098633,10784.986328125,1.41794753074646,0.19043691456317902,320,640,None,0.001,0.013279914855957031,0.04331064224243164,4
Miniboo,srf,5,0.5,srht,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.1046677678823471,0.27951690554618835,0.09460002183914185,0,0.25,6371.5810546875,0.2444237917661667,9896.544921875,1.3707443475723267,0.19363504648208618,320,640,None,0.001,0.021821022033691406,0.042845964431762695,4
Miniboo,srf,5,0.5,srht,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.09950576722621918,0.2655400335788727,0.09460002183914185,0,0.25,6604.15185546875,0.2533455789089203,7384.2880859375,0.9124736189842224,0.19422027468681335,320,640,None,0.001,0.03003978729248047,0.044074058532714844,4
Miniboo,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.7151564955711365,,0.09460002183914185,0,0.25,8544.130859375,0.32776618003845215,14193.564453125,1.665763258934021,0.2768876850605011,320,640,None,0.001,0.044317007064819336,0.04203152656555176,4
Miniboo,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.7151564955711365,,0.09460002183914185,0,0.25,8044.20849609375,0.3085883855819702,10315.447265625,1.1911991834640503,0.22450780868530273,320,640,"[51, 122, 146]",0.001,0.02647542953491211,0.042676448822021484,4
Miniboo,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.7151564955711365,,0.09460002183914185,0,0.25,6440.4892578125,0.24706721305847168,9992.123046875,1.1240284442901611,0.2289482057094574,320,640,"[56, 126, 137]",0.001,0.03314781188964844,0.043970584869384766,4
Miniboo,maclaurin,5,0.5,srht,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.7151564955711365,,0.09460002183914185,0,0.25,6381.615234375,0.24480871856212616,9854.486328125,1.1601588726043701,0.2217683047056198,320,640,"[57, 113, 149]",0.001,0.04683542251586914,0.04204988479614258,4
Miniboo,maclaurin,5,0.5,srht,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.7151564955711365,,0.09460002183914185,0,0.25,5267.61962890625,0.2020741105079651,9675.279296875,1.0713956356048584,0.22672726213932037,320,640,"[62, 118, 139]",0.001,0.06684184074401855,0.043605804443359375,4
Miniboo,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.10889621078968048,0.2971009910106659,0.09460002183914185,0,0.25,16658.140625,0.639032244682312,12228.166015625,1.6158353090286255,0.22111022472381592,320,640,None,0.001,0.01798844337463379,0.04338717460632324,4
Miniboo,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.10406370460987091,0.27878400683403015,0.09460002183914185,0,0.25,12241.96484375,0.46962085366249084,9890.26953125,1.281916618347168,0.20294344425201416,320,640,None,0.001,0.03347516059875488,0.04555225372314453,4
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.10417353361845016,0.2898665964603424,0.09460002183914185,0,0.25,12668.1259765625,0.48596906661987305,9735.494140625,1.4255974292755127,0.19654758274555206,320,640,None,0.001,0.017895221710205078,0.04476308822631836,4
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.09939593821763992,0.2701219618320465,0.09460002183914185,0,0.25,7884.078125,0.30244553089141846,7261.6328125,0.9573454856872559,0.18823252618312836,320,640,None,0.001,0.033196449279785156,0.04539084434509277,4
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,23.25798797607422,1.4142135381698608,0.10862163454294205,0.2874772250652313,0.09460002183914185,0,0.25,11525.904296875,0.44215166568756104,13007.8525390625,1.6954777240753174,0.2278665453195572,320,640,None,0.001,0.05278897285461426,0.04573655128479004,4
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,23.25798797607422,1.4142135381698608,0.7151564955711365,,0.09460002183914185,0,0.25,11865.7392578125,0.4551882743835449,11520.638671875,1.4497278928756714,0.22890351712703705,320,640,None,0.001,0.1426844596862793,0.046868085861206055,4
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.10499725490808487,0.2863856852054596,0.09460002183914185,0,0.25,12023.89453125,0.46125534176826477,9986.3515625,1.3765435218811035,0.18996387720108032,320,640,None,0.001,0.03540682792663574,0.043526649475097656,4
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.10269083082675934,0.2724266052246094,0.09460002183914185,0,0.25,8700.58984375,0.33376818895339966,7938.97119140625,0.9756363034248352,0.1837032288312912,320,640,None,0.001,0.08203911781311035,0.044180870056152344,4
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,True,True,23.25798797607422,1.4142135381698608,0.7151564955711365,,0.09460002183914185,0,0.25,9295.9140625,0.35660576820373535,11512.462890625,1.491044521331787,0.2146194726228714,320,640,None,0.001,0.11332988739013672,0.043676137924194336,4
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,True,True,23.25798797607422,1.4142135381698608,0.7151564955711365,,0.09460002183914185,0,0.25,9446.634765625,0.36238765716552734,9352.7265625,1.2057584524154663,0.21500162780284882,320,640,None,0.001,0.2884390354156494,0.04474902153015137,4
Miniboo,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.10598572343587875,0.28307044506073,0.09460002183914185,0,0.25,8026.5712890625,0.30791178345680237,9746.947265625,1.309638500213623,0.18688729405403137,320,640,None,0.001,0.028329133987426758,0.04393506050109863,4
Miniboo,srf,5,0.5,gaussian,False,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.14054331183433533,0.3745547831058502,0.08820003271102905,0,0.25,19640.0078125,0.7434296011924744,39272.078125,4.244702339172363,0.2709999978542328,64,640,None,0.001,0.01150655746459961,0.009863853454589844,5
Miniboo,srf,5,0.5,srht,False,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.13962070643901825,0.38433927297592163,0.08820003271102905,0,0.25,14526.53125,0.5498701333999634,40783.42578125,4.695943355560303,0.27229464054107666,64,640,None,0.001,0.023427248001098633,0.008243322372436523,5
Miniboo,srf,5,0.5,srht,True,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.13182982802391052,0.3573007583618164,0.08820003271102905,0,0.25,13488.3115234375,0.5105705857276917,37315.4296875,4.078684329986572,0.2719026803970337,64,640,None,0.001,0.020554304122924805,0.008241891860961914,5
Miniboo,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.11691440641880035,0.2941106855869293,0.08820003271102905,0,0.25,20101.162109375,0.7608855962753296,42345.46875,4.298834800720215,0.27613499760627747,64,640,None,0.001,0.04782366752624512,0.008243322372436523,5
Miniboo,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.11399282515048981,0.2945614755153656,0.08820003271102905,0,0.25,15373.8984375,0.5819453597068787,33545.78515625,3.386328935623169,0.2678397595882416,64,640,"[19, 44]",0.001,0.01976323127746582,0.008240699768066406,5
Miniboo,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.11255766451358795,0.28445300459861755,0.08820003271102905,0,0.25,12778.642578125,0.48370760679244995,33311.0078125,3.2065305709838867,0.2684098780155182,64,640,"[19, 44]",0.001,0.02220773696899414,0.008244752883911133,5
Miniboo,maclaurin,5,0.5,srht,False,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.11158380657434464,0.27918535470962524,0.08820003271102905,0,0.25,12964.08984375,0.4907273054122925,33479.1640625,3.291508436203003,0.26824477314949036,64,640,"[19, 44]",0.001,0.030644655227661133,0.008241415023803711,5
Miniboo,maclaurin,5,0.5,srht,True,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.10876473784446716,0.2756166458129883,0.08820003271102905,0,0.25,11370.947265625,0.4304223954677582,32967.37109375,3.2077510356903076,0.26842063665390015,64,640,"[20, 43]",0.001,0.040161848068237305,0.008240938186645508,5
Miniboo,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.1570989191532135,0.4330902099609375,0.08820003271102905,0,0.25,25606.970703125,0.9692959785461426,60504.9921875,5.939523220062256,0.2691290080547333,64,640,None,0.001,0.014983654022216797,0.008245468139648438,5
Miniboo,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.14413121342658997,0.37568581104278564,0.08820003271102905,0,0.25,31089.310546875,1.1768180131912231,41539.58203125,4.804680347442627,0.27028554677963257,64,640,None,0.001,0.01654195785522461,0.00824880599975586,5
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.16201947629451752,0.43306058645248413,0.08820003271102905,0,0.25,23986.849609375,0.9079698324203491,64228.0390625,6.86219596862793,0.27132290601730347,64,640,None,0.001,0.013721227645874023,0.008244991302490234,5
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.13557150959968567,0.36053401231765747,0.08820003271102905,0,0.25,15518.0166015625,0.5874006152153015,40902.88671875,4.47759485244751,0.2708534002304077,64,640,None,0.001,0.015617609024047852,0.008313894271850586,5
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,23.27452278137207,1.4142135381698608,0.14956432580947876,0.4035949110984802,0.08820003271102905,0,0.25,33726.90234375,1.276658296585083,47560.171875,5.696140289306641,0.2751849889755249,64,640,None,0.001,0.0310518741607666,0.008245706558227539,5
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,23.27452278137207,1.4142135381698608,0.1316760629415512,0.36585891246795654,0.08820003271102905,0,0.25,27650.3984375,1.0466455221176147,39647.19140625,4.628003120422363,0.2739531695842743,64,640,None,0.001,0.03635454177856445,0.008242607116699219,5
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.1440287083387375,0.4012080132961273,0.08820003271102905,0,0.25,44690.046875,1.6916441917419434,48845.1171875,5.429858684539795,0.26917561888694763,64,640,None,0.001,0.033119916915893555,0.008244514465332031,5
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.13582777976989746,0.3527626693248749,0.08820003271102905,0,0.25,16467.498046875,0.6233412027359009,43573.625,5.0029730796813965,0.27141278982162476,64,640,None,0.001,0.05045151710510254,0.008242130279541016,5
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,True,True,23.27452278137207,1.4142135381698608,0.15535622835159302,0.4078054130077362,0.08820003271102905,0,0.25,41653.4453125,1.576700210571289,49126.80078125,5.641541481018066,0.2706736922264099,64,640,None,0.001,0.07791447639465332,0.00824594497680664,5
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,True,True,23.27452278137207,1.4142135381698608,0.13264992833137512,0.3492336869239807,0.08820003271102905,0,0.25,21024.478515625,0.7958357334136963,39954.43359375,4.428077220916748,0.2723158597946167,64,640,None,0.001,0.1144399642944336,0.008244991302490234,5
Miniboo,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.14284981787204742,0.38164183497428894,0.08820003271102905,0,0.25,18290.515625,0.692347526550293,43530.63671875,5.001674652099609,0.2703802287578583,64,640,None,0.001,0.02904486656188965,0.008246660232543945,5
Miniboo,srf,5,0.5,gaussian,False,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.10978985577821732,0.29574093222618103,0.08820003271102905,0,0.25,8099.54296875,0.3065905272960663,17756.572265625,2.064931631088257,0.20733387768268585,192,640,None,0.001,0.014789104461669922,0.018756389617919922,5
Miniboo,srf,5,0.5,srht,False,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.1088159903883934,0.29332593083381653,0.08820003271102905,0,0.25,7503.01904296875,0.2840104103088379,18283.5234375,2.1194865703582764,0.20771527290344238,192,640,None,0.001,0.02243971824645996,0.018550395965576172,5
Miniboo,srf,5,0.5,srht,True,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.11055868864059448,0.2923209071159363,0.08820003271102905,0,0.25,7540.73046875,0.2854378819465637,15875.64453125,1.899026870727539,0.2065098136663437,192,640,None,0.001,0.021996498107910156,0.019301891326904297,5
Miniboo,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.09477191418409348,0.2483072429895401,0.08820003271102905,0,0.25,9995.9853515625,0.37837621569633484,22018.80859375,2.3008766174316406,0.24542661011219025,192,640,None,0.001,0.047715187072753906,0.018533706665039062,5
Miniboo,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.09369554370641708,0.25171223282814026,0.08820003271102905,0,0.25,8839.8466796875,0.3346130847930908,14711.703125,1.5440868139266968,0.21261678636074066,192,640,"[31, 73, 87]",0.001,0.0260164737701416,0.017555713653564453,5
Miniboo,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.08995386958122253,0.23996631801128387,0.08820003271102905,0,0.25,6772.65576171875,0.256364107131958,14443.7421875,1.5167427062988281,0.21355658769607544,192,640,"[34, 75, 82]",0.001,0.030876874923706055,0.01806187629699707,5
Miniboo,maclaurin,5,0.5,srht,False,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.09041517227888107,0.24251745641231537,0.08820003271102905,0,0.25,8002.50537109375,0.30291736125946045,14693.537109375,1.6020939350128174,0.21122314035892487,192,640,"[34, 68, 89]",0.001,0.04843640327453613,0.01757526397705078,5
Miniboo,maclaurin,5,0.5,srht,True,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.0896463394165039,0.24322575330734253,0.08820003271102905,0,0.25,7431.50830078125,0.2813035249710083,15007.0771484375,1.5484511852264404,0.21345175802707672,192,640,"[37, 71, 83]",0.001,0.06727862358093262,0.018004179000854492,5
Miniboo,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.12439774721860886,0.32421696186065674,0.08820003271102905,0,0.25,18860.62109375,0.7139276266098022,23706.56640625,2.9601564407348633,0.21358847618103027,192,640,None,0.001,0.016458749771118164,0.01876044273376465,5
Miniboo,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.10953357815742493,0.2957768142223358,0.08820003271102905,0,0.25,18219.943359375,0.6896761655807495,16922.45703125,1.9361484050750732,0.21064125001430511,192,640,None,0.001,0.02463531494140625,0.019793272018432617,5
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.11875960975885391,0.32579317688941956,0.08820003271102905,0,0.25,16658.94921875,0.630588173866272,22416.66015625,2.869250774383545,0.2028132975101471,192,640,None,0.001,0.015989065170288086,0.018973827362060547,5
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.11230138689279556,0.2981414794921875,0.08820003271102905,0,0.25,10294.8701171875,0.3896898329257965,14543.5625,1.7333011627197266,0.2030659168958664,192,640,None,0.001,0.02483367919921875,0.019690752029418945,5
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,23.27452278137207,1.4142135381698608,0.11081496626138687,0.29788675904273987,0.08820003271102905,0,0.25,22467.6328125,0.8504632115364075,21246.79296875,2.5714964866638184,0.22068199515342712,192,640,None,0.001,0.03682422637939453,0.019230127334594727,5
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,23.27452278137207,1.4142135381698608,0.11163505911827087,0.2979954779148102,0.08820003271102905,0,0.25,14439.1875,0.5465639233589172,18657.80078125,2.0771429538726807,0.22196994721889496,192,640,None,0.001,0.07584714889526367,0.019112110137939453,5
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.11768323928117752,0.31402134895324707,0.08820003271102905,0,0.25,21983.013671875,0.8321189880371094,20162.203125,2.523423671722412,0.20386241376399994,192,640,None,0.001,0.03419137001037598,0.01866436004638672,5
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.10855971276760101,0.2956729531288147,0.08820003271102905,0,0.25,11211.70703125,0.4243946969509125,14804.392578125,1.8013538122177124,0.20438656210899353,192,640,None,0.001,0.053720712661743164,0.019456863403320312,5
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,True,True,23.27452278137207,1.4142135381698608,0.12086109817028046,0.32832223176956177,0.08820003271102905,0,0.25,14519.755859375,0.5496136546134949,23557.16015625,2.916949987411499,0.21647299826145172,192,640,None,0.001,0.08378171920776367,0.018805265426635742,5
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,True,True,23.27452278137207,1.4142135381698608,0.10768836736679077,0.29486995935440063,0.08820003271102905,0,0.25,10709.1142578125,0.40537014603614807,16163.4228515625,1.867295265197754,0.21582861244678497,192,640,None,0.001,0.16450166702270508,0.018425703048706055,5
Miniboo,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.11558175832033157,0.3143866956233978,0.08820003271102905,0,0.25,12942.015625,0.48989173769950867,16779.05078125,2.2451889514923096,0.2095208466053009,192,640,None,0.001,0.02907872200012207,0.018594980239868164,5
Miniboo,srf,5,0.5,gaussian,False,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.10179395228624344,0.27620577812194824,0.08820003271102905,0,0.25,7058.1455078125,0.2671706974506378,10454.564453125,1.268830418586731,0.15036863088607788,320,640,None,0.001,0.015682697296142578,0.04546713829040527,5
Miniboo,srf,5,0.5,srht,False,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.10251153260469437,0.27608394622802734,0.08820003271102905,0,0.25,5882.9228515625,0.22268520295619965,10150.806640625,1.3480409383773804,0.148818239569664,320,640,None,0.001,0.022149085998535156,0.04560685157775879,5
Miniboo,srf,5,0.5,srht,True,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.10000000149011612,0.27208131551742554,0.08820003271102905,0,0.25,5676.6474609375,0.21487709879875183,8645.2373046875,1.097692608833313,0.14848364889621735,320,640,None,0.001,0.033802032470703125,0.046674251556396484,5
Miniboo,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.7210661172866821,,0.08820003271102905,0,0.25,8231.755859375,0.3115951418876648,14137.71484375,1.5281753540039062,0.2162758708000183,320,640,None,0.001,0.04905581474304199,0.045385122299194336,5
Miniboo,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.7210661172866821,,0.08820003271102905,0,0.25,6968.56640625,0.263779878616333,11021.896484375,1.156125545501709,0.1788531243801117,320,640,"[51, 122, 146]",0.001,0.027678489685058594,0.045087575912475586,5
Miniboo,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,23.27452278137207,1.4142135381698608,0.7210661172866821,,0.08820003271102905,0,0.25,5895.78076171875,0.2231719046831131,11029.68359375,1.1159391403198242,0.18193918466567993,320,640,"[56, 126, 137]",0.001,0.03603506088256836,0.04696774482727051,5
