dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Energy,srf,5,0.5,srht,False,False,False,False,False,False,95.0682373046875,1.4142135381698608,14.348407745361328,5.508704662322998,12.938112258911133,5.421212673187256,101.96719360351562,533.2345581054688,0.0734676718711853,236.30052185058594,0.5350703597068787,0.0037777249235659838,8,80,None,16.0,0.0017511844635009766,0.0016655921936035156,3
Energy,srf,5,0.5,srht,True,False,False,False,False,False,95.0682373046875,1.4142135381698608,14.791582107543945,5.535977840423584,12.938112258911133,5.421212673187256,101.96719360351562,1317.3758544921875,0.18150462210178375,722.4176025390625,1.896451473236084,0.0031900997273623943,8,80,None,16.0,0.002292156219482422,0.002237081527709961,3
Energy,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,95.0682373046875,1.4142135381698608,22.72945785522461,6.030162334442139,12.938112258911133,5.421212673187256,101.96719360351562,4754.73828125,0.6550954580307007,3490.13037109375,7.778113842010498,0.005940260831266642,8,80,None,16.0,0.0017387866973876953,0.0016734600067138672,3
Energy,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,95.0682373046875,1.4142135381698608,21.575185775756836,5.958187103271484,12.938112258911133,5.421212673187256,101.96719360351562,6541.6435546875,0.9012906551361084,2750.71484375,6.898747444152832,0.007469215430319309,8,80,"[2, 5]",16.0,0.0010612010955810547,0.0012545585632324219,3
Energy,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,95.0682373046875,1.4142135381698608,15.809215545654297,5.599621295928955,12.938112258911133,5.421212673187256,101.96719360351562,2604.843017578125,0.35888850688934326,745.4661865234375,1.6902590990066528,0.003871556371450424,8,80,"[1, 3, 3]",16.0,0.0016510486602783203,0.0012445449829101562,3
Energy,maclaurin,5,0.5,srht,False,False,False,False,False,False,95.0682373046875,1.4142135381698608,17.061946868896484,5.677348613739014,12.938112258911133,5.421212673187256,101.96719360351562,5257.833984375,0.7244107127189636,1102.068115234375,2.635538339614868,0.006682234816253185,8,80,"[2, 5]",16.0,0.001737833023071289,0.001226663589477539,3
Energy,maclaurin,5,0.5,srht,True,False,False,False,False,False,95.0682373046875,1.4142135381698608,14.840141296386719,5.539024353027344,12.938112258911133,5.421212673187256,101.96719360351562,1751.7489013671875,0.2413514107465744,467.6488037109375,1.172176480293274,0.004682542756199837,8,80,"[1, 3, 3]",16.0,0.0036385059356689453,0.0012400150299072266,3
Energy,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,95.0682373046875,1.4142135381698608,17.46422576904297,5.702081680297852,12.938112258911133,5.421212673187256,101.96719360351562,2825.862060546875,0.3893399238586426,1643.4547119140625,3.7821295261383057,0.00971676129847765,8,80,None,16.0,0.0010609626770019531,0.0022521018981933594,3
Energy,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,95.0682373046875,1.4142135381698608,16.727155685424805,5.656540870666504,12.938112258911133,5.421212673187256,101.96719360351562,5779.892578125,0.7963385581970215,920.5736083984375,2.346896171569824,0.005866373423486948,8,80,None,16.0,0.0012650489807128906,0.0017080307006835938,3
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,95.0682373046875,1.4142135381698608,17.58326530456543,5.710081577301025,12.938112258911133,5.421212673187256,101.96719360351562,6849.5205078125,0.943709135055542,810.4979248046875,2.939602851867676,0.011016757227480412,8,80,None,16.0,0.0010170936584472656,0.0021631717681884766,3
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,95.0682373046875,1.4142135381698608,14.86195182800293,5.540802955627441,12.938112258911133,5.421212673187256,101.96719360351562,6807.5537109375,0.9379270672798157,451.4941101074219,1.204124927520752,0.004005380906164646,8,80,None,16.0,0.0011937618255615234,0.0016198158264160156,3
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,95.0682373046875,1.4142135381698608,58.065608978271484,8.233250617980957,12.938112258911133,5.421212673187256,101.96719360351562,7220.24755859375,0.9947869181632996,21537.326171875,41.63385772705078,0.012955882586538792,8,80,None,16.0,0.0024263858795166016,0.0016145706176757812,3
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,95.0682373046875,1.4142135381698608,18.56090545654297,5.770514965057373,12.938112258911133,5.421212673187256,101.96719360351562,5221.95166015625,0.7194669246673584,2065.47607421875,4.480354309082031,0.007907218299806118,8,80,None,16.0,0.0036122798919677734,0.0018990039825439453,3
Energy,poly_sketch,5,0.5,srht,False,False,False,False,False,False,95.0682373046875,1.4142135381698608,18.3149471282959,5.755259990692139,12.938112258911133,5.421212673187256,101.96719360351562,3330.349609375,0.45884689688682556,953.1046142578125,3.2589855194091797,0.01249836664646864,8,80,None,16.0,0.0033435821533203125,0.0011928081512451172,3
Energy,poly_sketch,5,0.5,srht,True,False,False,False,False,False,95.0682373046875,1.4142135381698608,18.29452896118164,5.753851890563965,12.938112258911133,5.421212673187256,101.96719360351562,4011.868408203125,0.5527448058128357,1199.093505859375,3.555617094039917,0.005196284968405962,8,80,None,16.0,0.00496363639831543,0.002153158187866211,3
Energy,poly_sketch,5,0.5,srht,False,False,False,False,True,True,95.0682373046875,1.4142135381698608,14.77812671661377,5.535162925720215,12.938112258911133,5.421212673187256,101.96719360351562,3652.676513671875,0.5032562613487244,501.9537353515625,1.151491403579712,0.0036797495558857918,8,80,None,16.0,0.006291389465332031,0.0015709400177001953,3
Energy,poly_sketch,5,0.5,srht,True,False,False,False,True,True,95.0682373046875,1.4142135381698608,16.51930046081543,5.643277645111084,12.938112258911133,5.421212673187256,101.96719360351562,3925.71435546875,0.540874719619751,851.2684326171875,2.565915822982788,0.003656829707324505,8,80,None,16.0,0.008427858352661133,0.001180410385131836,3
Energy,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,95.0682373046875,1.4142135381698608,13.867179870605469,5.478170871734619,12.938112258911133,5.421212673187256,101.96719360351562,3651.9912109375,0.5031618475914001,224.59071350097656,0.7264299392700195,0.005625961814075708,8,80,None,16.0,0.0035910606384277344,0.002168416976928711,3
Energy,srf,5,0.5,gaussian,False,False,False,False,False,False,95.0682373046875,1.4142135381698608,13.40472412109375,5.449909687042236,12.938112258911133,5.421212673187256,101.96719360351562,1354.0611572265625,0.1865590214729309,43.661720275878906,0.1584659218788147,0.0001441676140530035,24,80,None,16.0,0.0011725425720214844,0.001825094223022461,3
Energy,srf,5,0.5,srht,False,False,False,False,False,False,95.0682373046875,1.4142135381698608,13.755538940429688,5.471954345703125,12.938112258911133,5.421212673187256,101.96719360351562,830.0853881835938,0.11436700820922852,205.17626953125,0.46830838918685913,0.00038313379627652466,24,80,None,16.0,0.0022208690643310547,0.0022306442260742188,3
Energy,srf,5,0.5,srht,True,False,False,False,False,False,95.0682373046875,1.4142135381698608,13.107633590698242,5.431600093841553,12.938112258911133,5.421212673187256,101.96719360351562,652.2667846679688,0.08986762166023254,10.281939506530762,0.02412339858710766,0.0001262993464479223,24,80,None,16.0,0.0022134780883789062,0.0017681121826171875,3
Energy,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,95.0682373046875,1.4142135381698608,14.700153350830078,5.530760288238525,12.938112258911133,5.421212673187256,101.96719360351562,2559.010498046875,0.35257381200790405,613.2044677734375,1.566977620124817,0.0017057692166417837,24,80,None,16.0,0.0026092529296875,0.001226186752319336,3
Energy,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,95.0682373046875,1.4142135381698608,14.61792278289795,5.52592134475708,12.938112258911133,5.421212673187256,101.96719360351562,4789.35205078125,0.6598644852638245,351.0025329589844,0.7717105150222778,0.0013432984706014395,24,80,"[3, 8, 12]",16.0,0.0014107227325439453,0.0012390613555908203,3
Energy,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,95.0682373046875,1.4142135381698608,14.945517539978027,5.545826435089111,12.938112258911133,5.421212673187256,101.96719360351562,1552.690673828125,0.21392568945884705,444.25439453125,1.1408578157424927,0.0010516421170905232,24,80,"[3, 9, 11]",16.0,0.0016155242919921875,0.0012125968933105469,3
Energy,maclaurin,5,0.5,srht,False,False,False,False,False,False,95.0682373046875,1.4142135381698608,15.239761352539062,5.564056396484375,12.938112258911133,5.421212673187256,101.96719360351562,804.1407470703125,0.11079242080450058,511.71624755859375,1.4418655633926392,0.0018122214823961258,24,80,"[4, 8, 11]",16.0,0.0026497840881347656,0.0012462139129638672,3
Energy,maclaurin,5,0.5,srht,True,False,False,False,False,False,95.0682373046875,1.4142135381698608,13.479631423950195,5.454721450805664,12.938112258911133,5.421212673187256,101.96719360351562,1714.2967529296875,0.23619134724140167,47.05329132080078,0.14856553077697754,0.0003706341958604753,24,80,"[3, 7, 8, 5]",16.0,0.0062601566314697266,0.0012438297271728516,3
Energy,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,95.0682373046875,1.4142135381698608,14.291013717651367,5.50521183013916,12.938112258911133,5.421212673187256,101.96719360351562,6581.087890625,0.9067251682281494,184.66217041015625,0.49077028036117554,0.0018918538698926568,24,80,None,16.0,0.0015082359313964844,0.0022470951080322266,3
Energy,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,95.0682373046875,1.4142135381698608,14.035754203796387,5.489280700683594,12.938112258911133,5.421212673187256,101.96719360351562,9824.7763671875,1.3536320924758911,278.15643310546875,0.6702044010162354,0.002204710152000189,24,80,None,16.0,0.0016636848449707031,0.0021736621856689453,3
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,95.0682373046875,1.4142135381698608,13.27719497680664,5.441969871520996,12.938112258911133,5.421212673187256,101.96719360351562,6349.2744140625,0.8747864961624146,273.802734375,0.7967075705528259,0.0033508583437651396,24,80,None,16.0,0.0013513565063476562,0.0017125606536865234,3
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,95.0682373046875,1.4142135381698608,13.385212898254395,5.448772430419922,12.938112258911133,5.421212673187256,101.96719360351562,2857.455810546875,0.39369282126426697,43.2371711730957,0.1472388207912445,0.0010911429999396205,24,80,None,16.0,0.0016446113586425781,0.0021638870239257812,3
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,95.0682373046875,1.4142135381698608,14.79081916809082,5.535897254943848,12.938112258911133,5.421212673187256,101.96719360351562,4093.92333984375,0.5640501379966736,365.7791442871094,1.003394603729248,0.003657102584838867,24,80,None,16.0,0.0033125877380371094,0.002223491668701172,3
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,95.0682373046875,1.4142135381698608,14.911446571350098,5.543847560882568,12.938112258911133,5.421212673187256,101.96719360351562,3327.055419921875,0.45839303731918335,530.1756591796875,1.3216034173965454,0.00186588941141963,24,80,None,16.0,0.004117488861083984,0.0017299652099609375,3
Energy,poly_sketch,5,0.5,srht,False,False,False,False,False,False,95.0682373046875,1.4142135381698608,13.488900184631348,5.45536470413208,12.938112258911133,5.421212673187256,101.96719360351562,7141.54833984375,0.9839439392089844,82.68673706054688,0.19691665470600128,0.0023923583794385195,24,80,None,16.0,0.003341197967529297,0.001954793930053711,3
Energy,poly_sketch,5,0.5,srht,True,False,False,False,False,False,95.0682373046875,1.4142135381698608,13.30145263671875,5.443626403808594,12.938112258911133,5.421212673187256,101.96719360351562,4456.92626953125,0.6140636801719666,37.87077331542969,0.11256927996873856,0.0008877962827682495,24,80,None,16.0,0.0048923492431640625,0.0021636486053466797,3
Energy,poly_sketch,5,0.5,srht,False,False,False,False,True,True,95.0682373046875,1.4142135381698608,13.723087310791016,5.469890117645264,12.938112258911133,5.421212673187256,101.96719360351562,5593.26611328125,0.770625650882721,65.71031951904297,0.19196751713752747,0.0012939723674207926,24,80,None,16.0,0.006433963775634766,0.0012087821960449219,3
Energy,poly_sketch,5,0.5,srht,True,False,False,False,True,True,95.0682373046875,1.4142135381698608,13.740280151367188,5.471002578735352,12.938112258911133,5.421212673187256,101.96719360351562,3064.4736328125,0.42221519351005554,111.0235366821289,0.28797203302383423,0.0004940886283293366,24,80,None,16.0,0.009124040603637695,0.0012030601501464844,3
Energy,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,95.0682373046875,1.4142135381698608,14.92601203918457,5.544111251831055,12.938112258911133,5.421212673187256,101.96719360351562,5984.34619140625,0.8245076537132263,371.9156799316406,0.9922624826431274,0.0005255145952105522,24,80,None,16.0,0.004308938980102539,0.002149343490600586,3
Energy,srf,5,0.5,gaussian,False,False,False,False,False,False,95.0682373046875,1.4142135381698608,12.696791648864746,5.406304836273193,12.938112258911133,5.421212673187256,101.96719360351562,1737.989501953125,0.2394556701183319,33.86555099487305,0.08022046834230423,0.00018465827452018857,40,80,None,16.0,0.0011513233184814453,0.0022125244140625,3
Energy,srf,5,0.5,srht,False,False,False,False,False,False,95.0682373046875,1.4142135381698608,13.084904670715332,5.43036413192749,12.938112258911133,5.421212673187256,101.96719360351562,268.5375671386719,0.036998406052589417,41.48003005981445,0.14256589114665985,0.0001424261718057096,40,80,None,16.0,0.002171754837036133,0.0022306442260742188,3
Energy,srf,5,0.5,srht,True,False,False,False,False,False,95.0682373046875,1.4142135381698608,12.95641040802002,5.422234535217285,12.938112258911133,5.421212673187256,101.96719360351562,536.1109008789062,0.07386396825313568,15.201154708862305,0.052562713623046875,4.226330202072859e-05,40,80,None,16.0,0.0021791458129882812,0.0019419193267822266,3
Energy,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,95.0682373046875,1.4142135381698608,14.342426300048828,5.507885456085205,12.938112258911133,5.421212673187256,101.96719360351562,4161.689453125,0.5733867287635803,180.82559204101562,0.6020736694335938,0.0015678373165428638,40,80,None,16.0,0.002334117889404297,0.0013289451599121094,3
Energy,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,95.0682373046875,1.4142135381698608,14.512962341308594,5.519067287445068,12.938112258911133,5.421212673187256,101.96719360351562,1184.625,0.1632145494222641,392.4644775390625,1.047460913658142,0.0011248741066083312,40,80,"[5, 14, 20]",16.0,0.0013353824615478516,0.0013201236724853516,3
Energy,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,95.0682373046875,1.4142135381698608,13.174494743347168,5.43582820892334,12.938112258911133,5.421212673187256,101.96719360351562,306.5417175292969,0.042234521359205246,32.95585632324219,0.08017309010028839,0.00017895099881570786,40,80,"[4, 11, 15, 9]",16.0,0.0020308494567871094,0.001325368881225586,3
Energy,maclaurin,5,0.5,srht,False,False,False,False,False,False,95.0682373046875,1.4142135381698608,14.67721176147461,5.529205322265625,12.938112258911133,5.421212673187256,101.96719360351562,853.717041015625,0.11762291193008423,355.2877197265625,0.8703332543373108,0.0009598241304047406,40,80,"[6, 12, 21]",16.0,0.0026521682739257812,0.0013382434844970703,3
Energy,maclaurin,5,0.5,srht,True,False,False,False,False,False,95.0682373046875,1.4142135381698608,13.532689094543457,5.458049297332764,12.938112258911133,5.421212673187256,101.96719360351562,1131.2607421875,0.15586216747760773,76.87037658691406,0.20927377045154572,0.00018858566181734204,40,80,"[6, 9, 14, 10]",16.0,0.0053081512451171875,0.0013298988342285156,3
Energy,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,95.0682373046875,1.4142135381698608,13.910893440246582,5.481391906738281,12.938112258911133,5.421212673187256,101.96719360351562,22654.51953125,3.1212806701660156,221.8338165283203,0.6602442860603333,0.0015845791203901172,40,80,None,16.0,0.0013995170593261719,0.0022149085998535156,3
Energy,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,95.0682373046875,1.4142135381698608,13.469639778137207,5.453902244567871,12.938112258911133,5.421212673187256,101.96719360351562,7170.44775390625,0.98792564868927,41.78994369506836,0.14288851618766785,0.0008041239925660193,40,80,None,16.0,0.001871347427368164,0.0022513866424560547,3
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,95.0682373046875,1.4142135381698608,13.596491813659668,5.461878776550293,12.938112258911133,5.421212673187256,101.96719360351562,5635.12841796875,0.7763933539390564,152.451904296875,0.4794560968875885,0.0015910613583400846,40,80,None,16.0,0.0013592243194580078,0.0024416446685791016,3
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,95.0682373046875,1.4142135381698608,13.599421501159668,5.462062835693359,12.938112258911133,5.421212673187256,101.96719360351562,1925.945068359375,0.26535171270370483,85.47523498535156,0.2555173337459564,0.001328575424849987,40,80,None,16.0,0.0016489028930664062,0.002218484878540039,3
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,95.0682373046875,1.4142135381698608,13.337164878845215,5.445811748504639,12.938112258911133,5.421212673187256,101.96719360351562,20231.142578125,2.7873942852020264,38.09868621826172,0.10893365740776062,0.0006267891731113195,40,80,None,16.0,0.0037016868591308594,0.0022296905517578125,3
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,95.0682373046875,1.4142135381698608,13.153019905090332,5.434402942657471,12.938112258911133,5.421212673187256,101.96719360351562,1927.47314453125,0.2655622363090515,63.353450775146484,0.21840636432170868,0.0009076888090930879,40,80,None,16.0,0.0032958984375,0.0017468929290771484,3
Energy,poly_sketch,5,0.5,srht,False,False,False,False,False,False,95.0682373046875,1.4142135381698608,13.1633882522583,5.434978008270264,12.938112258911133,5.421212673187256,101.96719360351562,4870.380859375,0.6710284352302551,36.29584884643555,0.09135226160287857,0.0013846158981323242,40,80,None,16.0,0.003448486328125,0.0013282299041748047,3
Energy,poly_sketch,5,0.5,srht,True,False,False,False,False,False,95.0682373046875,1.4142135381698608,13.253151893615723,5.440705299377441,12.938112258911133,5.421212673187256,101.96719360351562,4033.737548828125,0.5557578802108765,32.49106979370117,0.09241189062595367,0.0002990064967889339,40,80,None,16.0,0.0049800872802734375,0.002255678176879883,3
Energy,poly_sketch,5,0.5,srht,False,False,False,False,True,True,95.0682373046875,1.4142135381698608,13.588090896606445,5.461324214935303,12.938112258911133,5.421212673187256,101.96719360351562,4458.13134765625,0.6142297387123108,100.53460693359375,0.3453870415687561,0.0021853637881577015,40,80,None,16.0,0.00524139404296875,0.0013356208801269531,3
Energy,poly_sketch,5,0.5,srht,True,False,False,False,True,True,95.0682373046875,1.4142135381698608,13.55055046081543,5.4593400955200195,12.938112258911133,5.421212673187256,101.96719360351562,1940.6048583984375,0.2673714756965637,68.09037780761719,0.19393976032733917,0.00033647139207459986,40,80,None,16.0,0.008817672729492188,0.001337289810180664,3
Energy,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,95.0682373046875,1.4142135381698608,13.280165672302246,5.442470073699951,12.938112258911133,5.421212673187256,101.96719360351562,3227.961181640625,0.44474008679389954,35.639591217041016,0.09487874805927277,0.0002903938584495336,40,80,None,16.0,0.004382610321044922,0.001535654067993164,3
Energy,srf,5,0.5,gaussian,False,False,False,False,False,False,94.77548217773438,1.4142135381698608,17.673830032348633,5.714443683624268,15.666074752807617,5.590620994567871,103.95431518554688,2555.49072265625,0.3308434784412384,466.89019775390625,1.3556832075119019,0.0017701128963381052,8,80,None,16.0,0.0008373260498046875,0.0016126632690429688,4
Energy,srf,5,0.5,srht,False,False,False,False,False,False,94.77548217773438,1.4142135381698608,17.492752075195312,5.704156875610352,15.666074752807617,5.590620994567871,103.95431518554688,930.4979248046875,0.12046577036380768,228.42466735839844,0.6606842875480652,0.0023017586208879948,8,80,None,16.0,0.0019752979278564453,0.0016126632690429688,4
Energy,srf,5,0.5,srht,True,False,False,False,False,False,94.77548217773438,1.4142135381698608,18.421798706054688,5.762102127075195,15.666074752807617,5.590620994567871,103.95431518554688,2173.28759765625,0.28136202692985535,984.6561279296875,1.8396352529525757,0.000662387115880847,8,80,None,16.0,0.0021457672119140625,0.0016300678253173828,4
Energy,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,94.77548217773438,1.4142135381698608,19.443124771118164,5.825555801391602,15.666074752807617,5.590620994567871,103.95431518554688,13228.7939453125,1.7126495838165283,1118.76171875,2.3569111824035645,0.004560770466923714,8,80,None,16.0,0.0023021697998046875,0.0016107559204101562,4
Energy,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,94.77548217773438,1.4142135381698608,25.52226448059082,6.204503059387207,15.666074752807617,5.590620994567871,103.95431518554688,1631.4486083984375,0.21121349930763245,4174.6201171875,7.852480411529541,0.005585437174886465,8,80,"[2, 5]",16.0,0.0013203620910644531,0.0011970996856689453,4
Energy,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,94.77548217773438,1.4142135381698608,21.308195114135742,5.941764831542969,15.666074752807617,5.590620994567871,103.95431518554688,2210.267578125,0.2861495912075043,1498.80810546875,3.230620861053467,0.0032554413191974163,8,80,"[1, 3, 3]",16.0,0.00160980224609375,0.001191854476928711,4
Energy,maclaurin,5,0.5,srht,False,False,False,False,False,False,94.77548217773438,1.4142135381698608,23.728017807006836,6.092501640319824,15.666074752807617,5.590620994567871,103.95431518554688,4657.51513671875,0.6029794812202454,3041.079345703125,5.785022735595703,0.00513937184587121,8,80,"[2, 5]",16.0,0.0016562938690185547,0.001190185546875,4
Energy,maclaurin,5,0.5,srht,True,False,False,False,False,False,94.77548217773438,1.4142135381698608,22.024192810058594,5.986037731170654,15.666074752807617,5.590620994567871,103.95431518554688,4014.44970703125,0.5197257995605469,1452.3011474609375,3.1934173107147217,0.003335561603307724,8,80,"[1, 3, 3]",16.0,0.003609180450439453,0.0012009143829345703,4
Energy,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,94.77548217773438,1.4142135381698608,21.58021354675293,5.957904815673828,15.666074752807617,5.590620994567871,103.95431518554688,7178.83447265625,0.9293990135192871,940.554931640625,3.0238261222839355,0.008463163860142231,8,80,None,16.0,0.0007312297821044922,0.0016369819641113281,4
Energy,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,94.77548217773438,1.4142135381698608,24.641738891601562,6.148366451263428,15.666074752807617,5.590620994567871,103.95431518554688,7018.89892578125,0.9086931347846985,4000.33642578125,7.741142272949219,0.006053405813872814,8,80,None,16.0,0.0019421577453613281,0.0018923282623291016,4
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,94.77548217773438,1.4142135381698608,20.544322967529297,5.8940606117248535,15.666074752807617,5.590620994567871,103.95431518554688,17005.55859375,2.201603889465332,1965.7801513671875,4.392358779907227,0.0063197920098900795,8,80,None,16.0,0.001005411148071289,0.0016362667083740234,4
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,94.77548217773438,1.4142135381698608,21.685951232910156,5.964864253997803,15.666074752807617,5.590620994567871,103.95431518554688,12067.3779296875,1.5622882843017578,1389.7220458984375,3.1798324584960938,0.002466775942593813,8,80,None,16.0,0.0016837120056152344,0.0020830631256103516,4
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,94.77548217773438,1.4142135381698608,21.52793312072754,5.955589771270752,15.666074752807617,5.590620994567871,103.95431518554688,3774.970703125,0.48872196674346924,1999.8330078125,3.651942491531372,0.006054654251784086,8,80,None,16.0,0.0033817291259765625,0.0014348030090332031,4
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,94.77548217773438,1.4142135381698608,22.24007225036621,5.998674392700195,15.666074752807617,5.590620994567871,103.95431518554688,3467.19287109375,0.44887587428092957,1225.857666015625,3.2843377590179443,0.004236564505845308,8,80,None,16.0,0.003998756408691406,0.0016949176788330078,4
Energy,poly_sketch,5,0.5,srht,False,False,False,False,False,False,94.77548217773438,1.4142135381698608,21.023170471191406,5.923279285430908,15.666074752807617,5.590620994567871,103.95431518554688,5672.31689453125,0.7343595623970032,1021.1434326171875,2.8410372734069824,0.00449729897081852,8,80,None,16.0,0.003586292266845703,0.002290010452270508,4
Energy,poly_sketch,5,0.5,srht,True,False,False,False,False,False,94.77548217773438,1.4142135381698608,18.185396194458008,5.747481822967529,15.666074752807617,5.590620994567871,103.95431518554688,5979.27490234375,0.7740994691848755,477.8001708984375,0.9662150740623474,0.00298022897914052,8,80,None,16.0,0.005330324172973633,0.0016772747039794922,4
Energy,poly_sketch,5,0.5,srht,False,False,False,False,True,True,94.77548217773438,1.4142135381698608,22.308252334594727,6.004063606262207,15.666074752807617,5.590620994567871,103.95431518554688,52507.21875,6.797782897949219,772.4833984375,3.185945987701416,0.013093702495098114,8,80,None,16.0,0.006213665008544922,0.0012333393096923828,4
Energy,poly_sketch,5,0.5,srht,True,False,False,False,True,True,94.77548217773438,1.4142135381698608,18.540849685668945,5.769463539123535,15.666074752807617,5.590620994567871,103.95431518554688,4121.04443359375,0.5335259437561035,756.6722412109375,1.4631268978118896,0.004484634380787611,8,80,None,16.0,0.009276866912841797,0.0012156963348388672,4
Energy,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,94.77548217773438,1.4142135381698608,23.632774353027344,6.085886001586914,15.666074752807617,5.590620994567871,103.95431518554688,6465.54248046875,0.8370535373687744,2356.73388671875,5.014980316162109,0.004263806156814098,8,80,None,16.0,0.003473043441772461,0.0016422271728515625,4
Energy,srf,5,0.5,gaussian,False,False,False,False,False,False,94.77548217773438,1.4142135381698608,17.280664443969727,5.690545558929443,15.666074752807617,5.590620994567871,103.95431518554688,685.7742919921875,0.08878292888402939,110.23579406738281,0.3064905107021332,0.0004701139696408063,24,80,None,16.0,0.0011997222900390625,0.0016560554504394531,4
Energy,srf,5,0.5,srht,False,False,False,False,False,False,94.77548217773438,1.4142135381698608,16.57643699645996,5.647093772888184,15.666074752807617,5.590620994567871,103.95431518554688,335.89031982421875,0.04348563030362129,30.954517364501953,0.054988641291856766,2.7902791771339253e-05,24,80,None,16.0,0.0023653507232666016,0.0016870498657226562,4
Energy,srf,5,0.5,srht,True,False,False,False,False,False,94.77548217773438,1.4142135381698608,16.023527145385742,5.612833499908447,15.666074752807617,5.590620994567871,103.95431518554688,774.3267822265625,0.10024726390838623,18.016536712646484,0.04705457389354706,0.00027540011797100306,24,80,None,16.0,0.002182483673095703,0.0016222000122070312,4
Energy,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,94.77548217773438,1.4142135381698608,18.372846603393555,5.759265422821045,15.666074752807617,5.590620994567871,103.95431518554688,24037.400390625,3.1119725704193115,616.527099609375,1.4670614004135132,0.0013548085698857903,24,80,None,16.0,0.0018918514251708984,0.0011997222900390625,4
Energy,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,94.77548217773438,1.4142135381698608,17.416099548339844,5.699535369873047,15.666074752807617,5.590620994567871,103.95431518554688,3238.842041015625,0.4193127155303955,242.94862365722656,0.5181809663772583,0.0011412857566028833,24,80,"[3, 8, 12]",16.0,0.0013432502746582031,0.0012085437774658203,4
Energy,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,94.77548217773438,1.4142135381698608,18.25726318359375,5.751824378967285,15.666074752807617,5.590620994567871,103.95431518554688,2006.6673583984375,0.25979071855545044,580.75537109375,1.1384702920913696,0.0009596708696335554,24,80,"[3, 9, 11]",16.0,0.0015797615051269531,0.0012006759643554688,4
Energy,maclaurin,5,0.5,srht,False,False,False,False,False,False,94.77548217773438,1.4142135381698608,17.304319381713867,5.692418098449707,15.666074752807617,5.590620994567871,103.95431518554688,1188.8182373046875,0.1539088934659958,281.4229431152344,0.6294218897819519,0.0009967753430828452,24,80,"[4, 8, 11]",16.0,0.0025620460510253906,0.0012269020080566406,4
Energy,maclaurin,5,0.5,srht,True,False,False,False,False,False,94.77548217773438,1.4142135381698608,16.782541275024414,5.660032749176025,15.666074752807617,5.590620994567871,103.95431518554688,2862.895263671875,0.37064123153686523,72.51654815673828,0.14777079224586487,0.0004207445599604398,24,80,"[3, 7, 8, 5]",16.0,0.005942106246948242,0.0012011528015136719,4
