dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.06593327224254608,0.2405461221933365,0.02613968774676323,-0.3946046233177185,0.07154564559459686,37.17699432373047,0.789175808429718,44799.89453125,0.03221200034022331,5.815076065118774e-07,8,80,None,0.03125,0.008338451385498047,0.0008070468902587891,4
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.05069596320390701,-0.003039921633899212,0.02613968774676323,-0.3946046233177185,0.07154564559459686,47.194095611572266,1.0018141269683838,21403.66796875,0.01723894290626049,5.873886266272166e-07,8,80,None,0.03125,0.014136791229248047,0.00078582763671875,4
kin8nm,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06420425325632095,0.21297729015350342,0.02613968774676323,-0.3946046233177185,0.07154564559459686,43.31645584106445,0.9195014238357544,42017.5234375,0.032130029052495956,5.777329192824254e-07,8,80,None,0.03125,0.0057795047760009766,0.0011975765228271484,4
kin8nm,srf,5,0.5,gaussian,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.047044482082128525,-0.06188962236046791,0.02613968774676323,-0.3946046233177185,0.07154564559459686,8.693004608154297,0.18453101813793182,14668.0966796875,0.0133222546428442,4.2969935520886793e-07,24,80,None,0.03125,0.0021114349365234375,0.0012412071228027344,4
kin8nm,srf,5,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.040812209248542786,-0.16137990355491638,0.02613968774676323,-0.3946046233177185,0.07154564559459686,5.407837390899658,0.11479503661394119,8747.4619140625,0.008659623563289642,4.2826687263186614e-07,24,80,None,0.03125,0.003642559051513672,0.0008840560913085938,4
kin8nm,srf,5,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04291486740112305,-0.12777024507522583,0.02613968774676323,-0.3946046233177185,0.07154564559459686,13.038201332092285,0.27676883339881897,11153.0400390625,0.010152975097298622,4.345107527115033e-07,24,80,None,0.03125,0.004427909851074219,0.0013091564178466797,4
kin8nm,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04450085386633873,-0.10233267396688461,0.02613968774676323,-0.3946046233177185,0.07154564559459686,25.602821350097656,0.5434846878051758,13173.4375,0.011126000434160233,4.677334857206006e-07,24,80,None,0.03125,0.0038764476776123047,0.0006113052368164062,4
kin8nm,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04290824010968208,-0.12782412767410278,0.02613968774676323,-0.3946046233177185,0.07154564559459686,30.209089279174805,0.6412643790245056,12207.703125,0.01061785314232111,4.593963751631236e-07,24,80,"[5, 18]",0.03125,0.0028324127197265625,0.000637054443359375,4
kin8nm,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.041183922439813614,-0.15532955527305603,0.02613968774676323,-0.3946046233177185,0.07154564559459686,29.4483699798584,0.6251161694526672,11597.2431640625,0.009656785055994987,4.319546462738799e-07,24,80,"[3, 9, 11]",0.03125,0.0044269561767578125,0.0006246566772460938,4
kin8nm,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04011917859315872,-0.17235785722732544,0.02613968774676323,-0.3946046233177185,0.07154564559459686,16.09621810913086,0.34168297052383423,9246.0732421875,0.008187287487089634,4.5219417188491207e-07,24,80,"[7, 16]",0.03125,0.0044400691986083984,0.0006237030029296875,4
kin8nm,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04049984738230705,-0.16626662015914917,0.02613968774676323,-0.3946046233177185,0.07154564559459686,13.253952980041504,0.28134870529174805,10539.3896484375,0.008483903482556343,4.328590534896648e-07,24,80,"[4, 8, 11]",0.03125,0.009162664413452148,0.0006208419799804688,4
kin8nm,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04502708092331886,-0.09398972988128662,0.02613968774676323,-0.3946046233177185,0.07154564559459686,46.24219512939453,0.9816076159477234,15532.4990234375,0.013518458232283592,4.817530339096265e-07,24,80,None,0.03125,0.0031881332397460938,0.0012211799621582031,4
kin8nm,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.043954622000455856,-0.11109799146652222,0.02613968774676323,-0.3946046233177185,0.07154564559459686,195.3390350341797,4.1465654373168945,13003.69140625,0.01131261233240366,4.604983132594498e-07,24,80,None,0.03125,0.003088235855102539,0.0012230873107910156,4
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.044673800468444824,-0.09968480467796326,0.02613968774676323,-0.3946046233177185,0.07154564559459686,40.271610260009766,0.8548668622970581,14460.3564453125,0.011518334038555622,4.611649160324305e-07,24,80,None,0.03125,0.0028743743896484375,0.0012633800506591797,4
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04804250970482826,-0.045907072722911835,0.02613968774676323,-0.3946046233177185,0.07154564559459686,24.43770980834961,0.5187522172927856,18073.5234375,0.014569515362381935,4.361058927315753e-07,24,80,None,0.03125,0.003721475601196289,0.001260995864868164,4
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.04164930433034897,-0.14795738458633423,0.02613968774676323,-0.3946046233177185,0.07154564559459686,211.1116485595703,4.48137903213501,11377.056640625,0.01050993986427784,4.743482406865951e-07,24,80,None,0.03125,0.007569551467895508,0.0006122589111328125,4
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.04224380850791931,-0.1383785605430603,0.02613968774676323,-0.3946046233177185,0.07154564559459686,32.536808013916016,0.6906760931015015,11788.439453125,0.010500841774046421,4.820961407858704e-07,24,80,None,0.03125,0.007288932800292969,0.0010132789611816406,4
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.053320128470659256,0.03848864883184433,0.02613968774676323,-0.3946046233177185,0.07154564559459686,155.95436096191406,3.310525894165039,26619.85546875,0.02147071063518524,4.850036816606007e-07,24,80,None,0.03125,0.0063822269439697266,0.0009729862213134766,4
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.043850965797901154,-0.1128389835357666,0.02613968774676323,-0.3946046233177185,0.07154564559459686,46.910003662109375,0.9957835674285889,11492.3193359375,0.010913983918726444,4.4278903033045935e-07,24,80,None,0.03125,0.010362863540649414,0.0006136894226074219,4
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.047949470579624176,-0.04730983078479767,0.02613968774676323,-0.3946046233177185,0.07154564559459686,95.64038848876953,2.0302093029022217,16035.7138671875,0.014845030382275581,4.61133453200091e-07,24,80,None,0.03125,0.013273000717163086,0.0006222724914550781,4
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.040886346250772476,-0.16010111570358276,0.02613968774676323,-0.3946046233177185,0.07154564559459686,25.26656723022461,0.5363468527793884,10666.703125,0.009200137108564377,4.518039133927232e-07,24,80,None,0.03125,0.01783919334411621,0.0006177425384521484,4
kin8nm,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04988575354218483,-0.016498086974024773,0.02613968774676323,-0.3946046233177185,0.07154564559459686,30.689754486083984,0.6514676809310913,21124.68359375,0.017491379752755165,4.4114284492025035e-07,24,80,None,0.03125,0.006028890609741211,0.0009744167327880859,4
kin8nm,srf,5,0.5,gaussian,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.037090882658958435,-0.22099101543426514,0.02613968774676323,-0.3946046233177185,0.07154564559459686,8.495712280273438,0.18034298717975616,6905.56689453125,0.006660134997218847,3.0626316060988756e-07,40,80,None,0.03125,0.0018665790557861328,0.0009405612945556641,4
kin8nm,srf,5,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.039469968527555466,-0.18298248946666718,0.02613968774676323,-0.3946046233177185,0.07154564559459686,4.9057536125183105,0.10413703322410583,8567.025390625,0.008601076900959015,3.187940365023678e-07,40,80,None,0.03125,0.0044672489166259766,0.0006582736968994141,4
kin8nm,srf,5,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.03636469691991806,-0.23254737257957458,0.02613968774676323,-0.3946046233177185,0.07154564559459686,9.387513160705566,0.1992737203836441,5845.830078125,0.005670920014381409,3.1943000067258254e-07,40,80,None,0.03125,0.004465818405151367,0.0007445812225341797,4
kin8nm,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04224523901939392,-0.13838675618171692,0.02613968774676323,-0.3946046233177185,0.07154564559459686,106.66940307617188,2.2643280029296875,11179.279296875,0.009724610485136509,4.348285642663541e-07,40,80,None,0.03125,0.003995418548583984,0.0006656646728515625,4
kin8nm,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.03733351081609726,-0.21689146757125854,0.02613968774676323,-0.3946046233177185,0.07154564559459686,18.006370544433594,0.3822307884693146,7288.017578125,0.006447334308177233,3.9013727359815675e-07,40,80,"[9, 30]",0.03125,0.002835512161254883,0.0006666183471679688,4
kin8nm,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.03751608729362488,-0.21404819190502167,0.02613968774676323,-0.3946046233177185,0.07154564559459686,10.71981143951416,0.22755512595176697,7483.85107421875,0.00661048898473382,3.308977341021091e-07,40,80,"[5, 15, 19]",0.03125,0.0034825801849365234,0.0011434555053710938,4
kin8nm,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.038675084710121155,-0.19554653763771057,0.02613968774676323,-0.3946046233177185,0.07154564559459686,11.561281204223633,0.24541744589805603,8897.5546875,0.007672751788049936,3.2882198297556897e-07,40,80,"[5, 12, 22]",0.03125,0.006850004196166992,0.0006921291351318359,4
kin8nm,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.03531130403280258,-0.24922186136245728,0.02613968774676323,-0.3946046233177185,0.07154564559459686,10.586183547973633,0.22471854090690613,5332.505859375,0.004935339093208313,3.217872688310308e-07,40,80,"[7, 12, 20]",0.03125,0.00849151611328125,0.0009646415710449219,4
kin8nm,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04135793820023537,-0.1526816189289093,0.02613968774676323,-0.3946046233177185,0.07154564559459686,75.07890319824219,1.5937397480010986,9939.517578125,0.00997646152973175,3.997407986844337e-07,40,80,None,0.03125,0.003609180450439453,0.0009019374847412109,4
kin8nm,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.03604666888713837,-0.23747828602790833,0.02613968774676323,-0.3946046233177185,0.07154564559459686,126.04302215576172,2.67558217048645,6803.08203125,0.006210982799530029,3.511239299314184e-07,40,80,None,0.03125,0.003483295440673828,0.0011661052703857422,4
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04361846670508385,-0.11689910292625427,0.02613968774676323,-0.3946046233177185,0.07154564559459686,28.26492691040039,0.5999945998191833,14225.3212890625,0.012258169241249561,3.572509115201683e-07,40,80,None,0.03125,0.002307415008544922,0.0012469291687011719,4
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.036683231592178345,-0.22757351398468018,0.02613968774676323,-0.3946046233177185,0.07154564559459686,26.59130096435547,0.5644676685333252,6844.43994140625,0.006575951352715492,3.136534303394001e-07,40,80,None,0.03125,0.0034852027893066406,0.0015330314636230469,4
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.03907693177461624,-0.18925437331199646,0.02613968774676323,-0.3946046233177185,0.07154564559459686,176.87078857421875,3.754530191421509,8861.310546875,0.008422044105827808,3.773601520151715e-07,40,80,None,0.03125,0.008234024047851562,0.0009343624114990234,4
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.03663616627454758,-0.22807708382606506,0.02613968774676323,-0.3946046233177185,0.07154564559459686,26.694673538208008,0.5666620135307312,6297.8515625,0.005922328215092421,3.9796182704776584e-07,40,80,None,0.03125,0.008304595947265625,0.000827789306640625,4
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04439367353916168,-0.10441417992115021,0.02613968774676323,-0.3946046233177185,0.07154564559459686,29.86101531982422,0.6338756084442139,14428.8046875,0.012424511834979057,3.7917234863016347e-07,40,80,None,0.03125,0.00715184211730957,0.0009696483612060547,4
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.03655986115336418,-0.22945010662078857,0.02613968774676323,-0.3946046233177185,0.07154564559459686,22.729331970214844,0.48248758912086487,5293.54638671875,0.005143902264535427,3.2164746244234266e-07,40,80,None,0.03125,0.0076656341552734375,0.0008215904235839844,4
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.03821449354290962,-0.2029656320810318,0.02613968774676323,-0.3946046233177185,0.07154564559459686,25.228391647338867,0.5355364680290222,9136.404296875,0.008179190568625927,3.7698515598094673e-07,40,80,None,0.03125,0.009517669677734375,0.00067138671875,4
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.035771749913692474,-0.2418171465396881,0.02613968774676323,-0.3946046233177185,0.07154564559459686,12.848299026489258,0.27273765206336975,6177.35986328125,0.005476204212754965,3.492327493859193e-07,40,80,None,0.03125,0.01534724235534668,0.000843048095703125,4
kin8nm,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.039578355848789215,-0.18117016553878784,0.02613968774676323,-0.3946046233177185,0.07154564559459686,21.825849533081055,0.4633089005947113,9421.73828125,0.008582131937146187,3.239919124098378e-07,40,80,None,0.03125,0.005835771560668945,0.0009596347808837891,4
kin8nm,srf,5,0.5,gaussian,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.0604974627494812,0.15368123352527618,0.027403518557548523,-0.3740382492542267,0.07201635092496872,28.452159881591797,0.5715036988258362,31439.85546875,0.027683164924383163,6.428030587812827e-07,8,80,None,0.03125,0.0010156631469726562,0.0006365776062011719,5
kin8nm,srf,5,0.5,srht,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.057799361646175385,0.11055668443441391,0.027403518557548523,-0.3740382492542267,0.07201635092496872,16.205324172973633,0.32550787925720215,31860.24609375,0.025444217026233673,6.396626872628985e-07,8,80,None,0.03125,0.004134416580200195,0.00092315673828125,5
kin8nm,srf,5,0.5,srht,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.05119027569890022,0.004869895055890083,0.027403518557548523,-0.3740382492542267,0.07201635092496872,21.14282989501953,0.42468497157096863,20564.65234375,0.01690475083887577,6.407133810171217e-07,8,80,None,0.03125,0.004132986068725586,0.0006058216094970703,5
kin8nm,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.05314011499285698,0.03601403534412384,0.027403518557548523,-0.3740382492542267,0.07201635092496872,35.761932373046875,0.7183312773704529,21856.283203125,0.019095519557595253,6.35085370959132e-07,8,80,None,0.03125,0.004314422607421875,0.0006048679351806641,5
kin8nm,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.05704418942332268,0.09845511615276337,0.027403518557548523,-0.3740382492542267,0.07201635092496872,22.662965774536133,0.4552191495895386,26993.296875,0.022969700396060944,6.344432108562614e-07,8,80,"[2, 5]",0.03125,0.0019314289093017578,0.0006031990051269531,5
kin8nm,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.05540912598371506,0.07230422645807266,0.027403518557548523,-0.3740382492542267,0.07201635092496872,24.44982147216797,0.49111080169677734,25291.650390625,0.021417832002043724,6.392081672856875e-07,8,80,"[2, 5]",0.03125,0.0021893978118896484,0.0006146430969238281,5
kin8nm,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.05336284264922142,0.039632514119148254,0.027403518557548523,-0.3740382492542267,0.07201635092496872,23.091989517211914,0.4638367295265198,26870.4375,0.019538884982466698,6.380554964380281e-07,8,80,"[2, 5]",0.03125,0.0031707286834716797,0.0006031990051269531,5
kin8nm,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.05363008379936218,0.043890997767448425,0.027403518557548523,-0.3740382492542267,0.07201635092496872,23.938304901123047,0.4808362126350403,23459.32421875,0.018542874604463577,6.365542049024953e-07,8,80,"[2, 5]",0.03125,0.004170417785644531,0.0006129741668701172,5
kin8nm,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.06622383743524551,0.24534186720848083,0.027403518557548523,-0.3740382492542267,0.07201635092496872,49.1519775390625,0.98729008436203,44864.28125,0.03280103579163551,6.467706157309294e-07,8,80,None,0.03125,0.002724170684814453,0.0012755393981933594,5
kin8nm,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.05614357069134712,0.08407193422317505,0.027403518557548523,-0.3740382492542267,0.07201635092496872,228.7272491455078,4.594324588775635,27043.5234375,0.02132849209010601,6.381486628015409e-07,8,80,None,0.03125,0.003469705581665039,0.0006206035614013672,5
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.05644797906279564,0.0889759436249733,0.027403518557548523,-0.3740382492542267,0.07201635092496872,46.831390380859375,0.9406777024269104,30486.08203125,0.02225111611187458,6.412209927475487e-07,8,80,None,0.03125,0.0018651485443115234,0.0008878707885742188,5
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.057293910533189774,0.10244130343198776,0.027403518557548523,-0.3740382492542267,0.07201635092496872,34.404170989990234,0.6910586357116699,30476.20703125,0.02391582541167736,6.372270604515506e-07,8,80,None,0.03125,0.0032753944396972656,0.0008854866027832031,5
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.07030618190765381,1.4142135381698608,0.05881355702877045,0.12680749595165253,0.027403518557548523,-0.3740382492542267,0.07201635092496872,151.17242431640625,3.0365214347839355,28944.759765625,0.024581890553236008,6.49593118851044e-07,8,80,None,0.03125,0.006689548492431641,0.0006046295166015625,5
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.07030618190765381,1.4142135381698608,0.05874044448137283,0.12563058733940125,0.027403518557548523,-0.3740382492542267,0.07201635092496872,42.280540466308594,0.8492671251296997,32770.55859375,0.02568640001118183,6.365482931869337e-07,8,80,None,0.03125,0.006937503814697266,0.0006158351898193359,5
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.05989457294344902,0.14404140412807465,0.027403518557548523,-0.3740382492542267,0.07201635092496872,79.66986846923828,1.6002870798110962,30708.484375,0.025418350473046303,6.381133061950095e-07,8,80,None,0.03125,0.006937980651855469,0.0006906986236572266,5
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.05285840481519699,0.03153384104371071,0.027403518557548523,-0.3740382492542267,0.07201635092496872,54.901763916015625,1.1027830839157104,23944.88671875,0.018793320283293724,6.341767857520608e-07,8,80,None,0.03125,0.0071315765380859375,0.0006158351898193359,5
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.07030618190765381,1.4142135381698608,0.0663079097867012,0.24659819900989532,0.027403518557548523,-0.3740382492542267,0.07201635092496872,39.0886344909668,0.7851529717445374,39332.0234375,0.03219424560666084,6.394565730261093e-07,8,80,None,0.03125,0.012001276016235352,0.0006082057952880859,5
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.07030618190765381,1.4142135381698608,0.05500375106930733,0.0658440813422203,0.027403518557548523,-0.3740382492542267,0.07201635092496872,156.60520935058594,3.1456470489501953,24476.234375,0.020799545571208,6.420051477107336e-07,8,80,None,0.03125,0.015448570251464844,0.0006105899810791016,5
kin8nm,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.059107933193445206,0.13141921162605286,0.027403518557548523,-0.3740382492542267,0.07201635092496872,225.08242797851562,4.521113395690918,27751.73046875,0.024272890761494637,6.378959369612858e-07,8,80,None,0.03125,0.006592988967895508,0.0008852481842041016,5
kin8nm,srf,5,0.5,gaussian,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.04304773360490799,-0.12571381032466888,0.027403518557548523,-0.3740382492542267,0.07201635092496872,9.706437110900879,0.19496813416481018,10839.390625,0.010078116320073605,4.7251728574337903e-07,24,80,None,0.03125,0.0020492076873779297,0.0012543201446533203,5
kin8nm,srf,5,0.5,srht,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.041902679949998856,-0.14392265677452087,0.027403518557548523,-0.3740382492542267,0.07201635092496872,8.921326637268066,0.1791980266571045,10999.927734375,0.010953989811241627,4.781258553521184e-07,24,80,None,0.03125,0.002991199493408203,0.0008957386016845703,5
kin8nm,srf,5,0.5,srht,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.044820960611104965,-0.09730036556720734,0.027403518557548523,-0.3740382492542267,0.07201635092496872,12.998857498168945,0.26110124588012695,11519.123046875,0.010503635741770267,5.020561388846545e-07,24,80,None,0.03125,0.004435539245605469,0.0008900165557861328,5
kin8nm,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.046013712882995605,-0.07810971140861511,0.027403518557548523,-0.3740382492542267,0.07201635092496872,130.8462371826172,2.6282401084899902,13452.2783203125,0.012325584888458252,5.355840926313249e-07,24,80,None,0.03125,0.003619670867919922,0.0006153583526611328,5
kin8nm,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.04370377957820892,-0.11513195186853409,0.027403518557548523,-0.3740382492542267,0.07201635092496872,25.93538475036621,0.5209505558013916,11252.2802734375,0.009801071137189865,4.994614073439152e-07,24,80,"[5, 18]",0.03125,0.003015756607055664,0.0006132125854492188,5
kin8nm,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.04258785769343376,-0.13297756016254425,0.027403518557548523,-0.3740382492542267,0.07201635092496872,15.977312088012695,0.3209279179573059,11094.9658203125,0.00955123919993639,4.679482117353473e-07,24,80,"[3, 9, 11]",0.03125,0.004435539245605469,0.0006296634674072266,5
kin8nm,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.043825846165418625,-0.11315303295850754,0.027403518557548523,-0.3740382492542267,0.07201635092496872,31.643070220947266,0.635597825050354,12446.46875,0.010728440247476101,4.917088745060028e-07,24,80,"[7, 16]",0.03125,0.003714323043823242,0.0006155967712402344,5
kin8nm,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.04415394738316536,-0.10800720006227493,0.027403518557548523,-0.3740382492542267,0.07201635092496872,20.286903381347656,0.40749242901802063,11048.919921875,0.010160107165575027,4.641819089101773e-07,24,80,"[4, 8, 11]",0.03125,0.00844717025756836,0.0006186962127685547,5
kin8nm,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.04757131636142731,-0.0534021332859993,0.027403518557548523,-0.3740382492542267,0.07201635092496872,46.16073989868164,0.9272066950798035,15409.8203125,0.014872037805616856,5.098841597828141e-07,24,80,None,0.03125,0.0031795501708984375,0.0012166500091552734,5
kin8nm,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.043912045657634735,-0.11181876063346863,0.027403518557548523,-0.3740382492542267,0.07201635092496872,35.37506866455078,0.7105605006217957,11023.2421875,0.010211458429694176,4.80337007502385e-07,24,80,None,0.03125,0.002860546112060547,0.0012259483337402344,5
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.047754812985658646,-0.05043638125061989,0.027403518557548523,-0.3740382492542267,0.07201635092496872,146.09249877929688,2.934483766555786,18240.279296875,0.013942758552730083,4.900571752841643e-07,24,80,None,0.03125,0.002877950668334961,0.0008983612060546875,5
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.04691050946712494,-0.06393013149499893,0.027403518557548523,-0.3740382492542267,0.07201635092496872,41.35481262207031,0.8306725025177002,16157.6787109375,0.013602487742900848,4.798840222974832e-07,24,80,None,0.03125,0.0037109851837158203,0.0009045600891113281,5
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.07030618190765381,1.4142135381698608,0.04781339690089226,-0.04947403445839882,0.027403518557548523,-0.3740382492542267,0.07201635092496872,74.68883514404297,1.500235676765442,15399.1904296875,0.01406123861670494,5.377106049309077e-07,24,80,None,0.03125,0.0061838626861572266,0.0008981227874755859,5
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.07030618190765381,1.4142135381698608,0.044880155473947525,-0.09630104154348373,0.027403518557548523,-0.3740382492542267,0.07201635092496872,32.72390365600586,0.6573079824447632,13284.501953125,0.012343212030827999,5.185436293686507e-07,24,80,None,0.03125,0.0071659088134765625,0.0009319782257080078,5
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.04971354827284813,-0.019145186990499496,0.027403518557548523,-0.3740382492542267,0.07201635092496872,44.53030776977539,0.8944570422172546,18741.98828125,0.015722641721367836,4.909870767733082e-07,24,80,None,0.03125,0.007019758224487305,0.0006144046783447266,5
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.044449739158153534,-0.1032528504729271,0.027403518557548523,-0.3740382492542267,0.07201635092496872,27.767730712890625,0.5577558875083923,12496.9599609375,0.010686691850423813,4.7504639155704353e-07,24,80,None,0.03125,0.007635831832885742,0.0009331703186035156,5
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.07030618190765381,1.4142135381698608,0.04787195101380348,-0.0485713928937912,0.027403518557548523,-0.3740382492542267,0.07201635092496872,105.53506469726562,2.1198277473449707,14789.4833984375,0.013759532012045383,5.060331318418321e-07,24,80,None,0.03125,0.012892484664916992,0.0006177425384521484,5
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.07030618190765381,1.4142135381698608,0.04135437682271004,-0.15270020067691803,0.027403518557548523,-0.3740382492542267,0.07201635092496872,70.04552459716797,1.4069678783416748,7922.28662109375,0.008039399050176144,4.828954729418911e-07,24,80,None,0.03125,0.014850378036499023,0.0006136894226074219,5
