dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,87.22974395751953,1.4142135381698608,55.79179000854492,3.520617961883545,43.620784759521484,3.333487033843994,97.931396484375,2480.326171875,0.48581555485725403,263.56201171875,5.351642608642578,0.1008402556180954,16,160,None,32.0,0.003993511199951172,0.0012292861938476562,5
Boston,srf,5,0.5,gaussian,False,False,False,False,False,False,87.22974395751953,1.4142135381698608,46.84678268432617,3.3826777935028076,43.620784759521484,3.333487033843994,97.931396484375,185.36013793945312,0.036306049674749374,48.355159759521484,0.5155868530273438,0.005919677671045065,48,160,None,32.0,0.0011646747589111328,0.0012543201446533203,5
Boston,srf,5,0.5,srht,False,False,False,False,False,False,87.22974395751953,1.4142135381698608,43.29510498046875,3.328314781188965,43.620784759521484,3.333487033843994,97.931396484375,280.047119140625,0.054852161556482315,23.542131423950195,0.3819108307361603,0.001283247023820877,48,160,None,32.0,0.0021691322326660156,0.0009119510650634766,5
Boston,srf,5,0.5,srht,True,False,False,False,False,False,87.22974395751953,1.4142135381698608,44.30308151245117,3.3439431190490723,43.620784759521484,3.333487033843994,97.931396484375,374.16571044921875,0.07328694313764572,4.4999542236328125,0.08865272253751755,0.0011469294549897313,48,160,None,32.0,0.002175569534301758,0.001234292984008789,5
Boston,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,87.22974395751953,1.4142135381698608,44.03409957885742,3.3393523693084717,43.620784759521484,3.333487033843994,97.931396484375,874.4024658203125,0.17126712203025818,65.93769073486328,0.820297360420227,0.016930758953094482,48,160,None,32.0,0.0022881031036376953,0.0006844997406005859,5
Boston,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,87.22974395751953,1.4142135381698608,46.59670639038086,3.379560708999634,43.620784759521484,3.333487033843994,97.931396484375,422.8200378417969,0.08281674981117249,57.291099548339844,0.5534406900405884,0.0038930734153836966,48,160,"[4, 13, 18, 12]",32.0,0.0017404556274414062,0.0006811618804931641,5
Boston,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,87.22974395751953,1.4142135381698608,46.284244537353516,3.3745968341827393,43.620784759521484,3.333487033843994,97.931396484375,381.3556213378906,0.07469521462917328,31.260848999023438,0.3300298750400543,0.005575060844421387,48,160,"[5, 14, 18, 10]",32.0,0.002046823501586914,0.0006792545318603516,5
Boston,maclaurin,5,0.5,srht,False,False,False,False,False,False,87.22974395751953,1.4142135381698608,44.843177795410156,3.352206230163574,43.620784759521484,3.333487033843994,97.931396484375,395.86273193359375,0.0775366872549057,36.97614288330078,0.4034413993358612,0.007345885504037142,48,160,"[5, 14, 16, 12]",32.0,0.0036432743072509766,0.0006747245788574219,5
Boston,maclaurin,5,0.5,srht,True,False,False,False,False,False,87.22974395751953,1.4142135381698608,46.49413299560547,3.37742280960083,43.620784759521484,3.333487033843994,97.931396484375,407.6631164550781,0.07984799891710281,23.853351593017578,0.3665418028831482,0.009806842543184757,48,160,"[5, 15, 16, 11]",32.0,0.005223751068115234,0.0006732940673828125,5
Boston,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,87.22974395751953,1.4142135381698608,56.621986389160156,3.535116672515869,43.620784759521484,3.333487033843994,97.931396484375,3913.261474609375,0.7664811611175537,234.04537963867188,2.8500616550445557,0.08125527203083038,48,160,None,32.0,0.0013930797576904297,0.0011963844299316406,5
Boston,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,87.22974395751953,1.4142135381698608,53.440277099609375,3.4857475757598877,43.620784759521484,3.333487033843994,97.931396484375,3182.380126953125,0.6233252286911011,142.47837829589844,1.2906805276870728,0.030200261622667313,48,160,None,32.0,0.0016887187957763672,0.0011990070343017578,5
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,87.22974395751953,1.4142135381698608,53.60343933105469,3.487675666809082,43.620784759521484,3.333487033843994,97.931396484375,3333.701904296875,0.6529642343521118,135.03012084960938,1.4523210525512695,0.06585625559091568,48,160,None,32.0,0.001348257064819336,0.0012164115905761719,5
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,87.22974395751953,1.4142135381698608,41.23014450073242,3.296128988265991,43.620784759521484,3.333487033843994,97.931396484375,1903.1287841796875,0.3727613091468811,56.58864212036133,0.5511586666107178,0.014312063343822956,48,160,None,32.0,0.001622915267944336,0.001196146011352539,5
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,87.22974395751953,1.4142135381698608,49.53015899658203,3.4256627559661865,43.620784759521484,3.333487033843994,97.931396484375,1346.6243896484375,0.26376011967658997,102.76221466064453,0.8424809575080872,0.026789652183651924,48,160,None,32.0,0.003683328628540039,0.0006873607635498047,5
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,87.22974395751953,1.4142135381698608,45.4854850769043,3.3627045154571533,43.620784759521484,3.333487033843994,97.931396484375,1405.228759765625,0.2752388119697571,31.163928985595703,0.33246874809265137,0.008757703006267548,48,160,None,32.0,0.004238605499267578,0.0012209415435791016,5
Boston,poly_sketch,5,0.5,srht,False,False,False,False,False,False,87.22974395751953,1.4142135381698608,51.92134094238281,3.4608376026153564,43.620784759521484,3.333487033843994,97.931396484375,3863.067626953125,0.7566498517990112,226.17752075195312,4.425049304962158,0.07010297477245331,48,160,None,32.0,0.0033295154571533203,0.0011947154998779297,5
Boston,poly_sketch,5,0.5,srht,True,False,False,False,False,False,87.22974395751953,1.4142135381698608,45.729591369628906,3.36635684967041,43.620784759521484,3.333487033843994,97.931396484375,6003.5546875,1.1759018898010254,34.193031311035156,0.4656776785850525,0.0264199860394001,48,160,None,32.0,0.004893064498901367,0.0012047290802001953,5
Boston,poly_sketch,5,0.5,srht,False,False,False,False,True,True,87.22974395751953,1.4142135381698608,47.829673767089844,3.3982901573181152,43.620784759521484,3.333487033843994,97.931396484375,2593.41650390625,0.5079662799835205,85.00248718261719,1.1810839176177979,0.027589133009314537,48,160,None,32.0,0.005277156829833984,0.0006875991821289062,5
Boston,poly_sketch,5,0.5,srht,True,False,False,False,True,True,87.22974395751953,1.4142135381698608,46.06501770019531,3.371267318725586,43.620784759521484,3.333487033843994,97.931396484375,2027.740478515625,0.39716869592666626,37.356746673583984,0.3746756911277771,0.012844556011259556,48,160,None,32.0,0.009534835815429688,0.0006918907165527344,5
Boston,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,87.22974395751953,1.4142135381698608,52.209510803222656,3.4665873050689697,43.620784759521484,3.333487033843994,97.931396484375,1684.19873046875,0.3298799991607666,149.9180908203125,1.2047724723815918,0.014594471082091331,48,160,None,32.0,0.004233598709106445,0.0009140968322753906,5
Boston,srf,5,0.5,gaussian,False,False,False,False,False,False,87.22974395751953,1.4142135381698608,43.75031661987305,3.335268020629883,43.620784759521484,3.333487033843994,97.931396484375,580.9741821289062,0.11379402875900269,20.96936798095703,0.2607754170894623,0.004933618940412998,80,160,None,32.0,0.0011293888092041016,0.0011928081512451172,5
Boston,srf,5,0.5,srht,False,False,False,False,False,False,87.22974395751953,1.4142135381698608,43.92559051513672,3.338205337524414,43.620784759521484,3.333487033843994,97.931396484375,227.0695037841797,0.04447556287050247,9.201984405517578,0.2273688167333603,0.0029123295098543167,80,160,None,32.0,0.0021848678588867188,0.0011987686157226562,5
Boston,srf,5,0.5,srht,True,False,False,False,False,False,87.22974395751953,1.4142135381698608,42.89836502075195,3.3225066661834717,43.620784759521484,3.333487033843994,97.931396484375,281.93292236328125,0.05522152781486511,3.5293850898742676,0.06442061066627502,0.0022185947746038437,80,160,None,32.0,0.002181529998779297,0.0012073516845703125,5
Boston,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,87.22974395751953,1.4142135381698608,49.658851623535156,3.4272611141204834,43.620784759521484,3.333487033843994,97.931396484375,1427.0765380859375,0.2795180678367615,98.99315643310547,1.143568754196167,0.0064821611158549786,80,160,None,32.0,0.002322673797607422,0.0007088184356689453,5
Boston,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,87.22974395751953,1.4142135381698608,47.27724838256836,3.3903048038482666,43.620784759521484,3.333487033843994,97.931396484375,786.1206665039062,0.15397557616233826,32.413909912109375,0.2509782016277313,0.0013281432911753654,80,160,"[7, 22, 30, 20]",32.0,0.0017235279083251953,0.0007021427154541016,5
Boston,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,87.22974395751953,1.4142135381698608,46.17628860473633,3.3727822303771973,43.620784759521484,3.333487033843994,97.931396484375,311.0173034667969,0.06091821566224098,11.43557357788086,0.1408085823059082,0.006207963917404413,80,160,"[8, 24, 29, 18]",32.0,0.0020389556884765625,0.000701904296875,5
Boston,maclaurin,5,0.5,srht,False,False,False,False,False,False,87.22974395751953,1.4142135381698608,48.43213653564453,3.408078670501709,43.620784759521484,3.333487033843994,97.931396484375,575.14697265625,0.11265266686677933,33.56253433227539,0.35104265809059143,0.003464906243607402,80,160,"[10, 17, 30, 22]",32.0,0.0036902427673339844,0.0007038116455078125,5
Boston,maclaurin,5,0.5,srht,True,False,False,False,False,False,87.22974395751953,1.4142135381698608,45.406517028808594,3.3610105514526367,43.620784759521484,3.333487033843994,97.931396484375,544.651611328125,0.10667961090803146,10.568408966064453,0.13790519535541534,0.0020312981214374304,80,160,"[13, 19, 28, 19]",32.0,0.0052335262298583984,0.0007045269012451172,5
Boston,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,87.22974395751953,1.4142135381698608,51.17582702636719,3.450167179107666,43.620784759521484,3.333487033843994,97.931396484375,3162.35791015625,0.6194034814834595,118.10477447509766,1.7436329126358032,0.008026749826967716,80,160,None,32.0,0.0013744831085205078,0.0011973381042480469,5
Boston,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,87.22974395751953,1.4142135381698608,49.87510299682617,3.430495262145996,43.620784759521484,3.333487033843994,97.931396484375,2403.9326171875,0.4708525538444519,64.35572814941406,0.6658384799957275,0.012411835603415966,80,160,None,32.0,0.0020546913146972656,0.0012180805206298828,5
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,87.22974395751953,1.4142135381698608,55.55266571044922,3.5172407627105713,43.620784759521484,3.333487033843994,97.931396484375,2702.792236328125,0.5293894410133362,199.225341796875,2.2690999507904053,0.008210064843297005,80,160,None,32.0,0.0013461112976074219,0.0011968612670898438,5
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,87.22974395751953,1.4142135381698608,49.89314270019531,3.43048095703125,43.620784759521484,3.333487033843994,97.931396484375,906.1559448242188,0.1774865984916687,92.30223083496094,0.7993916273117065,0.006105892825871706,80,160,None,32.0,0.002004861831665039,0.0012226104736328125,5
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,87.22974395751953,1.4142135381698608,50.59373092651367,3.442319393157959,43.620784759521484,3.333487033843994,97.931396484375,6210.75341796875,1.2164855003356934,118.96531677246094,1.1282726526260376,0.023248201236128807,80,160,None,32.0,0.0039331912994384766,0.0012307167053222656,5
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,87.22974395751953,1.4142135381698608,45.85000228881836,3.3680899143218994,43.620784759521484,3.333487033843994,97.931396484375,1414.6160888671875,0.27707746624946594,24.795013427734375,0.2729649841785431,0.002163498429581523,80,160,None,32.0,0.004804849624633789,0.0007112026214599609,5
Boston,poly_sketch,5,0.5,srht,False,False,False,False,False,False,87.22974395751953,1.4142135381698608,56.247230529785156,3.528870105743408,43.620784759521484,3.333487033843994,97.931396484375,3367.7646484375,0.6596360206604004,264.33441162109375,2.9095029830932617,0.03219782933592796,80,160,None,32.0,0.0024003982543945312,0.0009317398071289062,5
Boston,poly_sketch,5,0.5,srht,True,False,False,False,False,False,87.22974395751953,1.4142135381698608,45.773685455322266,3.366842746734619,43.620784759521484,3.333487033843994,97.931396484375,818.0184936523438,0.1602233350276947,20.587249755859375,0.288455605506897,0.007964727468788624,80,160,None,32.0,0.005250692367553711,0.0012569427490234375,5
Boston,poly_sketch,5,0.5,srht,False,False,False,False,True,True,87.22974395751953,1.4142135381698608,43.01467514038086,3.323774814605713,43.620784759521484,3.333487033843994,97.931396484375,3345.444580078125,0.6552642583847046,46.6282958984375,0.726804256439209,0.004135342314839363,80,160,None,32.0,0.0049800872802734375,0.0007085800170898438,5
Boston,poly_sketch,5,0.5,srht,True,False,False,False,True,True,87.22974395751953,1.4142135381698608,46.629150390625,3.379758358001709,43.620784759521484,3.333487033843994,97.931396484375,1345.5623779296875,0.26355209946632385,29.003923416137695,0.4628334641456604,0.015142085961997509,80,160,None,32.0,0.007468223571777344,0.0007126331329345703,5
Boston,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,87.22974395751953,1.4142135381698608,48.728729248046875,3.4122984409332275,43.620784759521484,3.333487033843994,97.931396484375,1237.8018798828125,0.24244530498981476,49.44086837768555,0.5124393105506897,0.01385579351335764,80,160,None,32.0,0.004015445709228516,0.001203298568725586,5
Boston,srf,5,0.5,gaussian,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,51.57719421386719,3.455571413040161,45.47175979614258,3.360607862472534,86.38542938232422,609.50537109375,0.10398703068494797,122.88104248046875,1.1361749172210693,0.05149836465716362,16,160,None,32.0,0.0008132457733154297,0.0008742809295654297,6
Boston,srf,5,0.5,srht,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,48.83794403076172,3.4118170738220215,45.47175979614258,3.360607862472534,86.38542938232422,362.2967834472656,0.06181105226278305,123.75894927978516,1.476934552192688,0.03439238667488098,16,160,None,32.0,0.002187013626098633,0.0012366771697998047,6
Boston,srf,5,0.5,srht,True,False,False,False,False,False,89.0125732421875,1.4142135381698608,56.27461624145508,3.527364492416382,45.47175979614258,3.360607862472534,86.38542938232422,592.6492309570312,0.10111122578382492,174.99716186523438,1.833560585975647,0.009500119835138321,16,160,None,32.0,0.002164125442504883,0.0011763572692871094,6
Boston,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,53.382606506347656,3.4833667278289795,45.47175979614258,3.360607862472534,86.38542938232422,5410.7548828125,0.9231228828430176,151.79171752929688,1.725996732711792,0.08289600908756256,16,160,None,32.0,0.0028951168060302734,0.0009026527404785156,6
Boston,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,56.302391052246094,3.528176784515381,45.47175979614258,3.360607862472534,86.38542938232422,887.0634765625,0.15134091675281525,160.47537231445312,2.8103091716766357,0.08848714828491211,16,160,"[2, 6, 7]",32.0,0.0013315677642822266,0.0006363391876220703,6
Boston,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,89.0125732421875,1.4142135381698608,56.422271728515625,3.5303122997283936,45.47175979614258,3.360607862472534,86.38542938232422,890.3578491210938,0.1519029587507248,146.86151123046875,1.5358461141586304,0.06109408289194107,16,160,"[2, 6, 7]",32.0,0.0015797615051269531,0.0006303787231445312,6
Boston,maclaurin,5,0.5,srht,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,52.5301513671875,3.4702043533325195,45.47175979614258,3.360607862472534,86.38542938232422,1925.0718994140625,0.32843437790870667,119.12517547607422,1.4822309017181396,0.046561967581510544,16,160,"[2, 6, 7]",32.0,0.0025548934936523438,0.0006358623504638672,6
Boston,maclaurin,5,0.5,srht,True,False,False,False,False,False,89.0125732421875,1.4142135381698608,57.14592361450195,3.541891574859619,45.47175979614258,3.360607862472534,86.38542938232422,2467.3798828125,0.42095693945884705,212.90069580078125,1.7182949781417847,0.048659805208444595,16,160,"[2, 6, 7]",32.0,0.0034978389739990234,0.0006344318389892578,6
Boston,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,69.23294067382812,3.730964422225952,45.47175979614258,3.360607862472534,86.38542938232422,8721.75390625,1.488008737564087,774.3285522460938,7.362124919891357,0.11261013895273209,16,160,None,32.0,0.0013973712921142578,0.0011930465698242188,6
Boston,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,89.0125732421875,1.4142135381698608,56.28024673461914,3.527945041656494,45.47175979614258,3.360607862472534,86.38542938232422,2818.4482421875,0.48085230588912964,193.61767578125,1.9210764169692993,0.08571399748325348,16,160,None,32.0,0.0016696453094482422,0.001184225082397461,6
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,67.91336822509766,3.7086901664733887,45.47175979614258,3.360607862472534,86.38542938232422,3493.448486328125,0.5960133671760559,588.2501220703125,6.81217098236084,0.07769439369440079,16,160,None,32.0,0.001352548599243164,0.001222848892211914,6
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,89.0125732421875,1.4142135381698608,57.80821228027344,3.552462577819824,45.47175979614258,3.360607862472534,86.38542938232422,2615.297607421875,0.44619300961494446,219.8851318359375,1.7271392345428467,0.01684449054300785,16,160,None,32.0,0.0016341209411621094,0.0011873245239257812,6
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,89.0125732421875,1.4142135381698608,59.72523880004883,3.5823638439178467,45.47175979614258,3.360607862472534,86.38542938232422,4999.7509765625,0.8530019521713257,306.9574890136719,2.4552001953125,0.1461702585220337,16,160,None,32.0,0.0032744407653808594,0.001224517822265625,6
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,89.0125732421875,1.4142135381698608,55.88435745239258,3.5225887298583984,45.47175979614258,3.360607862472534,86.38542938232422,4747.2763671875,0.8099275231361389,207.8990478515625,1.548570156097412,0.04162469133734703,16,160,None,32.0,0.003684520721435547,0.0008680820465087891,6
Boston,poly_sketch,5,0.5,srht,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,66.92620849609375,3.694329023361206,45.47175979614258,3.360607862472534,86.38542938232422,5266.5166015625,0.8985145092010498,669.9178466796875,5.709376811981201,0.16096751391887665,16,160,None,32.0,0.003100156784057617,0.0008821487426757812,6
Boston,poly_sketch,5,0.5,srht,True,False,False,False,False,False,89.0125732421875,1.4142135381698608,54.451698303222656,3.4992563724517822,45.47175979614258,3.360607862472534,86.38542938232422,1275.7958984375,0.21766212582588196,185.54376220703125,1.7455408573150635,0.060373540967702866,16,160,None,32.0,0.0049321651458740234,0.0006401538848876953,6
Boston,poly_sketch,5,0.5,srht,False,False,False,False,True,True,89.0125732421875,1.4142135381698608,52.7099723815918,3.4720568656921387,45.47175979614258,3.360607862472534,86.38542938232422,1823.68310546875,0.31113654375076294,124.66542053222656,1.2027355432510376,0.05022910609841347,16,160,None,32.0,0.0060961246490478516,0.0006327629089355469,6
Boston,poly_sketch,5,0.5,srht,True,False,False,False,True,True,89.0125732421875,1.4142135381698608,52.252845764160156,3.465691089630127,45.47175979614258,3.360607862472534,86.38542938232422,2199.857666015625,0.37531527876853943,107.01397705078125,1.1586042642593384,0.04509880393743515,16,160,None,32.0,0.0073316097259521484,0.0006282329559326172,6
Boston,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,65.65301513671875,3.6742289066314697,45.47175979614258,3.360607862472534,86.38542938232422,4747.01806640625,0.8098834753036499,561.8756103515625,5.345789432525635,0.10318976640701294,16,160,None,32.0,0.003997802734375,0.0011830329895019531,6
Boston,srf,5,0.5,gaussian,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,49.45759963989258,3.422532796859741,45.47175979614258,3.360607862472534,86.38542938232422,330.98681640625,0.05646929144859314,35.933990478515625,0.29724133014678955,0.004327396862208843,48,160,None,32.0,0.0009670257568359375,0.0009074211120605469,6
Boston,srf,5,0.5,srht,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,48.16853713989258,3.4025826454162598,45.47175979614258,3.360607862472534,86.38542938232422,212.5318603515625,0.03625982254743576,44.73485565185547,0.3885304033756256,0.004322626627981663,48,160,None,32.0,0.0016231536865234375,0.0009233951568603516,6
Boston,srf,5,0.5,srht,True,False,False,False,False,False,89.0125732421875,1.4142135381698608,47.122432708740234,3.3861279487609863,45.47175979614258,3.360607862472534,86.38542938232422,425.65081787109375,0.07261981070041656,9.792831420898438,0.07957357913255692,0.0011819669743999839,48,160,None,32.0,0.002092599868774414,0.0009071826934814453,6
Boston,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,52.949405670166016,3.4765732288360596,45.47175979614258,3.360607862472534,86.38542938232422,1335.440673828125,0.22783805429935455,159.13462829589844,1.9697964191436768,0.02124061807990074,48,160,None,32.0,0.002294301986694336,0.0006911754608154297,6
Boston,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,45.12782287597656,3.355412006378174,45.47175979614258,3.360607862472534,86.38542938232422,344.79486083984375,0.058825068175792694,43.883819580078125,0.6408620476722717,0.004183917306363583,48,160,"[4, 13, 18, 12]",32.0,0.0017130374908447266,0.0006830692291259766,6
Boston,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,89.0125732421875,1.4142135381698608,50.84270095825195,3.4437923431396484,45.47175979614258,3.360607862472534,86.38542938232422,1736.1097412109375,0.29619574546813965,49.33774185180664,0.41639071702957153,0.011714551597833633,48,160,"[5, 14, 18, 10]",32.0,0.0020449161529541016,0.0006859302520751953,6
Boston,maclaurin,5,0.5,srht,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,48.23554611206055,3.403350591659546,45.47175979614258,3.360607862472534,86.38542938232422,363.79534912109375,0.06206671893596649,47.275089263916016,0.45288652181625366,0.0014615689869970083,48,160,"[5, 14, 16, 12]",32.0,0.003667116165161133,0.0006797313690185547,6
Boston,maclaurin,5,0.5,srht,True,False,False,False,False,False,89.0125732421875,1.4142135381698608,47.93041229248047,3.398663282394409,45.47175979614258,3.360607862472534,86.38542938232422,529.102783203125,0.09026964008808136,37.81013488769531,0.3787820339202881,0.003578688483685255,48,160,"[5, 15, 16, 11]",32.0,0.00522160530090332,0.0006899833679199219,6
Boston,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,60.8563117980957,3.5991663932800293,45.47175979614258,3.360607862472534,86.38542938232422,3391.7724609375,0.5786665081977844,289.61236572265625,2.5819785594940186,0.027986900880932808,48,160,None,32.0,0.0013663768768310547,0.0011916160583496094,6
Boston,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,89.0125732421875,1.4142135381698608,47.908302307128906,3.398206949234009,45.47175979614258,3.360607862472534,86.38542938232422,18863.423828125,3.2182676792144775,30.583229064941406,0.2874791920185089,0.007422815542668104,48,160,None,32.0,0.0016880035400390625,0.0012211799621582031,6
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,55.32045364379883,3.512946844100952,45.47175979614258,3.360607862472534,86.38542938232422,1912.405517578125,0.3262733817100525,156.22947692871094,1.5596168041229248,0.03798753768205643,48,160,None,32.0,0.0011749267578125,0.0012125968933105469,6
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,89.0125732421875,1.4142135381698608,46.95664596557617,3.3836002349853516,45.47175979614258,3.360607862472534,86.38542938232422,1793.474853515625,0.3059827387332916,32.68287658691406,0.29658743739128113,0.0034448851365596056,48,160,None,32.0,0.0016214847564697266,0.001203298568725586,6
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,89.0125732421875,1.4142135381698608,57.936336517333984,3.553738832473755,45.47175979614258,3.360607862472534,86.38542938232422,1033.9197998046875,0.17639590799808502,211.42910766601562,1.5530415773391724,0.0666486993432045,48,160,None,32.0,0.0035240650177001953,0.0009415149688720703,6
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,89.0125732421875,1.4142135381698608,48.102821350097656,3.401106595993042,45.47175979614258,3.360607862472534,86.38542938232422,5030.2099609375,0.8581985235214233,82.2509765625,0.9587221741676331,0.013121168129146099,48,160,None,32.0,0.003581523895263672,0.0009303092956542969,6
Boston,poly_sketch,5,0.5,srht,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,62.2488899230957,3.621083974838257,45.47175979614258,3.360607862472534,86.38542938232422,2120.727783203125,0.3618150055408478,314.92816162109375,2.9973278045654297,0.037993285804986954,48,160,None,32.0,0.003332376480102539,0.0009372234344482422,6
Boston,poly_sketch,5,0.5,srht,True,False,False,False,False,False,89.0125732421875,1.4142135381698608,54.21354293823242,3.4962944984436035,45.47175979614258,3.360607862472534,86.38542938232422,2062.41796875,0.35186684131622314,109.24324035644531,0.8839954137802124,0.01682635024189949,48,160,None,32.0,0.004889726638793945,0.0011968612670898438,6
Boston,poly_sketch,5,0.5,srht,False,False,False,False,True,True,89.0125732421875,1.4142135381698608,48.5268669128418,3.4078047275543213,45.47175979614258,3.360607862472534,86.38542938232422,2484.91845703125,0.4239491820335388,75.58096313476562,0.8103475570678711,0.03982621058821678,48,160,None,32.0,0.005559682846069336,0.0007195472717285156,6
Boston,poly_sketch,5,0.5,srht,True,False,False,False,True,True,89.0125732421875,1.4142135381698608,47.45206832885742,3.390831708908081,45.47175979614258,3.360607862472534,86.38542938232422,632.77392578125,0.10795685648918152,36.668701171875,0.4522126615047455,0.005668138153851032,48,160,None,32.0,0.007597684860229492,0.0007078647613525391,6
Boston,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,50.76357650756836,3.4423632621765137,45.47175979614258,3.360607862472534,86.38542938232422,1298.6708984375,0.22156479954719543,79.10568237304688,1.2887824773788452,0.01468737330287695,48,160,None,32.0,0.004247188568115234,0.0011975765228271484,6
Boston,srf,5,0.5,gaussian,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,47.36631774902344,3.3896219730377197,45.47175979614258,3.360607862472534,86.38542938232422,326.3677978515625,0.055681247264146805,27.456825256347656,0.28044942021369934,0.001476920209825039,80,160,None,32.0,0.0011701583862304688,0.0009295940399169922,6
Boston,srf,5,0.5,srht,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,47.32212829589844,3.3892500400543213,45.47175979614258,3.360607862472534,86.38542938232422,223.98184204101562,0.03821329399943352,13.029607772827148,0.18682141602039337,0.0006611297721974552,80,160,None,32.0,0.001565694808959961,0.0009267330169677734,6
Boston,srf,5,0.5,srht,True,False,False,False,False,False,89.0125732421875,1.4142135381698608,46.19565963745117,3.371878147125244,45.47175979614258,3.360607862472534,86.38542938232422,383.8029479980469,0.06548019498586655,5.76417875289917,0.0721585676074028,0.0004519921785686165,80,160,None,32.0,0.0021791458129882812,0.000926971435546875,6
Boston,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,48.17100524902344,3.4023704528808594,45.47175979614258,3.360607862472534,86.38542938232422,2744.34326171875,0.4682093560695648,68.9843521118164,0.786946713924408,0.03944452106952667,80,160,None,32.0,0.002298116683959961,0.0006995201110839844,6
Boston,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,89.0125732421875,1.4142135381698608,47.57275390625,3.3935701847076416,45.47175979614258,3.360607862472534,86.38542938232422,1711.0548095703125,0.2919211685657501,12.383216857910156,0.1508164405822754,0.003172759898006916,80,160,"[7, 22, 30, 20]",32.0,0.001718759536743164,0.0007021427154541016,6
Boston,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,89.0125732421875,1.4142135381698608,46.97211837768555,3.3838913440704346,45.47175979614258,3.360607862472534,86.38542938232422,444.7798156738281,0.07588338851928711,12.860566139221191,0.1727348417043686,0.0031234307680279016,80,160,"[9, 24, 29, 17]",32.0,0.002256155014038086,0.0007147789001464844,6
