dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0714000016450882,0.2739509642124176,0.05660003423690796,0,0.09000000357627869,933.8898315429688,0.15483318269252777,602.9466552734375,1.0932810306549072,4.615978717803955,5120,10240,None,0.001,0.23987221717834473,12.777100324630737,0
MNIST,srf,5,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.16369999945163727,0.5125229358673096,0.05260002613067627,0,0.09000000357627869,1681.52490234375,0.28024205565452576,3634.077880859375,3.9942617416381836,27.279600143432617,1024,10240,None,0.001,0.017946481704711914,0.5572216510772705,1
MNIST,srf,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12520000338554382,0.407522976398468,0.05260002613067627,0,0.09000000357627869,1599.9061279296875,0.2666395306587219,3688.26416015625,4.072012901306152,27.42910385131836,1024,10240,None,0.001,0.02551555633544922,0.5563235282897949,1
MNIST,srf,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08509999513626099,0.28964129090309143,0.05260002613067627,0,0.09000000357627869,1641.8319091796875,0.2736268639564514,2991.29638671875,2.2392265796661377,27.542634963989258,1024,10240,None,0.001,0.03224444389343262,0.5931603908538818,1
MNIST,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.15109999477863312,0.45888152718544006,0.05260002613067627,0,0.09000000357627869,2329.613037109375,0.3882520794868469,3893.8203125,3.380803108215332,29.975284576416016,1024,10240,None,0.001,0.047539710998535156,0.5589618682861328,1
MNIST,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.11259999871253967,0.37663987278938293,0.05260002613067627,0,0.09000000357627869,1581.65673828125,0.26359808444976807,3524.943115234375,2.7299728393554688,29.436172485351562,1024,10240,"[333, 690]",0.001,0.03512001037597656,0.5607802867889404,1
MNIST,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07099999487400055,0.24863088130950928,0.05260002613067627,0,0.09000000357627869,1563.582763671875,0.26058587431907654,3011.359375,1.363978385925293,29.501678466796875,1024,10240,"[336, 687]",0.001,0.10385370254516602,0.5861465930938721,1
MNIST,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09030000120401382,0.3150310814380646,0.05260002613067627,0,0.09000000357627869,1529.5682373046875,0.25491705536842346,3431.75048828125,2.546995162963867,29.2586612701416,1024,10240,"[333, 690]",0.001,0.02877330780029297,0.5551836490631104,1
MNIST,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07239999622106552,0.2341107875108719,0.05260002613067627,0,0.09000000357627869,1488.420166015625,0.24805933237075806,2983.884765625,1.4425065517425537,29.176179885864258,1024,10240,"[336, 687]",0.001,0.06151914596557617,0.5878105163574219,1
MNIST,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.210099995136261,0.6751251816749573,0.05260002613067627,0,0.09000000357627869,4389.87060546875,0.7316135168075562,4732.99609375,5.092451572418213,30.624914169311523,1024,10240,None,0.001,0.07736039161682129,0.5554335117340088,1
MNIST,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10419999808073044,0.36082562804222107,0.05260002613067627,0,0.09000000357627869,3001.623291015625,0.5002489686012268,3432.985107421875,2.4546501636505127,29.523357391357422,1024,10240,None,0.001,0.2716968059539795,0.5894830226898193,1
MNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12719999253749847,0.41844695806503296,0.05260002613067627,0,0.09000000357627869,3192.9990234375,0.5321435332298279,3824.533203125,4.589266777038574,26.543983459472656,1024,10240,None,0.001,0.07401895523071289,0.5576057434082031,1
MNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09359999746084213,0.3196495473384857,0.05260002613067627,0,0.09000000357627869,1978.9290771484375,0.3298072814941406,3039.37890625,2.3719124794006348,27.39940643310547,1024,10240,None,0.001,0.26363587379455566,0.5870115756988525,1
MNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.1655000001192093,0.5454938411712646,0.05260002613067627,0,0.09000000357627869,2972.331298828125,0.495367169380188,4843.65625,4.312945365905762,32.652862548828125,1024,10240,None,0.001,0.18008756637573242,0.5542519092559814,1
MNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.09809999912977219,0.33616915345191956,0.05260002613067627,0,0.09000000357627869,2479.867431640625,0.41329342126846313,3825.08984375,2.2760472297668457,31.78387451171875,1024,10240,None,0.001,0.6278800964355469,0.5867478847503662,1
MNIST,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.148499995470047,0.47336649894714355,0.05260002613067627,0,0.09000000357627869,2503.1640625,0.4171760082244873,3918.68994140625,4.525051593780518,27.456769943237305,1024,10240,None,0.001,0.038034677505493164,0.5569639205932617,1
MNIST,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0828000009059906,0.2850959897041321,0.05260002613067627,0,0.09000000357627869,1951.2689208984375,0.3251974582672119,2881.752685546875,2.2107369899749756,26.788105010986328,1024,10240,None,0.001,0.08826446533203125,0.5903265476226807,1
MNIST,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.15109999477863312,0.5023210048675537,0.05260002613067627,0,0.09000000357627869,2164.083740234375,0.36066505312919617,3744.267578125,4.018284320831299,27.782299041748047,1024,10240,None,0.001,0.08713102340698242,0.5545616149902344,1
MNIST,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.09910000115633011,0.3447810709476471,0.05260002613067627,0,0.09000000357627869,1759.683837890625,0.29326799511909485,2968.98486328125,2.2556581497192383,27.307668685913086,1024,10240,None,0.001,0.21154451370239258,0.5905084609985352,1
MNIST,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1340000033378601,0.44436901807785034,0.05260002613067627,0,0.09000000357627869,2088.813720703125,0.3481205999851227,3849.618896484375,4.353368282318115,27.54405975341797,1024,10240,None,0.001,0.04328298568725586,0.5572004318237305,1
MNIST,srf,5,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08659999817609787,0.31244856119155884,0.05260002613067627,0,0.09000000357627869,1340.0120849609375,0.223325714468956,1180.59716796875,1.878719687461853,9.981663703918457,3072,10240,None,0.001,0.046280860900878906,4.617105007171631,1
MNIST,srf,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08609999716281891,0.31333276629447937,0.05260002613067627,0,0.09000000357627869,1282.3778076171875,0.2137204110622406,1217.4932861328125,1.9641599655151367,10.084219932556152,3072,10240,None,0.001,0.056948184967041016,4.621043920516968,1
MNIST,srf,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06749999523162842,0.24004019796848297,0.05260002613067627,0,0.09000000357627869,1306.215576171875,0.21769320964813232,857.4105834960938,1.026993989944458,10.194706916809082,3072,10240,None,0.001,0.08773422241210938,4.9357030391693115,1
MNIST,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.18859998881816864,0.5173100233078003,0.05260002613067627,0,0.09000000357627869,1577.162109375,0.26284900307655334,1822.1273193359375,2.180299997329712,17.294170379638672,3072,10240,None,0.001,0.12373185157775879,4.644736289978027,1
MNIST,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09149999916553497,0.34035101532936096,0.05260002613067627,0,0.09000000357627869,784.0518188476562,0.13066966831684113,1346.9053955078125,1.6903892755508423,13.669861793518066,3072,10240,"[587, 1219, 1265]",0.001,0.12181901931762695,4.616255283355713,1
MNIST,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06830000132322311,0.25626152753829956,0.05260002613067627,0,0.09000000357627869,789.7796630859375,0.1316242665052414,1065.564453125,0.960877537727356,13.649578094482422,3072,10240,"[600, 1226, 1245]",0.001,0.3928372859954834,4.868230581283569,1
MNIST,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.19049999117851257,0.5570750832557678,0.05260002613067627,0,0.09000000357627869,763.94775390625,0.1273191273212433,1213.777587890625,1.3765630722045898,13.492344856262207,3072,10240,"[595, 1203, 1273]",0.001,0.08725857734680176,4.594166278839111,1
