dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Magic,poly_sketch,5,0.5,srht,True,False,False,False,True,True,24.254308700561523,1.4142135381698608,0.24500524997711182,0.5393024682998657,0.12197691202163696,0,0.25,11448.8193359375,1.0606824159622192,36480.125,9.22819995880127,0.26145991683006287,16,160,None,0.001,0.01704239845275879,0.001642465591430664,0
Magic,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.26708725094795227,0.687900960445404,0.12197691202163696,0,0.25,13062.8408203125,1.210214376449585,49585.5390625,10.036020278930664,0.2612301707267761,16,160,None,0.001,0.007325172424316406,0.0016646385192871094,0
Magic,srf,5,0.5,gaussian,False,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.20715035498142242,0.488437682390213,0.12197691202163696,0,0.25,5700.99755859375,0.5281721949577332,21361.82421875,6.366824150085449,0.25239771604537964,48,160,None,0.001,0.0038275718688964844,0.002686023712158203,0
Magic,srf,5,0.5,srht,False,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.19558358192443848,0.45335134863853455,0.12197691202163696,0,0.25,5895.92236328125,0.5462310910224915,20564.83984375,6.52100944519043,0.25318971276283264,48,160,None,0.001,0.004148960113525391,0.0020711421966552734,0
Magic,srf,5,0.5,srht,True,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.1687697023153305,0.4036402404308319,0.12197691202163696,0,0.25,5587.45703125,0.5176531672477722,18229.8203125,5.447019100189209,0.25234025716781616,48,160,None,0.001,0.00443267822265625,0.0018236637115478516,0
Magic,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.1666666567325592,0.402608722448349,0.12197691202163696,0,0.25,12920.0458984375,1.1969850063323975,19380.69921875,5.457428455352783,0.25354763865470886,48,160,None,0.001,0.00886225700378418,0.001966714859008789,0
Magic,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.14931650459766388,0.38816481828689575,0.12197691202163696,0,0.25,4946.61865234375,0.4582822918891907,15133.146484375,4.244385242462158,0.25016045570373535,48,160,"[13, 34]",0.001,0.005624055862426758,0.0019757747650146484,0
Magic,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.14300735294818878,0.3644879460334778,0.12197691202163696,0,0.25,5728.052734375,0.5306786894798279,13664.587890625,3.72023868560791,0.25048065185546875,48,160,"[14, 33]",0.001,0.006230592727661133,0.002402067184448242,0
Magic,maclaurin,5,0.5,srht,False,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.1435331106185913,0.36594873666763306,0.12197691202163696,0,0.25,4920.4814453125,0.45586082339286804,13872.0556640625,4.0983123779296875,0.2507806718349457,48,160,"[15, 32]",0.001,0.005438566207885742,0.0026841163635253906,0
Magic,maclaurin,5,0.5,srht,True,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.13669820129871368,0.36523833870887756,0.12197691202163696,0,0.25,4870.62841796875,0.4512421488761902,14130.4208984375,4.2048020362854,0.2513484060764313,48,160,"[16, 31]",0.001,0.007495403289794922,0.0017685890197753906,0
Magic,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.21188221871852875,0.5297735333442688,0.12197691202163696,0,0.25,11052.423828125,1.0239580869674683,26996.0078125,7.412327766418457,0.2520853281021118,48,160,None,0.001,0.005957126617431641,0.0017635822296142578,0
Magic,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.17823342978954315,0.4318638741970062,0.12197691202163696,0,0.25,7839.11669921875,0.7262594103813171,21645.01953125,6.041874885559082,0.25144606828689575,48,160,None,0.001,0.0051212310791015625,0.0026412010192871094,0
Magic,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.20609882473945618,0.5453460812568665,0.12197691202163696,0,0.25,14084.947265625,1.3049079179763794,28119.5859375,7.3328094482421875,0.2497367560863495,48,160,None,0.001,0.0036940574645996094,0.0017523765563964844,0
Magic,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.16614089906215668,0.41870054602622986,0.12197691202163696,0,0.25,8460.533203125,0.7838309407234192,19601.15625,5.440619468688965,0.2503674030303955,48,160,None,0.001,0.003763914108276367,0.0026166439056396484,0
Magic,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,24.254308700561523,1.4142135381698608,0.21345950663089752,0.5036106109619141,0.12197691202163696,0,0.25,15069.5009765625,1.3961224555969238,26109.279296875,6.627848148345947,0.25234708189964294,48,160,None,0.001,0.008144617080688477,0.0017862319946289062,0
Magic,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,24.254308700561523,1.4142135381698608,0.17613038420677185,0.4341639578342438,0.12197691202163696,0,0.25,10271.94921875,0.9516506195068359,22284.78125,6.2310566902160645,0.25231078267097473,48,160,None,0.001,0.010218381881713867,0.001949310302734375,0
Magic,poly_sketch,5,0.5,srht,False,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.18296529352664948,0.47656962275505066,0.12197691202163696,0,0.25,43935.87890625,4.070464611053467,24613.48046875,6.747392177581787,0.2501637935638428,48,160,None,0.001,0.005797863006591797,0.0017745494842529297,0
Magic,poly_sketch,5,0.5,srht,True,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.16982123255729675,0.4153600037097931,0.12197691202163696,0,0.25,10793.4521484375,0.9999655485153198,19347.296875,5.709660053253174,0.25134360790252686,48,160,None,0.001,0.008270740509033203,0.0019223690032958984,0
Magic,poly_sketch,5,0.5,srht,False,False,False,False,True,True,24.254308700561523,1.4142135381698608,0.23238694667816162,0.54567551612854,0.12197691202163696,0,0.25,8711.8017578125,0.8071098327636719,33634.0078125,8.917506217956543,0.25320225954055786,48,160,None,0.001,0.010968208312988281,0.0017628669738769531,0
Magic,poly_sketch,5,0.5,srht,True,False,False,False,True,True,24.254308700561523,1.4142135381698608,0.17034699022769928,0.42552703619003296,0.12197691202163696,0,0.25,9124.58203125,0.8453521132469177,18849.775390625,5.533790111541748,0.2538348436355591,48,160,None,0.001,0.016698598861694336,0.001953125,0
Magic,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.18243952095508575,0.473430335521698,0.12197691202163696,0,0.25,14503.3798828125,1.3436739444732666,20951.24609375,5.339028835296631,0.25054240226745605,48,160,None,0.001,0.008856058120727539,0.0021996498107910156,0
Magic,srf,5,0.5,gaussian,False,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.16561512649059296,0.4183688461780548,0.12197691202163696,0,0.25,4917.81396484375,0.4556136727333069,15521.837890625,5.075252532958984,0.24118193984031677,80,160,None,0.001,0.0038983821868896484,0.020572662353515625,0
Magic,srf,5,0.5,srht,False,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.1540483683347702,0.3968691825866699,0.12197691202163696,0,0.25,3900.20361328125,0.3613365888595581,14380.3115234375,4.310985565185547,0.2412092238664627,80,160,None,0.001,0.0047109127044677734,0.0044972896575927734,0
Magic,srf,5,0.5,srht,True,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.14458464086055756,0.3517621159553528,0.12197691202163696,0,0.25,4774.4697265625,0.442333459854126,12311.216796875,3.929199457168579,0.24112799763679504,80,160,None,0.001,0.005956411361694336,0.004565000534057617,0
Magic,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.17665614187717438,0.4449490010738373,0.12197691202163696,0,0.25,11451.931640625,1.0609707832336426,22382.578125,6.267005920410156,0.2509801387786865,80,160,None,0.001,0.008145809173583984,0.0044879913330078125,0
Magic,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.13880124688148499,0.34073513746261597,0.12197691202163696,0,0.25,4425.90771484375,0.4100407361984253,11295.375,3.1599087715148926,0.2436595857143402,80,160,"[23, 56]",0.001,0.004853487014770508,0.005178213119506836,0
Magic,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.1435331106185913,0.3671339154243469,0.12197691202163696,0,0.25,5238.36669921875,0.48531147837638855,11126.224609375,3.3193984031677246,0.23871073126792908,80,160,"[14, 31, 34]",0.001,0.007519245147705078,0.004778146743774414,0
Magic,maclaurin,5,0.5,srht,False,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.1372239738702774,0.3404845595359802,0.12197691202163696,0,0.25,5082.0185546875,0.47082650661468506,11050.5400390625,3.119127035140991,0.24299342930316925,80,160,"[16, 63]",0.001,0.0046536922454833984,0.006285905838012695,0
Magic,maclaurin,5,0.5,srht,True,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.14300735294818878,0.36344221234321594,0.12197691202163696,0,0.25,4196.00439453125,0.38874122500419617,10835.771484375,3.2195792198181152,0.23964887857437134,80,160,"[15, 29, 35]",0.001,0.010347604751586914,0.0044708251953125,0
Magic,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.17402732372283936,0.47465980052948,0.12197691202163696,0,0.25,7009.12646484375,0.6493645310401917,20101.056640625,5.156118392944336,0.23985104262828827,80,160,None,0.001,0.006200075149536133,0.005142927169799805,0
Magic,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.14879073202610016,0.37453633546829224,0.12197691202163696,0,0.25,9163.0556640625,0.8489165306091309,14223.09375,4.615169525146484,0.24070605635643005,80,160,None,0.001,0.004881143569946289,0.004488945007324219,0
Magic,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.17981071770191193,0.45106062293052673,0.12197691202163696,0,0.25,10269.466796875,0.9514206051826477,17463.5859375,5.144731521606445,0.2389698624610901,80,160,None,0.001,0.003930807113647461,0.005170583724975586,0
Magic,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.14616192877292633,0.3871442377567291,0.12197691202163696,0,0.25,6588.47705078125,0.610393226146698,13103.0810546875,4.084227085113525,0.2394394427537918,80,160,None,0.001,0.0032901763916015625,0.0047969818115234375,0
Magic,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,24.254308700561523,1.4142135381698608,0.18243952095508575,0.4589217007160187,0.12197691202163696,0,0.25,8873.9833984375,0.8221352696418762,19657.875,5.924107551574707,0.2421690970659256,80,160,None,0.001,0.008270025253295898,0.004782438278198242,0
Magic,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,24.254308700561523,1.4142135381698608,0.15720292925834656,0.39690688252449036,0.12197691202163696,0,0.25,10619.69921875,0.9838680624961853,14879.5595703125,4.742128372192383,0.24207046627998352,80,160,None,0.001,0.00923919677734375,0.004508256912231445,0
Magic,poly_sketch,5,0.5,srht,False,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.17875918745994568,0.4815720319747925,0.12197691202163696,0,0.25,9787.681640625,0.9067853689193726,20572.66796875,5.643966197967529,0.23742768168449402,80,160,None,0.001,0.006677865982055664,0.005170345306396484,0
Magic,poly_sketch,5,0.5,srht,True,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.15352259576320648,0.40031808614730835,0.12197691202163696,0,0.25,5741.546875,0.5319288969039917,11925.755859375,3.675999402999878,0.2396760731935501,80,160,None,0.001,0.007842540740966797,0.0045680999755859375,0
Magic,poly_sketch,5,0.5,srht,False,False,False,False,True,True,24.254308700561523,1.4142135381698608,0.17981071770191193,0.44749772548675537,0.12197691202163696,0,0.25,12307.2470703125,1.1402119398117065,20007.81640625,5.494444847106934,0.2442445158958435,80,160,None,0.001,0.012238502502441406,0.004850149154663086,0
Magic,poly_sketch,5,0.5,srht,True,False,False,False,True,True,24.254308700561523,1.4142135381698608,0.16771818697452545,0.41711345314979553,0.12197691202163696,0,0.25,9344.986328125,0.8657715916633606,15935.84375,4.979222774505615,0.245376318693161,80,160,None,0.001,0.01595616340637207,0.0044918060302734375,0
Magic,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.1687697023153305,0.4161495566368103,0.12197691202163696,0,0.25,5980.08447265625,0.554028332233429,15450.9736328125,4.740979194641113,0.2398415058851242,80,160,None,0.001,0.007596731185913086,0.005013227462768555,0
Magic,srf,5,0.5,gaussian,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.2632584869861603,0.6152382493019104,0.14237934350967407,0,0.25,11638.0234375,1.0096302032470703,43106.0546875,9.510698318481445,0.23263689875602722,16,160,None,0.001,0.00186920166015625,0.0020830631256103516,1
Magic,srf,5,0.5,srht,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.21261347830295563,0.5927619338035583,0.14237934350967407,0,0.25,10653.0400390625,0.9241802096366882,31886.083984375,7.380261421203613,0.23276959359645844,16,160,None,0.001,0.003694295883178711,0.001795053482055664,1
Magic,srf,5,0.5,srht,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.2689918875694275,0.5490845441818237,0.14237934350967407,0,0.25,12096.5224609375,1.0494062900543213,40666.3203125,9.846297264099121,0.23277926445007324,16,160,None,0.001,0.003704547882080078,0.001676321029663086,1
Magic,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.22216913104057312,0.5392946600914001,0.14237934350967407,0,0.25,22240.439453125,1.929418683052063,35941.4140625,9.257377624511719,0.2322821170091629,16,160,None,0.001,0.008523702621459961,0.0016632080078125,1
Magic,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.227424755692482,0.5423381328582764,0.14237934350967407,0,0.25,8577.89453125,0.7441557049751282,32443.4609375,8.83854866027832,0.23223403096199036,16,160,"[4, 11]",0.001,0.003989458084106445,0.004195451736450195,1
Magic,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.19589106738567352,0.45732927322387695,0.14237934350967407,0,0.25,6791.36376953125,0.5891693234443665,30047.5703125,8.015607833862305,0.23229697346687317,16,160,"[5, 10]",0.001,0.0047872066497802734,0.0032377243041992188,1
Magic,maclaurin,5,0.5,srht,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.22264692187309265,0.551332414150238,0.14237934350967407,0,0.25,8274.1396484375,0.7178041338920593,35925.875,9.41727066040039,0.23215438425540924,16,160,"[4, 11]",0.001,0.00415492057800293,0.005173921585083008,1
Magic,maclaurin,5,0.5,srht,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.18346869945526123,0.44238245487213135,0.14237934350967407,0,0.25,7561.98046875,0.6560224294662476,26606.291015625,6.5847673416137695,0.23204682767391205,16,160,"[5, 10]",0.001,0.0064432621002197266,0.0026171207427978516,1
Magic,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.3325370252132416,0.7199709415435791,0.14237934350967407,0,0.25,30670.96875,2.660789966583252,86375.4921875,12.750272750854492,0.2324042171239853,16,160,None,0.001,0.005157947540283203,0.0016551017761230469,1
Magic,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.24796941876411438,0.5540403723716736,0.14237934350967407,0,0.25,18553.962890625,1.6096068620681763,52730.2421875,9.321964263916016,0.232528954744339,16,160,None,0.001,0.006482362747192383,0.0017042160034179688,1
Magic,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.2718585729598999,0.6776127219200134,0.14237934350967407,0,0.25,18822.91015625,1.6329387426376343,58272.00390625,10.191725730895996,0.23185232281684875,16,160,None,0.001,0.003695964813232422,0.0017168521881103516,1
Magic,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.2398471087217331,0.5523560047149658,0.14237934350967407,0,0.25,16315.9892578125,1.4154565334320068,48780.7734375,9.423649787902832,0.23261037468910217,16,160,None,0.001,0.004949808120727539,0.0017559528350830078,1
Magic,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,24.26125717163086,1.4142135381698608,0.3062589466571808,0.6668537259101868,0.14237934350967407,0,0.25,17649.771484375,1.5311657190322876,85036.2578125,12.847712516784668,0.2324453741312027,16,160,None,0.001,0.007202625274658203,0.0017499923706054688,1
Magic,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,24.26125717163086,1.4142135381698608,0.2455805093050003,0.5561082363128662,0.14237934350967407,0,0.25,16945.1015625,1.4700337648391724,41550.76171875,7.920660972595215,0.23207202553749084,16,160,None,0.001,0.0073261260986328125,0.0017969608306884766,1
Magic,poly_sketch,5,0.5,srht,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.31247013807296753,0.6700109839439392,0.14237934350967407,0,0.25,14793.669921875,1.2833911180496216,65474.31640625,13.177045822143555,0.232277974486351,16,160,None,0.001,0.0070497989654541016,0.0018012523651123047,1
Magic,poly_sketch,5,0.5,srht,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.2594362199306488,0.5696974396705627,0.14237934350967407,0,0.25,9977.7177734375,0.865594208240509,45688.2734375,9.057968139648438,0.23235884308815002,16,160,None,0.001,0.009767770767211914,0.001829385757446289,1
Magic,poly_sketch,5,0.5,srht,False,False,False,False,True,True,24.26125717163086,1.4142135381698608,0.2818920314311981,0.7091402411460876,0.14237934350967407,0,0.25,9780.0146484375,0.8484429121017456,52495.8359375,10.426225662231445,0.23275426030158997,16,160,None,0.001,0.014093160629272461,0.0016274452209472656,1
Magic,poly_sketch,5,0.5,srht,True,False,False,False,True,True,24.26125717163086,1.4142135381698608,0.227424755692482,0.6017537117004395,0.14237934350967407,0,0.25,11277.9267578125,0.9783908724784851,36165.1171875,7.594144821166992,0.23273500800132751,16,160,None,0.001,0.01900649070739746,0.001725912094116211,1
Magic,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.2790253162384033,0.7091673016548157,0.14237934350967407,0,0.25,17258.837890625,1.4972511529922485,55689.375,10.946070671081543,0.23234164714813232,16,160,None,0.001,0.007291555404663086,0.002048015594482422,1
Magic,srf,5,0.5,gaussian,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.18060201406478882,0.4840874671936035,0.14237934350967407,0,0.25,7382.12939453125,0.6404198408126831,20457.23828125,5.711721897125244,0.22332751750946045,48,160,None,0.001,0.004304647445678711,0.0026624202728271484,1
Magic,srf,5,0.5,srht,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.19780220091342926,0.5070831775665283,0.14237934350967407,0,0.25,6306.5517578125,0.5471105575561523,24900.98828125,7.009459495544434,0.22394128143787384,48,160,None,0.001,0.004460811614990234,0.001863718032836914,1
Magic,srf,5,0.5,srht,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.1815575808286667,0.4646545350551605,0.14237934350967407,0,0.25,6634.7333984375,0.5755811929702759,20534.134765625,5.778799533843994,0.22356469929218292,48,160,None,0.001,0.004668712615966797,0.002012968063354492,1
Magic,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.1705685704946518,0.45596224069595337,0.14237934350967407,0,0.25,8158.212890625,0.7077471613883972,20313.095703125,5.002493381500244,0.22611385583877563,48,160,None,0.001,0.0077054500579833984,0.002039194107055664,1
Magic,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.14333492517471313,0.4109767973423004,0.14237934350967407,0,0.25,5729.34814453125,0.49703654646873474,14315.138671875,3.4642937183380127,0.22184570133686066,48,160,"[13, 34]",0.001,0.005360126495361328,0.0023641586303710938,1
Magic,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.1457238495349884,0.40373313426971436,0.14237934350967407,0,0.25,5969.87939453125,0.5179032683372498,13673.224609375,3.4909579753875732,0.22252750396728516,48,160,"[14, 33]",0.001,0.00638270378112793,0.002830028533935547,1
Magic,maclaurin,5,0.5,srht,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.14763496816158295,0.41893666982650757,0.14237934350967407,0,0.25,5911.29833984375,0.5128212571144104,15173.2255859375,3.6989572048187256,0.2229149490594864,48,160,"[15, 32]",0.001,0.0050389766693115234,0.002682924270629883,1
Magic,maclaurin,5,0.5,srht,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.1471571922302246,0.4196823537349701,0.14237934350967407,0,0.25,5273.162109375,0.4574611783027649,14922.830078125,3.885754346847534,0.22304409742355347,48,160,"[16, 31]",0.001,0.007510185241699219,0.002460479736328125,1
Magic,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.24892498552799225,0.67177814245224,0.14237934350967407,0,0.25,11959.201171875,1.0374932289123535,42130.4609375,9.205381393432617,0.22347821295261383,48,160,None,0.001,0.0058841705322265625,0.001953125,1
Magic,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.1887243241071701,0.45228055119514465,0.14237934350967407,0,0.25,9882.37109375,0.857322633266449,21882.9765625,5.470643520355225,0.22279205918312073,48,160,None,0.001,0.006075143814086914,0.0019431114196777344,1
Magic,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.20019111037254333,0.5040420293807983,0.14237934350967407,0,0.25,14454.0263671875,1.253926157951355,26724.388671875,6.009659290313721,0.22191737592220306,48,160,None,0.001,0.00301361083984375,0.002589702606201172,1
Magic,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.18633539974689484,0.4777458608150482,0.14237934350967407,0,0.25,8216.8154296875,0.7128311395645142,23712.529296875,6.028404235839844,0.22302260994911194,48,160,None,0.001,0.004608869552612305,0.0019490718841552734,1
