dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00013788009528070688,-2.312042474746704,0.00013808783842250705,-2.3119308948516846,0.00017898055375553668,0.10916892439126968,0.6753129959106445,8.662139892578125,9.22130141134403e-08,9.887909241390602e-11,16,160,None,0.015625,0.001983165740966797,0.0017008781433105469,0
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.0001385048235533759,-2.3120367527008057,0.00013808783842250705,-2.3119308948516846,0.00017898055375553668,0.07617110013961792,0.4711902439594269,8.326606750488281,4.500368788740161e-08,1.4402663957302497e-11,16,160,None,0.015625,0.003204345703125,0.001718759536743164,0
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.00013617257354781032,1.4142135381698608,0.00013856425357516855,-2.3120665550231934,0.00013808783842250705,-2.3119308948516846,0.00017898055375553668,0.1592078059911728,0.9848507642745972,225.283203125,4.029358890988988e-08,8.066760801006545e-12,16,160,None,0.015625,0.006545543670654297,0.0011162757873535156,0
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.00013617257354781032,1.4142135381698608,0.00013760096044279635,-2.3120739459991455,0.00013808783842250705,-2.3119308948516846,0.00017898055375553668,0.07654841244220734,0.473524272441864,3.3800158500671387,1.1176042313820744e-08,3.3976792733481087e-12,16,160,None,0.015625,0.00713801383972168,0.0011374950408935547,0
Naval,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00013806192146148533,-2.3120803833007812,0.00013808783842250705,-2.3119308948516846,0.00017898055375553668,0.15975253283977509,0.9882203936576843,352.7138977050781,1.0112056969546757e-07,7.86075440850631e-11,16,160,None,0.015625,0.007154703140258789,0.0011410713195800781,0
Naval,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00013668660540133715,-2.3121016025543213,0.00013808783842250705,-2.3119308948516846,0.00017898055375553668,0.31231358647346497,1.9319547414779663,5.477093696594238,1.2052325359945826e-07,6.261059726231366e-11,16,160,None,0.015625,0.010228157043457031,0.0011343955993652344,0
Naval,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.00013617257354781032,1.4142135381698608,0.0001377872977172956,-2.3120579719543457,0.00013808783842250705,-2.3119308948516846,0.00017898055375553668,0.06608413904905319,0.4087928533554077,1.5683767795562744,2.987439406965109e-09,4.196115677146395e-12,16,160,None,0.015625,0.01102137565612793,0.0011096000671386719,0
Naval,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.00013617257354781032,1.4142135381698608,0.0001370157697238028,-2.3121044635772705,0.00013808783842250705,-2.3119308948516846,0.00017898055375553668,0.11817388981580734,0.7310172319412231,3.092318058013916,1.3895181005807444e-08,4.475180642726784e-12,16,160,None,0.015625,0.01613759994506836,0.0011188983917236328,0
Naval,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00013787478383164853,-2.312069892883301,0.00013808783842250705,-2.3119308948516846,0.00017898055375553668,0.09069560468196869,0.5610380172729492,2.4331679344177246,2.3543579530382885e-08,1.7163692342392345e-11,16,160,None,0.015625,0.007363557815551758,0.0011000633239746094,0
Naval,srf,5,0.5,gaussian,False,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.0001372575934510678,-2.3120899200439453,0.00013808783842250705,-2.3119308948516846,0.00017898055375553668,0.0012510427040979266,0.00773888174444437,0.21165677905082703,1.5174107526050307e-09,2.4612183493512296e-13,48,160,None,0.015625,0.0017247200012207031,0.0017163753509521484,0
Naval,srf,5,0.5,srht,False,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.0001375130086671561,-2.3120763301849365,0.00013808783842250705,-2.3119308948516846,0.00017898055375553668,0.0004825713695026934,0.0029851600993424654,0.062350690364837646,3.842003104548297e-10,6.741069020262808e-14,48,160,None,0.015625,0.0032525062561035156,0.001341104507446289,0
Naval,srf,5,0.5,srht,True,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00013735356333199888,-2.3120839595794678,0.00013808783842250705,-2.3119308948516846,0.00017898055375553668,0.0019374483963474631,0.011984949931502342,0.03645043820142746,2.7078742026453995e-10,5.948421686859454e-14,48,160,None,0.015625,0.00402069091796875,0.0016872882843017578,0
Naval,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00013761082664132118,-2.3120739459991455,0.00013808783842250705,-2.3119308948516846,0.00017898055375553668,0.024614199995994568,0.15226209163665771,0.6897825002670288,8.658760819457711e-09,3.697836307992031e-12,48,160,None,0.015625,0.0048525333404541016,0.0012049674987792969,0
Naval,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.0001374764833599329,-2.3120808601379395,0.00013808783842250705,-2.3119308948516846,0.00017898055375553668,0.003380181733518839,0.020909618586301804,0.14924094080924988,1.2249655734208886e-09,7.329515141520082e-13,48,160,"[5, 14, 17, 9, 2]",0.015625,0.004941225051879883,0.001210927963256836,0
Naval,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00013757376291323453,-2.3120779991149902,0.00013808783842250705,-2.3119308948516846,0.00017898055375553668,0.006539045833051205,0.04045017808675766,0.3472246527671814,4.090573213488824e-09,2.9236990432834897e-12,48,160,"[5, 14, 17, 9, 2]",0.015625,0.0063970088958740234,0.0012011528015136719,0
Naval,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.0001378442975692451,-2.3120615482330322,0.00013808783842250705,-2.3119308948516846,0.00017898055375553668,0.0029534073546528816,0.01826961524784565,0.9087226986885071,1.3077337435163372e-08,5.576875333063169e-12,48,160,"[5, 14, 16, 10, 2]",0.015625,0.0120391845703125,0.0012221336364746094,0
Naval,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00013742427108809352,-2.3120806217193604,0.00013808783842250705,-2.3119308948516846,0.00017898055375553668,0.0026110948529094458,0.016152089461684227,0.0407676137983799,2.264474163737873e-10,5.497992943618961e-14,48,160,"[5, 14, 16, 10, 2]",0.015625,0.01598834991455078,0.0012013912200927734,0
Naval,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00013754320389125496,-2.3120851516723633,0.00013808783842250705,-2.3119308948516846,0.00017898055375553668,0.04047087952494621,0.2503506541252136,3.2511403560638428,1.4241632761979872e-08,2.912244664171615e-12,48,160,None,0.015625,0.003633737564086914,0.0012011528015136719,0
Naval,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00013765302719548345,-2.3120739459991455,0.00013808783842250705,-2.3119308948516846,0.00017898055375553668,0.009600917808711529,0.059390753507614136,1.3257148265838623,1.1245079534205615e-08,6.6688698834027615e-12,48,160,None,0.015625,0.0031359195709228516,0.001981019973754883,0
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00013744029274675995,-2.31207537651062,0.00013808783842250705,-2.3119308948516846,0.00017898055375553668,0.02648136205971241,0.16381224989891052,1.4596372842788696,5.731244812068326e-09,4.05737683034646e-12,48,160,None,0.015625,0.0027904510498046875,0.0016689300537109375,0
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00013752741506323218,-2.3120787143707275,0.00013808783842250705,-2.3119308948516846,0.00017898055375553668,0.1076115220785141,0.6656789779663086,0.44059598445892334,2.7121300760768463e-09,1.4528973727237493e-12,48,160,None,0.015625,0.003072023391723633,0.0016717910766601562,0
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.00013617257354781032,1.4142135381698608,0.00013751452206633985,-2.312075138092041,0.00013808783842250705,-2.3119308948516846,0.00017898055375553668,0.07248533517122269,0.44839030504226685,1.4744071960449219,7.467264140359475e-09,4.2108206027915984e-13,48,160,None,0.015625,0.008270978927612305,0.001210927963256836,0
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.00013617257354781032,1.4142135381698608,0.00013759969442617148,-2.312074661254883,0.00013808783842250705,-2.3119308948516846,0.00017898055375553668,0.019978143274784088,0.12358369678258896,0.5845518708229065,1.929401527434038e-09,3.4176272380691264e-13,48,160,None,0.015625,0.007253885269165039,0.0012013912200927734,0
Naval,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00013827759539708495,-2.3120975494384766,0.00013808783842250705,-2.3119308948516846,0.00017898055375553668,0.16050544381141663,0.9928779006004333,504.1991271972656,7.026543613619651e-08,1.0592483487559257e-11,48,160,None,0.015625,0.005575418472290039,0.0016674995422363281,0
Naval,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.0001378841116093099,-2.3120627403259277,0.00013808783842250705,-2.3119308948516846,0.00017898055375553668,0.05542047694325447,0.34282803535461426,1.3175382614135742,1.2414198558019507e-08,5.595997623619731e-12,48,160,None,0.015625,0.009648323059082031,0.0012042522430419922,0
Naval,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.00013617257354781032,1.4142135381698608,0.00013670380576513708,-2.3120992183685303,0.00013808783842250705,-2.3119308948516846,0.00017898055375553668,0.03060486726462841,0.18932002782821655,7.042904853820801,7.957716263717884e-08,3.8865521911901624e-11,48,160,None,0.015625,0.011687755584716797,0.0011916160583496094,0
Naval,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.00013617257354781032,1.4142135381698608,0.00013785636110696942,-2.3120639324188232,0.00013808783842250705,-2.3119308948516846,0.00017898055375553668,0.0733940452337265,0.4540115296840668,1.5370116233825684,9.907379805440542e-09,3.0301154380768525e-12,48,160,None,0.015625,0.015659093856811523,0.0012056827545166016,0
Naval,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00013819571177009493,-2.3120436668395996,0.00013808783842250705,-2.3119308948516846,0.00017898055375553668,0.08877187222242355,0.5491379499435425,3.134511947631836,2.2927155285401568e-08,4.815845638939109e-12,48,160,None,0.015625,0.008220434188842773,0.0012068748474121094,0
Naval,srf,5,0.5,gaussian,False,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00013716326793655753,-2.3120980262756348,0.00013808783842250705,-2.3119308948516846,0.00017898055375553668,0.001093992148526013,0.006767375394701958,0.5134968757629395,3.844978557765444e-09,5.58467389086964e-14,80,160,None,0.015625,0.0017006397247314453,0.0033986568450927734,0
Naval,srf,5,0.5,srht,False,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00013733876403421164,-2.312082529067993,0.00013808783842250705,-2.3119308948516846,0.00017898055375553668,0.0006201715441420674,0.0038363472558557987,0.1690809428691864,4.721968926979514e-10,1.6111650858949278e-13,80,160,None,0.015625,0.003463268280029297,0.0036978721618652344,0
Naval,srf,5,0.5,srht,True,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00013735576067119837,-2.3120837211608887,0.00013808783842250705,-2.3119308948516846,0.00017898055375553668,0.0015904013998806477,0.009838135913014412,0.02242838591337204,1.5248517726274002e-10,3.9064387033320436e-14,80,160,None,0.015625,0.0032110214233398438,0.003332376480102539,0
Naval,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.0001370784011669457,-2.3120906352996826,0.00013808783842250705,-2.3119308948516846,0.00017898055375553668,0.009349723346531391,0.057836875319480896,1.2079241275787354,1.1794732301950717e-08,7.074800814632631e-12,80,160,None,0.015625,0.0046575069427490234,0.0032210350036621094,0
Naval,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00013752133236266673,-2.312077760696411,0.00013808783842250705,-2.3119308948516846,0.00017898055375553668,0.0015189873520284891,0.009396372362971306,0.21635431051254272,1.669548943539212e-09,8.092046455653035e-13,80,160,"[8, 23, 28, 16, 4]",0.015625,0.004753589630126953,0.0041234493255615234,0
Naval,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00013750970538239926,-2.312077045440674,0.00013808783842250705,-2.3119308948516846,0.00017898055375553668,0.003917364869266748,0.02423260360956192,0.09626235067844391,1.061269849778057e-09,3.5994636633264465e-13,80,160,"[9, 23, 28, 16, 3]",0.015625,0.006689548492431641,0.0038127899169921875,0
Naval,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00013744499301537871,-2.3120789527893066,0.00013808783842250705,-2.3119308948516846,0.00017898055375553668,0.0018054248066619039,0.01116825919598341,0.056470032781362534,2.618337213711186e-10,9.663348951322731e-14,80,160,"[16, 17, 22, 16, 8]",0.015625,0.010917901992797852,0.0032389163970947266,0
Naval,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00013754844258073717,-2.3120768070220947,0.00013808783842250705,-2.3119308948516846,0.00017898055375553668,0.002247264375910163,0.013901454396545887,0.14521393179893494,1.5121928154115949e-09,7.642068401703117e-13,80,160,"[16, 18, 22, 16, 7]",0.015625,0.016352415084838867,0.003072500228881836,0
Naval,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00013665670121554285,-2.312127113342285,0.00013808783842250705,-2.3119308948516846,0.00017898055375553668,0.3291427493095398,2.0360589027404785,5.649609088897705,2.6372003247843168e-08,2.3954859363489733e-12,80,160,None,0.015625,0.0026280879974365234,0.003237485885620117,0
Naval,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00013787105854135007,-2.3120639324188232,0.00013808783842250705,-2.3119308948516846,0.00017898055375553668,0.04781217500567436,0.2957634925842285,1.1337506771087646,9.971484971060818e-09,5.342568835248196e-12,80,160,None,0.015625,0.0035228729248046875,0.0043332576751708984,0
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00013792650133837014,-2.312062978744507,0.00013808783842250705,-2.3119308948516846,0.00017898055375553668,0.07976637035608292,0.49343040585517883,3.240114450454712,1.5066474290392762e-08,4.8010753359029046e-12,80,160,None,0.015625,0.0025527477264404297,0.003562450408935547,0
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.0001378055603709072,-2.3120651245117188,0.00013808783842250705,-2.3119308948516846,0.00017898055375553668,0.0745585709810257,0.46121522784233093,1.1175999641418457,5.812164083351945e-09,1.3806506935984397e-12,80,160,None,0.015625,0.0034720897674560547,0.003247499465942383,0
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.00013617257354781032,1.4142135381698608,0.0001381845067953691,-2.312049627304077,0.00013808783842250705,-2.3119308948516846,0.00017898055375553668,0.01677963137626648,0.10379788279533386,3.228013515472412,2.893915862500762e-08,1.28226613355098e-11,80,160,None,0.015625,0.0056798458099365234,0.0036230087280273438,0
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.00013617257354781032,1.4142135381698608,0.00013771950034424663,-2.3120663166046143,0.00013808783842250705,-2.3119308948516846,0.00017898055375553668,0.014547091908752918,0.08998751640319824,1.0180226564407349,4.447877177682358e-09,3.2864774270058295e-12,80,160,None,0.015625,0.008260965347290039,0.0032396316528320312,0
Naval,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00013798504369333386,-2.3120546340942383,0.00013808783842250705,-2.3119308948516846,0.00017898055375553668,0.02856975607573986,0.1767309457063675,1.8785462379455566,1.2664750137503233e-08,2.020871534350044e-12,80,160,None,0.015625,0.004716634750366211,0.0036935806274414062,0
Naval,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.00013763764582108706,-2.312072992324829,0.00013808783842250705,-2.3119308948516846,0.00017898055375553668,0.011397185735404491,0.07050236314535141,0.5052950382232666,2.1930004479031595e-09,8.629771159826549e-13,80,160,None,0.015625,0.008560895919799805,0.0032448768615722656,0
Naval,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.00013617257354781032,1.4142135381698608,0.00013770772784482688,-2.3120663166046143,0.00013808783842250705,-2.3119308948516846,0.00017898055375553668,0.017060497775673866,0.10553530603647232,0.6603516936302185,5.46389733457886e-09,3.018105784822339e-13,80,160,None,0.015625,0.010091781616210938,0.0032358169555664062,0
Naval,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.00013617257354781032,1.4142135381698608,0.00013742546434514225,-2.3120808601379395,0.00013808783842250705,-2.3119308948516846,0.00017898055375553668,0.007162495981901884,0.04430680721998215,0.3061458468437195,1.594307685870433e-09,6.529291538860671e-13,80,160,None,0.015625,0.017963409423828125,0.003243684768676758,0
Naval,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013617257354781032,1.4142135381698608,0.0001374956627842039,-2.31207537651062,0.00013808783842250705,-2.3119308948516846,0.00017898055375553668,0.05011667683720589,0.31001901626586914,0.703362226486206,2.874581905842888e-09,6.79693107352719e-12,80,160,None,0.015625,0.00701451301574707,0.003523111343383789,0
Naval,srf,5,0.5,gaussian,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.0001392396370647475,-2.311978340148926,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.0008627982460893691,0.004857360851019621,0.16896222531795502,7.649086364303059e-10,1.3145429569091233e-13,16,160,None,0.015625,0.001508951187133789,0.0011398792266845703,1
Naval,srf,5,0.5,srht,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013953354209661484,-2.311957836151123,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.0007374807610176504,0.004151851404458284,0.1739097237586975,4.3660222659447356e-10,9.618793663044439e-14,16,160,None,0.015625,0.004199981689453125,0.0011162757873535156,1
Naval,srf,5,0.5,srht,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013958582712803036,-2.3119544982910156,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.003579396288841963,0.020151197910308838,0.14178045094013214,4.713798240629785e-09,1.2259022464690406e-13,16,160,None,0.015625,0.003229379653930664,0.0015892982482910156,1
Naval,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00014015390479471534,-2.311923027038574,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.03996937721967697,0.22501863539218903,1.925238847732544,3.1816565382314366e-08,5.593662252140197e-12,16,160,None,0.015625,0.004589080810546875,0.0011165142059326172,1
Naval,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013971769658382982,-2.311946392059326,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.008057902567088604,0.04536418616771698,0.7678200006484985,3.802082204629187e-09,1.5578054254547502e-12,16,160,"[2, 4, 5, 3, 1]",0.015625,0.004180431365966797,0.0011067390441894531,1
Naval,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013978127390146255,-2.311953544616699,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.003031234722584486,0.017065171152353287,0.8684607744216919,9.194475403262459e-09,6.536896024478267e-12,16,160,"[2, 4, 5, 3, 1]",0.015625,0.005566120147705078,0.0011301040649414062,1
Naval,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013981257507111877,-2.3119423389434814,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.01587863825261593,0.08939317613840103,0.8958286046981812,4.053556157401772e-09,2.800422383136131e-13,16,160,"[2, 4, 5, 3, 1]",0.015625,0.010109901428222656,0.0011227130889892578,1
Naval,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013966801634524018,-2.3119571208953857,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.004414368886500597,0.024851907044649124,0.46629005670547485,3.4185625441551792e-09,2.322513492289402e-12,16,160,"[2, 4, 5, 3, 1]",0.015625,0.015077352523803711,0.0010974407196044922,1
Naval,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00014108276809565723,-2.3118832111358643,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.09631302952766418,0.5422207713127136,8.216510772705078,5.359037302810066e-08,2.681904351375941e-11,16,160,None,0.015625,0.002563953399658203,0.0016009807586669922,1
Naval,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013830530224367976,-2.3120293617248535,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.09941067546606064,0.5596598386764526,9.82368278503418,7.184107886359925e-08,5.648759238141565e-12,16,160,None,0.015625,0.003512144088745117,0.0015997886657714844,1
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013871661212760955,-2.31201434135437,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,1.1957730054855347,6.731934070587158,9.65077018737793,3.312825569423694e-08,2.3329078252531943e-11,16,160,None,0.015625,0.0025501251220703125,0.0020799636840820312,1
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00014091943739913404,-2.311889886856079,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.033927060663700104,0.1910017430782318,6.266494274139404,4.465632486017057e-08,1.6567502578168636e-11,16,160,None,0.015625,0.003488302230834961,0.0010983943939208984,1
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.00013985349505674094,-2.3119537830352783,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.011440743692219257,0.06440882384777069,5.277684688568115,2.7403878277709737e-08,1.813229080771528e-11,16,160,None,0.015625,0.007076740264892578,0.0011017322540283203,1
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.0001389647659379989,-2.3119959831237793,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.03568750247359276,0.20091263949871063,1.1260950565338135,1.057338216980952e-08,1.5833767673736898e-12,16,160,None,0.015625,0.006621360778808594,0.001588582992553711,1
Naval,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.0001405900256941095,-2.3119120597839355,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.24699179828166962,1.3905084133148193,5.4706926345825195,3.5269970055651356e-08,1.531216993477802e-11,16,160,None,0.015625,0.006543397903442383,0.0011050701141357422,1
Naval,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.0001401460904162377,-2.3119280338287354,0.00014029655721969903,-2.3117942810058594,0.00018684810493141413,0.016661567613482475,0.09380088746547699,1.6708842515945435,5.666352720368195e-09,4.787366792054215e-13,16,160,None,0.015625,0.008577346801757812,0.0015974044799804688,1
