dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Protein,srf,5,0.5,gaussian,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,29.603092193603516,3.230194091796875,21.570798873901367,2.9710464477539062,37.0253791809082,39571.84375,0.5776001811027527,48510.69140625,7.12894344329834,1.2589653730392456,16,160,None,16.0,0.0055027008056640625,0.002135038375854492,5
Protein,srf,5,0.5,srht,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,28.255834579467773,3.1881160736083984,21.570798873901367,2.9710464477539062,37.0253791809082,34031.2421875,0.49672821164131165,45736.2890625,6.3408403396606445,1.268904209136963,16,160,None,16.0,0.008101463317871094,0.001093149185180664,5
Protein,srf,5,0.5,srht,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,29.15937614440918,3.2163376808166504,21.570798873901367,2.9710464477539062,37.0253791809082,30907.447265625,0.45113256573677063,45075.2578125,6.961949825286865,1.2672652006149292,16,160,None,16.0,0.008034467697143555,0.0010843276977539062,5
Protein,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,26.002620697021484,3.11772084236145,21.570798873901367,2.9710464477539062,37.0253791809082,82100.421875,1.1983575820922852,28649.84765625,4.444835662841797,1.2630481719970703,16,160,None,16.0,0.02010798454284668,0.0010807514190673828,5
Protein,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,26.858890533447266,3.1444575786590576,21.570798873901367,2.9710464477539062,37.0253791809082,31570.369140625,0.46080872416496277,39493.9453125,5.156495094299316,1.2300316095352173,16,160,"[4, 11]",16.0,0.009070158004760742,0.0011532306671142578,5
Protein,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,27.33946990966797,3.1594748497009277,21.570798873901367,2.9710464477539062,37.0253791809082,39838.51953125,0.5814926624298096,39591.328125,5.3056793212890625,1.2371487617492676,16,160,"[4, 11]",16.0,0.010614871978759766,0.0011508464813232422,5
Protein,maclaurin,5,0.5,srht,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,28.782629013061523,3.2045438289642334,21.570798873901367,2.9710464477539062,37.0253791809082,47562.640625,0.6942358016967773,49256.45703125,6.696690559387207,1.2344977855682373,16,160,"[4, 11]",16.0,0.012293577194213867,0.0011529922485351562,5
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,27.3726749420166,3.1605148315429688,21.570798873901367,2.9710464477539062,37.0253791809082,37888.3359375,0.5530272722244263,38719.79296875,5.125490665435791,1.23691725730896,16,160,"[4, 11]",16.0,0.01621389389038086,0.0011539459228515625,5
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,31.781126022338867,3.298239231109619,21.570798873901367,2.9710464477539062,37.0253791809082,90713.359375,1.3240740299224854,80063.640625,10.367315292358398,1.243613362312317,16,160,None,16.0,0.00896906852722168,0.0010800361633300781,5
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,28.220170974731445,3.1869924068450928,21.570798873901367,2.9710464477539062,37.0253791809082,85347.0859375,1.2457466125488281,42979.8359375,6.028744697570801,1.2483015060424805,16,160,None,16.0,0.010880231857299805,0.0010900497436523438,5
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,32.52416229248047,3.3214271068573,21.570798873901367,2.9710464477539062,37.0253791809082,256536.71875,3.744471788406372,66982.4765625,10.790755271911621,1.2234435081481934,16,160,None,16.0,0.008327007293701172,0.0010688304901123047,5
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,27.77733039855957,3.173165798187256,21.570798873901367,2.9710464477539062,37.0253791809082,43305.1953125,0.632093071937561,36732.59375,5.5866827964782715,1.266298770904541,16,160,None,16.0,0.010721445083618164,0.0010869503021240234,5
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,37.397369384765625,1.4142135381698608,29.69996452331543,3.233229637145996,21.570798873901367,2.9710464477539062,37.0253791809082,66988.1484375,0.9777751564979553,57514.6171875,8.227340698242188,1.2755314111709595,16,160,None,16.0,0.01590728759765625,0.001146554946899414,5
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,37.397369384765625,1.4142135381698608,28.62857437133789,3.199766159057617,21.570798873901367,2.9710464477539062,37.0253791809082,54776.02734375,0.7995241284370422,46142.0703125,6.568752765655518,1.2713583707809448,16,160,None,16.0,0.016423702239990234,0.0010304450988769531,5
Protein,poly_sketch,5,0.5,srht,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,30.14997100830078,3.2472705841064453,21.570798873901367,2.9710464477539062,37.0253791809082,59030.83984375,0.8616283535957336,49307.40234375,8.0088529586792,1.2691278457641602,16,160,None,16.0,0.014087915420532227,0.0010783672332763672,5
Protein,poly_sketch,5,0.5,srht,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,27.376380920410156,3.160632610321045,21.570798873901367,2.9710464477539062,37.0253791809082,56993.12890625,0.8318854570388794,35220.09375,5.152488708496094,1.2606115341186523,16,160,None,16.0,0.023379802703857422,0.0010902881622314453,5
Protein,poly_sketch,5,0.5,srht,False,False,False,False,True,True,37.397369384765625,1.4142135381698608,28.230871200561523,3.187335252761841,21.570798873901367,2.9710464477539062,37.0253791809082,43883.015625,0.640527069568634,37985.40625,6.488760948181152,1.2684202194213867,16,160,None,16.0,0.03032207489013672,0.0011436939239501953,5
Protein,poly_sketch,5,0.5,srht,True,False,False,False,True,True,37.397369384765625,1.4142135381698608,28.945087432861328,3.2096498012542725,21.570798873901367,2.9710464477539062,37.0253791809082,45432.578125,0.6631448864936829,51498.66015625,7.160093784332275,1.2659716606140137,16,160,None,16.0,0.04431939125061035,0.0010221004486083984,5
Protein,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,29.259410858154297,3.219478130340576,21.570798873901367,2.9710464477539062,37.0253791809082,106526.1171875,1.5548808574676514,58037.5078125,7.9012131690979,1.264360785484314,16,160,None,16.0,0.015387296676635742,0.0010826587677001953,5
Protein,srf,5,0.5,gaussian,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,24.437070846557617,3.0686190128326416,21.570798873901367,2.9710464477539062,37.0253791809082,21451.583984375,0.3131124973297119,15877.67578125,2.959015369415283,0.9802062511444092,48,160,None,16.0,0.008099794387817383,0.002320528030395508,5
Protein,srf,5,0.5,srht,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,24.99200439453125,3.085935115814209,21.570798873901367,2.9710464477539062,37.0253791809082,26312.341796875,0.3840612769126892,16713.21875,3.240706205368042,0.9866032004356384,48,160,None,16.0,0.010794639587402344,0.0019092559814453125,5
Protein,srf,5,0.5,srht,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,23.9993839263916,3.054948091506958,21.570798873901367,2.9710464477539062,37.0253791809082,24495.765625,0.3575460910797119,11771.919921875,2.1057345867156982,0.9804193377494812,48,160,None,16.0,0.01182246208190918,0.0009815692901611328,5
Protein,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,24.9285888671875,3.0840303897857666,21.570798873901367,2.9710464477539062,37.0253791809082,42223.1484375,0.6162992715835571,23410.3359375,3.380807638168335,1.0647810697555542,48,160,None,16.0,0.019467592239379883,0.0019233226776123047,5
Protein,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,23.920124053955078,3.0524516105651855,21.570798873901367,2.9710464477539062,37.0253791809082,34020.59765625,0.4965728521347046,18464.93359375,2.7617998123168945,1.0170540809631348,48,160,"[12, 35]",16.0,0.010349512100219727,0.0019485950469970703,5
Protein,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,23.650409698486328,3.044029951095581,21.570798873901367,2.9710464477539062,37.0253791809082,31461.47265625,0.4592192471027374,12151.7255859375,2.045167922973633,0.9223738312721252,48,160,"[7, 18, 22]",16.0,0.015012741088867188,0.0009799003601074219,5
Protein,maclaurin,5,0.5,srht,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,23.73420524597168,3.046654224395752,21.570798873901367,2.9710464477539062,37.0253791809082,31388.724609375,0.45815739035606384,19220.31640625,2.713658094406128,1.0196270942687988,48,160,"[15, 32]",16.0,0.013141870498657227,0.0009961128234863281,5
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,24.070621490478516,3.0571885108947754,21.570798873901367,2.9710464477539062,37.0253791809082,25360.251953125,0.3701643645763397,13932.802734375,2.326054811477661,0.9454125761985779,48,160,"[8, 16, 23]",16.0,0.02801656723022461,0.0009770393371582031,5
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,26.663278579711914,3.1380748748779297,21.570798873901367,2.9710464477539062,37.0253791809082,56360.578125,0.8226525783538818,36903.5859375,5.611828327178955,1.016524314880371,48,160,None,16.0,0.009056329727172852,0.0009779930114746094,5
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,25.005247116088867,3.086308002471924,21.570798873901367,2.9710464477539062,37.0253791809082,36086.9921875,0.5267344117164612,20052.203125,3.36541748046875,0.9976509809494019,48,160,None,16.0,0.012660503387451172,0.0009922981262207031,5
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,25.440332412719727,3.0998599529266357,21.570798873901367,2.9710464477539062,37.0253791809082,39477.87890625,0.5762286186218262,15861.6474609375,3.1478564739227295,0.9794175624847412,48,160,None,16.0,0.01034092903137207,0.0009765625,5
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,24.053726196289062,3.0566518306732178,21.570798873901367,2.9710464477539062,37.0253791809082,47472.79296875,0.6929243206977844,14224.34765625,2.4279747009277344,0.9683047533035278,48,160,None,16.0,0.010365962982177734,0.0009763240814208984,5
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,37.397369384765625,1.4142135381698608,25.221515655517578,3.0931174755096436,21.570798873901367,2.9710464477539062,37.0253791809082,187220.734375,2.7327189445495605,17388.59375,3.4472827911376953,1.0893317461013794,48,160,None,16.0,0.019472122192382812,0.0016832351684570312,5
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,37.397369384765625,1.4142135381698608,24.211318969726562,3.0615830421447754,21.570798873901367,2.9710464477539062,37.0253791809082,42439.80859375,0.6194616556167603,17314.08984375,2.7228081226348877,1.040274977684021,48,160,None,16.0,0.018330097198486328,0.000989675521850586,5
Protein,poly_sketch,5,0.5,srht,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,24.121910095214844,3.0587098598480225,21.570798873901367,2.9710464477539062,37.0253791809082,63945.3671875,0.9333620071411133,11634.5107421875,2.779340982437134,0.9561179280281067,48,160,None,16.0,0.014251232147216797,0.0019333362579345703,5
Protein,poly_sketch,5,0.5,srht,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,24.81229019165039,3.080300807952881,21.570798873901367,2.9710464477539062,37.0253791809082,28650.484375,0.4181893765926361,15916.2353515625,3.0507140159606934,0.9670023918151855,48,160,None,16.0,0.02435016632080078,0.0009779930114746094,5
Protein,poly_sketch,5,0.5,srht,False,False,False,False,True,True,37.397369384765625,1.4142135381698608,25.554309844970703,3.1034693717956543,21.570798873901367,2.9710464477539062,37.0253791809082,39451.7578125,0.5758473873138428,16758.71875,3.524346113204956,0.9897667765617371,48,160,None,16.0,0.03138446807861328,0.0009732246398925781,5
Protein,poly_sketch,5,0.5,srht,True,False,False,False,True,True,37.397369384765625,1.4142135381698608,24.354196548461914,3.066061019897461,21.570798873901367,2.9710464477539062,37.0253791809082,43211.890625,0.6307311654090881,14431.943359375,2.665151834487915,1.050530195236206,48,160,None,16.0,0.044188499450683594,0.0009834766387939453,5
Protein,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,25.55697250366211,3.103562831878662,21.570798873901367,2.9710464477539062,37.0253791809082,49496.75,0.7224665284156799,22531.15234375,3.6329054832458496,0.9529560208320618,48,160,None,16.0,0.014950752258300781,0.001928567886352539,5
Protein,srf,5,0.5,gaussian,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,23.878158569335938,3.0509085655212402,21.570798873901367,2.9710464477539062,37.0253791809082,15461.4921875,0.2256796658039093,11744.0703125,2.2282450199127197,0.720690131187439,80,160,None,16.0,0.00805521011352539,0.002710103988647461,5
Protein,srf,5,0.5,srht,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,23.23805046081543,3.030942916870117,21.570798873901367,2.9710464477539062,37.0253791809082,14827.6162109375,0.21642746031284332,7492.75,1.726087212562561,0.7427149415016174,80,160,None,16.0,0.010579347610473633,0.0023148059844970703,5
Protein,srf,5,0.5,srht,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,22.519193649291992,3.0086123943328857,21.570798873901367,2.9710464477539062,37.0253791809082,17673.7578125,0.2579704225063324,6666.74609375,1.2337054014205933,0.724012017250061,80,160,None,16.0,0.011082172393798828,0.0014989376068115234,5
Protein,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,24.12724494934082,3.0589656829833984,21.570798873901367,2.9710464477539062,37.0253791809082,49094.54296875,0.7165957689285278,16092.4267578125,2.57554292678833,0.9519320130348206,80,160,None,16.0,0.019161224365234375,0.0022389888763427734,5
Protein,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,23.03244972229004,3.0245163440704346,21.570798873901367,2.9710464477539062,37.0253791809082,30995.505859375,0.45241788029670715,9444.7685546875,1.576919674873352,0.7052955627441406,80,160,"[10, 28, 41]",16.0,0.012922286987304688,0.0013611316680908203,5
Protein,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,22.76858139038086,3.016329288482666,21.570798873901367,2.9710464477539062,37.0253791809082,21579.521484375,0.3149799108505249,8899.056640625,1.4850530624389648,0.7209809422492981,80,160,"[11, 30, 38]",16.0,0.013857126235961914,0.002350330352783203,5
Protein,maclaurin,5,0.5,srht,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,22.691097259521484,3.013857364654541,21.570798873901367,2.9710464477539062,37.0253791809082,28135.9765625,0.41067948937416077,9598.82421875,1.5433766841888428,0.6774428486824036,80,160,"[11, 25, 43]",16.0,0.021179676055908203,0.001371145248413086,5
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,22.406017303466797,3.005048990249634,21.570798873901367,2.9710464477539062,37.0253791809082,18156.595703125,0.2650180459022522,7658.919921875,1.287196397781372,0.6999462246894836,80,160,"[14, 27, 38]",16.0,0.028097152709960938,0.0023736953735351562,5
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,24.417600631713867,3.067659378051758,21.570798873901367,2.9710464477539062,37.0253791809082,39671.67578125,0.5790573358535767,13775.22265625,2.682164192199707,0.87109375,80,160,None,16.0,0.009093523025512695,0.002269744873046875,5
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,23.474916458129883,3.0383825302124023,21.570798873901367,2.9710464477539062,37.0253791809082,32049.98046875,0.4678092300891876,9181.4765625,1.9406402111053467,0.7607232332229614,80,160,None,16.0,0.01191258430480957,0.0014221668243408203,5
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,24.482528686523438,3.0697526931762695,21.570798873901367,2.9710464477539062,37.0253791809082,81877.359375,1.1951017379760742,14605.599609375,2.708446741104126,0.7401863932609558,80,160,None,16.0,0.008058547973632812,0.0022764205932617188,5
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,23.309579849243164,3.0331687927246094,21.570798873901367,2.9710464477539062,37.0253791809082,26216.814453125,0.3826669454574585,8675.8408203125,1.7767860889434814,0.7082538604736328,80,160,None,16.0,0.009038209915161133,0.0014400482177734375,5
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,37.397369384765625,1.4142135381698608,23.760522842407227,3.047304153442383,21.570798873901367,2.9710464477539062,37.0253791809082,38599.94140625,0.5634140372276306,13985.2578125,2.7442233562469482,0.8907173871994019,80,160,None,16.0,0.015865802764892578,0.0023221969604492188,5
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,37.397369384765625,1.4142135381698608,23.26077651977539,3.031709909439087,21.570798873901367,2.9710464477539062,37.0253791809082,39957.21484375,0.5832251310348511,9290.892578125,1.9242944717407227,0.833241879940033,80,160,None,16.0,0.016323089599609375,0.0014586448669433594,5
Protein,poly_sketch,5,0.5,srht,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,23.85343360900879,3.0501482486724854,21.570798873901367,2.9710464477539062,37.0253791809082,55372.984375,0.8082374334335327,14176.810546875,2.384852409362793,0.7043227553367615,80,160,None,16.0,0.014495134353637695,0.0022690296173095703,5
Protein,poly_sketch,5,0.5,srht,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,23.231767654418945,3.0307905673980713,21.570798873901367,2.9710464477539062,37.0253791809082,23818.669921875,0.3476630449295044,8410.29296875,1.571654200553894,0.6654568314552307,80,160,None,16.0,0.02269291877746582,0.0014226436614990234,5
Protein,poly_sketch,5,0.5,srht,False,False,False,False,True,True,37.397369384765625,1.4142135381698608,24.442855834960938,3.0685784816741943,21.570798873901367,2.9710464477539062,37.0253791809082,35667.9375,0.5206178426742554,15139.595703125,2.8865246772766113,0.8180779814720154,80,160,None,16.0,0.03465127944946289,0.002342700958251953,5
Protein,poly_sketch,5,0.5,srht,True,False,False,False,True,True,37.397369384765625,1.4142135381698608,23.25753402709961,3.031649589538574,21.570798873901367,2.9710464477539062,37.0253791809082,30307.892578125,0.4423813223838806,7882.62548828125,1.484836459159851,0.7617979049682617,80,160,None,16.0,0.04617476463317871,0.0015113353729248047,5
Protein,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,23.511445999145508,3.039412021636963,21.570798873901367,2.9710464477539062,37.0253791809082,47005.1875,0.6860990524291992,10605.998046875,1.8901768922805786,0.646407961845398,80,160,None,16.0,0.016645193099975586,0.0022487640380859375,5
Protein,srf,5,0.5,gaussian,False,False,False,False,False,False,37.35055160522461,1.4142135381698608,30.361690521240234,3.253901958465576,22.968181610107422,3.0126965045928955,37.354286193847656,37020.61328125,0.5485145449638367,55344.703125,7.805971622467041,1.1580265760421753,16,160,None,16.0,0.005736589431762695,0.002222776412963867,6
Protein,srf,5,0.5,srht,False,False,False,False,False,False,37.35055160522461,1.4142135381698608,28.26021385192871,3.1882519721984863,22.968181610107422,3.0126965045928955,37.354286193847656,48542.1484375,0.7192229628562927,38670.82421875,5.677667140960693,1.1678521633148193,16,160,None,16.0,0.010059118270874023,0.0011548995971679688,6
Protein,srf,5,0.5,srht,True,False,False,False,False,False,37.35055160522461,1.4142135381698608,28.08092498779297,3.1826536655426025,22.968181610107422,3.0126965045928955,37.354286193847656,38786.74609375,0.574682354927063,37390.0546875,5.459684371948242,1.1610108613967896,16,160,None,16.0,0.011141061782836914,0.0015101432800292969,6
Protein,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,37.35055160522461,1.4142135381698608,27.883546829223633,3.1764743328094482,22.968181610107422,3.0126965045928955,37.354286193847656,67702.5234375,1.0031119585037231,34004.15625,4.74635124206543,1.1522785425186157,16,160,None,16.0,0.019416093826293945,0.0011670589447021484,6
Protein,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,37.35055160522461,1.4142135381698608,26.464262008666992,3.1321280002593994,22.968181610107422,3.0126965045928955,37.354286193847656,54492.18359375,0.8073813915252686,25992.24609375,3.548621416091919,1.1323117017745972,16,160,"[4, 11]",16.0,0.010403156280517578,0.0014543533325195312,6
Protein,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,37.35055160522461,1.4142135381698608,28.103988647460938,3.183368444442749,22.968181610107422,3.0126965045928955,37.354286193847656,40111.82421875,0.5943153500556946,39494.5234375,5.281406879425049,1.1424707174301147,16,160,"[4, 11]",16.0,0.012346744537353516,0.0022125244140625,6
Protein,maclaurin,5,0.5,srht,False,False,False,False,False,False,37.35055160522461,1.4142135381698608,29.86590003967285,3.2384002208709717,22.968181610107422,3.0126965045928955,37.354286193847656,48934.15234375,0.7250310182571411,46776.7734375,7.024191856384277,1.1438885927200317,16,160,"[4, 11]",16.0,0.013999462127685547,0.0014393329620361328,6
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.35055160522461,1.4142135381698608,27.244508743286133,3.1565165519714355,22.968181610107422,3.0126965045928955,37.354286193847656,40228.6953125,0.5960469841957092,34253.1015625,4.36580228805542,1.134479284286499,16,160,"[4, 11]",16.0,0.019273757934570312,0.0021953582763671875,6
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.35055160522461,1.4142135381698608,31.10891342163086,3.277261734008789,22.968181610107422,3.0126965045928955,37.354286193847656,98260.71875,1.4558762311935425,66795.21875,9.099908828735352,1.1783112287521362,16,160,None,16.0,0.011287450790405273,0.001154184341430664,6
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.35055160522461,1.4142135381698608,29.90935707092285,3.2397572994232178,22.968181610107422,3.0126965045928955,37.354286193847656,121328.578125,1.7976603507995605,48474.87890625,7.502106189727783,1.1572253704071045,16,160,None,16.0,0.013229846954345703,0.001447916030883789,6
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,37.35055160522461,1.4142135381698608,30.591033935546875,3.2610433101654053,22.968181610107422,3.0126965045928955,37.354286193847656,155613.546875,2.3056423664093018,51880.81640625,7.997448921203613,1.1453734636306763,16,160,None,16.0,0.008458852767944336,0.0011584758758544922,6
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,37.35055160522461,1.4142135381698608,29.07630157470703,3.2137365341186523,22.968181610107422,3.0126965045928955,37.354286193847656,47591.890625,0.7051434516906738,42176.859375,6.2449798583984375,1.1357159614562988,16,160,None,16.0,0.011459589004516602,0.0014445781707763672,6
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,37.35055160522461,1.4142135381698608,31.874719619750977,3.301178455352783,22.968181610107422,3.0126965045928955,37.354286193847656,126472.546875,1.8738757371902466,68479.484375,9.737357139587402,1.1834635734558105,16,160,None,16.0,0.016021251678466797,0.0011563301086425781,6
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,37.35055160522461,1.4142135381698608,29.799280166625977,3.2363386154174805,22.968181610107422,3.0126965045928955,37.354286193847656,55549.94140625,0.8230536580085754,50810.0234375,7.358862400054932,1.1571152210235596,16,160,None,16.0,0.01793050765991211,0.0014421939849853516,6
Protein,poly_sketch,5,0.5,srht,False,False,False,False,False,False,37.35055160522461,1.4142135381698608,29.547534942626953,3.2284584045410156,22.968181610107422,3.0126965045928955,37.354286193847656,199364.578125,2.9538779258728027,42849.4765625,6.63635778427124,1.1567611694335938,16,160,None,16.0,0.014705181121826172,0.001155853271484375,6
Protein,poly_sketch,5,0.5,srht,True,False,False,False,False,False,37.35055160522461,1.4142135381698608,28.43547248840332,3.1937201023101807,22.968181610107422,3.0126965045928955,37.354286193847656,86352.484375,1.2794383764266968,40852.4296875,5.9934611320495605,1.1639008522033691,16,160,None,16.0,0.021399497985839844,0.0014426708221435547,6
Protein,poly_sketch,5,0.5,srht,False,False,False,False,True,True,37.35055160522461,1.4142135381698608,30.4737606048584,3.2574000358581543,22.968181610107422,3.0126965045928955,37.354286193847656,164705.453125,2.440352201461792,51926.9453125,7.5411577224731445,1.1598262786865234,16,160,None,16.0,0.034137725830078125,0.0011532306671142578,6
Protein,poly_sketch,5,0.5,srht,True,False,False,False,True,True,37.35055160522461,1.4142135381698608,29.31862449645996,3.221313714981079,22.968181610107422,3.0126965045928955,37.354286193847656,50016.84375,0.7410727143287659,38501.28125,6.367157459259033,1.162689208984375,16,160,None,16.0,0.05021166801452637,0.001439809799194336,6
Protein,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,37.35055160522461,1.4142135381698608,32.05342483520508,3.3067638874053955,22.968181610107422,3.0126965045928955,37.354286193847656,77230.8515625,1.1442880630493164,70436.953125,9.474653244018555,1.15491783618927,16,160,None,16.0,0.016339778900146484,0.0011551380157470703,6
Protein,srf,5,0.5,gaussian,False,False,False,False,False,False,37.35055160522461,1.4142135381698608,25.724468231201172,3.1087889671325684,22.968181610107422,3.0126965045928955,37.354286193847656,23145.57421875,0.3429355323314667,12748.5849609375,2.7754318714141846,0.8910860419273376,48,160,None,16.0,0.007393836975097656,0.0014986991882324219,6
Protein,srf,5,0.5,srht,False,False,False,False,False,False,37.35055160522461,1.4142135381698608,25.766157150268555,3.110109567642212,22.968181610107422,3.0126965045928955,37.354286193847656,26713.755859375,0.3958033621311188,15289.509765625,2.816126823425293,0.8820601105690002,48,160,None,16.0,0.013963699340820312,0.0010116100311279297,6
Protein,srf,5,0.5,srht,True,False,False,False,False,False,37.35055160522461,1.4142135381698608,25.194637298583984,3.092296600341797,22.968181610107422,3.0126965045928955,37.354286193847656,24908.1640625,0.36905089020729065,15598.986328125,2.3225228786468506,0.9080486297607422,48,160,None,16.0,0.010419130325317383,0.001543283462524414,6
Protein,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,37.35055160522461,1.4142135381698608,26.40041732788086,3.1300525665283203,22.968181610107422,3.0126965045928955,37.354286193847656,50751.2109375,0.7519534230232239,19982.92578125,3.4101366996765137,1.0534625053405762,48,160,None,16.0,0.020731687545776367,0.0019648075103759766,6
Protein,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,37.35055160522461,1.4142135381698608,25.26237678527832,3.0944035053253174,22.968181610107422,3.0126965045928955,37.354286193847656,34860.7890625,0.5165135860443115,22314.4609375,2.966425657272339,0.9343132376670837,48,160,"[12, 35]",16.0,0.010922431945800781,0.0009970664978027344,6
Protein,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,37.35055160522461,1.4142135381698608,25.500085830688477,3.1018002033233643,22.968181610107422,3.0126965045928955,37.354286193847656,25100.94140625,0.37190717458724976,15420.392578125,2.5278091430664062,0.838326632976532,48,160,"[7, 18, 22]",16.0,0.015809059143066406,0.001966238021850586,6
Protein,maclaurin,5,0.5,srht,False,False,False,False,False,False,37.35055160522461,1.4142135381698608,24.94182586669922,3.0843873023986816,22.968181610107422,3.0126965045928955,37.354286193847656,32205.35546875,0.4771694540977478,17146.791015625,2.5669217109680176,0.9460961818695068,48,160,"[15, 32]",16.0,0.014949560165405273,0.0015306472778320312,6
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.35055160522461,1.4142135381698608,25.38953399658203,3.098346710205078,22.968181610107422,3.0126965045928955,37.354286193847656,39180.34375,0.580514132976532,13384.412109375,2.3099193572998047,0.8594353199005127,48,160,"[8, 16, 23]",16.0,0.028877973556518555,0.0019745826721191406,6
