dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,True,True,264.999267578125,1.4142135381698608,212.840576171875,8.93496322631836,19.898923873901367,2.8891663551330566,268.39190673828125,19286.68359375,1.437185525894165,13271.7451171875,178.634033203125,12.403111457824707,8,80,None,16.0,0.008889198303222656,0.0007281303405761719,11
Concrete,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,264.999267578125,1.4142135381698608,237.69862365722656,9.710525512695312,19.898923873901367,2.8891663551330566,268.39190673828125,26536.3359375,1.9774078130722046,15027.255859375,198.00958251953125,12.290465354919434,8,80,None,16.0,0.004101276397705078,0.0013051033020019531,11
Concrete,srf,5,0.5,gaussian,False,False,False,False,False,False,264.999267578125,1.4142135381698608,98.44269561767578,5.347854137420654,19.898923873901367,2.8891663551330566,268.39190673828125,9786.748046875,0.7292789816856384,5784.69482421875,72.07723999023438,11.645514488220215,24,80,None,16.0,0.0005931854248046875,0.0007479190826416016,11
Concrete,srf,5,0.5,srht,False,False,False,False,False,False,264.999267578125,1.4142135381698608,94.22595977783203,5.213876247406006,19.898923873901367,2.8891663551330566,268.39190673828125,11112.7099609375,0.8280856609344482,4833.5703125,67.0755386352539,11.616053581237793,24,80,None,16.0,0.0016069412231445312,0.0009868144989013672,11
Concrete,srf,5,0.5,srht,True,False,False,False,False,False,264.999267578125,1.4142135381698608,92.42047882080078,5.162105083465576,19.898923873901367,2.8891663551330566,268.39190673828125,10902.1337890625,0.8123941421508789,5036.09375,63.833499908447266,11.634467124938965,24,80,None,16.0,0.0010864734649658203,0.0008974075317382812,11
Concrete,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,264.999267578125,1.4142135381698608,68.58131408691406,4.4265007972717285,19.898923873901367,2.8891663551330566,268.39190673828125,20106.78125,1.4982967376708984,3711.226318359375,46.70320510864258,11.641094207763672,24,80,None,16.0,0.0019447803497314453,0.0007414817810058594,11
Concrete,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,264.999267578125,1.4142135381698608,87.22930145263672,5.001086235046387,19.898923873901367,2.8891663551330566,268.39190673828125,9249.5810546875,0.6892509460449219,4299.255859375,55.583553314208984,11.622282028198242,24,80,"[7, 16]",16.0,0.0010640621185302734,0.00074005126953125,11
Concrete,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,264.999267578125,1.4142135381698608,83.45960235595703,4.885071754455566,19.898923873901367,2.8891663551330566,268.39190673828125,7523.2958984375,0.5606133341789246,4380.775390625,55.88136672973633,11.66453742980957,24,80,"[7, 16]",16.0,0.0016217231750488281,0.0007412433624267578,11
Concrete,maclaurin,5,0.5,srht,False,False,False,False,False,False,264.999267578125,1.4142135381698608,67.19312286376953,4.38453483581543,19.898923873901367,2.8891663551330566,268.39190673828125,7112.455078125,0.5299987196922302,3415.26904296875,43.31867599487305,11.607514381408691,24,80,"[8, 15]",16.0,0.0017063617706298828,0.0007433891296386719,11
Concrete,maclaurin,5,0.5,srht,True,False,False,False,False,False,264.999267578125,1.4142135381698608,66.24514770507812,4.354494571685791,19.898923873901367,2.8891663551330566,268.39190673828125,7007.3720703125,0.5221682786941528,3404.47021484375,41.121116638183594,11.563789367675781,24,80,"[8, 15]",16.0,0.0023717880249023438,0.0008885860443115234,11
Concrete,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,264.999267578125,1.4142135381698608,157.0101318359375,7.1625142097473145,19.898923873901367,2.8891663551330566,268.39190673828125,30232.82421875,2.252858877182007,10099.6064453125,124.18206024169922,11.747244834899902,24,80,None,16.0,0.0014624595642089844,0.0013301372528076172,11
Concrete,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,264.999267578125,1.4142135381698608,111.9148941040039,5.76262903213501,19.898923873901367,2.8891663551330566,268.39190673828125,54284.8203125,4.045141220092773,6063.71728515625,81.08515167236328,11.548866271972656,24,80,None,16.0,0.0020608901977539062,0.0012722015380859375,11
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,264.999267578125,1.4142135381698608,154.79518127441406,7.099653720855713,19.898923873901367,2.8891663551330566,268.39190673828125,27914.93359375,2.080136775970459,7954.1259765625,124.25126647949219,11.576167106628418,24,80,None,16.0,0.0013682842254638672,0.001271963119506836,11
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,264.999267578125,1.4142135381698608,121.86814880371094,6.070342540740967,19.898923873901367,2.8891663551330566,268.39190673828125,23053.064453125,1.7178449630737305,7191.236328125,91.9546890258789,11.641558647155762,24,80,None,16.0,0.002052783966064453,0.0012881755828857422,11
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,264.999267578125,1.4142135381698608,145.07318115234375,6.784144878387451,19.898923873901367,2.8891663551330566,268.39190673828125,31433.955078125,2.3423635959625244,8328.2509765625,117.50499725341797,11.732105255126953,24,80,None,16.0,0.0036725997924804688,0.0013167858123779297,11
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,264.999267578125,1.4142135381698608,103.79685974121094,5.514651775360107,19.898923873901367,2.8891663551330566,268.39190673828125,13044.44921875,0.9720330834388733,5309.4296875,70.15753173828125,11.73871898651123,24,80,None,16.0,0.003402233123779297,0.0009968280792236328,11
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,False,False,264.999267578125,1.4142135381698608,172.14501953125,7.618399143218994,19.898923873901367,2.8891663551330566,268.39190673828125,23204.134765625,1.7291022539138794,11017.40234375,139.3533935546875,11.548545837402344,24,80,None,16.0,0.003771543502807617,0.0011067390441894531,11
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,False,False,264.999267578125,1.4142135381698608,116.19639587402344,5.897156238555908,19.898923873901367,2.8891663551330566,268.39190673828125,11406.3251953125,0.84996497631073,6237.4521484375,85.57108306884766,11.707837104797363,24,80,None,16.0,0.0026292800903320312,0.0007393360137939453,11
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,True,True,264.999267578125,1.4142135381698608,154.2974853515625,7.080709457397461,19.898923873901367,2.8891663551330566,268.39190673828125,17167.88671875,1.279299259185791,8396.0830078125,121.74177551269531,11.803560256958008,24,80,None,16.0,0.00905156135559082,0.0007512569427490234,11
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,True,True,264.999267578125,1.4142135381698608,141.51004028320312,6.686921119689941,19.898923873901367,2.8891663551330566,268.39190673828125,12441.1923828125,0.9270801544189453,7427.46435546875,106.00178527832031,11.789773941040039,24,80,None,16.0,0.0071790218353271484,0.000993490219116211,11
Concrete,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,264.999267578125,1.4142135381698608,180.89727783203125,7.894912242889404,19.898923873901367,2.8891663551330566,268.39190673828125,31682.71484375,2.360900402069092,10100.646484375,138.01564025878906,11.446725845336914,24,80,None,16.0,0.004535675048828125,0.0007598400115966797,11
Concrete,srf,5,0.5,gaussian,False,False,False,False,False,False,264.999267578125,1.4142135381698608,116.72797393798828,5.8765363693237305,19.898923873901367,2.8891663551330566,268.39190673828125,9064.765625,0.6754790544509888,5985.63330078125,83.0416030883789,10.783897399902344,40,80,None,16.0,0.0015354156494140625,0.0012600421905517578,11
Concrete,srf,5,0.5,srht,False,False,False,False,False,False,264.999267578125,1.4142135381698608,122.90937042236328,6.070690631866455,19.898923873901367,2.8891663551330566,268.39190673828125,8400.259765625,0.6259620785713196,6983.84375,96.07592010498047,10.769598960876465,40,80,None,16.0,0.0024137496948242188,0.0012557506561279297,11
Concrete,srf,5,0.5,srht,True,False,False,False,False,False,264.999267578125,1.4142135381698608,78.3147964477539,4.709423065185547,19.898923873901367,2.8891663551330566,268.39190673828125,8294.107421875,0.6180518865585327,3974.057861328125,52.50728988647461,10.767936706542969,40,80,None,16.0,0.002506256103515625,0.001493215560913086,11
Concrete,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,264.999267578125,1.4142135381698608,65.14462280273438,4.314295768737793,19.898923873901367,2.8891663551330566,268.39190673828125,17908.93359375,1.3345197439193726,3006.364013671875,38.755218505859375,11.177485466003418,40,80,None,16.0,0.0020711421966552734,0.0009455680847167969,11
Concrete,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,264.999267578125,1.4142135381698608,65.5119400024414,4.321441173553467,19.898923873901367,2.8891663551330566,268.39190673828125,7337.591796875,0.546775221824646,2823.015625,37.41013717651367,10.951939582824707,40,80,"[12, 27]",16.0,0.0012028217315673828,0.00095367431640625,11
Concrete,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,264.999267578125,1.4142135381698608,57.17367172241211,4.066904067993164,19.898923873901367,2.8891663551330566,268.39190673828125,7436.54638671875,0.5541490316390991,2480.1884765625,30.43638801574707,10.968764305114746,40,80,"[12, 27]",16.0,0.0013456344604492188,0.0009450912475585938,11
Concrete,maclaurin,5,0.5,srht,False,False,False,False,False,False,264.999267578125,1.4142135381698608,54.564361572265625,3.9838221073150635,19.898923873901367,2.8891663551330566,268.39190673828125,6394.8037109375,0.4765215218067169,2114.581787109375,28.643945693969727,10.748639106750488,40,80,"[8, 31]",16.0,0.0018417835235595703,0.0009462833404541016,11
Concrete,maclaurin,5,0.5,srht,True,False,False,False,False,False,264.999267578125,1.4142135381698608,55.03816223144531,3.998037576675415,19.898923873901367,2.8891663551330566,268.39190673828125,6228.6962890625,0.46414369344711304,2246.4619140625,29.257169723510742,10.737298011779785,40,80,"[8, 31]",16.0,0.0023126602172851562,0.0009520053863525391,11
Concrete,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,264.999267578125,1.4142135381698608,119.18535614013672,5.958268165588379,19.898923873901367,2.8891663551330566,268.39190673828125,26479.8359375,1.97319757938385,7178.05078125,94.03955078125,10.082942962646484,40,80,None,16.0,0.0008943080902099609,0.0012578964233398438,11
Concrete,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,264.999267578125,1.4142135381698608,89.69352722167969,5.052647590637207,19.898923873901367,2.8891663551330566,268.39190673828125,10007.712890625,0.7457446455955505,4359.24560546875,54.9588623046875,10.591176986694336,40,80,None,16.0,0.0019843578338623047,0.0015835762023925781,11
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,264.999267578125,1.4142135381698608,141.55052185058594,6.645665645599365,19.898923873901367,2.8891663551330566,268.39190673828125,19161.6484375,1.427868366241455,7406.3330078125,102.2883071899414,10.68610668182373,40,80,None,16.0,0.0016791820526123047,0.0012407302856445312,11
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,264.999267578125,1.4142135381698608,97.36337280273438,5.29135799407959,19.898923873901367,2.8891663551330566,268.39190673828125,13105.5986328125,0.9765897393226624,5355.15283203125,68.04131317138672,10.687477111816406,40,80,None,16.0,0.0019989013671875,0.0015864372253417969,11
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,264.999267578125,1.4142135381698608,158.4640350341797,7.177870273590088,19.898923873901367,2.8891663551330566,268.39190673828125,24702.248046875,1.8407371044158936,8614.28515625,121.08833312988281,10.909996032714844,40,80,None,16.0,0.0021512508392333984,0.0007984638214111328,11
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,264.999267578125,1.4142135381698608,98.25968170166016,5.321817398071289,19.898923873901367,2.8891663551330566,268.39190673828125,12107.2919921875,0.9021989107131958,4748.673828125,65.52186584472656,10.959932327270508,40,80,None,16.0,0.005053281784057617,0.0009500980377197266,11
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,False,False,264.999267578125,1.4142135381698608,128.30245971679688,6.236119747161865,19.898923873901367,2.8891663551330566,268.39190673828125,17731.728515625,1.321315050125122,7286.435546875,104.3421859741211,10.588714599609375,40,80,None,16.0,0.0037162303924560547,0.0013036727905273438,11
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,False,False,264.999267578125,1.4142135381698608,85.7866439819336,4.934473037719727,19.898923873901367,2.8891663551330566,268.39190673828125,9955.6787109375,0.741867184638977,4194.39111328125,55.2904167175293,10.719314575195312,40,80,None,16.0,0.004070758819580078,0.0012345314025878906,11
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,True,True,264.999267578125,1.4142135381698608,118.93603515625,5.966818332672119,19.898923873901367,2.8891663551330566,268.39190673828125,15758.8076171875,1.174298882484436,5799.54736328125,96.74897003173828,11.115078926086426,40,80,None,16.0,0.006018877029418945,0.0009701251983642578,11
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,True,True,264.999267578125,1.4142135381698608,102.2585678100586,5.453449249267578,19.898923873901367,2.8891663551330566,268.39190673828125,16707.8359375,1.245017647743225,5502.306640625,76.39168548583984,11.06143569946289,40,80,None,16.0,0.008101701736450195,0.0009453296661376953,11
Concrete,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,264.999267578125,1.4142135381698608,83.20177459716797,4.857906818389893,19.898923873901367,2.8891663551330566,268.39190673828125,9308.294921875,0.6936261057853699,4035.854248046875,60.033870697021484,10.701790809631348,40,80,None,16.0,0.004571676254272461,0.0009462833404541016,11
Concrete,srf,5,0.5,gaussian,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,238.9618682861328,9.744752883911133,15.220802307128906,2.771111488342285,260.4894104003906,22517.361328125,1.6677109003067017,20245.3828125,203.9641571044922,8.204033851623535,8,80,None,16.0,0.0008258819580078125,0.0009775161743164062,12
Concrete,srf,5,0.5,srht,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,198.02635192871094,8.471092224121094,15.220802307128906,2.771111488342285,260.4894104003906,19274.830078125,1.4275583028793335,16471.01171875,167.19482421875,8.204044342041016,8,80,None,16.0,0.002174854278564453,0.00125885009765625,12
Concrete,srf,5,0.5,srht,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,194.4282989501953,8.358938217163086,15.220802307128906,2.771111488342285,260.4894104003906,19903.166015625,1.4740948677062988,15456.685546875,161.7198028564453,8.203588485717773,8,80,None,16.0,0.0021636486053466797,0.0009593963623046875,12
Concrete,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,218.38421630859375,9.103012084960938,15.220802307128906,2.771111488342285,260.4894104003906,27063.64453125,2.0044238567352295,18290.52734375,188.9964141845703,8.2000093460083,8,80,None,16.0,0.0016121864318847656,0.0007424354553222656,12
Concrete,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,232.13827514648438,9.535635948181152,15.220802307128906,2.771111488342285,260.4894104003906,10949.9990234375,0.810993492603302,18354.37890625,198.09971618652344,8.20872688293457,8,80,"[2, 5]",16.0,0.001050710678100586,0.0007393360137939453,12
Concrete,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,202.20863342285156,8.599502563476562,15.220802307128906,2.771111488342285,260.4894104003906,11156.0400390625,0.8262535333633423,15399.705078125,168.58465576171875,8.195371627807617,8,80,"[2, 5]",16.0,0.0011737346649169922,0.000759124755859375,12
Concrete,maclaurin,5,0.5,srht,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,228.9622344970703,9.436400413513184,15.220802307128906,2.771111488342285,260.4894104003906,11091.9423828125,0.8215062618255615,18726.0390625,197.31776428222656,8.231222152709961,8,80,"[2, 5]",16.0,0.0016927719116210938,0.0007414817810058594,12
Concrete,maclaurin,5,0.5,srht,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,174.5354766845703,7.740598678588867,15.220802307128906,2.771111488342285,260.4894104003906,11640.6025390625,0.8621418476104736,13030.671875,140.05934143066406,8.213753700256348,8,80,"[2, 5]",16.0,0.0021767616271972656,0.0007452964782714844,12
Concrete,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,223.4800262451172,9.255640029907227,15.220802307128906,2.771111488342285,260.4894104003906,58077.34375,4.3014020919799805,16982.2578125,188.2333984375,8.223225593566895,8,80,None,16.0,0.0014684200286865234,0.0012745857238769531,12
Concrete,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,211.58786010742188,8.897390365600586,15.220802307128906,2.771111488342285,260.4894104003906,19848.4921875,1.470045566558838,16420.97265625,178.03872680664062,8.182133674621582,8,80,None,16.0,0.0017032623291015625,0.0012674331665039062,12
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,229.1858673095703,9.436432838439941,15.220802307128906,2.771111488342285,260.4894104003906,21723.8125,1.6089380979537964,19057.880859375,197.44189453125,8.200922012329102,8,80,None,16.0,0.0013713836669921875,0.0012798309326171875,12
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,192.0452880859375,8.289976119995117,15.220802307128906,2.771111488342285,260.4894104003906,23940.1875,1.7730902433395386,15620.806640625,161.715576171875,8.222504615783691,8,80,None,16.0,0.0012004375457763672,0.0009768009185791016,12
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,264.7939147949219,1.4142135381698608,250.2756805419922,10.108705520629883,15.220802307128906,2.771111488342285,260.4894104003906,13017.248046875,0.9641008377075195,20697.265625,214.6544189453125,8.24173355102539,8,80,None,16.0,0.002457141876220703,0.0010116100311279297,12
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,264.7939147949219,1.4142135381698608,209.5577392578125,8.833436012268066,15.220802307128906,2.771111488342285,260.4894104003906,53079.8828125,3.9312732219696045,16740.125,175.46102905273438,8.197649002075195,8,80,None,16.0,0.003972768783569336,0.0012788772583007812,12
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,191.2711639404297,8.257599830627441,15.220802307128906,2.771111488342285,260.4894104003906,22229.224609375,1.646370530128479,16549.65625,164.7959747314453,8.087530136108398,8,80,None,16.0,0.003379344940185547,0.0012896060943603516,12
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,235.86758422851562,9.653594970703125,15.220802307128906,2.771111488342285,260.4894104003906,19157.873046875,1.418895959854126,19383.65234375,202.13980102539062,8.226787567138672,8,80,None,16.0,0.0024030208587646484,0.000736236572265625,12
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,True,True,264.7939147949219,1.4142135381698608,224.30758666992188,9.287880897521973,15.220802307128906,2.771111488342285,260.4894104003906,43972.54296875,3.2567532062530518,19019.78515625,193.5481719970703,8.208840370178223,8,80,None,16.0,0.0058519840240478516,0.0007376670837402344,12
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,True,True,264.7939147949219,1.4142135381698608,204.33958435058594,8.667202949523926,15.220802307128906,2.771111488342285,260.4894104003906,20160.44921875,1.4931501150131226,16233.125,173.85260009765625,8.200459480285645,8,80,None,16.0,0.009654760360717773,0.0009930133819580078,12
Concrete,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,210.34872436523438,8.848870277404785,15.220802307128906,2.771111488342285,260.4894104003906,42300.34765625,3.1329050064086914,18045.69921875,181.08729553222656,8.158587455749512,8,80,None,16.0,0.003238677978515625,0.0010106563568115234,12
Concrete,srf,5,0.5,gaussian,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,135.9597625732422,6.506580829620361,15.220802307128906,2.771111488342285,260.4894104003906,12632.673828125,0.935617983341217,10287.720703125,108.66094207763672,7.628407001495361,24,80,None,16.0,0.0011050701141357422,0.0012047290802001953,12
Concrete,srf,5,0.5,srht,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,127.91412353515625,6.260759353637695,15.220802307128906,2.771111488342285,260.4894104003906,11610.5576171875,0.859916627407074,9105.041015625,100.68802642822266,7.661253929138184,24,80,None,16.0,0.0022487640380859375,0.0009210109710693359,12
Concrete,srf,5,0.5,srht,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,81.89485168457031,4.838438034057617,15.220802307128906,2.771111488342285,260.4894104003906,11622.9384765625,0.8608335852622986,6279.9482421875,61.28635025024414,7.60553503036499,24,80,None,16.0,0.001836538314819336,0.0012011528015136719,12
Concrete,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,81.5802001953125,4.833436965942383,15.220802307128906,2.771111488342285,260.4894104003906,20309.921875,1.5042206048965454,6536.2373046875,57.82961654663086,7.716787815093994,24,80,None,16.0,0.0018877983093261719,0.0009005069732666016,12
Concrete,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,72.86978149414062,4.559654235839844,15.220802307128906,2.771111488342285,260.4894104003906,8896.8974609375,0.6589339375495911,4764.11962890625,49.32931137084961,7.562492370605469,24,80,"[7, 16]",16.0,0.0010499954223632812,0.000904083251953125,12
Concrete,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,77.12662506103516,4.691370964050293,15.220802307128906,2.771111488342285,260.4894104003906,8727.3330078125,0.6463754177093506,5414.0048828125,51.67021942138672,7.614449501037598,24,80,"[7, 16]",16.0,0.0013725757598876953,0.0009031295776367188,12
Concrete,maclaurin,5,0.5,srht,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,79.80473327636719,4.774017333984375,15.220802307128906,2.771111488342285,260.4894104003906,7309.79248046875,0.5413876175880432,6067.0283203125,55.64808654785156,7.597171783447266,24,80,"[8, 15]",16.0,0.0016798973083496094,0.0009188652038574219,12
Concrete,maclaurin,5,0.5,srht,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,71.63044738769531,4.5216593742370605,15.220802307128906,2.771111488342285,260.4894104003906,7834.7109375,0.5802648663520813,4769.43212890625,47.079524993896484,7.614710330963135,24,80,"[8, 15]",16.0,0.002447843551635742,0.0009016990661621094,12
Concrete,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,114.58309173583984,5.850322246551514,15.220802307128906,2.771111488342285,260.4894104003906,15701.109375,1.1628766059875488,8007.484375,83.25821685791016,7.608437538146973,24,80,None,16.0,0.0014278888702392578,0.0013053417205810547,12
Concrete,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,130.72003173828125,6.349803924560547,15.220802307128906,2.771111488342285,260.4894104003906,24429.18359375,1.8093068599700928,8566.306640625,100.16144561767578,7.717578411102295,24,80,None,16.0,0.0014846324920654297,0.0011982917785644531,12
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,157.01446533203125,7.165534019470215,15.220802307128906,2.771111488342285,260.4894104003906,14121.5830078125,1.045891523361206,11774.494140625,137.14480590820312,7.708981037139893,24,80,None,16.0,0.0014035701751708984,0.0015499591827392578,12
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,119.66098022460938,6.006209850311279,15.220802307128906,2.771111488342285,260.4894104003906,20479.7109375,1.5167957544326782,9277.859375,96.19446563720703,7.629959583282471,24,80,None,16.0,0.0010423660278320312,0.0009069442749023438,12
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,264.7939147949219,1.4142135381698608,152.6706085205078,7.022430419921875,15.220802307128906,2.771111488342285,260.4894104003906,17439.005859375,1.291590929031372,11103.005859375,123.47499084472656,7.704684257507324,24,80,None,16.0,0.0029129981994628906,0.0012257099151611328,12
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,264.7939147949219,1.4142135381698608,137.08204650878906,6.5465989112854,15.220802307128906,2.771111488342285,260.4894104003906,12155.8095703125,0.9002998471260071,9676.181640625,106.70590209960938,7.689667701721191,24,80,None,16.0,0.003344297409057617,0.0012209415435791016,12
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,161.968017578125,7.316436767578125,15.220802307128906,2.771111488342285,260.4894104003906,12229.001953125,0.9057207107543945,12854.021484375,134.881591796875,7.663832664489746,24,80,None,16.0,0.0037255287170410156,0.0009036064147949219,12
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,98.91387939453125,5.363430500030518,15.220802307128906,2.771111488342285,260.4894104003906,13486.6044921875,0.9988629221916199,7235.90576171875,72.01156616210938,7.595363140106201,24,80,None,16.0,0.0052831172943115234,0.0015718936920166016,12
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,True,True,264.7939147949219,1.4142135381698608,144.39077758789062,6.776826858520508,15.220802307128906,2.771111488342285,260.4894104003906,17228.19140625,1.275977373123169,9771.642578125,108.10562133789062,7.735100269317627,24,80,None,16.0,0.006173133850097656,0.0011532306671142578,12
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,True,True,264.7939147949219,1.4142135381698608,141.59426879882812,6.687591075897217,15.220802307128906,2.771111488342285,260.4894104003906,11670.37109375,0.8643466234207153,10304.5166015625,112.89893341064453,7.724801540374756,24,80,None,16.0,0.009651422500610352,0.0009031295776367188,12
Concrete,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,189.25057983398438,8.154183387756348,15.220802307128906,2.771111488342285,260.4894104003906,10700.564453125,0.7925195097923279,14396.439453125,162.9373016357422,7.6772284507751465,24,80,None,16.0,0.004559040069580078,0.0013051033020019531,12
Concrete,srf,5,0.5,gaussian,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,93.98481750488281,5.188633441925049,15.220802307128906,2.771111488342285,260.4894104003906,8312.34765625,0.6156402230262756,5551.2294921875,68.43790435791016,7.0348334312438965,40,80,None,16.0,0.001455068588256836,0.001314401626586914,12
Concrete,srf,5,0.5,srht,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,98.0927734375,5.31292200088501,15.220802307128906,2.771111488342285,260.4894104003906,8142.916015625,0.6030915379524231,6842.87060546875,74.27072143554688,6.954882621765137,40,80,None,16.0,0.002512216567993164,0.0015971660614013672,12
Concrete,srf,5,0.5,srht,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,90.94768524169922,5.1001739501953125,15.220802307128906,2.771111488342285,260.4894104003906,8413.3349609375,0.6231196522712708,5687.75390625,65.88606262207031,7.031780242919922,40,80,None,16.0,0.002613067626953125,0.0009524822235107422,12
Concrete,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,70.78949737548828,4.487198352813721,15.220802307128906,2.771111488342285,260.4894104003906,10070.279296875,0.7458385229110718,4554.888671875,46.396732330322266,7.207186698913574,40,80,None,16.0,0.002506732940673828,0.0009551048278808594,12
Concrete,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,56.89844512939453,4.0593156814575195,15.220802307128906,2.771111488342285,260.4894104003906,6995.00732421875,0.518073558807373,3250.923828125,34.36474609375,7.145461082458496,40,80,"[12, 27]",16.0,0.0012040138244628906,0.0009539127349853516,12
Concrete,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,264.7939147949219,1.4142135381698608,54.812625885009766,3.9940836429595947,15.220802307128906,2.771111488342285,260.4894104003906,7366.11572265625,0.5455591082572937,3051.0224609375,32.4752197265625,7.135024547576904,40,80,"[12, 27]",16.0,0.0013594627380371094,0.0007908344268798828,12
Concrete,maclaurin,5,0.5,srht,False,False,False,False,False,False,264.7939147949219,1.4142135381698608,58.23332977294922,4.097591876983643,15.220802307128906,2.771111488342285,260.4894104003906,6030.83544921875,0.4466637969017029,3495.09033203125,36.78706741333008,7.007710933685303,40,80,"[8, 31]",16.0,0.0018434524536132812,0.0009579658508300781,12
