dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,10.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.061400000005960464,0.18805168569087982,0.09000000357627869,2688.322998046875,0.8462539315223694,1077.6722412109375,0.47602182626724243,3005.682373046875,2.5958735942840576,14.87387466430664,2048.0,32768.0,None,0.001,0.18404102325439453,0.9722542762756348,15.0
MNIST,srf,10.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04600000008940697,0.14939893782138824,0.09000000357627869,1048.469970703125,0.3300465941429138,425.4188537597656,0.18791303038597107,1821.7535400390625,2.0214860439300537,9.802450180053711,2048.0,32768.0,None,0.001,0.7372429370880127,0.9587802886962891,15.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.049300000071525574,0.16784650087356567,0.09000000357627869,2109.319580078125,0.6639901399612427,983.5511474609375,0.4344472885131836,2334.51904296875,2.239527940750122,12.227930068969727,2048.0,32768.0,None,0.001,1.2964460849761963,0.9579203128814697,15.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.04529999941587448,0.1488492339849472,0.09000000357627869,1211.704833984375,0.38143110275268555,379.04315185546875,0.16742828488349915,1951.1195068359375,2.017667531967163,10.655214309692383,2048.0,32768.0,None,0.001,1.342029333114624,0.9557700157165527,15.0
MNIST,poly_sketch,10.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04339999705553055,0.14206838607788086,0.09000000357627869,1230.134033203125,0.3872324228286743,375.44500732421875,0.16583892703056335,1954.5406494140625,2.0256099700927734,10.67879581451416,2048.0,32768.0,None,0.001,2.4784393310546875,0.9609761238098145,15.0
MNIST,srf,10.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.032999999821186066,0.10781093686819077,0.09000000357627869,905.27392578125,0.28497007489204407,608.44482421875,0.26875796914100647,780.107421875,1.0554585456848145,4.0581207275390625,4096.0,32768.0,None,0.001,0.07004618644714355,3.0113487243652344,15.0
MNIST,poly_sketch,10.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0940999984741211,0.31353041529655457,0.09000000357627869,20954.1171875,6.596121311187744,20536.130859375,9.071075439453125,5012.6259765625,4.074172496795654,19.0860538482666,4096.0,32768.0,None,0.001,0.79976487159729,3.0267868041992188,15.0
MNIST,poly_sketch,10.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.048899997025728226,0.1652732938528061,0.09000000357627869,4038.631591796875,1.2713159322738647,1956.89794921875,0.8643872141838074,2526.505615234375,2.1950814723968506,13.568137168884277,4096.0,32768.0,None,0.001,1.444190502166748,3.021580219268799,15.0
MNIST,poly_sketch,10.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.06149999797344208,0.20323358476161957,0.09000000357627869,3636.36279296875,1.144686222076416,2609.13671875,1.1524895429611206,3202.867431640625,2.7476727962493896,14.905982971191406,4096.0,32768.0,None,0.001,0.7991678714752197,3.0272717475891113,15.0
MNIST,poly_sketch,10.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03929999843239784,0.1277242749929428,0.09000000357627869,2004.5384521484375,0.6310062408447266,637.0973510742188,0.2814141809940338,1885.2777099609375,1.6963106393814087,10.90278434753418,4096.0,32768.0,None,0.001,1.444077968597412,3.021169662475586,15.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.06030000001192093,0.1979912966489792,0.09000000357627869,6964.27734375,2.1922764778137207,4734.3828125,2.091238260269165,3236.25439453125,2.703758716583252,15.291961669921875,4096.0,32768.0,None,0.001,0.17347359657287598,3.0184175968170166,15.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03949999809265137,0.12710964679718018,0.09000000357627869,2285.649658203125,0.7194969058036804,1086.66943359375,0.479995995759964,1767.8494873046875,1.593985915184021,10.474800109863281,4096.0,32768.0,None,0.001,0.2815275192260742,3.0255284309387207,15.0
MNIST,poly_sketch,10.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.035099998116493225,0.11994373798370361,0.09000000357627869,3546.40087890625,1.116367220878601,2872.151611328125,1.2686666250228882,1794.8280029296875,1.6651949882507324,10.393655776977539,4096.0,32768.0,None,0.001,0.33525633811950684,3.0268516540527344,15.0
MNIST,srf,10.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.035099998116493225,0.10852416604757309,0.09000000357627869,917.8623657226562,0.28893280029296875,621.6035766601562,0.27457037568092346,776.4742431640625,1.0522432327270508,4.001036643981934,4096.0,32768.0,None,0.001,0.7567548751831055,3.023587465286255,15.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03529999777674675,0.12310602515935898,0.09000000357627869,3384.307373046875,1.0653420686721802,2817.996826171875,1.2447457313537598,1429.8514404296875,1.4260646104812622,8.472977638244629,4096.0,32768.0,None,0.001,1.3187172412872314,3.0156216621398926,15.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.033399999141693115,0.10207759588956833,0.09000000357627869,1042.9141845703125,0.3282977044582367,374.6510925292969,0.16548824310302734,992.197265625,1.1585839986801147,5.741524696350098,4096.0,32768.0,None,0.001,1.3702263832092285,3.029527425765991,15.0
MNIST,poly_sketch,10.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.034299999475479126,0.1089273989200592,0.09000000357627869,1114.6959228515625,0.3508937954902649,492.0643310546875,0.21735119819641113,953.7600708007812,1.1355550289154053,5.409750938415527,4096.0,32768.0,None,0.001,2.50020694732666,3.0328786373138428,15.0
MNIST,srf,10.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.025299999862909317,0.08403798192739487,0.09000000357627869,707.4796142578125,0.2227066606283188,521.1180419921875,0.23018459975719452,322.9173583984375,0.5150482058525085,1.253680944442749,8192.0,32768.0,None,0.001,0.13637876510620117,11.140164375305176,15.0
MNIST,poly_sketch,10.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.060999996960163116,0.20589128136634827,0.09000000357627869,4461.09912109375,1.404304027557373,2107.237060546875,0.9307939410209656,3389.264892578125,2.8111605644226074,15.962837219238281,8192.0,32768.0,None,0.001,1.5542256832122803,11.158675909042358,15.0
MNIST,poly_sketch,10.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0357000008225441,0.11613386124372482,0.09000000357627869,2644.50390625,0.8324602246284485,1208.6746826171875,0.5338872671127319,1654.1500244140625,1.5221362113952637,10.135252952575684,8192.0,32768.0,None,0.001,2.846998691558838,11.16123652458191,15.0
MNIST,poly_sketch,10.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03579999879002571,0.121334508061409,0.09000000357627869,3949.012451171875,1.2431048154830933,2449.11962890625,1.0818079710006714,2042.830322265625,1.7419276237487793,11.377494812011719,8192.0,32768.0,None,0.001,1.5542900562286377,11.155322313308716,15.0
MNIST,poly_sketch,10.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.029099998995661736,0.09367741644382477,0.09000000357627869,1575.171630859375,0.49584639072418213,618.7890014648438,0.27332714200019836,1005.9564819335938,1.0127543210983276,6.4236650466918945,8192.0,32768.0,None,0.001,2.8461766242980957,11.150006771087646,15.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03969999775290489,0.13173827528953552,0.09000000357627869,7426.4619140625,2.3377668857574463,6238.021484375,2.7554149627685547,2086.07666015625,1.7884949445724487,11.566699981689453,8192.0,32768.0,None,0.001,0.3115196228027344,11.176085233688354,15.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.030799999833106995,0.09836355596780777,0.09000000357627869,1477.9180908203125,0.4652320444583893,643.4197387695312,0.2842068374156952,970.7056884765625,1.0016573667526245,6.14785099029541,8192.0,32768.0,None,0.001,0.41328883171081543,11.153749704360962,15.0
MNIST,poly_sketch,10.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.028299998492002487,0.09396163374185562,0.09000000357627869,1401.82470703125,0.44127869606018066,568.2937622070312,0.25102272629737854,985.3648681640625,1.0214277505874634,6.1522722244262695,8192.0,32768.0,None,0.001,0.6118085384368896,11.155015707015991,15.0
MNIST,srf,10.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02459999918937683,0.08367066085338593,0.09000000357627869,708.9581298828125,0.22317206859588623,518.8248291015625,0.22917166352272034,320.4866638183594,0.5123100876808167,1.233250379562378,8192.0,32768.0,None,0.001,0.7961297035217285,11.148461818695068,15.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03009999915957451,0.09689896553754807,0.09000000357627869,3790.53759765625,1.19321870803833,2436.178955078125,1.0760918855667114,1004.7008666992188,1.030949354171753,6.240926742553711,8192.0,32768.0,None,0.001,1.3561859130859375,11.151938915252686,15.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.026599999517202377,0.08838790655136108,0.09000000357627869,1483.519775390625,0.46699538826942444,1064.3280029296875,0.47012749314308167,544.96875,0.700991690158844,2.9813718795776367,8192.0,32768.0,None,0.001,1.4096057415008545,11.144912242889404,15.0
MNIST,poly_sketch,10.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.026099998503923416,0.0858648344874382,0.09000000357627869,874.4434204101562,0.2752649784088135,295.08709716796875,0.13034379482269287,552.1325073242188,0.710081160068512,3.0222952365875244,8192.0,32768.0,None,0.001,2.5383410453796387,11.145257949829102,15.0
MNIST,srf,10.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.020099999383091927,0.0716881975531578,0.09000000357627869,633.1385498046875,0.19930492341518402,528.2461547851562,0.23333318531513214,141.66661071777344,0.2537444233894348,0.31631335616111755,16384.0,32768.0,None,0.001,0.2716047763824463,44.25738883018494,15.0
MNIST,poly_sketch,10.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04360000044107437,0.13970300555229187,0.09000000357627869,12768.41796875,4.019354820251465,12042.7763671875,5.319450378417969,2386.125732421875,2.0179502964019775,13.093321800231934,16384.0,32768.0,None,0.001,3.107663154602051,44.40185260772705,15.0
MNIST,poly_sketch,10.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.025999998673796654,0.09137527644634247,0.09000000357627869,1929.3807373046875,0.6073474287986755,761.1945190429688,0.33622950315475464,992.49658203125,0.9912474155426025,6.588014125823975,16384.0,32768.0,None,0.001,5.668370962142944,44.403491735458374,15.0
MNIST,poly_sketch,10.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.030700000002980232,0.10303591936826706,0.09000000357627869,2761.42724609375,0.8692663311958313,1483.2222900390625,0.655158519744873,1259.9310302734375,1.1785049438476562,7.835291862487793,16384.0,32768.0,None,0.001,3.1225881576538086,44.71575164794922,15.0
MNIST,poly_sketch,10.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02239999920129776,0.07725732028484344,0.09000000357627869,1334.7352294921875,0.4201596975326538,797.0036010742188,0.35204681754112244,524.8525390625,0.6298096179962158,3.084333658218384,16384.0,32768.0,None,0.001,5.688619136810303,44.443400621414185,15.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.02850000001490116,0.09352582693099976,0.09000000357627869,4054.638916015625,1.2763549089431763,3574.431396484375,1.5788726806640625,1237.6204833984375,1.1779165267944336,7.5715765953063965,16384.0,32768.0,None,0.001,0.5810642242431641,44.43586850166321,15.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.02290000021457672,0.07534870505332947,0.09000000357627869,1311.0723876953125,0.41271090507507324,605.6239013671875,0.26751193404197693,532.2682495117188,0.6368816494941711,3.1361918449401855,16384.0,32768.0,None,0.001,0.6687917709350586,44.67595434188843,15.0
MNIST,poly_sketch,10.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.023899998515844345,0.07727805525064468,0.09000000357627869,1205.740234375,0.37955352663993835,466.9466552734375,0.20625638961791992,523.3764038085938,0.623609721660614,3.138594388961792,16384.0,32768.0,None,0.001,1.113130807876587,44.25331211090088,15.0
MNIST,srf,10.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.017799999564886093,0.0676610916852951,0.09000000357627869,618.2476806640625,0.19461743533611298,509.2505798339844,0.22494259476661682,140.04493713378906,0.251150906085968,0.3169092833995819,16384.0,32768.0,None,0.001,0.8427200317382812,44.27856492996216,15.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.025299999862909317,0.08172854781150818,0.09000000357627869,4486.4326171875,1.4122787714004517,3777.26025390625,1.6684648990631104,824.34912109375,0.8368587493896484,5.366617202758789,16384.0,32768.0,None,0.001,1.4017009735107422,44.27535796165466,15.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.021699998527765274,0.07138065248727798,0.09000000357627869,857.2326049804688,0.26984721422195435,305.7613220214844,0.13505874574184418,375.955078125,0.4986434578895569,1.9756056070327759,16384.0,32768.0,None,0.001,1.4516098499298096,44.271756172180176,15.0
MNIST,poly_sketch,10.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.021199999377131462,0.0731963962316513,0.09000000357627869,945.6354370117188,0.2976754307746887,425.3963623046875,0.18790309131145477,374.0284118652344,0.5037469267845154,1.9587599039077759,16384.0,32768.0,None,0.001,2.588151216506958,44.275205850601196,15.0
MNIST,srf,10.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0989999994635582,0.30997440218925476,0.09000000357627869,2000.555908203125,0.6281248927116394,614.7017211914062,0.27080827951431274,5953.45166015625,4.625354766845703,21.24102020263672,512.0,32768.0,None,0.001,0.01482701301574707,0.10091447830200195,16.0
MNIST,poly_sketch,10.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.3255999982357025,1.2347917556762695,0.09000000357627869,18118.794921875,5.688851833343506,12992.3623046875,5.723815441131592,11302.7919921875,9.299278259277344,23.710433959960938,512.0,32768.0,None,0.001,0.11015748977661133,0.09863853454589844,16.0
MNIST,poly_sketch,10.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.21799999475479126,0.7480826377868652,0.09000000357627869,11792.861328125,3.7026658058166504,7038.849609375,3.1009814739227295,8821.7705078125,7.206088542938232,22.957801818847656,512.0,32768.0,None,0.001,0.20718002319335938,0.09940743446350098,16.0
MNIST,poly_sketch,10.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.23969998955726624,0.8565312027931213,0.09000000357627869,8522.650390625,2.67590069770813,6990.013671875,3.0794668197631836,9724.5546875,8.094073295593262,22.981014251708984,512.0,32768.0,None,0.001,0.10983610153198242,0.10329389572143555,16.0
MNIST,poly_sketch,10.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.14549998939037323,0.4941815435886383,0.09000000357627869,3858.786865234375,1.2115633487701416,1547.8089599609375,0.6818908452987671,7532.21240234375,5.838743209838867,22.235248565673828,512.0,32768.0,None,0.001,0.20722055435180664,0.09922552108764648,16.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.2557999789714813,0.933434247970581,0.09000000357627869,24769.03125,7.776861190795898,23536.484375,10.36905288696289,10230.5029296875,8.92421817779541,22.967241287231445,512.0,32768.0,None,0.001,0.06420016288757324,0.10004544258117676,16.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.15760000050067902,0.5327472686767578,0.09000000357627869,4448.7392578125,1.3967937231063843,2208.55078125,0.9729821681976318,7585.8291015625,5.987891674041748,22.202428817749023,512.0,32768.0,None,0.001,0.1673276424407959,0.10184955596923828,16.0
MNIST,poly_sketch,10.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.1517999917268753,0.5250014662742615,0.09000000357627869,3556.306396484375,1.1165919303894043,1327.2088623046875,0.5847049355506897,7460.7001953125,5.879787921905518,22.199092864990234,512.0,32768.0,None,0.001,0.07580256462097168,0.09994769096374512,16.0
MNIST,srf,10.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.09609999507665634,0.31685587763786316,0.09000000357627869,2148.740234375,0.6746510863304138,1004.0297241210938,0.442327618598938,5964.17919921875,4.618563175201416,21.243431091308594,512.0,32768.0,None,0.001,0.7168769836425781,0.09987807273864746,16.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.1046999990940094,0.35590484738349915,0.09000000357627869,2405.85205078125,0.7553778290748596,680.28076171875,0.2996992766857147,6252.9658203125,4.934293746948242,21.281044006347656,512.0,32768.0,None,0.001,1.2762625217437744,0.09903407096862793,16.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.10239999741315842,0.3262917995452881,0.09000000357627869,2215.8408203125,0.6957190036773682,794.7335205078125,0.35012170672416687,6057.62060546875,4.796330451965332,21.209453582763672,512.0,32768.0,None,0.001,1.3265247344970703,0.09862756729125977,16.0
MNIST,poly_sketch,10.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.10239999741315842,0.3290849030017853,0.09000000357627869,2214.0673828125,0.6951622366905212,798.4881591796875,0.3517758250236511,6027.02099609375,4.717567443847656,21.219614028930664,512.0,32768.0,None,0.001,2.4571359157562256,0.09977507591247559,16.0
MNIST,srf,10.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.06439999490976334,0.21122169494628906,0.09000000357627869,1527.4288330078125,0.4795747399330139,750.0086059570312,0.33041802048683167,3670.768798828125,3.365299940109253,16.549779891967773,1024.0,32768.0,None,0.001,0.031411170959472656,0.24962854385375977,16.0
MNIST,poly_sketch,10.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.2296999990940094,0.835415780544281,0.09000000357627869,15359.7470703125,4.822579383850098,13082.0908203125,5.763345718383789,9019.4130859375,7.415867328643799,22.82265853881836,1024.0,32768.0,None,0.001,0.20247769355773926,0.2566204071044922,16.0
MNIST,poly_sketch,10.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.12299999594688416,0.4086337387561798,0.09000000357627869,6453.82080078125,2.026339530944824,3629.768310546875,1.5991028547286987,6000.92138671875,4.908284664154053,20.682079315185547,1024.0,32768.0,None,0.001,0.39162135124206543,0.25471925735473633,16.0
MNIST,poly_sketch,10.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.15359999239444733,0.5439391732215881,0.09000000357627869,12827.080078125,4.0273847579956055,9377.2392578125,4.13116455078125,7190.53759765625,6.123483657836914,21.099023818969727,1024.0,32768.0,None,0.001,0.20254063606262207,0.2525007724761963,16.0
MNIST,poly_sketch,10.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.09600000083446503,0.3190074861049652,0.09000000357627869,3465.78076171875,1.0881690979003906,1731.3421630859375,0.7627468109130859,5037.71435546875,4.047971248626709,19.295673370361328,1024.0,32768.0,None,0.001,0.3916466236114502,0.2530078887939453,16.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.15689998865127563,0.5522662997245789,0.09000000357627869,9275.7119140625,2.9123432636260986,5843.421875,2.5743331909179688,7351.31396484375,6.286035060882568,21.135284423828125,1024.0,32768.0,None,0.001,0.0778951644897461,0.25267839431762695,16.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.09429999440908432,0.3049030601978302,0.09000000357627869,6101.2216796875,1.9156322479248047,4571.0458984375,2.013784885406494,4977.130859375,4.058821201324463,19.217496871948242,1024.0,32768.0,None,0.001,0.18955683708190918,0.25297045707702637,16.0
MNIST,poly_sketch,10.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.09439999610185623,0.3040291368961334,0.09000000357627869,3013.996337890625,0.9463200569152832,1191.69384765625,0.5250034928321838,4943.671875,4.052095413208008,19.10549545288086,1024.0,32768.0,None,0.001,0.10981488227844238,0.25286102294921875,16.0
MNIST,srf,10.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.06759999692440033,0.21402524411678314,0.09000000357627869,1428.6260986328125,0.4485531449317932,482.4084777832031,0.21252617239952087,3678.007080078125,3.356142997741699,16.540334701538086,1024.0,32768.0,None,0.001,0.7236268520355225,0.24978303909301758,16.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.07000000029802322,0.23394080996513367,0.09000000357627869,2079.0068359375,0.6527565717697144,757.97216796875,0.33392640948295593,4024.05322265625,3.6013317108154297,17.060684204101562,1024.0,32768.0,None,0.001,1.2831497192382812,0.2511723041534424,16.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.06689999997615814,0.21306772530078888,0.09000000357627869,1576.85986328125,0.4950948655605316,426.6540222167969,0.18796342611312866,3700.854248046875,3.312049627304077,16.67449378967285,1024.0,32768.0,None,0.001,1.3330049514770508,0.24661469459533691,16.0
MNIST,poly_sketch,10.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.06639999896287918,0.21733388304710388,0.09000000357627869,1589.3834228515625,0.49902695417404175,441.5916442871094,0.1945442259311676,3720.92822265625,3.320866584777832,16.696617126464844,1024.0,32768.0,None,0.001,2.4649226665496826,0.2514491081237793,16.0
MNIST,srf,10.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.044099997729063034,0.14083178341388702,0.09000000357627869,1132.5860595703125,0.3556039035320282,618.5588989257812,0.27250754833221436,1845.894775390625,2.054788112640381,9.745298385620117,2048.0,32768.0,None,0.001,0.04732656478881836,0.9744873046875,16.0
MNIST,poly_sketch,10.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.14989998936653137,0.5329814553260803,0.09000000357627869,19825.416015625,6.224688529968262,15375.8662109375,6.773873805999756,6964.04248046875,6.069104194641113,21.096689224243164,2048.0,32768.0,None,0.001,0.40123748779296875,0.9742560386657715,16.0
MNIST,poly_sketch,10.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.07769999653100967,0.2617657780647278,0.09000000357627869,2638.33349609375,0.8283712267875671,1535.8790283203125,0.6766350865364075,4198.572265625,3.3964312076568604,18.002349853515625,2048.0,32768.0,None,0.001,0.7335591316223145,0.9612348079681396,16.0
MNIST,poly_sketch,10.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08819999545812607,0.301472544670105,0.09000000357627869,6759.69677734375,2.1223771572113037,4562.5068359375,2.0100228786468506,4928.57861328125,4.119204998016357,18.42685890197754,2048.0,32768.0,None,0.001,0.401644229888916,0.963721513748169,16.0
MNIST,poly_sketch,10.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05590000003576279,0.18421277403831482,0.09000000357627869,2531.7958984375,0.7949211001396179,808.03125,0.3559800386428833,3007.197021484375,2.635392427444458,14.552905082702637,2048.0,32768.0,None,0.001,0.7343406677246094,0.9607775211334229,16.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.09470000118017197,0.32300952076911926,0.09000000357627869,8639.3779296875,2.712550163269043,6048.54443359375,2.6647002696990967,4994.23779296875,4.115151882171631,18.798364639282227,2048.0,32768.0,None,0.001,0.11188101768493652,0.9703216552734375,16.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05889999866485596,0.19223132729530334,0.09000000357627869,2394.1826171875,0.7517139315605164,855.0166015625,0.37667953968048096,3110.333984375,2.594241142272949,15.153158187866211,2048.0,32768.0,None,0.001,0.22336745262145996,0.9643447399139404,16.0
MNIST,poly_sketch,10.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05810000002384186,0.186334490776062,0.09000000357627869,4626.0390625,1.4524614810943604,2433.77685546875,1.0722060203552246,2956.883544921875,2.5598604679107666,14.55351448059082,2048.0,32768.0,None,0.001,0.18613600730895996,0.9696578979492188,16.0
MNIST,srf,10.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04649999737739563,0.14726464450359344,0.09000000357627869,1176.7308349609375,0.36946427822113037,690.68115234375,0.30428117513656616,1849.9481201171875,2.060257911682129,9.713817596435547,2048.0,32768.0,None,0.001,0.7374110221862793,0.9626095294952393,16.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.0494999997317791,0.1610872447490692,0.09000000357627869,1894.808837890625,0.5949229598045349,708.4818725585938,0.3121233284473419,2331.1015625,2.2947638034820557,11.926095962524414,2048.0,32768.0,None,0.001,1.297379493713379,0.9642775058746338,16.0
