dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030281066894531,1.4142135381698608,0.026999998837709427,0.09266740083694458,0.09000000357627869,797.6019897460938,0.03228606656193733,690.8256225585938,0.028103508055210114,683.6318359375,0.24235856533050537,0.015040652826428413,4096.0,32768.0,None,0.001,3.438448905944824,9.67298698425293,17.0
cifar10_conv,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030269622802734,1.4142135381698608,0.14108332991600037,0.43197888135910034,0.09000000357627869,2568.3837890625,0.10393087565898895,2009.5498046875,0.08172061294317245,10044.8349609375,2.912850856781006,0.5279304385185242,256.0,32768.0,None,0.001,0.023851633071899414,0.1383817195892334,18.0
cifar10_conv,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030269622802734,1.4142135381698608,0.14545832574367523,0.4295694828033447,0.09000000357627869,13006.578125,0.5263173580169678,12678.23828125,0.5155748724937439,10944.5546875,3.054046869277954,0.5858321189880371,256.0,32768.0,None,0.001,0.07923674583435059,0.13549113273620605,18.0
cifar10_conv,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030269622802734,1.4142135381698608,0.13570833206176758,0.3936079442501068,0.09000000357627869,8809.533203125,0.35648196935653687,8666.2509765625,0.35242289304733276,9111.9404296875,2.5215396881103516,0.5581005215644836,256.0,32768.0,None,0.001,0.16036081314086914,0.13628864288330078,18.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030269622802734,1.4142135381698608,0.13854166865348816,0.40885645151138306,0.09000000357627869,6950.86767578125,0.28127017617225647,6535.61328125,0.2657780945301056,10124.15234375,2.8104116916656494,0.5715994238853455,256.0,32768.0,None,0.001,0.07937216758728027,0.135636568069458,18.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030269622802734,1.4142135381698608,0.13129167258739471,0.38689282536506653,0.09000000357627869,8272.9208984375,0.3347676694393158,8017.3779296875,0.326035737991333,9045.0126953125,2.5093255043029785,0.549424946308136,256.0,32768.0,None,0.001,0.16169118881225586,0.13863515853881836,18.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030269622802734,1.4142135381698608,0.13824999332427979,0.4093570113182068,0.09000000357627869,5183.525390625,0.2097538262605667,4584.93408203125,0.1864515244960785,10079.8515625,2.8065097332000732,0.5657682418823242,256.0,32768.0,None,0.001,0.06630229949951172,0.13826274871826172,18.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030269622802734,1.4142135381698608,0.1342500001192093,0.38926321268081665,0.09000000357627869,3064.802001953125,0.12401866912841797,2024.1595458984375,0.08231473714113235,8888.2236328125,2.449051856994629,0.5489240288734436,256.0,32768.0,None,0.001,0.1734464168548584,0.1383800506591797,18.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030269622802734,1.4142135381698608,0.1367916613817215,0.4024782180786133,0.09000000357627869,3344.62744140625,0.13534194231033325,2205.79931640625,0.0897013247013092,9229.8798828125,2.5654592514038086,0.5501335263252258,256.0,32768.0,None,0.001,0.07511019706726074,0.1344766616821289,18.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030269622802734,1.4142135381698608,0.12804166972637177,0.37961310148239136,0.09000000357627869,2220.83642578125,0.08986720442771912,1544.7813720703125,0.06282027810811996,8290.8681640625,2.292558431625366,0.5354698300361633,256.0,32768.0,None,0.001,1.899463176727295,0.14174628257751465,18.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030269622802734,1.4142135381698608,0.12224999815225601,0.3607216775417328,0.09000000357627869,2545.750244140625,0.1030149981379509,1938.5279541015625,0.07883243262767792,8036.53759765625,2.2029619216918945,0.5345678925514221,256.0,32768.0,None,0.001,2.082639217376709,0.1421189308166504,18.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030269622802734,1.4142135381698608,0.1262499988079071,0.3766893744468689,0.09000000357627869,3413.90869140625,0.13814544677734375,3073.55908203125,0.12498975545167923,8282.8271484375,2.2831196784973145,0.5347623825073242,256.0,32768.0,None,0.001,3.437267780303955,0.14143943786621094,18.0
cifar10_conv,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030269622802734,1.4142135381698608,0.10254166275262833,0.30035388469696045,0.09000000357627869,2150.197265625,0.0870087593793869,1806.4609375,0.07346177846193314,5956.55029296875,1.9006884098052979,0.2891469895839691,512.0,32768.0,None,0.001,0.031729698181152344,0.30112791061401367,18.0
cifar10_conv,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030269622802734,1.4142135381698608,0.10637500137090683,0.31287992000579834,0.09000000357627869,5120.29541015625,0.2071951925754547,4645.2529296875,0.18890446424484253,6198.4775390625,1.8000805377960205,0.40477287769317627,512.0,32768.0,None,0.001,0.12289023399353027,0.3026115894317627,18.0
cifar10_conv,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030269622802734,1.4142135381698608,0.10387499630451202,0.30175814032554626,0.09000000357627869,3946.57177734375,0.15969990193843842,3642.980224609375,0.1481459140777588,5576.1513671875,1.6324031352996826,0.37495601177215576,512.0,32768.0,None,0.001,0.22525382041931152,0.3013272285461426,18.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030269622802734,1.4142135381698608,0.10245833545923233,0.30031269788742065,0.09000000357627869,3763.0888671875,0.1522751897573471,2835.50537109375,0.11530902981758118,5821.2919921875,1.6945810317993164,0.385712593793869,512.0,32768.0,None,0.001,0.12320566177368164,0.3016073703765869,18.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030269622802734,1.4142135381698608,0.09954166412353516,0.2959813177585602,0.09000000357627869,2683.13037109375,0.10857415199279785,2123.9990234375,0.08637481927871704,5344.93310546875,1.5728063583374023,0.3580169379711151,512.0,32768.0,None,0.001,0.22522878646850586,0.3014504909515381,18.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030269622802734,1.4142135381698608,0.10008332878351212,0.2947578430175781,0.09000000357627869,3190.158203125,0.129091277718544,2511.27734375,0.1021239310503006,5751.09130859375,1.6820621490478516,0.37727415561676025,512.0,32768.0,None,0.001,0.07725977897644043,0.2979409694671631,18.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030269622802734,1.4142135381698608,0.09866666793823242,0.28535860776901245,0.09000000357627869,2416.75439453125,0.09779511392116547,1539.426025390625,0.06260249763727188,5104.703125,1.4936890602111816,0.3502350449562073,512.0,32768.0,None,0.001,0.1874101161956787,0.30172133445739746,18.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030269622802734,1.4142135381698608,0.09829166531562805,0.2841946482658386,0.09000000357627869,6100.875,0.24687480926513672,5929.9423828125,0.24114781618118286,5170.05419921875,1.5210936069488525,0.3527044951915741,512.0,32768.0,None,0.001,0.09430885314941406,0.30232882499694824,18.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030269622802734,1.4142135381698608,0.09574999660253525,0.28154826164245605,0.09000000357627869,3516.28759765625,0.14228825271129608,3369.696044921875,0.13703249394893646,4829.62060546875,1.44271719455719,0.3236428499221802,512.0,32768.0,None,0.001,1.9139342308044434,0.30988001823425293,18.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030269622802734,1.4142135381698608,0.09820833057165146,0.2868494987487793,0.09000000357627869,2325.593994140625,0.0941062718629837,2095.413818359375,0.08521237224340439,4769.18896484375,1.4186229705810547,0.3229246139526367,512.0,32768.0,None,0.001,2.099055051803589,0.30976009368896484,18.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030269622802734,1.4142135381698608,0.09620833396911621,0.2846948206424713,0.09000000357627869,1884.147705078125,0.07624293118715286,1546.461669921875,0.06288861483335495,4832.5263671875,1.4379520416259766,0.32329416275024414,512.0,32768.0,None,0.001,3.4505906105041504,0.3118934631347656,18.0
cifar10_conv,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030269622802734,1.4142135381698608,0.07245833426713943,0.2095780074596405,0.09000000357627869,1826.3148193359375,0.07390269637107849,1642.6932373046875,0.06680198013782501,3397.913330078125,1.1881428956985474,0.07986243069171906,1024.0,32768.0,None,0.001,0.051526784896850586,0.7554531097412109,18.0
cifar10_conv,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030269622802734,1.4142135381698608,0.0742916688323021,0.21855716407299042,0.09000000357627869,7710.19970703125,0.3119969069957733,7548.7998046875,0.3069804906845093,3614.2265625,1.1143397092819214,0.23048116266727448,1024.0,32768.0,None,0.001,0.21952438354492188,0.7548274993896484,18.0
cifar10_conv,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030269622802734,1.4142135381698608,0.07237499952316284,0.21164599061012268,0.09000000357627869,6399.92822265625,0.25897613167762756,6293.28564453125,0.2559235692024231,3039.939453125,0.9655247926712036,0.1780565232038498,1024.0,32768.0,None,0.001,0.41960811614990234,0.7550106048583984,18.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030269622802734,1.4142135381698608,0.0715416669845581,0.2127857655286789,0.09000000357627869,2542.658935546875,0.10288990288972855,1979.010986328125,0.0804787203669548,3325.219970703125,1.0414482355117798,0.20336078107357025,1024.0,32768.0,None,0.001,0.21957063674926758,0.7560820579528809,18.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030269622802734,1.4142135381698608,0.07000000029802322,0.20688021183013916,0.09000000357627869,2281.393798828125,0.09231768548488617,2046.8804931640625,0.08323870599269867,2895.687255859375,0.9158382415771484,0.17572100460529327,1024.0,32768.0,None,0.001,0.4193422794342041,0.7547965049743652,18.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030269622802734,1.4142135381698608,0.07000000029802322,0.2100093513727188,0.09000000357627869,2346.420166015625,0.09494900703430176,1981.7161865234375,0.08058872818946838,3208.612060546875,1.004037618637085,0.1988539844751358,1024.0,32768.0,None,0.001,0.09342241287231445,0.755267858505249,18.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030269622802734,1.4142135381698608,0.06979166716337204,0.2091456651687622,0.09000000357627869,2337.175048828125,0.09457489848136902,2074.91259765625,0.0843786671757698,2858.62451171875,0.9027803540229797,0.17408929765224457,1024.0,32768.0,None,0.001,0.2168722152709961,0.7543983459472656,18.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030269622802734,1.4142135381698608,0.06849999725818634,0.20573343336582184,0.09000000357627869,2446.206298828125,0.0989869013428688,2276.708740234375,0.09258493781089783,2928.492431640625,0.925963282585144,0.17405328154563904,1024.0,32768.0,None,0.001,0.13871026039123535,0.7560453414916992,18.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030269622802734,1.4142135381698608,0.07175000011920929,0.2092626988887787,0.09000000357627869,1277.2861328125,0.05168599262833595,1008.543212890625,0.04101355001330376,2584.952880859375,0.8369776606559753,0.14463916420936584,1024.0,32768.0,None,0.001,1.9414782524108887,0.7622814178466797,18.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030269622802734,1.4142135381698608,0.0664583295583725,0.20134130120277405,0.09000000357627869,2214.92578125,0.08962802588939667,2088.06787109375,0.08491364121437073,2600.617919921875,0.8408947587013245,0.14388516545295715,1024.0,32768.0,None,0.001,2.1247034072875977,0.7612719535827637,18.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030269622802734,1.4142135381698608,0.06945833563804626,0.2020893543958664,0.09000000357627869,1316.7415771484375,0.05328257381916046,1032.435791015625,0.0419851690530777,2633.32275390625,0.8526480793952942,0.1435207724571228,1024.0,32768.0,None,0.001,3.476104497909546,0.7630932331085205,18.0
cifar10_conv,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030269622802734,1.4142135381698608,0.04245833307504654,0.1360761970281601,0.09000000357627869,1535.8135986328125,0.06214742735028267,1425.7579345703125,0.05798005685210228,1873.3187255859375,0.6822850704193115,0.0034426115453243256,2048.0,32768.0,None,0.001,0.09202265739440918,2.9164183139801025,18.0
cifar10_conv,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030269622802734,1.4142135381698608,0.047583334147930145,0.14360308647155762,0.09000000357627869,3048.3671875,0.12335363030433655,2853.241455078125,0.11603029072284698,1982.4234619140625,0.6477924585342407,0.10715482383966446,2048.0,32768.0,None,0.001,0.42727160453796387,2.883511543273926,18.0
cifar10_conv,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030269622802734,1.4142135381698608,0.04754166677594185,0.1418515294790268,0.09000000357627869,2116.952880859375,0.08566350489854813,1914.895263671875,0.07787138223648071,1668.0008544921875,0.5566318035125732,0.07755500823259354,2048.0,32768.0,None,0.001,0.7787909507751465,2.915949821472168,18.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030269622802734,1.4142135381698608,0.04516666755080223,0.1383839100599289,0.09000000357627869,2432.046142578125,0.09841390699148178,2258.041015625,0.09182579070329666,1771.5240478515625,0.5880314707756042,0.08299481868743896,2048.0,32768.0,None,0.001,0.42726945877075195,2.976732015609741,18.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030269622802734,1.4142135381698608,0.043041665107011795,0.134598046541214,0.09000000357627869,1240.2449951171875,0.05018710345029831,916.9612426757812,0.03728926554322243,1562.3333740234375,0.5245549082756042,0.06709694862365723,2048.0,32768.0,None,0.001,0.7787332534790039,2.9452614784240723,18.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030269622802734,1.4142135381698608,0.044999998062849045,0.138224259018898,0.09000000357627869,1824.6055908203125,0.07383353263139725,1608.4859619140625,0.06541089713573456,1784.6844482421875,0.5925535559654236,0.08535636216402054,2048.0,32768.0,None,0.001,0.13128328323364258,2.85447359085083,18.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030269622802734,1.4142135381698608,0.043708331882953644,0.13468751311302185,0.09000000357627869,1361.11572265625,0.05507819727063179,1174.224853515625,0.047751180827617645,1550.0311279296875,0.5228394269943237,0.0669340118765831,2048.0,32768.0,None,0.001,0.26140284538269043,2.9138965606689453,18.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030269622802734,1.4142135381698608,0.04399999976158142,0.1370120495557785,0.09000000357627869,1758.9613037109375,0.07117720693349838,1623.7513427734375,0.06603168696165085,1543.22119140625,0.5217227935791016,0.06586681306362152,2048.0,32768.0,None,0.001,0.22683143615722656,2.8871052265167236,18.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030269622802734,1.4142135381698608,0.04266666620969772,0.13369303941726685,0.09000000357627869,1283.2969970703125,0.05192922428250313,1162.7293701171875,0.047283705323934555,1357.359619140625,0.4646066427230835,0.051291123032569885,2048.0,32768.0,None,0.001,1.9870855808258057,2.8612310886383057,18.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030269622802734,1.4142135381698608,0.04258333146572113,0.13283400237560272,0.09000000357627869,862.6292724609375,0.03490670397877693,621.114013671875,0.025258302688598633,1342.8824462890625,0.4611428678035736,0.04951933026313782,2048.0,32768.0,None,0.001,2.1654491424560547,2.8621912002563477,18.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030269622802734,1.4142135381698608,0.040708333253860474,0.1326601505279541,0.09000000357627869,867.2034912109375,0.03509180247783661,584.1629638671875,0.023755647242069244,1333.9080810546875,0.45689743757247925,0.05029047653079033,2048.0,32768.0,None,0.001,3.524118661880493,2.9236738681793213,18.0
cifar10_conv,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030269622802734,1.4142135381698608,0.028416667133569717,0.09482291340827942,0.09000000357627869,1557.0831298828125,0.06300810724496841,1498.746826171875,0.06094823405146599,1102.902099609375,0.39167094230651855,0.022352071478962898,4096.0,32768.0,None,0.001,0.21203351020812988,10.133287191390991,18.0
cifar10_conv,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030269622802734,1.4142135381698608,0.027958333492279053,0.09286048263311386,0.09000000357627869,4197.5244140625,0.16985481977462769,4153.365234375,0.16890129446983337,1092.0133056640625,0.3724935054779053,0.04476354271173477,4096.0,32768.0,None,0.001,0.8419606685638428,10.128268480300903,18.0
cifar10_conv,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030269622802734,1.4142135381698608,0.026208333671092987,0.09209778904914856,0.09000000357627869,3037.45458984375,0.12291204929351807,2992.767822265625,0.12170428782701492,867.7459106445312,0.30201831459999084,0.02580312453210354,4096.0,32768.0,None,0.001,1.5251305103302002,9.98647141456604,18.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030269622802734,1.4142135381698608,0.02812499925494194,0.09271024167537689,0.09000000357627869,1976.8487548828125,0.07999412715435028,1884.8472900390625,0.07664944231510162,940.4820556640625,0.3265742063522339,0.027625346556305885,4096.0,32768.0,None,0.001,0.8442051410675049,9.98263144493103,18.0
cifar10_conv,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030269622802734,1.4142135381698608,0.027583332732319832,0.09198223799467087,0.09000000357627869,860.4602661132812,0.03481893613934517,557.8748168945312,0.022686609998345375,790.0255126953125,0.27613288164138794,0.02263655699789524,4096.0,32768.0,None,0.001,1.5252726078033447,10.096816301345825,18.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030269622802734,1.4142135381698608,0.02787500061094761,0.09326581656932831,0.09000000357627869,1243.91845703125,0.050335753709077835,1095.1204833984375,0.044534310698509216,924.5642700195312,0.3205227553844452,0.028870131820440292,4096.0,32768.0,None,0.001,0.2649343013763428,10.070321798324585,18.0
cifar10_conv,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030269622802734,1.4142135381698608,0.027791665866971016,0.09184086322784424,0.09000000357627869,1014.1693725585938,0.04103884845972061,899.8448486328125,0.036593206226825714,784.3124389648438,0.2754647135734558,0.021338295191526413,4096.0,32768.0,None,0.001,0.33747148513793945,10.068272829055786,18.0
cifar10_conv,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030269622802734,1.4142135381698608,0.02854166552424431,0.09129306674003601,0.09000000357627869,862.5604248046875,0.03490391746163368,711.120361328125,0.028918514028191566,797.0870971679688,0.2774045467376709,0.022541191428899765,4096.0,32768.0,None,0.001,0.40625667572021484,9.982945680618286,18.0
