dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,poly_sketch,10,0.5,srht,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,71.29755401611328,35274.83203125,16.472652435302734,11.694339752197266,92.22785949707031,5468.28271484375,2.154977321624756,45592880.0,76.54932403564453,21.02677345275879,16,160,None,0.001,0.00701594352722168,0.00041484832763671875,17
Boston,poly_sketch,10,0.5,srht,False,False,False,False,True,True,91.01106262207031,1.4142135381698608,50.16326141357422,24698.28515625,586.6455078125,163370.09375,92.22785949707031,6689.39990234375,2.6362032890319824,444274688.0,652.2836303710938,21.026742935180664,16,160,None,0.001,0.01947808265686035,0.00036978721618652344,17
Boston,poly_sketch,10,0.5,srht,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,46.73606872558594,22322.12890625,2241.67041015625,653279.125,92.22785949707031,2744.729736328125,1.081661343574524,1690541312.0,2257.108154296875,21.026580810546875,48,160,None,0.001,0.025532007217407227,0.007827997207641602,17
Boston,poly_sketch,10,0.5,srht,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,32.39394760131836,15010.8173828125,4981.546875,1469738.75,92.22785949707031,2282.55126953125,0.8995230197906494,3753446144.0,4947.00537109375,21.026391983032227,80,160,None,0.001,0.033267974853515625,0.0016810894012451172,17
Boston,poly_sketch,10,0.5,srht,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,78.98430633544922,39111.375,7.555495262145996,4.613114356994629,116.64814758300781,4235.84375,1.670167088508606,64448452.0,91.01239013671875,36.614437103271484,16,160,None,0.001,0.0073089599609375,0.00045228004455566406,18
Boston,poly_sketch,10,0.5,srht,False,False,False,False,True,True,88.73101806640625,1.4142135381698608,101.18292236328125,50044.2578125,548.4805297851562,177266.9375,116.64814758300781,3149.730712890625,1.2419193983078003,674036672.0,702.3050537109375,36.61445236206055,16,160,None,0.001,0.01815509796142578,0.00046324729919433594,18
Boston,poly_sketch,10,0.5,srht,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,25.020586013793945,11918.29296875,2148.906982421875,708983.25,116.64814758300781,18018.33984375,7.104520320892334,2011624064.0,2215.998291015625,36.614376068115234,48,160,None,0.001,0.022352218627929688,0.0008127689361572266,18
Boston,poly_sketch,10,0.5,srht,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,24.502368927001953,11175.2216796875,4808.8349609375,1595153.5,116.64814758300781,17762.37109375,7.003593444824219,4551721472.0,4880.93212890625,36.61389923095703,80,160,None,0.001,0.03461909294128418,0.0017249584197998047,18
Boston,poly_sketch,10,0.5,srht,False,False,False,False,False,False,91.42405700683594,1.4142135381698608,74.75576782226562,35637.5625,10.695511817932129,4.007655143737793,94.543701171875,2812.60595703125,1.0399091243743896,44727164.0,73.68473815917969,38.779449462890625,16,160,None,0.001,0.0072019100189208984,0.00047779083251953125,19
Boston,poly_sketch,10,0.5,srht,False,False,False,False,True,True,91.42405700683594,1.4142135381698608,72.99626922607422,36092.5703125,562.5947875976562,163207.109375,94.543701171875,2468.580078125,0.9127118587493896,614070912.0,664.2686157226562,38.7796630859375,16,160,None,0.001,0.024637937545776367,0.00039005279541015625,19
Boston,poly_sketch,10,0.5,srht,False,False,False,False,False,False,91.42405700683594,1.4142135381698608,28.76334571838379,13486.03515625,2183.80419921875,652725.8125,94.543701171875,15534.39453125,5.743555068969727,2041213312.0,2195.672119140625,38.779422760009766,48,160,None,0.001,0.029247045516967773,0.0011968612670898438,19
Boston,poly_sketch,10,0.5,srht,False,False,False,False,False,False,91.42405700683594,1.4142135381698608,27.4587345123291,11677.0068359375,4874.3232421875,1468560.25,94.543701171875,3488.431640625,1.2897831201553345,4528464384.0,4880.7314453125,38.778411865234375,80,160,None,0.001,0.03487110137939453,0.001344919204711914,19
