dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04079999774694443,0.12960141897201538,0.09000000357627869,2160.78076171875,0.12802445888519287,1825.634521484375,0.11106456816196442,2760.114501953125,1.0816724300384521,0.4381331503391266,1024.0,16384.0,None,0.001,0.06468653678894043,0.42705345153808594,3.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.041600000113248825,0.13071542978286743,0.09000000357627869,3867.18505859375,0.22912748157978058,3593.399169921875,0.218608558177948,2741.161865234375,1.0841271877288818,0.4291664659976959,1024.0,16384.0,None,0.001,0.130079984664917,0.42406702041625977,3.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.03909999877214432,0.12658780813217163,0.09000000357627869,2259.42431640625,0.133869007229805,1761.2012939453125,0.10714469850063324,2639.297607421875,1.0521929264068604,0.41363275051116943,1024.0,16384.0,None,0.001,0.17314481735229492,0.41972875595092773,3.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.042500000447034836,0.13182157278060913,0.09000000357627869,2651.9052734375,0.15712317824363708,2263.33935546875,0.13769285380840302,2738.578369140625,1.0833433866500854,0.42208343744277954,1024.0,16384.0,None,0.001,0.15013647079467773,0.42548274993896484,3.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03219999745488167,0.10269574820995331,0.09000000357627869,1195.624267578125,0.07083974033594131,844.883056640625,0.05139943212270737,1654.2945556640625,0.7827417254447937,0.041601940989494324,2048.0,16384.0,None,0.001,0.07004284858703613,1.7260751724243164,3.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02969999983906746,0.09290283173322678,0.09000000357627869,2902.813232421875,0.17198926210403442,2657.608154296875,0.16167864203453064,1600.825927734375,0.6563524007797241,0.24368976056575775,2048.0,16384.0,None,0.001,0.22924494743347168,1.7378075122833252,3.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0279999990016222,0.09380222856998444,0.09000000357627869,2134.079345703125,0.12644241750240326,1915.0428466796875,0.11650382727384567,1385.7965087890625,0.579151451587677,0.20116132497787476,2048.0,16384.0,None,0.001,0.4418809413909912,1.7436082363128662,3.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03019999898970127,0.0949089303612709,0.09000000357627869,1784.9837646484375,0.10575880110263824,1452.5516357421875,0.08836764842271805,1442.3148193359375,0.5998160243034363,0.20063312351703644,2048.0,16384.0,None,0.001,0.2145857810974121,1.7421519756317139,3.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02929999865591526,0.09381551295518875,0.09000000357627869,1281.1436767578125,0.07590669393539429,777.121826171875,0.047277096658945084,1323.6165771484375,0.5629710555076599,0.17038816213607788,2048.0,16384.0,None,0.001,0.41597986221313477,1.7394165992736816,3.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.029600000008940697,0.09313133358955383,0.09000000357627869,1564.2122802734375,0.09267827123403549,1074.4510498046875,0.06536546349525452,1390.04931640625,0.581049919128418,0.19037170708179474,2048.0,16384.0,None,0.001,0.07693791389465332,1.739342212677002,3.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.026999998837709427,0.08851103484630585,0.09000000357627869,1306.8818359375,0.07743165642023087,1004.8926391601562,0.06113379821181297,1322.77099609375,0.5649065971374512,0.16564717888832092,2048.0,16384.0,None,0.001,0.15598845481872559,1.7405493259429932,3.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.029199998825788498,0.09398035705089569,0.09000000357627869,1322.7301025390625,0.07837065309286118,1004.2196655273438,0.06109285727143288,1322.319091796875,0.5666146278381348,0.16912810504436493,2048.0,16384.0,None,0.001,0.10648202896118164,1.739121913909912,3.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.02979999966919422,0.09305146336555481,0.09000000357627869,1922.1827392578125,0.113887719810009,1685.762939453125,0.10255531966686249,1344.4356689453125,0.5699949860572815,0.1785658299922943,2048.0,16384.0,None,0.001,0.2317063808441162,1.7394685745239258,3.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.02929999865591526,0.09332160651683807,0.09000000357627869,2168.968017578125,0.1285095512866974,1938.3546142578125,0.11792203038930893,1344.95263671875,0.5663983225822449,0.1853807419538498,2048.0,16384.0,None,0.001,0.3137352466583252,1.7399451732635498,3.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.03199999779462814,0.098680280148983,0.09000000357627869,1373.2003173828125,0.08136097341775894,963.0632934570312,0.058589059859514236,1342.0394287109375,0.5711687207221985,0.17963466048240662,2048.0,16384.0,None,0.001,0.2691214084625244,1.7431628704071045,3.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.025999998673796654,0.07901912927627563,0.09000000357627869,986.48095703125,0.058448173105716705,622.97900390625,0.03789964318275452,888.7744140625,0.41483741998672485,0.01601164974272251,4096.0,16384.0,None,0.001,0.13682103157043457,5.553523778915405,3.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02329999953508377,0.07641889899969101,0.09000000357627869,1935.6197509765625,0.1146838515996933,1543.1268310546875,0.0938778892159462,838.6484375,0.3637760877609253,0.09944505244493484,4096.0,16384.0,None,0.001,0.48642778396606445,5.592541217803955,3.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.022299999371170998,0.0720166265964508,0.09000000357627869,1218.1893310546875,0.07217670232057571,943.1478881835938,0.05737748369574547,692.5158081054688,0.3050305247306824,0.07220335304737091,4096.0,16384.0,None,0.001,0.9230241775512695,5.5983545780181885,3.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.023000000044703484,0.0742124393582344,0.09000000357627869,1109.9400634765625,0.06576301902532578,719.872314453125,0.043794259428977966,702.59619140625,0.31213077902793884,0.06729238480329514,4096.0,16384.0,None,0.001,0.44794344902038574,5.602300643920898,3.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.023000000044703484,0.07248875498771667,0.09000000357627869,903.8900146484375,0.053554728627204895,548.8243408203125,0.03338835760951042,647.7890014648438,0.29334408044815063,0.055726245045661926,4096.0,16384.0,None,0.001,0.847031831741333,5.5923662185668945,3.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.024000000208616257,0.07591279596090317,0.09000000357627869,1199.2078857421875,0.07105206698179245,948.755615234375,0.05771863833069801,680.8965454101562,0.3022727966308594,0.06705959886312485,4096.0,16384.0,None,0.001,0.11604642868041992,5.589360237121582,3.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.02329999953508377,0.07403946667909622,0.09000000357627869,811.739501953125,0.04809488728642464,470.11749267578125,0.028600137680768967,623.4385375976562,0.2810802161693573,0.05442362651228905,4096.0,16384.0,None,0.001,0.209916353225708,5.5867180824279785,3.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.024000000208616257,0.073209747672081,0.09000000357627869,1507.8369140625,0.08933807909488678,1357.7486572265625,0.0826001986861229,644.7578735351562,0.291422575712204,0.05029645562171936,4096.0,16384.0,None,0.001,0.21137237548828125,5.592618942260742,3.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.022299999371170998,0.07246028631925583,0.09000000357627869,1813.254638671875,0.10743382573127747,1695.2139892578125,0.1031302884221077,654.00732421875,0.2929307818412781,0.06183086708188057,4096.0,16384.0,None,0.001,0.48890089988708496,5.594463109970093,3.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.022499999031424522,0.07118894904851913,0.09000000357627869,799.6363525390625,0.04737778753042221,462.00653076171875,0.028106696903705597,623.8900756835938,0.28046494722366333,0.053512874990701675,4096.0,16384.0,None,0.001,0.5998690128326416,5.5895795822143555,3.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.02199999988079071,0.07319612801074982,0.09000000357627869,1171.514892578125,0.0694112777709961,988.6930541992188,0.06014827638864517,641.9921875,0.2864569425582886,0.061951227486133575,4096.0,16384.0,None,0.001,0.530921220779419,5.583777666091919,3.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019899999722838402,0.06081055849790573,0.09000000357627869,951.98974609375,0.05640459805727005,750.9321899414062,0.04568381980061531,555.5359497070312,0.22750143706798553,0.08374600112438202,8192.0,16384.0,None,0.001,0.27857279777526855,22.00291919708252,3.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01889999955892563,0.06147491931915283,0.09000000357627869,1234.4915771484375,0.07314259558916092,1001.2401123046875,0.06091159209609032,416.88238525390625,0.18793261051177979,0.03380687162280083,8192.0,16384.0,None,0.001,1.0320284366607666,22.139976263046265,3.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.020800000056624413,0.0633351281285286,0.09000000357627869,844.5914916992188,0.05004134029150009,639.2965698242188,0.038892339915037155,344.6111145019531,0.15954388678073883,0.02050003781914711,8192.0,16384.0,None,0.001,1.8820834159851074,22.12970209121704,3.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019899999722838402,0.062286343425512314,0.09000000357627869,704.755859375,0.041756197810173035,424.5351257324219,0.025827081874012947,345.4720153808594,0.15936346352100372,0.02009200118482113,8192.0,16384.0,None,0.001,0.9410529136657715,22.326751470565796,3.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019099999219179153,0.06247078627347946,0.09000000357627869,928.0518188476562,0.054986294358968735,817.598876953125,0.04973956570029259,310.8424987792969,0.14469222724437714,0.015327263623476028,8192.0,16384.0,None,0.001,1.7387616634368896,22.26283574104309,3.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.020499998703598976,0.06330201029777527,0.09000000357627869,1099.408203125,0.06513901799917221,1007.3449096679688,0.06128298491239548,345.2455749511719,0.15904827415943146,0.01981070451438427,8192.0,16384.0,None,0.001,0.20363640785217285,22.210143089294434,3.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.020399998873472214,0.06243859604001045,0.09000000357627869,562.4059448242188,0.033322080969810486,371.25396728515625,0.022585662081837654,307.3757629394531,0.14272759854793549,0.015591037459671497,8192.0,16384.0,None,0.001,0.3201925754547119,22.19372820854187,3.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019999999552965164,0.06206066161394119,0.09000000357627869,557.6016235351562,0.03303743153810501,330.4741516113281,0.020104775205254555,312.3368835449219,0.14489740133285522,0.01587017811834812,8192.0,16384.0,None,0.001,0.4351673126220703,22.088995695114136,3.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.01809999905526638,0.06119297817349434,0.09000000357627869,771.4262084960938,0.045706357806921005,494.35308837890625,0.03007453680038452,322.2911682128906,0.15014372766017914,0.018410837277770042,8192.0,16384.0,None,0.001,1.088390588760376,22.216450929641724,3.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.01899999938905239,0.06049205735325813,0.09000000357627869,2105.35205078125,0.1247403472661972,2048.20361328125,0.12460482120513916,298.1227111816406,0.14041368663311005,0.012393021024763584,8192.0,16384.0,None,0.001,1.2527084350585938,22.242534399032593,3.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.019899999722838402,0.062143005430698395,0.09000000357627869,646.6334228515625,0.03831249102950096,421.10101318359375,0.025618163868784904,320.4781799316406,0.14846651256084442,0.01736908219754696,8192.0,16384.0,None,0.001,1.0859577655792236,22.124598503112793,3.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08909999579191208,0.28870949149131775,0.09000000357627869,2540.21435546875,0.15097422897815704,1212.755126953125,0.07403922826051712,9747.3310546875,3.423246145248413,1.192057490348816,256.0,16384.0,None,0.001,0.01607513427734375,0.056835174560546875,4.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08959999680519104,0.29065120220184326,0.09000000357627869,6147.48681640625,0.3653676509857178,3851.890380859375,0.23515957593917847,9628.564453125,3.2332324981689453,1.232680082321167,256.0,16384.0,None,0.001,0.029427051544189453,0.05633211135864258,4.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08479999750852585,0.2736811339855194,0.09000000357627869,4832.41015625,0.28720781207084656,3665.085205078125,0.22375503182411194,9058.7255859375,3.027015447616577,1.2149051427841187,256.0,16384.0,None,0.001,0.06472277641296387,0.05680251121520996,4.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0835999995470047,0.27272599935531616,0.09000000357627869,4529.04443359375,0.2691776752471924,2952.42578125,0.18024687469005585,9160.9736328125,3.090308666229248,1.2068712711334229,256.0,16384.0,None,0.001,0.028028249740600586,0.055727243423461914,4.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08569999784231186,0.2748248875141144,0.09000000357627869,3765.55810546875,0.2238008975982666,3055.256103515625,0.18652470409870148,9077.4638671875,3.0895886421203613,1.1991690397262573,256.0,16384.0,None,0.001,0.062064170837402344,0.05715656280517578,4.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.08619999885559082,0.27923399209976196,0.09000000357627869,5862.39111328125,0.3484233617782593,5215.2919921875,0.31839582324028015,9056.517578125,3.0136799812316895,1.2093837261199951,256.0,16384.0,None,0.001,0.04133462905883789,0.05704140663146973,4.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.08049999922513962,0.26597219705581665,0.09000000357627869,3539.103759765625,0.21034188568592072,2558.471435546875,0.15619578957557678,8914.345703125,3.0053298473358154,1.1966408491134644,256.0,16384.0,None,0.001,0.10770559310913086,0.0565638542175293,4.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08269999921321869,0.26483115553855896,0.09000000357627869,3986.513916015625,0.23693311214447021,2824.390625,0.17243026196956635,8658.1357421875,2.9004673957824707,1.1987172365188599,256.0,16384.0,None,0.001,0.033577919006347656,0.05755448341369629,4.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.08190000057220459,0.26471030712127686,0.09000000357627869,4501.0361328125,0.2675130367279053,3535.766845703125,0.21586009860038757,9064.28125,3.067145347595215,1.195900559425354,256.0,16384.0,None,0.001,0.05532646179199219,0.05653858184814453,4.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.08299999684095383,0.2682918310165405,0.09000000357627869,3567.0107421875,0.2120005041360855,2338.6416015625,0.14277507364749908,8724.1708984375,2.93207049369812,1.1957114934921265,256.0,16384.0,None,0.001,0.0650634765625,0.05702686309814453,4.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.08479999750852585,0.2774845063686371,0.09000000357627869,3874.217041015625,0.23025889694690704,2297.65185546875,0.14027263224124908,9179.4892578125,3.1330060958862305,1.1973286867141724,256.0,16384.0,None,0.001,0.059221744537353516,0.05685305595397949,4.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.06239999830722809,0.1986437886953354,0.09000000357627869,1880.1693115234375,0.11174534261226654,1108.4703369140625,0.06767259538173676,5645.12451171875,2.1905314922332764,0.7714154720306396,512.0,16384.0,None,0.001,0.023767709732055664,0.13632822036743164,4.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.06059999763965607,0.19107024371623993,0.09000000357627869,4914.9814453125,0.29211533069610596,4152.46533203125,0.2535097897052765,5921.31494140625,2.1337802410125732,0.8955287337303162,512.0,16384.0,None,0.001,0.051545143127441406,0.13606834411621094,4.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.06419999897480011,0.19778436422348022,0.09000000357627869,3001.911865234375,0.17841461300849915,1782.9794921875,0.10885167121887207,5283.46875,1.9001262187957764,0.8610182404518127,512.0,16384.0,None,0.001,0.1133730411529541,0.13551640510559082,4.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05999999865889549,0.19661679863929749,0.09000000357627869,4755.4462890625,0.28263357281684875,4419.44970703125,0.2698093056678772,5516.59130859375,2.000013589859009,0.8515929579734802,512.0,16384.0,None,0.001,0.04940462112426758,0.13720488548278809,4.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05739999935030937,0.18328362703323364,0.09000000357627869,2470.009765625,0.14680172502994537,1448.310302734375,0.08841996639966965,5091.4951171875,1.8650139570236206,0.8179396390914917,512.0,16384.0,None,0.001,0.10943222045898438,0.13685846328735352,4.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05590000003576279,0.1769094616174698,0.09000000357627869,3971.7548828125,0.23605592548847198,3465.50146484375,0.2115703672170639,5188.00537109375,1.857962965965271,0.8486223220825195,512.0,16384.0,None,0.001,0.046643972396850586,0.1347980499267578,4.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05649999901652336,0.17752087116241455,0.09000000357627869,2487.846435546875,0.14786182343959808,1851.5125732421875,0.1130356416106224,5091.82177734375,1.8341974020004272,0.8285065293312073,512.0,16384.0,None,0.001,0.1163783073425293,0.13603568077087402,4.0
