dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.97969627380371,1.4142135381698608,0.3150619566440582,0.6743849515914917,0.13346046209335327,0,0.25,14635.8662109375,1.5431214570999146,30668.95703125,11.111974716186523,0.9937301874160767,80,160,None,0.001,0.39791107177734375,0.07671093940734863,4
EEG,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.97969627380371,1.4142135381698608,0.27502381801605225,0.5832639336585999,0.13346046209335327,0,0.25,7541.82275390625,0.7951663732528687,26129.970703125,10.082778930664062,0.9947901964187622,80,160,None,0.001,0.8223040103912354,0.08644485473632812,4
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.97969627380371,1.4142135381698608,0.32888466119766235,0.6690801978111267,0.13346046209335327,0,0.25,10656.2353515625,1.1235320568084717,30484.4453125,10.58624267578125,1.004186749458313,80,160,None,0.001,0.7481000423431396,0.08912777900695801,4
EEG,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.97969627380371,1.4142135381698608,0.2921830415725708,0.5980430841445923,0.13346046209335327,0,0.25,7013.8935546875,0.7395045161247253,27524.095703125,10.695652961730957,1.004389762878418,80,160,None,0.001,1.5547327995300293,0.0781710147857666,4
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.97969627380371,1.4142135381698608,0.29885604977607727,0.6610158085823059,0.13346046209335327,0,0.25,8955.3203125,0.9441973567008972,27623.75,10.306530952453613,0.9950093030929565,80,160,None,0.001,0.02872323989868164,0.07784318923950195,4
EEG,srf,7,0.5,gaussian,False,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.4152202904224396,0.7075307965278625,0.15665334463119507,0,0.25,13626.7734375,1.250565528869629,50171.2109375,10.3602876663208,0.3781179189682007,16,160,None,0.001,0.004172086715698242,0.056754112243652344,5
EEG,srf,7,0.5,srht,False,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.3991989195346832,0.6962053179740906,0.15665334463119507,0,0.25,12718.818359375,1.167240023612976,43146.28515625,10.25554084777832,0.378171443939209,16,160,None,0.001,0.045780181884765625,0.05979585647583008,5
EEG,srf,7,0.5,srht,True,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.4285714328289032,0.7118803262710571,0.15665334463119507,0,0.25,12173.5263671875,1.1171971559524536,40409.1640625,8.477317810058594,0.37822309136390686,16,160,None,0.001,0.04342198371887207,0.059873104095458984,5
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.41076990962028503,0.6935983300209045,0.15665334463119507,0,0.25,21677.8046875,1.9894301891326904,36502.33984375,9.96275520324707,0.377530962228775,16,160,None,0.001,0.0103759765625,0.061094045639038086,5
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.40943479537963867,0.6794353723526001,0.15665334463119507,0,0.25,9230.58984375,0.8471159338951111,37346.0703125,10.224225997924805,0.37754586338996887,16,160,"[3, 12]",0.001,0.003958940505981445,0.05772209167480469,5
EEG,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.38050734996795654,0.6545246243476868,0.15665334463119507,0,0.25,8694.9775390625,0.7979613542556763,35124.73828125,9.69443130493164,0.3773305416107178,16,160,"[3, 12]",0.001,0.010923147201538086,0.059773921966552734,5
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.42812639474868774,0.6782227754592896,0.15665334463119507,0,0.25,7349.26318359375,0.6744615435600281,36604.8515625,9.96741008758545,0.37739479541778564,16,160,"[3, 12]",0.001,0.041226863861083984,0.05804109573364258,5
EEG,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.39519357681274414,0.6545554995536804,0.15665334463119507,0,0.25,8399.43359375,0.7708384990692139,36668.8046875,10.0875244140625,0.377562940120697,16,160,"[3, 12]",0.001,0.07931184768676758,0.06435585021972656,5
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.4259012043476105,0.7226209044456482,0.15665334463119507,0,0.25,10665.44921875,0.9787968397140503,89584.359375,11.967952728271484,0.3775680363178253,16,160,None,0.001,0.0025882720947265625,0.0594029426574707,5
EEG,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.4032042622566223,0.6910844445228577,0.15665334463119507,0,0.25,39243.91796875,3.6015193462371826,61562.4375,9.54605770111084,0.37737008929252625,16,160,None,0.001,0.022147178649902344,0.058405160903930664,5
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.4392523467540741,0.7375457882881165,0.15665334463119507,0,0.25,15492.955078125,1.4218299388885498,84886.984375,12.211006164550781,0.37484467029571533,16,160,None,0.001,0.0027709007263183594,0.05705690383911133,5
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.41833555698394775,0.7027591466903687,0.15665334463119507,0,0.25,12069.7890625,1.1076768636703491,60957.6015625,9.660840034484863,0.37751317024230957,16,160,None,0.001,0.010998964309692383,0.05791306495666504,5
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.975784301757812,1.4142135381698608,0.3996439576148987,0.7098649144172668,0.15665334463119507,0,0.25,12059.83984375,1.1067638397216797,81782.28125,10.753771781921387,0.3779519200325012,16,160,None,0.001,0.009783029556274414,0.057173967361450195,5
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.975784301757812,1.4142135381698608,0.4080996811389923,0.6820947527885437,0.15665334463119507,0,0.25,13864.6181640625,1.2723931074142456,62295.48828125,9.56922721862793,0.3775653541088104,16,160,None,0.001,0.028783082962036133,0.057540178298950195,5
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.4161103665828705,0.7423736453056335,0.15665334463119507,0,0.25,11029.2568359375,1.0121843814849854,86526.671875,12.211739540100098,0.3772672712802887,16,160,None,0.001,0.09096980094909668,0.05708503723144531,5
EEG,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.4040943384170532,0.6869903802871704,0.15665334463119507,0,0.25,18083.236328125,1.659546971321106,47649.578125,9.137709617614746,0.37781569361686707,16,160,None,0.001,0.19341802597045898,0.05869698524475098,5
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.975784301757812,1.4142135381698608,0.4210057854652405,0.75523841381073,0.15665334463119507,0,0.25,22829.734375,2.0951459407806396,63366.359375,10.69488525390625,0.3782896101474762,16,160,None,0.001,0.18213987350463867,0.05806303024291992,5
EEG,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.975784301757812,1.4142135381698608,0.4121050238609314,0.6858617663383484,0.15665334463119507,0,0.25,11342.4873046875,1.0409303903579712,43909.58984375,9.020774841308594,0.377724289894104,16,160,None,0.001,0.3649139404296875,0.05694913864135742,5
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.43569204211235046,0.765358567237854,0.15665334463119507,0,0.25,12857.9990234375,1.1800130605697632,71496.625,11.328566551208496,0.37706878781318665,16,160,None,0.001,0.01741170883178711,0.05984210968017578,5
EEG,srf,7,0.5,gaussian,False,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.37383177876472473,0.6789753437042236,0.15665334463119507,0,0.25,7500.1142578125,0.6883055567741394,34067.9609375,9.3084077835083,0.36838725209236145,48,160,None,0.001,0.007663726806640625,0.07396888732910156,5
EEG,srf,7,0.5,srht,False,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.36893635988235474,0.7068720459938049,0.15665334463119507,0,0.25,7405.9072265625,0.6796599626541138,33988.6640625,8.040460586547852,0.36872005462646484,48,160,None,0.001,0.07611632347106934,0.07283997535705566,5
EEG,srf,7,0.5,srht,True,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.35825544595718384,0.637090265750885,0.15665334463119507,0,0.25,7997.05712890625,0.7339113354682922,31288.298828125,8.509031295776367,0.368382066488266,48,160,None,0.001,0.11446499824523926,0.06995677947998047,5
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.3622607886791229,0.6504265069961548,0.15665334463119507,0,0.25,14704.1640625,1.3494404554367065,33479.34765625,9.089345932006836,0.3706566095352173,48,160,None,0.001,0.01873493194580078,0.07049298286437988,5
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.361370712518692,0.6561239957809448,0.15665334463119507,0,0.25,8853.0078125,0.8124642372131348,29694.3671875,8.629956245422363,0.36684030294418335,48,160,"[4, 14, 29]",0.001,0.005625247955322266,0.07134413719177246,5
EEG,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.33466845750808716,0.6217877864837646,0.15665334463119507,0,0.25,6845.95166015625,0.6282713413238525,28619.7421875,8.427905082702637,0.3664647042751312,48,160,"[4, 15, 28]",0.001,0.027929067611694336,0.07090473175048828,5
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.34356918931007385,0.652843177318573,0.15665334463119507,0,0.25,6159.36767578125,0.5652616620063782,29675.25,8.362119674682617,0.36610761284828186,48,160,"[4, 15, 28]",0.001,0.11436319351196289,0.06989383697509766,5
EEG,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.31642189621925354,0.6150678992271423,0.15665334463119507,0,0.25,5552.67822265625,0.5095841288566589,28282.5,8.213908195495605,0.36640509963035583,48,160,"[5, 16, 26]",0.001,0.23165607452392578,0.07128214836120605,5
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.38228750228881836,0.73370361328125,0.15665334463119507,0,0.25,65885.328125,6.046473026275635,46963.37890625,9.685942649841309,0.36677637696266174,48,160,None,0.001,0.007425069808959961,0.07252097129821777,5
EEG,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.3644859790802002,0.6462129354476929,0.15665334463119507,0,0.25,13084.7353515625,1.2008211612701416,31064.0703125,7.94266939163208,0.368669718503952,48,160,None,0.001,0.04173994064331055,0.07076096534729004,5
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.39029818773269653,0.7719078063964844,0.15665334463119507,0,0.25,9829.130859375,0.9020456671714783,49632.32421875,9.789331436157227,0.36806878447532654,48,160,None,0.001,0.00717473030090332,0.07088899612426758,5
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.3791722357273102,0.6598645448684692,0.15665334463119507,0,0.25,17161.126953125,1.5749225616455078,34454.7109375,8.233359336853027,0.3666045367717743,48,160,None,0.001,0.03835105895996094,0.07155394554138184,5
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.975784301757812,1.4142135381698608,0.3800623118877411,0.7058533430099487,0.15665334463119507,0,0.25,12511.7314453125,1.1482350826263428,39021.90625,9.328466415405273,0.3685007095336914,48,160,None,0.001,0.016927003860473633,0.06991386413574219,5
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.975784301757812,1.4142135381698608,0.3546951413154602,0.6443718075752258,0.15665334463119507,0,0.25,15171.24609375,1.392305850982666,32986.7421875,7.99203634262085,0.36862558126449585,48,160,None,0.001,0.0871737003326416,0.0700528621673584,5
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.37383177876472473,0.7244216203689575,0.15665334463119507,0,0.25,26846.88671875,2.463810682296753,44833.9609375,9.65353775024414,0.3660453259944916,48,160,None,0.001,0.259296178817749,0.06917309761047363,5
EEG,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.3644859790802002,0.6550684571266174,0.15665334463119507,0,0.25,13035.4873046875,1.1963015794754028,31575.568359375,8.220815658569336,0.36692512035369873,48,160,None,0.001,0.5151898860931396,0.07115578651428223,5
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.975784301757812,1.4142135381698608,0.3644859790802002,0.7370643615722656,0.15665334463119507,0,0.25,10369.5849609375,0.9516445994377136,39296.09375,9.445959091186523,0.36918962001800537,48,160,None,0.001,0.44533824920654297,0.06964874267578125,5
EEG,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.975784301757812,1.4142135381698608,0.34757453203201294,0.6401904821395874,0.15665334463119507,0,0.25,11759.8310546875,1.0792311429977417,32819.22265625,7.867003917694092,0.36933282017707825,48,160,None,0.001,0.9302053451538086,0.07233381271362305,5
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.3702714741230011,0.7080269455909729,0.15665334463119507,0,0.25,9776.43359375,0.8972094655036926,40664.765625,9.096639633178711,0.3662296533584595,48,160,None,0.001,0.027852773666381836,0.07025384902954102,5
EEG,srf,7,0.5,gaussian,False,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.321762353181839,0.6468733549118042,0.15665334463119507,0,0.25,5946.07470703125,0.545687198638916,25094.90625,7.057673454284668,0.3569801151752472,80,160,None,0.001,0.011579751968383789,0.09199786186218262,5
EEG,srf,7,0.5,srht,False,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.33778372406959534,0.65191650390625,0.15665334463119507,0,0.25,5733.11083984375,0.526142954826355,26615.48046875,7.500682353973389,0.35758838057518005,80,160,None,0.001,0.11804509162902832,0.09156990051269531,5
EEG,srf,7,0.5,srht,True,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.2937249541282654,0.5808543562889099,0.15665334463119507,0,0.25,6451.83935546875,0.592102587223053,25369.265625,7.437295913696289,0.35687848925590515,80,160,None,0.001,0.22469615936279297,0.0921788215637207,5
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.36404094099998474,0.6522911190986633,0.15665334463119507,0,0.25,15648.1787109375,1.436075210571289,30166.287109375,8.719974517822266,0.3661331832408905,80,160,None,0.001,0.014827966690063477,0.09022808074951172,5
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.29995548725128174,0.594749927520752,0.15665334463119507,0,0.25,6897.48779296875,0.633000910282135,22880.52734375,6.5521392822265625,0.35090798139572144,80,160,"[6, 24, 49]",0.001,0.012856006622314453,0.09122371673583984,5
EEG,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.3039608299732208,0.5873635411262512,0.15665334463119507,0,0.25,6040.0322265625,0.5543099045753479,24499.0234375,6.863387107849121,0.3523772060871124,80,160,"[7, 25, 47]",0.001,0.0383458137512207,0.09059286117553711,5
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.2652425467967987,0.5735796093940735,0.15665334463119507,0,0.25,5598.4248046875,0.5137824416160583,21309.841796875,6.051469802856445,0.3525253236293793,80,160,"[7, 21, 51]",0.001,0.21684694290161133,0.0905449390411377,5
EEG,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.2781486511230469,0.5768415927886963,0.15665334463119507,0,0.25,5596.8486328125,0.5136377811431885,23858.9609375,6.757907390594482,0.3526422381401062,80,160,"[8, 23, 48]",0.001,0.35475802421569824,0.09300971031188965,5
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.32888296246528625,0.6863489151000977,0.15665334463119507,0,0.25,9058.15625,0.8312912583351135,30903.1875,7.6404948234558105,0.35632574558258057,80,160,None,0.001,0.014870166778564453,0.09066081047058105,5
EEG,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.33066311478614807,0.6100165843963623,0.15665334463119507,0,0.25,13776.287109375,1.264286756515503,29235.0625,7.654417037963867,0.3563072085380554,80,160,None,0.001,0.05199885368347168,0.09222292900085449,5
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.3400089144706726,0.6893816590309143,0.15665334463119507,0,0.25,13082.8955078125,1.2006523609161377,34738.11328125,8.281550407409668,0.35025209188461304,80,160,None,0.001,0.015795230865478516,0.09672689437866211,5
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.32131731510162354,0.599031925201416,0.15665334463119507,0,0.25,19284.0,1.7697442770004272,25890.203125,6.881868362426758,0.35529419779777527,80,160,None,0.001,0.05848503112792969,0.09148979187011719,5
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.975784301757812,1.4142135381698608,0.33377838134765625,0.7041695713996887,0.15665334463119507,0,0.25,11401.140625,1.0463131666183472,31582.1953125,7.957795143127441,0.3590853214263916,80,160,None,0.001,0.03198099136352539,0.0912320613861084,5
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.975784301757812,1.4142135381698608,0.31553182005882263,0.6066529154777527,0.15665334463119507,0,0.25,10184.0283203125,0.9346155524253845,26435.9375,7.335235118865967,0.3584059476852417,80,160,None,0.001,0.11844372749328613,0.09190726280212402,5
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.3324432671070099,0.6628797054290771,0.15665334463119507,0,0.25,15326.60546875,1.406563639640808,32673.109375,7.762202739715576,0.35371914505958557,80,160,None,0.001,0.42876696586608887,0.09148907661437988,5
EEG,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.31731197237968445,0.6111695766448975,0.15665334463119507,0,0.25,14650.1796875,1.3444862365722656,25521.734375,6.98372745513916,0.35507702827453613,80,160,None,0.001,0.8499100208282471,0.09177923202514648,5
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.975784301757812,1.4142135381698608,0.34846460819244385,0.6646689176559448,0.15665334463119507,0,0.25,8303.0703125,0.7619950175285339,32985.8828125,8.35749626159668,0.36233457922935486,80,160,None,0.001,0.7941970825195312,0.09353494644165039,5
EEG,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.975784301757812,1.4142135381698608,0.31063640117645264,0.6039211750030518,0.15665334463119507,0,0.25,7633.10888671875,0.7005108594894409,27658.0234375,7.348206520080566,0.3609429597854614,80,160,None,0.001,1.662156105041504,0.09051394462585449,5
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.975784301757812,1.4142135381698608,0.32487761974334717,0.6524194478988647,0.15665334463119507,0,0.25,9361.3623046875,0.8591172695159912,26542.0703125,7.34408712387085,0.3560413718223572,80,160,None,0.001,0.036038875579833984,0.0915992259979248,5
EEG,srf,7,0.5,gaussian,False,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.4188569188117981,0.7464985251426697,0.10638296604156494,0,0.25,15740.1015625,1.4635593891143799,43530.8671875,15.455812454223633,1.9834271669387817,16,160,None,0.001,0.004249095916748047,0.061953067779541016,6
EEG,srf,7,0.5,srht,False,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.4084272086620331,0.8080986142158508,0.10638296604156494,0,0.25,14733.087890625,1.3699244260787964,60518.5703125,15.267889022827148,1.983543038368225,16,160,None,0.001,0.04111218452453613,0.06194424629211426,6
EEG,srf,7,0.5,srht,True,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.37797245383262634,0.6455020308494568,0.10638296604156494,0,0.25,13903.986328125,1.2928322553634644,38686.2421875,13.290013313293457,1.9837229251861572,16,160,None,0.001,0.04570508003234863,0.06096696853637695,6
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.4259490966796875,0.6740546226501465,0.10638296604156494,0,0.25,13028.0478515625,1.2113850116729736,39320.83984375,17.260215759277344,1.9817099571228027,16,160,None,0.001,0.009154081344604492,0.06280970573425293,6
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.4030037522315979,0.6744160652160645,0.10638296604156494,0,0.25,8266.8583984375,0.7686760425567627,40488.32421875,17.158374786376953,1.9818074703216553,16,160,"[3, 12]",0.001,0.0041620731353759766,0.06490111351013184,6
EEG,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.35043805837631226,0.6317728757858276,0.10638296604156494,0,0.25,8767.9326171875,0.8152673244476318,39197.32421875,16.633066177368164,1.9813874959945679,16,160,"[3, 12]",0.001,0.014548063278198242,0.06404709815979004,6
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.40508970618247986,0.6639946699142456,0.10638296604156494,0,0.25,7416.357421875,0.689594030380249,40599.890625,17.381296157836914,1.9814668893814087,16,160,"[3, 12]",0.001,0.042649030685424805,0.061634063720703125,6
EEG,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.3450146019458771,0.6213794350624084,0.10638296604156494,0,0.25,8077.97509765625,0.7511131167411804,38438.55078125,16.756113052368164,1.9819382429122925,16,160,"[3, 12]",0.001,0.08690094947814941,0.0631861686706543,6
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.4075928330421448,0.7635197639465332,0.10638296604156494,0,0.25,20960.205078125,1.948939561843872,67832.1796875,14.551555633544922,1.9807380437850952,16,160,None,0.001,0.0065729618072509766,0.062376976013183594,6
EEG,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.4117647111415863,0.694356381893158,0.10638296604156494,0,0.25,15395.6162109375,1.4315282106399536,47445.703125,13.830589294433594,1.9834176301956177,16,160,None,0.001,0.017340898513793945,0.06185793876647949,6
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.39007091522216797,0.7336743474006653,0.10638296604156494,0,0.25,12670.6806640625,1.1781558990478516,69213.46875,16.0844783782959,1.977567434310913,16,160,None,0.001,0.005154132843017578,0.061283111572265625,6
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.3888193666934967,0.6662282347679138,0.10638296604156494,0,0.25,27123.5,2.5220203399658203,42694.640625,13.52279281616211,1.982840895652771,16,160,None,0.001,0.015364885330200195,0.0609738826751709,6
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.980667114257812,1.4142135381698608,0.4305381774902344,0.7697570323944092,0.10638296604156494,0,0.25,34493.26953125,3.207282304763794,59992.44140625,14.867912292480469,1.9829021692276,16,160,None,0.001,0.007981061935424805,0.05987095832824707,6
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.980667114257812,1.4142135381698608,0.37004590034484863,0.6760820150375366,0.10638296604156494,0,0.25,16244.2822265625,1.5104396343231201,42983.87890625,13.181022644042969,1.9822068214416504,16,160,None,0.001,0.03654623031616211,0.061167001724243164,6
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.4355444312095642,0.771815299987793,0.10638296604156494,0,0.25,15413.1708984375,1.4331605434417725,76324.1484375,16.73185157775879,1.9794318675994873,16,160,None,0.001,0.09438800811767578,0.061444997787475586,6
EEG,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.37004590034484863,0.6442828178405762,0.10638296604156494,0,0.25,18157.30078125,1.6883175373077393,45132.9296875,14.389668464660645,1.9808193445205688,16,160,None,0.001,0.19348931312561035,0.06318902969360352,6
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.980667114257812,1.4142135381698608,0.41593658924102783,0.7375322580337524,0.10638296604156494,0,0.25,15648.1162109375,1.4550063610076904,64290.12109375,15.446277618408203,1.9828273057937622,16,160,None,0.001,0.1861097812652588,0.061403751373291016,6
EEG,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.980667114257812,1.4142135381698608,0.37880682945251465,0.6580142974853516,0.10638296604156494,0,0.25,15011.28515625,1.395792007446289,45020.125,14.109606742858887,1.9831684827804565,16,160,None,0.001,0.37751317024230957,0.06352996826171875,6
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.4146850109100342,0.8107991814613342,0.10638296604156494,0,0.25,10911.658203125,1.0145970582962036,62618.5703125,15.937581062316895,1.9800430536270142,16,160,None,0.001,0.015758991241455078,0.06164693832397461,6
EEG,srf,7,0.5,gaussian,False,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.3625364899635315,0.7005905508995056,0.10638296604156494,0,0.25,8347.251953125,0.7761512398719788,37363.390625,14.653267860412598,1.9626684188842773,48,160,None,0.001,0.008292913436889648,0.07455325126647949,6
EEG,srf,7,0.5,srht,False,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.337088018655777,0.6392796635627747,0.10638296604156494,0,0.25,8260.9833984375,0.7681297659873962,32607.0,15.481411933898926,1.9619356393814087,48,160,None,0.001,0.08438611030578613,0.07451105117797852,6
EEG,srf,7,0.5,srht,True,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.2891113758087158,0.5738645792007446,0.10638296604156494,0,0.25,8297.7333984375,0.7715468406677246,32600.234375,13.758403778076172,1.9620507955551147,48,160,None,0.001,0.1265721321105957,0.07455706596374512,6
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.35043805837631226,0.640959620475769,0.10638296604156494,0,0.25,13682.982421875,1.272282600402832,36943.1328125,16.336658477783203,1.9722044467926025,48,160,None,0.001,0.012777090072631836,0.07346510887145996,6
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.35753023624420166,0.6420333385467529,0.10638296604156494,0,0.25,6499.154296875,0.6043098568916321,35143.875,16.047504425048828,1.9564075469970703,48,160,"[4, 14, 29]",0.001,0.00868988037109375,0.07425403594970703,6
EEG,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.31080517172813416,0.5944324731826782,0.10638296604156494,0,0.25,6687.5458984375,0.6218270659446716,33154.1875,15.247910499572754,1.9573562145233154,48,160,"[4, 15, 28]",0.001,0.025392770767211914,0.07596611976623535,6
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.3166458010673523,0.607872724533081,0.10638296604156494,0,0.25,7728.873046875,0.718652606010437,32817.1796875,14.642786026000977,1.955098032951355,48,160,"[4, 15, 28]",0.001,0.1401231288909912,0.07342219352722168,6
EEG,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.3087192177772522,0.5788699984550476,0.10638296604156494,0,0.25,6334.5185546875,0.5890015363693237,33032.0,15.033429145812988,1.9571465253829956,48,160,"[5, 16, 26]",0.001,0.24624300003051758,0.07490301132202148,6
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.980667114257812,1.4142135381698608,0.3846474885940552,0.7366992831230164,0.10638296604156494,0,0.25,22754.912109375,2.115816593170166,44620.109375,14.870316505432129,1.9575753211975098,48,160,None,0.001,0.010147809982299805,0.07304215431213379,6
