dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,83.35098266601562,1.4142135381698608,74.83504486083984,10.807512283325195,13.367352485656738,2.6770262718200684,94.85696411132812,1548.8323974609375,1.4804555177688599,540.8101806640625,55.929351806640625,36.91716766357422,16,160,None,4.0,0.00017404556274414062,0.0002067089080810547,0
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,83.35098266601562,1.4142135381698608,54.832393646240234,8.27038860321045,13.367352485656738,2.6770262718200684,94.85696411132812,1313.794921875,1.2557942867279053,372.68267822265625,37.54831314086914,36.462711334228516,16,160,None,4.0,0.00039505958557128906,0.00020384788513183594,0
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,83.35098266601562,1.4142135381698608,63.95655822753906,9.379775047302246,13.367352485656738,2.6770262718200684,94.85696411132812,2027.971923828125,1.9384422302246094,430.2724609375,45.42666244506836,36.800174713134766,16,160,None,4.0,0.0005431175231933594,0.00023818016052246094,0
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,83.35098266601562,1.4142135381698608,48.92156982421875,7.51960563659668,13.367352485656738,2.6770262718200684,94.85696411132812,1691.677734375,1.6169946193695068,365.4234924316406,33.80229949951172,36.6406135559082,16,160,None,4.0,0.0009708404541015625,0.00027179718017578125,0
Boston,poly_sketch,7,0.5,srht,False,False,False,False,False,False,83.35098266601562,1.4142135381698608,59.09147644042969,8.611780166625977,13.367352485656738,2.6770262718200684,94.85696411132812,3401.164794921875,3.2510123252868652,451.68206787109375,38.32430648803711,36.56905746459961,16,160,None,4.0,0.0018680095672607422,0.0002732276916503906,0
Boston,poly_sketch,7,0.5,srht,True,False,False,False,False,False,83.35098266601562,1.4142135381698608,49.06874084472656,7.536043643951416,13.367352485656738,2.6770262718200684,94.85696411132812,9874.576171875,9.438639640808105,369.6937255859375,34.9167366027832,36.49351501464844,16,160,None,4.0,0.003815889358520508,0.0002880096435546875,0
Boston,poly_sketch,7,0.5,srht,False,False,False,False,True,True,83.35098266601562,1.4142135381698608,62.54869842529297,9.17757797241211,13.367352485656738,2.6770262718200684,94.85696411132812,1472.578369140625,1.4075678586959839,489.2004089355469,47.43449783325195,36.73800277709961,16,160,None,4.0,0.0038712024688720703,0.00021076202392578125,0
Boston,poly_sketch,7,0.5,srht,True,False,False,False,True,True,83.35098266601562,1.4142135381698608,46.601131439208984,7.24851655960083,13.367352485656738,2.6770262718200684,94.85696411132812,963.3956909179688,0.9208642840385437,299.44219970703125,32.325294494628906,36.73759460449219,16,160,None,4.0,0.00795888900756836,0.00024080276489257812,0
Boston,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,83.35098266601562,1.4142135381698608,49.687721252441406,7.673454761505127,13.367352485656738,2.6770262718200684,94.85696411132812,1724.4154052734375,1.6482869386672974,347.36199951171875,32.386512756347656,36.81439208984375,16,160,None,4.0,0.0006668567657470703,0.0001938343048095703,0
Boston,srf,7,0.5,gaussian,False,False,False,False,False,False,83.35098266601562,1.4142135381698608,23.633649826049805,4.2842631340026855,13.367352485656738,2.6770262718200684,94.85696411132812,609.1058959960938,0.5822154879570007,159.58859252929688,16.704124450683594,33.35702133178711,48,160,None,4.0,0.00043702125549316406,0.0003509521484375,0
Boston,srf,7,0.5,srht,False,False,False,False,False,False,83.35098266601562,1.4142135381698608,29.144485473632812,4.912513256072998,13.367352485656738,2.6770262718200684,94.85696411132812,506.8026123046875,0.4844285845756531,189.53567504882812,19.137041091918945,33.10081481933594,48,160,None,4.0,0.0017058849334716797,0.0003540515899658203,0
Boston,srf,7,0.5,srht,True,False,False,False,False,False,83.35098266601562,1.4142135381698608,21.617355346679688,4.056882858276367,13.367352485656738,2.6770262718200684,94.85696411132812,614.7767333984375,0.5876359343528748,124.69293212890625,11.474843978881836,33.067142486572266,48,160,None,4.0,0.0022950172424316406,0.000347137451171875,0
Boston,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,83.35098266601562,1.4142135381698608,22.003223419189453,4.136998653411865,13.367352485656738,2.6770262718200684,94.85696411132812,694.1470947265625,0.6635023355484009,131.22154235839844,12.54712200164795,34.09614181518555,48,160,None,4.0,0.0006079673767089844,0.0003478527069091797,0
Boston,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,83.35098266601562,1.4142135381698608,36.35868835449219,5.636605262756348,13.367352485656738,2.6770262718200684,94.85696411132812,669.2574462890625,0.6397114992141724,159.63198852539062,18.68878746032715,33.030216217041016,48,160,"[4, 14, 29]",4.0,0.0004100799560546875,0.0004029273986816406,0
Boston,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,83.35098266601562,1.4142135381698608,21.124418258666992,3.9804790019989014,13.367352485656738,2.6770262718200684,94.85696411132812,518.1318969726562,0.49525773525238037,117.54237365722656,11.368915557861328,33.41963195800781,48,160,"[4, 15, 28]",4.0,0.0008985996246337891,0.00034809112548828125,0
Boston,maclaurin,7,0.5,srht,False,False,False,False,False,False,83.35098266601562,1.4142135381698608,30.327438354492188,4.949512004852295,13.367352485656738,2.6770262718200684,94.85696411132812,551.8598022460938,0.5274966359138489,135.36720275878906,13.830390930175781,33.495235443115234,48,160,"[4, 14, 29]",4.0,0.002543210983276367,0.00036406517028808594,0
Boston,maclaurin,7,0.5,srht,True,False,False,False,False,False,83.35098266601562,1.4142135381698608,24.60547637939453,4.346726894378662,13.367352485656738,2.6770262718200684,94.85696411132812,556.069580078125,0.5315205454826355,113.41915893554688,10.59731674194336,33.422218322753906,48,160,"[5, 15, 27]",4.0,0.004690885543823242,0.00032401084899902344,0
Boston,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,83.35098266601562,1.4142135381698608,45.95530319213867,7.035463333129883,13.367352485656738,2.6770262718200684,94.85696411132812,34328.8359375,32.81330871582031,253.1901397705078,29.545927047729492,34.426143646240234,48,160,None,4.0,0.0002391338348388672,0.0003590583801269531,0
Boston,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,83.35098266601562,1.4142135381698608,34.06073760986328,5.401684284210205,13.367352485656738,2.6770262718200684,94.85696411132812,1066.2196044921875,1.019148826599121,218.56881713867188,22.98714256286621,33.354095458984375,48,160,None,4.0,0.0008080005645751953,0.0003478527069091797,0
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,83.35098266601562,1.4142135381698608,43.517852783203125,6.60374641418457,13.367352485656738,2.6770262718200684,94.85696411132812,1548.2374267578125,1.479886770248413,295.95989990234375,29.36277198791504,33.339176177978516,48,160,None,4.0,0.00022912025451660156,0.00034308433532714844,0
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,83.35098266601562,1.4142135381698608,27.38559913635254,4.736596584320068,13.367352485656738,2.6770262718200684,94.85696411132812,1322.1788330078125,1.2638081312179565,120.74868774414062,12.219385147094727,33.297481536865234,48,160,None,4.0,0.0007157325744628906,0.0003230571746826172,0
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,83.35098266601562,1.4142135381698608,41.85128402709961,6.552642345428467,13.367352485656738,2.6770262718200684,94.85696411132812,1728.3310546875,1.6520297527313232,218.64251708984375,26.35735511779785,33.73453903198242,48,160,None,4.0,0.000614166259765625,0.0003571510314941406,0
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,83.35098266601562,1.4142135381698608,31.114349365234375,5.222366809844971,13.367352485656738,2.6770262718200684,94.85696411132812,1479.7813720703125,1.4144529104232788,198.12435913085938,21.428125381469727,33.44904327392578,48,160,None,4.0,0.002084970474243164,0.00033473968505859375,0
Boston,poly_sketch,7,0.5,srht,False,False,False,False,False,False,83.35098266601562,1.4142135381698608,41.09039306640625,6.315611362457275,13.367352485656738,2.6770262718200684,94.85696411132812,1677.146240234375,1.603104591369629,226.17388916015625,24.37203598022461,34.43489074707031,48,160,None,4.0,0.004672050476074219,0.0003120899200439453,0
Boston,poly_sketch,7,0.5,srht,True,False,False,False,False,False,83.35098266601562,1.4142135381698608,25.22933006286621,4.373407363891602,13.367352485656738,2.6770262718200684,94.85696411132812,1377.41162109375,1.3166024684906006,126.02853393554688,17.006555557250977,32.95899200439453,48,160,None,4.0,0.009696245193481445,0.0003190040588378906,0
Boston,poly_sketch,7,0.5,srht,False,False,False,False,True,True,83.35098266601562,1.4142135381698608,46.888572692871094,6.911759853363037,13.367352485656738,2.6770262718200684,94.85696411132812,687.2177734375,0.6568788886070251,221.18112182617188,27.541484832763672,34.383827209472656,48,160,None,4.0,0.00829005241394043,0.0003719329833984375,0
Boston,poly_sketch,7,0.5,srht,True,False,False,False,True,True,83.35098266601562,1.4142135381698608,36.64091110229492,5.802912712097168,13.367352485656738,2.6770262718200684,94.85696411132812,717.3397216796875,0.6856710314750671,166.78317260742188,19.306577682495117,33.85244369506836,48,160,None,4.0,0.017857074737548828,0.00036406517028808594,0
Boston,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,83.35098266601562,1.4142135381698608,40.200965881347656,6.165028095245361,13.367352485656738,2.6770262718200684,94.85696411132812,939.5348510742188,0.8980568647384644,215.21876525878906,21.237625122070312,32.38214111328125,48,160,None,4.0,0.0007519721984863281,0.0003609657287597656,0
Boston,srf,7,0.5,gaussian,False,False,False,False,False,False,83.35098266601562,1.4142135381698608,17.5293025970459,3.4918086528778076,13.367352485656738,2.6770262718200684,94.85696411132812,444.1086730957031,0.424502432346344,94.7584457397461,11.574113845825195,29.778614044189453,80,160,None,4.0,0.00032401084899902344,0.0005247592926025391,0
Boston,srf,7,0.5,srht,False,False,False,False,False,False,83.35098266601562,1.4142135381698608,24.6522216796875,4.248416900634766,13.367352485656738,2.6770262718200684,94.85696411132812,465.5998229980469,0.4450448155403137,159.26754760742188,18.714534759521484,29.215700149536133,80,160,None,4.0,0.0023889541625976562,0.0005199909210205078,0
Boston,srf,7,0.5,srht,True,False,False,False,False,False,83.35098266601562,1.4142135381698608,21.821090698242188,3.889907121658325,13.367352485656738,2.6770262718200684,94.85696411132812,467.0517578125,0.4464326500892639,80.89860534667969,8.654152870178223,29.302602767944336,80,160,None,4.0,0.00368499755859375,0.0005199909210205078,0
Boston,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,83.35098266601562,1.4142135381698608,21.46605682373047,4.05245304107666,13.367352485656738,2.6770262718200684,94.85696411132812,956.4693603515625,0.914243757724762,121.90373992919922,11.48099136352539,33.65126419067383,80,160,None,4.0,0.001558065414428711,0.0007822513580322266,0
Boston,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,83.35098266601562,1.4142135381698608,30.76310920715332,4.787560939788818,13.367352485656738,2.6770262718200684,94.85696411132812,591.6874389648438,0.5655660033226013,119.15516662597656,15.614860534667969,30.37259292602539,80,160,"[6, 23, 50]",4.0,0.0005609989166259766,0.0005490779876708984,0
Boston,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,83.35098266601562,1.4142135381698608,13.595355987548828,3.0951220989227295,13.367352485656738,2.6770262718200684,94.85696411132812,513.04736328125,0.4903976619243622,62.06324005126953,4.931529998779297,30.758045196533203,80,160,"[7, 25, 47]",4.0,0.0011820793151855469,0.0005788803100585938,0
Boston,maclaurin,7,0.5,srht,False,False,False,False,False,False,83.35098266601562,1.4142135381698608,17.910676956176758,3.5634634494781494,13.367352485656738,2.6770262718200684,94.85696411132812,548.8584594726562,0.5246278047561646,90.83184051513672,9.768513679504395,30.236572265625,80,160,"[7, 22, 50]",4.0,0.0059010982513427734,0.0008449554443359375,0
Boston,maclaurin,7,0.5,srht,True,False,False,False,False,False,83.35098266601562,1.4142135381698608,17.49370765686035,3.4764554500579834,13.367352485656738,2.6770262718200684,94.85696411132812,506.0574951171875,0.48371636867523193,85.30607604980469,7.200990200042725,30.13274383544922,80,160,"[8, 23, 48]",4.0,0.007191181182861328,0.0005631446838378906,0
Boston,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,83.35098266601562,1.4142135381698608,32.181766510009766,5.276819705963135,13.367352485656738,2.6770262718200684,94.85696411132812,1374.0,1.313341498374939,180.28407287597656,21.372821807861328,31.887439727783203,80,160,None,4.0,0.00032067298889160156,0.0005788803100585938,0
Boston,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,83.35098266601562,1.4142135381698608,21.297082901000977,3.852705955505371,13.367352485656738,2.6770262718200684,94.85696411132812,1908.798828125,1.8245303630828857,111.60697937011719,12.883544921875,29.915233612060547,80,160,None,4.0,0.0011141300201416016,0.0005459785461425781,0
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,83.35098266601562,1.4142135381698608,33.52328872680664,5.214108467102051,13.367352485656738,2.6770262718200684,94.85696411132812,1144.69482421875,1.094159483909607,127.35094451904297,16.854501724243164,30.757137298583984,80,160,None,4.0,0.0008177757263183594,0.003743886947631836,0
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,83.35098266601562,1.4142135381698608,28.943603515625,4.752120494842529,13.367352485656738,2.6770262718200684,94.85696411132812,869.338134765625,0.830959141254425,142.42286682128906,17.231042861938477,29.525907516479492,80,160,None,4.0,0.010569095611572266,0.0006310939788818359,0
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,83.35098266601562,1.4142135381698608,26.414941787719727,4.62614631652832,13.367352485656738,2.6770262718200684,94.85696411132812,1185.156005859375,1.1328344345092773,126.90975952148438,12.711570739746094,30.154861450195312,80,160,None,4.0,0.0010478496551513672,0.0005910396575927734,0
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,83.35098266601562,1.4142135381698608,27.179365158081055,4.599029064178467,13.367352485656738,2.6770262718200684,94.85696411132812,743.9857788085938,0.7111407518386841,140.59100341796875,17.80782127380371,30.53247833251953,80,160,None,4.0,0.0027589797973632812,0.002131223678588867,0
Boston,poly_sketch,7,0.5,srht,False,False,False,False,False,False,83.35098266601562,1.4142135381698608,36.8751106262207,5.43498420715332,13.367352485656738,2.6770262718200684,94.85696411132812,1393.1597900390625,1.3316553831100464,159.193115234375,16.88388442993164,28.915098190307617,80,160,None,4.0,0.012415885925292969,0.0008740425109863281,0
Boston,poly_sketch,7,0.5,srht,True,False,False,False,False,False,83.35098266601562,1.4142135381698608,19.63968849182129,3.6766462326049805,13.367352485656738,2.6770262718200684,94.85696411132812,1015.0321044921875,0.9702211022377014,82.4832763671875,8.134676933288574,29.639928817749023,80,160,None,4.0,0.017225980758666992,0.00057220458984375,0
Boston,poly_sketch,7,0.5,srht,False,False,False,False,True,True,83.35098266601562,1.4142135381698608,36.43348693847656,5.454894542694092,13.367352485656738,2.6770262718200684,94.85696411132812,908.4982299804688,0.8683903813362122,199.5164794921875,20.838632583618164,30.497583389282227,80,160,None,4.0,0.015864133834838867,0.0005199909210205078,0
Boston,poly_sketch,7,0.5,srht,True,False,False,False,True,True,83.35098266601562,1.4142135381698608,27.82742691040039,4.553722381591797,13.367352485656738,2.6770262718200684,94.85696411132812,570.0796508789062,0.5449120998382568,127.11689758300781,15.84142017364502,31.197938919067383,80,160,None,4.0,0.032930850982666016,0.0005638599395751953,0
Boston,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,83.35098266601562,1.4142135381698608,22.027748107910156,4.027633190155029,13.367352485656738,2.6770262718200684,94.85696411132812,954.3472290039062,0.9122152924537659,125.95919799804688,14.634207725524902,29.73329734802246,80,160,None,4.0,0.0008530616760253906,0.0005891323089599609,0
Boston,srf,7,0.5,gaussian,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,54.330238342285156,8.213089942932129,5.822401523590088,2.3501007556915283,66.67231750488281,1107.528076171875,0.8761090636253357,579.7657470703125,53.05925750732422,58.63243865966797,16,160,None,4.0,0.00019311904907226562,0.0002028942108154297,1
Boston,srf,7,0.5,srht,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,49.73422622680664,7.631018161773682,5.822401523590088,2.3501007556915283,66.67231750488281,1193.65771484375,0.9442418813705444,621.6852416992188,53.00485610961914,58.769779205322266,16,160,None,4.0,0.0009636878967285156,0.0002110004425048828,1
Boston,srf,7,0.5,srht,True,False,False,False,False,False,87.74114990234375,1.4142135381698608,31.419466018676758,5.411434650421143,5.822401523590088,2.3501007556915283,66.67231750488281,1114.86669921875,0.8819143176078796,354.30120849609375,30.970823287963867,58.56277847290039,16,160,None,4.0,0.0014469623565673828,0.0002689361572265625,1
Boston,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,27.645944595336914,4.967165470123291,5.822401523590088,2.3501007556915283,66.67231750488281,1993.2108154296875,1.5767276287078857,292.06927490234375,30.310388565063477,58.54083251953125,16,160,None,4.0,0.0006017684936523438,0.0006630420684814453,1
Boston,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,42.260528564453125,6.730987548828125,5.822401523590088,2.3501007556915283,66.67231750488281,1021.7222900390625,0.8082324862480164,484.3188171386719,41.90544891357422,58.681427001953125,16,160,"[3, 12]",4.0,0.00027632713317871094,0.00021910667419433594,1
Boston,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,87.74114990234375,1.4142135381698608,40.64993667602539,6.542644500732422,5.822401523590088,2.3501007556915283,66.67231750488281,1015.8997802734375,0.8036265969276428,447.757568359375,40.281494140625,58.593868255615234,16,160,"[3, 12]",4.0,0.0004410743713378906,0.0003190040588378906,1
Boston,maclaurin,7,0.5,srht,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,46.4256706237793,7.237880229949951,5.822401523590088,2.3501007556915283,66.67231750488281,951.3216552734375,0.7525421380996704,510.01824951171875,45.98444747924805,58.61543655395508,16,160,"[3, 12]",4.0,0.0010921955108642578,0.00024819374084472656,1
Boston,maclaurin,7,0.5,srht,True,False,False,False,False,False,87.74114990234375,1.4142135381698608,44.624839782714844,7.021967887878418,5.822401523590088,2.3501007556915283,66.67231750488281,962.91650390625,0.7617142200469971,555.5352783203125,44.157772064208984,58.545928955078125,16,160,"[3, 12]",4.0,0.002023935317993164,0.00028395652770996094,1
Boston,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,54.085960388183594,8.166435241699219,5.822401523590088,2.3501007556915283,66.67231750488281,1219.121337890625,0.9643848538398743,774.2941284179688,58.4326286315918,58.13254928588867,16,160,None,4.0,0.00017213821411132812,0.00021195411682128906,1
Boston,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,87.74114990234375,1.4142135381698608,45.085514068603516,7.05188512802124,5.822401523590088,2.3501007556915283,66.67231750488281,1525.8150634765625,1.206994652748108,582.5949096679688,46.64520263671875,59.073768615722656,16,160,None,4.0,0.00041103363037109375,0.00020503997802734375,1
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,51.6007080078125,7.9309000968933105,5.822401523590088,2.3501007556915283,66.67231750488281,2427.083740234375,1.9199423789978027,634.0732421875,53.06147384643555,58.647464752197266,16,160,None,4.0,0.00018286705017089844,0.0002040863037109375,1
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,87.74114990234375,1.4142135381698608,51.076019287109375,7.80722713470459,5.822401523590088,2.3501007556915283,66.67231750488281,2561.860595703125,2.026557445526123,519.23828125,50.59151077270508,58.01546859741211,16,160,None,4.0,0.0004131793975830078,0.0002009868621826172,1
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,87.74114990234375,1.4142135381698608,59.356971740722656,8.877931594848633,5.822401523590088,2.3501007556915283,66.67231750488281,1727.05224609375,1.3661831617355347,692.3032836914062,55.04439926147461,59.005123138427734,16,160,None,4.0,0.000457763671875,0.00020313262939453125,1
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,87.74114990234375,1.4142135381698608,40.73555374145508,6.568431854248047,5.822401523590088,2.3501007556915283,66.67231750488281,1480.9176025390625,1.171478509902954,486.52978515625,40.300018310546875,58.93963623046875,16,160,None,4.0,0.0010700225830078125,0.00021791458129882812,1
Boston,poly_sketch,7,0.5,srht,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,52.165523529052734,7.7300872802734375,5.822401523590088,2.3501007556915283,66.67231750488281,1149.41845703125,0.9092464447021484,650.6378173828125,52.4727783203125,58.51436233520508,16,160,None,4.0,0.0020279884338378906,0.000293731689453125,1
Boston,poly_sketch,7,0.5,srht,True,False,False,False,False,False,87.74114990234375,1.4142135381698608,38.010337829589844,6.228781700134277,5.822401523590088,2.3501007556915283,66.67231750488281,1391.3807373046875,1.100650429725647,478.2294006347656,36.64196014404297,58.70509719848633,16,160,None,4.0,0.004149913787841797,0.0003361701965332031,1
Boston,poly_sketch,7,0.5,srht,False,False,False,False,True,True,87.74114990234375,1.4142135381698608,47.256103515625,7.359954357147217,5.822401523590088,2.3501007556915283,66.67231750488281,1499.06494140625,1.1858339309692383,515.26318359375,46.41651153564453,58.58197021484375,16,160,None,4.0,0.003931999206542969,0.0002048015594482422,1
Boston,poly_sketch,7,0.5,srht,True,False,False,False,True,True,87.74114990234375,1.4142135381698608,52.583534240722656,7.9879913330078125,5.822401523590088,2.3501007556915283,66.67231750488281,1184.0567626953125,0.9366470575332642,597.5320434570312,51.99761199951172,58.664493560791016,16,160,None,4.0,0.011768102645874023,0.0014340877532958984,1
Boston,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,54.42563247680664,8.204964637756348,5.822401523590088,2.3501007556915283,66.67231750488281,1315.2589111328125,1.0404343605041504,684.4566040039062,55.22261428833008,57.8388671875,16,160,None,4.0,0.0005519390106201172,0.00020194053649902344,1
Boston,srf,7,0.5,gaussian,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,27.608999252319336,4.780330181121826,5.822401523590088,2.3501007556915283,66.67231750488281,683.2791137695312,0.5405073165893555,287.22955322265625,27.06145668029785,54.8782958984375,48,160,None,4.0,0.0002799034118652344,0.0003781318664550781,1
Boston,srf,7,0.5,srht,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,25.236225128173828,4.508408546447754,5.822401523590088,2.3501007556915283,66.67231750488281,691.3770751953125,0.546913206577301,224.20330810546875,19.830636978149414,55.10959243774414,48,160,None,4.0,0.0017631053924560547,0.00037980079650878906,1
Boston,srf,7,0.5,srht,True,False,False,False,False,False,87.74114990234375,1.4142135381698608,22.014917373657227,4.141234874725342,5.822401523590088,2.3501007556915283,66.67231750488281,634.4567260742188,0.5018864274024963,229.33868408203125,19.584224700927734,54.68784713745117,48,160,None,4.0,0.0026001930236816406,0.00048089027404785156,1
Boston,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,15.357851028442383,3.379997730255127,5.822401523590088,2.3501007556915283,66.67231750488281,1604.00341796875,1.2688454389572144,187.641357421875,15.882186889648438,56.24384307861328,48,160,None,4.0,0.0006520748138427734,0.0004100799560546875,1
Boston,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,16.285554885864258,3.482696533203125,5.822401523590088,2.3501007556915283,66.67231750488281,694.9968872070312,0.5497766733169556,172.4550018310547,15.90834903717041,54.2628173828125,48,160,"[4, 14, 29]",4.0,0.00039196014404296875,0.00042700767517089844,1
Boston,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,87.74114990234375,1.4142135381698608,17.43705940246582,3.6207115650177,5.822401523590088,2.3501007556915283,66.67231750488281,676.2457885742188,0.5349436402320862,166.22573852539062,14.271675109863281,54.11194610595703,48,160,"[4, 15, 28]",4.0,0.001039743423461914,0.0004119873046875,1
Boston,maclaurin,7,0.5,srht,False,False,False,False,False,False,87.74114990234375,1.4142135381698608,27.422801971435547,4.697867393493652,5.822401523590088,2.3501007556915283,66.67231750488281,708.0770874023438,0.5601237416267395,239.3131103515625,25.471195220947266,54.518985748291016,48,160,"[4, 14, 29]",4.0,0.002707242965698242,0.00041604042053222656,1
