dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Drive,poly_sketch,7,0.5,srht,False,False,False,False,True,True,8.292234420776367,1.4142135381698608,0.6313921213150024,1.8495957851409912,0.7251999974250793,0,0.08264462649822235,15633.8818359375,0.5127860903739929,35130.0625,0.3537689447402954,0.007563548628240824,192,640,None,0.001,0.03864622116088867,0.05088663101196289,3
Drive,poly_sketch,7,0.5,srht,True,False,False,False,True,True,8.292234420776367,1.4142135381698608,0.5605363845825195,1.6839144229888916,0.7251999974250793,0,0.08264462649822235,3025.87939453125,0.09924783557653427,11573.892578125,0.15209101140499115,0.005431906320154667,192,640,None,0.001,0.09809374809265137,0.052504777908325195,3
Drive,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,8.292234420776367,1.4142135381698608,0.6327067017555237,1.905112862586975,0.7251999974250793,0,0.08264462649822235,10403.68359375,0.341237336397171,27342.234375,0.43417030572891235,0.004412553273141384,192,640,None,0.001,0.017852783203125,0.051279544830322266,3
Drive,srf,7,0.5,gaussian,False,False,False,False,False,False,8.292234420776367,1.4142135381698608,0.5155777931213379,1.5199202299118042,0.7251999974250793,0,0.08264462649822235,1652.686767578125,0.05420757457613945,6006.4794921875,0.13388119637966156,0.0009357294766232371,320,640,None,0.001,0.005860805511474609,0.10957503318786621,3
Drive,srf,7,0.5,srht,False,False,False,False,False,False,8.292234420776367,1.4142135381698608,0.5301696062088013,1.560240387916565,0.7251999974250793,0,0.08264462649822235,1075.8800048828125,0.035288505256175995,5422.13134765625,0.13755980134010315,0.0008985104504972696,320,640,None,0.001,0.010805606842041016,0.10854935646057129,3
Drive,srf,7,0.5,srht,True,False,False,False,False,False,8.292234420776367,1.4142135381698608,0.5134744644165039,1.5185434818267822,0.7251999974250793,0,0.08264462649822235,1437.4439697265625,0.047147683799266815,2426.62548828125,0.05376271903514862,0.0008121932041831315,320,640,None,0.001,0.0164029598236084,0.11393618583679199,3
Drive,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,8.292234420776367,1.4142135381698608,0.6369133591651917,1.8614187240600586,0.7251999974250793,0,0.08264462649822235,6955.60205078125,0.2281414270401001,56740.71875,0.5028002858161926,0.008507763035595417,320,640,None,0.001,0.02769780158996582,0.110015869140625,3
Drive,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,8.292234420776367,1.4142135381698608,0.5577757358551025,1.6454098224639893,0.7251999974250793,0,0.08264462649822235,6202.63818359375,0.2034444659948349,26949.177734375,0.2542227506637573,0.00532982824370265,320,640,"[7, 39, 106, 167]",0.001,0.01454782485961914,0.11078596115112305,3
Drive,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,8.292234420776367,1.4142135381698608,0.530301034450531,1.5779296159744263,0.7251999974250793,0,0.08264462649822235,2677.60693359375,0.08782461285591125,10879.3251953125,0.11159282922744751,0.0005280826590023935,320,640,"[7, 35, 81, 109, 87]",0.001,0.028011322021484375,0.1158440113067627,3
Drive,maclaurin,7,0.5,srht,False,False,False,False,False,False,8.292234420776367,1.4142135381698608,0.5568555593490601,1.6312501430511475,0.7251999974250793,0,0.08264462649822235,27783.962890625,0.9113047122955322,23881.666015625,0.22600652277469635,0.004387324675917625,320,640,"[8, 42, 99, 170]",0.001,0.03414750099182129,0.11068582534790039,3
Drive,maclaurin,7,0.5,srht,True,False,False,False,False,False,8.292234420776367,1.4142135381698608,0.5291179418563843,1.5772511959075928,0.7251999974250793,0,0.08264462649822235,8040.4423828125,0.26372382044792175,9754.796875,0.10393953323364258,0.0006219785427674651,320,640,"[9, 40, 71, 108, 91]",0.001,0.06230449676513672,0.11497664451599121,3
Drive,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,8.292234420776367,1.4142135381698608,0.6956750154495239,2.0773396492004395,0.7251999974250793,0,0.08264462649822235,16904.826171875,0.5544726252555847,90036.8984375,0.7570233941078186,0.0022252914495766163,320,640,None,0.001,0.011590242385864258,0.10905122756958008,3
Drive,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,8.292234420776367,1.4142135381698608,0.5840672850608826,1.747835636138916,0.7251999974250793,0,0.08264462649822235,5447.2861328125,0.17866916954517365,34655.0,0.30725210905075073,0.009872345253825188,320,640,None,0.001,0.02388739585876465,0.11408662796020508,3
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,8.292234420776367,1.4142135381698608,0.6862100958824158,2.0294854640960693,0.7251999974250793,0,0.08264462649822235,11310.4599609375,0.37097930908203125,65359.8984375,0.5665299296379089,0.017241833731532097,320,640,None,0.001,0.011656522750854492,0.11012911796569824,3
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,8.292234420776367,1.4142135381698608,0.5772315263748169,1.7029699087142944,0.7251999974250793,0,0.08264462649822235,8064.55712890625,0.2645147740840912,13571.71484375,0.15838941931724548,0.005208488088101149,320,640,None,0.001,0.024033308029174805,0.11498260498046875,3
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,8.292234420776367,1.4142135381698608,0.5601419806480408,1.6637760400772095,0.7251999974250793,0,0.08264462649822235,17813.263671875,0.584269106388092,9397.4326171875,0.17276956140995026,0.0007735021063126624,320,640,None,0.001,0.02899622917175293,0.10997509956359863,3
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,8.292234420776367,1.4142135381698608,0.5588274002075195,1.6680763959884644,0.7251999974250793,0,0.08264462649822235,5682.0322265625,0.18636876344680786,17391.755859375,0.18421903252601624,0.0020312138367444277,320,640,None,0.001,0.08008408546447754,0.11536026000976562,3
Drive,poly_sketch,7,0.5,srht,False,False,False,False,False,False,8.292234420776367,1.4142135381698608,0.6988300085067749,2.049532890319824,0.7251999974250793,0,0.08264462649822235,17117.1484375,0.5614367723464966,90917.0625,0.7428035140037537,0.009258436970412731,320,640,None,0.001,0.026293516159057617,0.10913372039794922,3
Drive,poly_sketch,7,0.5,srht,True,False,False,False,False,False,8.292234420776367,1.4142135381698608,0.5621138215065002,1.6886680126190186,0.7251999974250793,0,0.08264462649822235,6746.14599609375,0.2212713360786438,22593.978515625,0.21023029088974,0.001144728041253984,320,640,None,0.001,0.06468319892883301,0.11359524726867676,3
Drive,poly_sketch,7,0.5,srht,False,False,False,False,True,True,8.292234420776367,1.4142135381698608,0.5473905801773071,1.629082441329956,0.7251999974250793,0,0.08264462649822235,6352.83740234375,0.20837093889713287,9851.8251953125,0.1760573536157608,0.002488917438313365,320,640,None,0.001,0.07308506965637207,0.10975909233093262,3
Drive,poly_sketch,7,0.5,srht,True,False,False,False,True,True,8.292234420776367,1.4142135381698608,0.5371368527412415,1.5903419256210327,0.7251999974250793,0,0.08264462649822235,3270.62158203125,0.10727529227733612,8473.3486328125,0.10547089576721191,0.0007418313180096447,320,640,None,0.001,0.1927342414855957,0.11346316337585449,3
Drive,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,8.292234420776367,1.4142135381698608,0.6350729465484619,1.86811363697052,0.7251999974250793,0,0.08264462649822235,9136.1484375,0.29966261982917786,42860.23046875,0.38044142723083496,0.002048738766461611,320,640,None,0.001,0.020696401596069336,0.10911250114440918,3
Drive,srf,7,0.5,gaussian,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.6611328125,2.000216007232666,0.7136000096797943,0,0.08264461904764175,1817.264404296875,0.06034484878182411,31556.705078125,0.5085411667823792,0.005310627166181803,64,640,None,0.001,0.0055522918701171875,0.02016615867614746,4
Drive,srf,7,0.5,srht,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.658447265625,2.0526294708251953,0.7136000096797943,0,0.08264461904764175,1911.6959228515625,0.06348058581352234,28707.115234375,0.4921008348464966,0.005624118261039257,64,640,None,0.001,0.010927200317382812,0.017896413803100586,4
Drive,srf,7,0.5,srht,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.6556396484375,1.920929193496704,0.7136000096797943,0,0.08264461904764175,4657.0625,0.15464438498020172,24963.271484375,0.3240901231765747,0.005260790232568979,64,640,None,0.001,0.010791540145874023,0.018299579620361328,4
Drive,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.7218017578125,2.1319966316223145,0.7136000096797943,0,0.08264461904764175,31955.126953125,1.0611155033111572,103734.390625,0.9585540294647217,0.00924001820385456,64,640,None,0.001,0.025495290756225586,0.01849198341369629,4
Drive,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.6903076171875,2.0280914306640625,0.7136000096797943,0,0.08264461904764175,8543.97265625,0.28371477127075195,76654.6953125,0.7352007031440735,0.008594168350100517,64,640,"[3, 16, 44]",0.001,0.012041091918945312,0.01809096336364746,4
Drive,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.6881103515625,2.0434532165527344,0.7136000096797943,0,0.08264461904764175,11929.1748046875,0.3961252272129059,67292.4609375,0.6168037056922913,0.0056898887269198895,64,640,"[2, 9, 22, 30]",0.001,0.019576072692871094,0.017999887466430664,4
Drive,maclaurin,7,0.5,srht,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.6890869140625,2.0356976985931396,0.7136000096797943,0,0.08264461904764175,11144.818359375,0.37007954716682434,77249.1484375,0.7372798919677734,0.008943304419517517,64,640,"[3, 16, 44]",0.001,0.023779630661010742,0.018253087997436523,4
Drive,maclaurin,7,0.5,srht,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.69775390625,2.088723659515381,0.7136000096797943,0,0.08264461904764175,15318.9873046875,0.508688747882843,68612.9140625,0.6426483392715454,0.0063330261036753654,64,640,"[2, 10, 22, 29]",0.001,0.046550750732421875,0.018079757690429688,4
Drive,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.8404541015625,2.403289794921875,0.7136000096797943,0,0.08264461904764175,17666.05859375,0.5866265892982483,140164.40625,1.3027241230010986,0.01446621585637331,64,640,None,0.001,0.009151697158813477,0.01822209358215332,4
Drive,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.787841796875,2.2982709407806396,0.7136000096797943,0,0.08264461904764175,23591.166015625,0.7833782434463501,128611.7421875,1.0556219816207886,0.006513585336506367,64,640,None,0.001,0.010613203048706055,0.018162250518798828,4
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.8516845703125,2.415647506713867,0.7136000096797943,0,0.08264461904764175,27993.8671875,0.9295761585235596,155363.875,1.4769116640090942,0.015618113800883293,64,640,None,0.001,0.010442256927490234,0.018006324768066406,4
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.728515625,2.1596157550811768,0.7136000096797943,0,0.08264461904764175,12238.634765625,0.40640127658843994,74383.1171875,0.7174589037895203,0.008381937630474567,64,640,None,0.001,0.011462926864624023,0.018160581588745117,4
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,8.29217529296875,1.4142135381698608,0.7930908203125,2.357754945755005,0.7136000096797943,0,0.08264461904764175,19554.341796875,0.6493297219276428,127497.546875,1.100197434425354,0.010606169700622559,64,640,None,0.001,0.0213010311126709,0.018238306045532227,4
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,8.29217529296875,1.4142135381698608,0.7325439453125,2.1907989978790283,0.7136000096797943,0,0.08264461904764175,12967.3701171875,0.43059995770454407,83594.7109375,0.7560815215110779,0.006500843446701765,64,640,None,0.001,0.019426584243774414,0.018100738525390625,4
Drive,poly_sketch,7,0.5,srht,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.838623046875,2.395883083343506,0.7136000096797943,0,0.08264461904764175,17231.966796875,0.5722119808197021,144167.125,1.2614634037017822,0.015770286321640015,64,640,None,0.001,0.023807287216186523,0.018334388732910156,4
Drive,poly_sketch,7,0.5,srht,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.75830078125,2.2125072479248047,0.7136000096797943,0,0.08264461904764175,9834.3515625,0.32656362652778625,96977.2890625,0.8294869065284729,0.013256918638944626,64,640,None,0.001,0.03129291534423828,0.018513202667236328,4
Drive,poly_sketch,7,0.5,srht,False,False,False,False,True,True,8.29217529296875,1.4142135381698608,0.71728515625,2.251040458679199,0.7136000096797943,0,0.08264461904764175,12398.453125,0.411708265542984,52658.859375,0.7100793123245239,0.006724038161337376,64,640,None,0.001,0.04116535186767578,0.01794719696044922,4
Drive,poly_sketch,7,0.5,srht,True,False,False,False,True,True,8.29217529296875,1.4142135381698608,0.7078857421875,2.089744806289673,0.7136000096797943,0,0.08264461904764175,11464.998046875,0.38071155548095703,50587.12109375,0.5256431102752686,0.0036716063041239977,64,640,None,0.001,0.055616140365600586,0.018140077590942383,4
Drive,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.763427734375,2.314908981323242,0.7136000096797943,0,0.08264461904764175,17682.33984375,0.5871672630310059,102560.3125,0.9249975085258484,0.01039350125938654,64,640,None,0.001,0.018781423568725586,0.01807236671447754,4
Drive,srf,7,0.5,gaussian,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.552734375,1.6231768131256104,0.7136000096797943,0,0.08264461904764175,2591.77978515625,0.08606373518705368,11359.8330078125,0.1970336139202118,0.0008734398288652301,192,640,None,0.001,0.005795955657958984,0.05552101135253906,4
Drive,srf,7,0.5,srht,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.5487060546875,1.600621223449707,0.7136000096797943,0,0.08264461904764175,1124.009765625,0.037324342876672745,8798.7119140625,0.18556587398052216,0.0007889224216341972,192,640,None,0.001,0.00979161262512207,0.055405616760253906,4
Drive,srf,7,0.5,srht,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.5306396484375,1.5615620613098145,0.7136000096797943,0,0.08264461904764175,2738.001220703125,0.09091922640800476,4127.53271484375,0.08519856631755829,0.0013271665666252375,192,640,None,0.001,0.011517047882080078,0.05706286430358887,4
Drive,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.65234375,1.917405605316162,0.7136000096797943,0,0.08264461904764175,25942.09375,0.8614441156387329,87442.2421875,0.7723000049591064,0.006510998588055372,192,640,None,0.001,0.03053879737854004,0.055588722229003906,4
Drive,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.5966796875,1.7652158737182617,0.7136000096797943,0,0.08264461904764175,12248.255859375,0.40672075748443604,40109.59375,0.4027649760246277,0.0026471102610230446,192,640,"[4, 24, 63, 100]",0.001,0.017713069915771484,0.0539546012878418,4
Drive,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.5596923828125,1.6663076877593994,0.7136000096797943,0,0.08264461904764175,5170.08544921875,0.1716800481081009,16277.919921875,0.1987445205450058,0.0012111264513805509,192,640,"[5, 21, 48, 65, 52]",0.001,0.024550437927246094,0.05673933029174805,4
Drive,maclaurin,7,0.5,srht,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.60009765625,1.7508184909820557,0.7136000096797943,0,0.08264461904764175,8664.685546875,0.28772321343421936,41680.7265625,0.36460816860198975,0.002631804207339883,192,640,"[5, 25, 64, 97]",0.001,0.03376960754394531,0.054819345474243164,4
Drive,maclaurin,7,0.5,srht,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.5543212890625,1.6165335178375244,0.7136000096797943,0,0.08264461904764175,6515.80126953125,0.2163664549589157,11017.779296875,0.14402419328689575,0.0013078325428068638,192,640,"[5, 21, 49, 64, 52]",0.001,0.06666231155395508,0.060332298278808594,4
Drive,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.744873046875,2.208653211593628,0.7136000096797943,0,0.08264461904764175,25902.83203125,0.8601403832435608,101031.7890625,0.8365175724029541,0.008383892476558685,192,640,None,0.001,0.008690834045410156,0.05550217628479004,4
Drive,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.6551513671875,1.926361322402954,0.7136000096797943,0,0.08264461904764175,6136.3037109375,0.20376469194889069,55916.75,0.515637993812561,0.005505929235368967,192,640,None,0.001,0.017327547073364258,0.059262990951538086,4
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.7119140625,2.106307029724121,0.7136000096797943,0,0.08264461904764175,10577.6357421875,0.3512454330921173,86553.4140625,0.7621477842330933,0.002480719005689025,192,640,None,0.001,0.008751869201660156,0.055352210998535156,4
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.6307373046875,1.8482871055603027,0.7136000096797943,0,0.08264461904764175,5695.5400390625,0.18912850320339203,41377.70703125,0.3791258633136749,0.005399190355092287,192,640,None,0.001,0.017369985580444336,0.05915546417236328,4
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,8.29217529296875,1.4142135381698608,0.642333984375,1.8792285919189453,0.7136000096797943,0,0.08264461904764175,6694.234375,0.22229157388210297,33276.09375,0.40852221846580505,0.0030765519477427006,192,640,None,0.001,0.018148422241210938,0.05620384216308594,4
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,8.29217529296875,1.4142135381698608,0.59033203125,1.7266180515289307,0.7136000096797943,0,0.08264461904764175,21039.5234375,0.6986473202705383,12844.630859375,0.18074701726436615,0.004338389728218317,192,640,None,0.001,0.038933515548706055,0.05929994583129883,4
Drive,poly_sketch,7,0.5,srht,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.736328125,2.1799378395080566,0.7136000096797943,0,0.08264461904764175,16407.48046875,0.5448337197303772,90754.3671875,0.8232690691947937,0.005341714713722467,192,640,None,0.001,0.019769906997680664,0.05625510215759277,4
Drive,poly_sketch,7,0.5,srht,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.618408203125,1.808791160583496,0.7136000096797943,0,0.08264461904764175,5828.58837890625,0.19354656338691711,28344.4375,0.27417489886283875,0.0018915376858785748,192,640,None,0.001,0.044005632400512695,0.05829310417175293,4
Drive,poly_sketch,7,0.5,srht,False,False,False,False,True,True,8.29217529296875,1.4142135381698608,0.603271484375,1.7861049175262451,0.7136000096797943,0,0.08264461904764175,9882.5205078125,0.32816314697265625,22024.21875,0.2824978828430176,0.0017583697335794568,192,640,None,0.001,0.04268622398376465,0.055458784103393555,4
Drive,poly_sketch,7,0.5,srht,True,False,False,False,True,True,8.29217529296875,1.4142135381698608,0.5823974609375,1.7021877765655518,0.7136000096797943,0,0.08264461904764175,3845.88037109375,0.12770792841911316,16723.537109375,0.19032925367355347,0.0014850080478936434,192,640,None,0.001,0.1069040298461914,0.057013750076293945,4
Drive,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.633056640625,1.8721885681152344,0.7136000096797943,0,0.08264461904764175,5821.99609375,0.1933276653289795,34794.41796875,0.4140367805957794,0.001691058394499123,192,640,None,0.001,0.016878366470336914,0.0549006462097168,4
Drive,srf,7,0.5,gaussian,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.549560546875,1.5885224342346191,0.7136000096797943,0,0.08264461904764175,1587.2987060546875,0.05270851030945778,6201.43408203125,0.11272267997264862,0.00040689631714485586,320,640,None,0.001,0.00626826286315918,0.11703085899353027,4
Drive,srf,7,0.5,srht,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.5294189453125,1.537038803100586,0.7136000096797943,0,0.08264461904764175,818.1902465820312,0.02716917172074318,3417.25537109375,0.09859757125377655,0.00033634656574577093,320,640,None,0.001,0.011712789535522461,0.11690950393676758,4
Drive,srf,7,0.5,srht,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.51806640625,1.5067079067230225,0.7136000096797943,0,0.08264461904764175,995.32373046875,0.03305114060640335,2494.0390625,0.05336572229862213,0.0004170055908616632,320,640,None,0.001,0.01855754852294922,0.12233972549438477,4
Drive,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.6014404296875,1.7977440357208252,0.7136000096797943,0,0.08264461904764175,9350.7490234375,0.3105049133300781,49678.32421875,0.4782882630825043,0.0020093738567084074,320,640,None,0.001,0.026876211166381836,0.11904454231262207,4
Drive,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.5592041015625,1.6426918506622314,0.7136000096797943,0,0.08264461904764175,8132.763671875,0.2700599730014801,29451.841796875,0.29089298844337463,0.002169323619455099,320,640,"[7, 39, 106, 167]",0.001,0.018091917037963867,0.1183314323425293,4
Drive,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.542724609375,1.5832629203796387,0.7136000096797943,0,0.08264461904764175,3070.522705078125,0.10196107625961304,12966.408203125,0.12232103198766708,0.0005649803206324577,320,640,"[8, 35, 81, 109, 86]",0.001,0.0301969051361084,0.12447595596313477,4
Drive,maclaurin,7,0.5,srht,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.5557861328125,1.6314756870269775,0.7136000096797943,0,0.08264461904764175,4563.1982421875,0.1515274941921234,19977.892578125,0.21516145765781403,0.002023672917857766,320,640,"[8, 43, 99, 169]",0.001,0.0345151424407959,0.11821365356445312,4
Drive,maclaurin,7,0.5,srht,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.5474853515625,1.582047700881958,0.7136000096797943,0,0.08264461904764175,6656.03564453125,0.22102312743663788,10357.501953125,0.11862543970346451,0.0006005132454447448,320,640,"[9, 40, 72, 107, 91]",0.001,0.0670020580291748,0.12336015701293945,4
Drive,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.6954345703125,2.0476839542388916,0.7136000096797943,0,0.08264461904764175,15967.3388671875,0.5302181839942932,84762.7109375,0.7225533723831177,0.005872554611414671,320,640,None,0.001,0.013313531875610352,0.11696481704711914,4
Drive,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.6175537109375,1.797835111618042,0.7136000096797943,0,0.08264461904764175,10129.1240234375,0.3363519608974457,37377.6953125,0.32874196767807007,0.0008801987278275192,320,640,None,0.001,0.026792526245117188,0.12319707870483398,4
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.7144775390625,2.1064963340759277,0.7136000096797943,0,0.08264461904764175,15456.1357421875,0.5132429599761963,88841.1640625,0.7228175401687622,0.0011064204154536128,320,640,None,0.001,0.013337135314941406,0.11748790740966797,4
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.591796875,1.7275067567825317,0.7136000096797943,0,0.08264461904764175,11136.2509765625,0.3697950541973114,25044.603515625,0.2448592483997345,0.0003785540466196835,320,640,None,0.001,0.026532411575317383,0.12264585494995117,4
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,8.29217529296875,1.4142135381698608,0.58203125,1.7274894714355469,0.7136000096797943,0,0.08264461904764175,8356.236328125,0.27748072147369385,18846.875,0.26415979862213135,0.0012296225177124143,320,640,None,0.001,0.03402876853942871,0.1187129020690918,4
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,8.29217529296875,1.4142135381698608,0.5548095703125,1.6125502586364746,0.7136000096797943,0,0.08264461904764175,13632.2373046875,0.452677845954895,8088.36962890625,0.10988497734069824,0.0024010504130274057,320,640,None,0.001,0.0876305103302002,0.1239476203918457,4
Drive,poly_sketch,7,0.5,srht,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.658935546875,1.9333393573760986,0.7136000096797943,0,0.08264461904764175,16895.6171875,0.5610430240631104,55875.234375,0.5703729391098022,0.0005761450156569481,320,640,None,0.001,0.02940678596496582,0.11746621131896973,4
Drive,poly_sketch,7,0.5,srht,True,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.5806884765625,1.6919853687286377,0.7136000096797943,0,0.08264461904764175,3600.04248046875,0.11954452842473984,18003.453125,0.1724589765071869,0.0008168312488123775,320,640,None,0.001,0.07061219215393066,0.12321138381958008,4
Drive,poly_sketch,7,0.5,srht,False,False,False,False,True,True,8.29217529296875,1.4142135381698608,0.5628662109375,1.6451783180236816,0.7136000096797943,0,0.08264461904764175,4281.76708984375,0.14218217134475708,12546.3623046875,0.178065687417984,0.001395927625708282,320,640,None,0.001,0.07947468757629395,0.11783885955810547,4
Drive,poly_sketch,7,0.5,srht,True,False,False,False,True,True,8.29217529296875,1.4142135381698608,0.53662109375,1.5734713077545166,0.7136000096797943,0,0.08264461904764175,8801.0185546875,0.2922503352165222,3226.24755859375,0.06945446878671646,0.00011832063319161534,320,640,None,0.001,0.2071824073791504,0.12386465072631836,4
Drive,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,8.29217529296875,1.4142135381698608,0.6087646484375,1.7952375411987305,0.7136000096797943,0,0.08264461904764175,17416.845703125,0.5783511400222778,37082.421875,0.40099388360977173,0.0030081141740083694,320,640,None,0.001,0.022849082946777344,0.11751914024353027,4
Drive,srf,7,0.5,gaussian,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.6616156101226807,1.8676966428756714,0.7088000178337097,0,0.08264462649822235,3691.9267578125,0.12146832793951035,30057.2109375,0.8455819487571716,0.01013612374663353,64,640,None,0.001,0.004800558090209961,0.020654678344726562,5
Drive,srf,7,0.5,srht,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.6662868857383728,2.028707504272461,0.7088000178337097,0,0.08264462649822235,1847.7930908203125,0.06079436093568802,28438.28125,0.48007291555404663,0.015389207750558853,64,640,None,0.001,0.010467529296875,0.018979787826538086,5
Drive,srf,7,0.5,srht,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.653526246547699,1.9296278953552246,0.7088000178337097,0,0.08264462649822235,5037.2763671875,0.1657317578792572,24201.435546875,0.3123389482498169,0.012535195797681808,64,640,None,0.001,0.011533260345458984,0.018961191177368164,5
Drive,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.7381793260574341,2.15720796585083,0.7088000178337097,0,0.08264462649822235,11257.4697265625,0.37038275599479675,120979.1875,1.0708612203598022,0.02121988870203495,64,640,None,0.001,0.03128671646118164,0.01915907859802246,5
Drive,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.7282670736312866,2.1382851600646973,0.7088000178337097,0,0.08264462649822235,5128.77197265625,0.16874206066131592,102281.765625,0.9121317863464355,0.01999705843627453,64,640,"[3, 16, 44]",0.001,0.012914180755615234,0.019141435623168945,5
Drive,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.693631112575531,2.059941291809082,0.7088000178337097,0,0.08264462649822235,9591.6025390625,0.31557393074035645,65962.328125,0.5903562307357788,0.015533898957073689,64,640,"[2, 9, 22, 30]",0.001,0.020137548446655273,0.018924713134765625,5
Drive,maclaurin,7,0.5,srht,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.6995556950569153,2.044825315475464,0.7088000178337097,0,0.08264462649822235,16958.001953125,0.5579363107681274,70314.8203125,0.706813395023346,0.02271723933517933,64,640,"[3, 16, 44]",0.001,0.024877309799194336,0.019103288650512695,5
