dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Protein,poly_sketch,7,0.5,srht,False,False,False,False,True,True,37.42280960083008,1.4142135381698608,36.73679733276367,3.225818634033203,37.22523880004883,3.2334325313568115,37.157752990722656,98467.0703125,0.5262503623962402,27.16207504272461,7.590118184452876e-05,1.518148656032281e-05,80,160,None,32.0,1.9882159233093262,0.04339194297790527,2
Protein,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,37.42280960083008,1.4142135381698608,36.94585418701172,3.229083299636841,37.22523880004883,3.2334325313568115,37.157752990722656,140267.75,0.7496511936187744,70.96697998046875,0.000224237228394486,0.00012897291162516922,80,160,None,32.0,0.07759213447570801,0.04033207893371582,2
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,37.51654052734375,3.2380003929138184,37.503211975097656,3.2377705574035645,37.52340316772461,179850.71875,0.9626271724700928,142.96180725097656,0.0004490612482186407,6.705620035063475e-05,16,160,None,32.0,0.008099794387817383,0.009803056716918945,3
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,36.525691986083984,3.222515344619751,37.503211975097656,3.2377705574035645,37.52340316772461,186751.609375,0.9995632767677307,247.60958862304688,0.0004924956592731178,5.7142974583257455e-06,16,160,None,32.0,0.0136871337890625,0.009704828262329102,3
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,37.36720275878906,1.4142135381698608,37.3299560546875,3.235084056854248,37.503211975097656,3.2377705574035645,37.52340316772461,72821.640625,0.38976818323135376,97.93018341064453,0.00044128531590104103,4.8759797209640965e-05,16,160,None,32.0,0.06119799613952637,0.011797904968261719,3
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,37.36720275878906,1.4142135381698608,37.205318450927734,3.2331371307373047,37.503211975097656,3.2377705574035645,37.52340316772461,142460.34375,0.7625001668930054,80.27583312988281,0.0004234260995872319,6.582507194252685e-05,16,160,None,32.0,0.018730878829956055,0.00963902473449707,3
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,37.523826599121094,3.238114595413208,37.503211975097656,3.2377705574035645,37.52340316772461,1325715.625,7.095717430114746,157.05230712890625,0.0005169425858184695,8.574666571803391e-05,16,160,None,32.0,0.23369526863098145,0.011641740798950195,3
Protein,poly_sketch,7,0.5,srht,True,False,False,False,False,False,37.36720275878906,1.4142135381698608,37.209293365478516,3.233196496963501,37.503211975097656,3.2377705574035645,37.52340316772461,567014.625,3.0348708629608154,64.602294921875,0.0005438459338620305,1.5103124496818054e-05,16,160,None,32.0,0.4707918167114258,0.009594917297363281,3
Protein,poly_sketch,7,0.5,srht,False,False,False,False,True,True,37.36720275878906,1.4142135381698608,36.8183708190918,3.2270891666412354,37.503211975097656,3.2377705574035645,37.52340316772461,13129.2294921875,0.07027246057987213,10.793283462524414,0.00011387749691493809,2.4701330403331667e-05,16,160,None,32.0,0.4587409496307373,0.009593009948730469,3
Protein,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,37.464595794677734,3.2371885776519775,37.503211975097656,3.2377705574035645,37.52340316772461,186825.28125,0.9999576210975647,3567.969970703125,0.00406672153621912,8.791627624304965e-05,16,160,None,32.0,0.03665590286254883,0.009498119354248047,3
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,37.15190124511719,3.232300043106079,37.503211975097656,3.2377705574035645,37.52340316772461,156884.859375,0.8397054672241211,47.6837272644043,0.00015979567251633853,5.0269691200810485e-06,48,160,None,32.0,0.016971111297607422,0.03148984909057617,3
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,37.1029052734375,3.2315354347229004,37.503211975097656,3.2377705574035645,37.52340316772461,186820.3125,0.9999309778213501,1616.5819091796875,0.0008111763163469732,3.567038947949186e-05,48,160,None,32.0,0.6678149700164795,0.03286600112915039,3
Protein,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,37.12588119506836,3.231891393661499,37.503211975097656,3.2377705574035645,37.52340316772461,49400.00390625,0.2644069790840149,29.231218338012695,8.88812865014188e-05,2.1389541871030815e-05,80,160,None,32.0,0.0612027645111084,0.04370880126953125,3
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,36.96500778198242,3.229377269744873,37.503211975097656,3.2377705574035645,37.52340316772461,98547.8671875,0.5274644494056702,47.532230377197266,0.00012838817201554775,1.322596835962031e-05,80,160,None,32.0,0.0295560359954834,0.0440671443939209,3
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,37.37598419189453,3.2358040809631348,37.503211975097656,3.2377705574035645,37.52340316772461,186819.78125,0.9999281764030457,5815.15771484375,0.011421004310250282,6.108000525273383e-05,80,160,None,32.0,0.03040790557861328,0.05033397674560547,3
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,37.25065231323242,3.233844757080078,37.503211975097656,3.2377705574035645,37.52340316772461,114284.671875,0.6116935610771179,54.739112854003906,0.00015126403013709933,3.564132930478081e-05,80,160,None,32.0,1.1661972999572754,0.04812288284301758,3
Protein,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,37.1301155090332,3.2319631576538086,37.110687255859375,3.231644868850708,37.225807189941406,92274.4921875,0.4936284124851227,102.99459838867188,0.0002751795982476324,1.7693618019620772e-06,16,160,None,32.0,0.04511070251464844,0.012156248092651367,4
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,37.21057891845703,3.233220338821411,37.110687255859375,3.231644868850708,37.225807189941406,186838.75,0.9995060563087463,271.2953186035156,0.0003847561019938439,6.783191111026099e-06,16,160,None,32.0,0.006903171539306641,0.01134490966796875,4
Protein,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,37.386566162109375,1.4142135381698608,36.88518142700195,3.228135824203491,37.110687255859375,3.231644868850708,37.225807189941406,47374.640625,0.2534337341785431,50.379695892333984,0.00014583891606889665,2.7260881552138017e-07,16,160,None,32.0,0.03699302673339844,0.010273933410644531,4
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,37.212223052978516,3.233246326446533,37.110687255859375,3.231644868850708,37.225807189941406,186859.046875,0.9996146559715271,1623.3173828125,0.0037414536345750093,7.226044544950128e-06,16,160,None,32.0,0.0070340633392333984,0.012046098709106445,4
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,37.386566162109375,1.4142135381698608,36.85763931274414,3.227705717086792,37.110687255859375,3.231644868850708,37.225807189941406,186906.109375,0.9998664259910583,747.55078125,0.0002466161677148193,1.4333836588775739e-05,16,160,None,32.0,0.037034034729003906,0.011574029922485352,4
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,37.386566162109375,1.4142135381698608,37.097415924072266,3.231452226638794,37.110687255859375,3.231644868850708,37.225807189941406,17829.94140625,0.0953824371099472,95.14920043945312,0.00029479540535248816,2.4330500991709414e-07,16,160,None,32.0,0.017910003662109375,0.010048866271972656,4
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,37.228668212890625,3.2335045337677,37.110687255859375,3.231644868850708,37.225807189941406,186931.078125,1.0,28186.740234375,0.0009682851959951222,4.8557489208178595e-05,16,160,None,32.0,0.24579215049743652,0.012228250503540039,4
Protein,poly_sketch,7,0.5,srht,True,False,False,False,False,False,37.386566162109375,1.4142135381698608,36.96470642089844,3.2293784618377686,37.110687255859375,3.231644868850708,37.225807189941406,1401.33837890625,0.0074965511448681355,51.724124908447266,0.0001357178989565,1.2795725297110039e-06,16,160,None,32.0,0.5048441886901855,0.010082244873046875,4
Protein,poly_sketch,7,0.5,srht,False,False,False,False,True,True,37.386566162109375,1.4142135381698608,36.88227844238281,3.228090763092041,37.110687255859375,3.231644868850708,37.225807189941406,103454.2890625,0.5534354448318481,47.41571807861328,0.00012083452747901902,1.8137160395781393e-06,16,160,None,32.0,0.48155784606933594,0.009870767593383789,4
Protein,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,36.67292785644531,3.2248198986053467,37.110687255859375,3.231644868850708,37.225807189941406,134680.8125,0.7204837799072266,241.1261749267578,0.0008028669399209321,2.3482954247810994e-07,16,160,None,32.0,0.06369996070861816,0.010200262069702148,4
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,37.1016845703125,3.2315192222595215,37.110687255859375,3.231644868850708,37.225807189941406,166044.125,0.8882638812065125,106.94391632080078,0.0002950890630017966,6.244993500104101e-08,48,160,None,32.0,0.02143692970275879,0.033492088317871094,4
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,36.689605712890625,3.225080728530884,37.110687255859375,3.231644868850708,37.225807189941406,186863.109375,0.9996364116668701,293.644287109375,0.0001187270027003251,6.948147074581357e-06,48,160,None,32.0,0.017505168914794922,0.03259611129760742,4
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,36.78030776977539,3.2264978885650635,37.110687255859375,3.231644868850708,37.225807189941406,186907.84375,0.9998757243156433,1862.9296875,0.0030862041749060154,1.4911865946487524e-05,48,160,None,32.0,0.7101068496704102,0.033531904220581055,4
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,37.04230499267578,3.230591058731079,37.110687255859375,3.231644868850708,37.225807189941406,20144.998046875,0.10776697844266891,92.312744140625,0.0002585209731478244,7.971437554488148e-08,80,160,None,32.0,0.03525376319885254,0.046260833740234375,4
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,36.80012512207031,3.226807117462158,37.110687255859375,3.231644868850708,37.225807189941406,116233.9765625,0.6218012571334839,27.337692260742188,7.535217446275055e-05,6.703967869725602e-07,80,160,None,32.0,0.035697221755981445,0.04775118827819824,4
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,37.16694259643555,3.232539415359497,37.110687255859375,3.231644868850708,37.225807189941406,186913.6875,0.9999069571495056,2900.787353515625,0.004746365360915661,2.0419689462869428e-05,80,160,None,32.0,1.2014970779418945,0.047692060470581055,4
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.876102447509766,3.227993965148926,37.179466247558594,3.2327206134796143,37.0253791809082,175149.234375,0.9367080330848694,132.19711303710938,0.0004709575732704252,0.00024368648882955313,16,160,None,32.0,0.00887608528137207,0.011008024215698242,5
Protein,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.96764373779297,3.2294247150421143,37.179466247558594,3.2327206134796143,37.0253791809082,124190.6484375,0.6641786098480225,136.4290313720703,0.0004387791268527508,0.00019107254047412425,16,160,None,32.0,0.043311119079589844,0.012436151504516602,5
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,37.026268005371094,3.2303409576416016,37.179466247558594,3.2327206134796143,37.0253791809082,1248188.0,6.675379753112793,166.42849731445312,0.0005470189498737454,0.0002474965585861355,16,160,None,32.0,0.007749080657958984,0.012573003768920898,5
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,37.397369384765625,1.4142135381698608,36.395835876464844,3.2204909324645996,37.179466247558594,3.2327206134796143,37.0253791809082,22736.310546875,0.12159507721662521,164.84303283691406,0.001068382291123271,3.094344720011577e-05,16,160,None,32.0,0.01925802230834961,0.012018918991088867,5
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.98777389526367,3.2297399044036865,37.179466247558594,3.2327206134796143,37.0253791809082,186922.078125,0.9996698498725891,4187.49609375,0.010875537060201168,5.378786227083765e-05,16,160,None,32.0,0.26896214485168457,0.01101827621459961,5
Protein,poly_sketch,7,0.5,srht,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.82761764526367,3.2272369861602783,37.179466247558594,3.2327206134796143,37.0253791809082,3188.95361328125,0.017054704949259758,90.11320495605469,0.00023996086383704096,0.00015078102296683937,16,160,None,32.0,0.5198769569396973,0.011436700820922852,5
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.70895767211914,3.2253832817077637,37.179466247558594,3.2327206134796143,37.0253791809082,15578.17578125,0.08331296592950821,75.03598022460938,0.00027552503161132336,0.00017828786803875118,48,160,None,32.0,0.01972794532775879,0.03458905220031738,5
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.95945358276367,3.229295492172241,37.179466247558594,3.2327206134796143,37.0253791809082,302909.125,1.6199750900268555,164.35658264160156,0.0007517729536630213,0.0001027261241688393,48,160,None,32.0,0.023885726928710938,0.03599882125854492,5
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.702392578125,3.2252795696258545,37.179466247558594,3.2327206134796143,37.0253791809082,148319.296875,0.7932199835777283,88.06900787353516,0.00037171278381720185,8.209604129660875e-05,48,160,None,32.0,0.10315608978271484,0.03649115562438965,5
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.92410659790039,3.2287440299987793,37.179466247558594,3.2327206134796143,37.0253791809082,319315.34375,1.707716464996338,166.8441925048828,0.0007045375532470644,0.00017960315744858235,48,160,None,32.0,0.7845878601074219,0.03740692138671875,5
Protein,poly_sketch,7,0.5,srht,False,False,False,False,True,True,37.397369384765625,1.4142135381698608,36.788185119628906,3.226621150970459,37.179466247558594,3.2327206134796143,37.0253791809082,155963.015625,0.8340990543365479,75.71112823486328,0.00020629249047487974,8.220042218454182e-05,48,160,None,32.0,1.379533052444458,0.034750938415527344,5
Protein,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.28908920288086,3.2188234329223633,37.179466247558594,3.2327206134796143,37.0253791809082,151706.828125,0.8113366961479187,18.324682235717773,8.737361349631101e-05,6.368184131133603e-06,48,160,None,32.0,0.0633859634399414,0.03455710411071777,5
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.661861419677734,3.224647283554077,37.179466247558594,3.2327206134796143,37.0253791809082,131828.625,0.7050269246101379,59.40152359008789,0.0001881664211396128,0.00013534515164792538,80,160,None,32.0,0.04521298408508301,0.05377912521362305,5
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.80573272705078,3.226895570755005,37.179466247558594,3.2327206134796143,37.0253791809082,186970.078125,0.9999265670776367,1513.8955078125,0.0005427888827398419,0.00014360480417963117,80,160,None,32.0,0.038253068923950195,0.058448076248168945,5
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,36.614418029785156,3.2239065170288086,37.179466247558594,3.2327206134796143,37.0253791809082,186945.984375,0.9997977018356323,1713.759521484375,0.00340409018099308,6.212088919710368e-05,80,160,None,32.0,1.3022589683532715,0.050147056579589844,5
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.350555419921875,1.4142135381698608,37.331687927246094,3.2351129055023193,37.5567741394043,3.2386112213134766,37.354286193847656,180907.0625,0.968708872795105,170.310302734375,0.0005151747609488666,1.0129160727956332e-05,16,160,None,32.0,0.013820171356201172,0.013859033584594727,6
Protein,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,37.350555419921875,1.4142135381698608,36.88999557495117,3.2282114028930664,37.5567741394043,3.2386112213134766,37.354286193847656,13341.2080078125,0.07143859565258026,79.9587631225586,0.00027382271946407855,6.5712033574527595e-06,16,160,None,32.0,0.04140973091125488,0.01081395149230957,6
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.350555419921875,1.4142135381698608,37.3557243347168,3.2354896068573,37.5567741394043,3.2386112213134766,37.354286193847656,186750.703125,1.0,40832.671875,0.015228603035211563,5.634421177092008e-05,16,160,None,32.0,0.01033782958984375,0.01081395149230957,6
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.350555419921875,1.4142135381698608,37.3557243347168,3.2354893684387207,37.5567741394043,3.2386112213134766,37.354286193847656,186750.703125,1.0,33141.3671875,0.01522740162909031,5.634436456602998e-05,16,160,None,32.0,0.2833118438720703,0.010306119918823242,6
Protein,poly_sketch,7,0.5,srht,True,False,False,False,False,False,37.350555419921875,1.4142135381698608,37.12549591064453,3.231891393661499,37.5567741394043,3.2386112213134766,37.354286193847656,186731.453125,0.9998969435691833,3185.8486328125,0.005968161858618259,2.1502753952518106e-05,16,160,None,32.0,0.5700798034667969,0.012126922607421875,6
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.350555419921875,1.4142135381698608,37.12416458129883,3.231870412826538,37.5567741394043,3.2386112213134766,37.354286193847656,164436.8125,0.8805150985717773,109.60568237304688,0.0003080665192101151,8.044879905355629e-06,48,160,None,32.0,0.023391246795654297,0.03737998008728027,6
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.350555419921875,1.4142135381698608,37.26815414428711,3.2341203689575195,37.5567741394043,3.2386112213134766,37.354286193847656,186723.21875,0.9998528361320496,885.8753662109375,0.0006362451822496951,1.709643220237922e-05,48,160,None,32.0,0.020053386688232422,0.0399169921875,6
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,37.350555419921875,1.4142135381698608,36.82243728637695,3.2271556854248047,37.5567741394043,3.2386112213134766,37.354286193847656,140620.890625,0.7529872059822083,79.20856475830078,0.0002734210866037756,4.616784465838464e-08,48,160,None,32.0,0.05195498466491699,0.03888988494873047,6
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.350555419921875,1.4142135381698608,37.32072830200195,3.2349421977996826,37.5567741394043,3.2386112213134766,37.354286193847656,186740.890625,0.9999474287033081,9486.8916015625,0.020192325115203857,3.398471017135307e-05,48,160,None,32.0,0.832664966583252,0.037249088287353516,6
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.350555419921875,1.4142135381698608,37.1953239440918,3.2329812049865723,37.5567741394043,3.2386112213134766,37.354286193847656,148918.703125,0.7974197864532471,152.50692749023438,0.0005147386691533029,1.3223771020420827e-06,80,160,None,32.0,0.04458284378051758,0.05310630798339844,6
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.350555419921875,1.4142135381698608,37.056949615478516,3.2308189868927,37.5567741394043,3.2386112213134766,37.354286193847656,186730.359375,0.9998910427093506,3697.4140625,0.007470682729035616,1.9797609638771974e-05,80,160,None,32.0,0.03606224060058594,0.05283021926879883,6
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.350555419921875,1.4142135381698608,36.794307708740234,3.2267165184020996,37.5567741394043,3.2386112213134766,37.354286193847656,401258.28125,2.1486306190490723,434.08917236328125,0.0017158611444756389,1.8064432879327796e-05,80,160,None,32.0,1.3909151554107666,0.05512499809265137,6
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.34685134887695,1.4142135381698608,37.18996810913086,3.232898235321045,37.13522720336914,3.2320303916931152,37.307857513427734,177386.0625,0.9499636888504028,157.70068359375,0.000993318040855229,0.00016589200822636485,16,160,None,32.0,0.01103520393371582,0.01345682144165039,7
Protein,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,37.34685134887695,1.4142135381698608,37.099761962890625,3.231489896774292,37.13522720336914,3.2320303916931152,37.307857513427734,131953.984375,0.706659197807312,84.46336364746094,0.00038211443461477757,6.57866257824935e-05,16,160,None,32.0,0.050778865814208984,0.012413978576660156,7
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.34685134887695,1.4142135381698608,37.30784606933594,3.2347412109375,37.13522720336914,3.2320303916931152,37.307857513427734,186729.3125,1.0,46039.03125,0.010480349883437157,0.00032854205346666276,16,160,None,32.0,0.0119171142578125,0.01288604736328125,7
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,37.34685134887695,1.4142135381698608,37.16063690185547,3.2324397563934326,37.13522720336914,3.2320303916931152,37.307857513427734,163537.0,0.8757971525192261,156.59652709960938,0.0010099555365741253,0.0001711155055090785,16,160,None,32.0,0.0515291690826416,0.011848211288452148,7
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,37.34685134887695,1.4142135381698608,37.104610443115234,3.231565475463867,37.13522720336914,3.2320303916931152,37.307857513427734,160891.921875,0.8616318702697754,86.9673843383789,0.0003066766366828233,8.459435048280284e-05,16,160,None,32.0,0.019915103912353516,0.013291120529174805,7
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.34685134887695,1.4142135381698608,37.27134323120117,3.234170436859131,37.13522720336914,3.2320303916931152,37.307857513427734,186698.609375,0.9998355507850647,10449.4892578125,0.025716861709952354,8.595997496740893e-05,16,160,None,32.0,0.2963111400604248,0.01172494888305664,7
Protein,poly_sketch,7,0.5,srht,False,False,False,False,True,True,37.34685134887695,1.4142135381698608,36.948116302490234,3.2291207313537598,37.13522720336914,3.2320303916931152,37.307857513427734,137463.4375,0.7361642122268677,54.30116271972656,0.0001577511429786682,1.0788636245706584e-05,16,160,None,32.0,0.6416656970977783,0.01156306266784668,7
Protein,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,37.34685134887695,1.4142135381698608,37.272151947021484,3.234182596206665,37.13522720336914,3.2320303916931152,37.307857513427734,186721.0,0.9999554753303528,3877.9013671875,0.005495617166161537,0.00023424999380949885,16,160,None,32.0,0.0500941276550293,0.011918067932128906,7
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.34685134887695,1.4142135381698608,36.52485656738281,3.222506046295166,37.13522720336914,3.2320303916931152,37.307857513427734,85065.765625,0.45555657148361206,35.54022216796875,0.00037405069451779127,0.00010012993880081922,48,160,None,32.0,0.021596193313598633,0.03994894027709961,7
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.34685134887695,1.4142135381698608,36.64511489868164,3.2243854999542236,37.13522720336914,3.2320303916931152,37.307857513427734,318277.15625,1.704484224319458,45.47380447387695,0.0004644648579414934,9.120237336901482e-06,48,160,None,32.0,0.01851511001586914,0.04537391662597656,7
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.34685134887695,1.4142135381698608,37.19252395629883,3.2329325675964355,37.13522720336914,3.2320303916931152,37.307857513427734,186652.984375,0.9995912313461304,673.5681762695312,0.004358858335763216,1.749407238094136e-05,48,160,None,32.0,0.8736047744750977,0.04133105278015137,7
Protein,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,37.34685134887695,1.4142135381698608,37.163421630859375,3.2324841022491455,37.13522720336914,3.2320303916931152,37.307857513427734,186722.921875,0.9999657869338989,4901.89990234375,0.006740146782249212,0.00023754333960823715,48,160,None,32.0,0.08313488960266113,0.04778289794921875,7
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.34685134887695,1.4142135381698608,37.30779266357422,3.234740734100342,37.13522720336914,3.2320303916931152,37.307857513427734,186729.3125,1.0,25505.109375,0.01047805417329073,0.00032659611315466464,80,160,None,32.0,0.04459786415100098,0.06212878227233887,7
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,37.34685134887695,1.4142135381698608,36.63983917236328,3.2243034839630127,37.13522720336914,3.2320303916931152,37.307857513427734,118449.953125,0.6343404054641724,23.322656631469727,0.00016162799147423357,2.438976298435591e-05,80,160,None,32.0,0.09405899047851562,0.05901217460632324,7
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.34685134887695,1.4142135381698608,37.239742279052734,3.2336740493774414,37.13522720336914,3.2320303916931152,37.307857513427734,99145.1953125,0.5309568047523499,232.53465270996094,0.001656940090470016,0.00012437516124919057,80,160,None,32.0,1.5248539447784424,0.056915998458862305,7
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.319522857666016,1.4142135381698608,37.44123458862305,3.2368247509002686,37.600830078125,3.2393057346343994,37.481689453125,154915.71875,0.8302353024482727,184.3446044921875,0.000915754702873528,0.0007852135458961129,16,160,None,32.0,0.010273933410644531,0.011937856674194336,8
Protein,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,37.319522857666016,1.4142135381698608,37.1956672668457,3.232984781265259,37.600830078125,3.2393057346343994,37.481689453125,139502.125,0.747629702091217,157.45370483398438,0.0012004023883491755,0.00029982146224938333,16,160,None,32.0,0.05214810371398926,0.012418031692504883,8
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.319522857666016,1.4142135381698608,37.40670394897461,3.2362844944000244,37.600830078125,3.2393057346343994,37.481689453125,186581.9375,0.9999431371688843,2187.159912109375,0.0006562854978255928,0.0005302436766214669,16,160,None,32.0,0.010235071182250977,0.013846158981323242,8
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,37.319522857666016,1.4142135381698608,37.38048553466797,3.2358758449554443,37.600830078125,3.2393057346343994,37.481689453125,165635.078125,0.8876832723617554,158.4875946044922,0.000892597483471036,0.00048324986710213125,16,160,None,32.0,0.02283024787902832,0.012686014175415039,8
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.319522857666016,1.4142135381698608,37.08282470703125,3.231144428253174,37.600830078125,3.2393057346343994,37.481689453125,186532.921875,0.9996804594993591,3468.135986328125,0.032615434378385544,0.001216888427734375,16,160,None,32.0,0.3115859031677246,0.012176275253295898,8
Protein,poly_sketch,7,0.5,srht,True,False,False,False,False,False,37.319522857666016,1.4142135381698608,36.87736892700195,3.2280116081237793,37.600830078125,3.2393057346343994,37.481689453125,186553.53125,0.9997909069061279,593.5087890625,0.0005291725392453372,5.644021803163923e-05,16,160,None,32.0,0.6412312984466553,0.013097047805786133,8
Protein,poly_sketch,7,0.5,srht,False,False,False,False,True,True,37.319522857666016,1.4142135381698608,37.2773551940918,3.2342634201049805,37.600830078125,3.2393057346343994,37.481689453125,83008.0,0.44486236572265625,165.82371520996094,0.0010280841961503029,0.0004811939725186676,16,160,None,32.0,0.6326191425323486,0.014160871505737305,8
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.319522857666016,1.4142135381698608,37.389739990234375,3.2360196113586426,37.600830078125,3.2393057346343994,37.481689453125,186568.265625,0.9998698830604553,1309.095458984375,0.0030987439677119255,0.0002813752507790923,48,160,None,32.0,0.019093036651611328,0.04815387725830078,8
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.319522857666016,1.4142135381698608,37.38532638549805,3.2359507083892822,37.600830078125,3.2393057346343994,37.481689453125,314760.5625,1.6868871450424194,200.6243896484375,0.0014706492656841874,0.00048254075227305293,48,160,None,32.0,0.9478559494018555,0.04533696174621582,8
