dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.2998993694782257,0.7797115445137024,0.24480003118515015,0,0.12244897335767746,5571.86181640625,1.0581468343734741,10469.0751953125,2.1851181983947754,0.7283030152320862,192,640,None,0.001,0.15773773193359375,0.38432741165161133,3
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.555724143981934,1.4142135381698608,0.3300985097885132,0.885347306728363,0.24480003118515015,0,0.12244897335767746,5313.6796875,1.0091156959533691,16022.1435546875,3.411877393722534,0.7931017875671387,192,640,None,0.001,0.17085504531860352,0.33817219734191895,3
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.555724143981934,1.4142135381698608,0.3000450134277344,0.7777290344238281,0.24480003118515015,0,0.12244897335767746,4790.94921875,0.9098445177078247,11791.79296875,2.39457106590271,0.7962955236434937,192,640,None,0.001,0.3808622360229492,0.3792843818664551,3
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.3331965208053589,0.881511926651001,0.24480003118515015,0,0.12244897335767746,9961.7666015625,1.8918293714523315,16261.2041015625,3.515411376953125,0.7444039583206177,192,640,None,0.001,0.16345477104187012,0.3416478633880615,3
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.29441824555397034,0.7692276835441589,0.24480003118515015,0,0.12244897335767746,4128.21435546875,0.7839851379394531,10694.9873046875,2.278623104095459,0.7330546379089355,192,640,None,0.001,0.3983640670776367,0.37729549407958984,3
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.555724143981934,1.4142135381698608,0.3143303394317627,0.8731056451797485,0.24480003118515015,0,0.12244897335767746,4050.158935546875,0.7691617608070374,15079.04296875,3.2456002235412598,0.7719378471374512,192,640,None,0.001,0.3855595588684082,0.3367433547973633,3
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.555724143981934,1.4142135381698608,0.3020971119403839,0.7894034385681152,0.24480003118515015,0,0.12244897335767746,4032.575439453125,0.7658224701881409,11757.404296875,2.413306951522827,0.7781825661659241,192,640,None,0.001,0.9780616760253906,0.392653226852417,3
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.3177461326122284,0.8519651889801025,0.24480003118515015,0,0.12244897335767746,6509.3974609375,1.236193299293518,13115.5634765625,2.9435436725616455,0.7281081080436707,192,640,None,0.001,0.13520264625549316,0.3468043804168701,3
Covertype,srf,7,0.5,gaussian,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.28030502796173096,0.7566442489624023,0.24480003118515015,0,0.12244897335767746,2702.753173828125,0.5132772326469421,7799.72509765625,1.8873450756072998,0.5321382284164429,320,640,None,0.001,0.05316162109375,0.7267436981201172,3
Covertype,srf,7,0.5,srht,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.2873881161212921,0.7610708475112915,0.24480003118515015,0,0.12244897335767746,2664.6533203125,0.5060417056083679,8281.873046875,1.9797593355178833,0.5340733528137207,320,640,None,0.001,0.09844207763671875,0.7237699031829834,3
Covertype,srf,7,0.5,srht,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.2665889859199524,0.7097687721252441,0.24480003118515015,0,0.12244897335767746,2694.83056640625,0.511772632598877,6335.26904296875,1.442368507385254,0.533191442489624,320,640,None,0.001,0.16621875762939453,0.8100214004516602,3
Covertype,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.27269235253334045,0.7462940812110901,0.24480003118515015,0,0.12244897335767746,6183.4609375,1.1742950677871704,9414.7216796875,1.9250149726867676,0.785156786441803,320,640,None,0.001,0.25459933280944824,0.7300457954406738,3
Covertype,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.2628157436847687,0.7189213037490845,0.24480003118515015,0,0.12244897335767746,2419.966796875,0.45957353711128235,7093.5771484375,1.683409571647644,0.563743531703949,320,640,"[20, 63, 113, 123]",0.001,0.13374686241149902,0.7281382083892822,3
Covertype,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.2580760419368744,0.690170407295227,0.24480003118515015,0,0.12244897335767746,2317.223388671875,0.44006162881851196,5949.99267578125,1.2878040075302124,0.5681583881378174,320,640,"[21, 67, 114, 117]",0.001,0.20923757553100586,0.7985720634460449,3
Covertype,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.2654504179954529,0.7161352038383484,0.24480003118515015,0,0.12244897335767746,2412.52587890625,0.4581604301929474,6721.22216796875,1.5220009088516235,0.5666170120239258,320,640,"[21, 64, 111, 123]",0.001,0.31856656074523926,0.7251548767089844,3
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.25300535559654236,0.6861711144447327,0.24480003118515015,0,0.12244897335767746,2280.840087890625,0.43315210938453674,5568.982421875,1.1871325969696045,0.5647184252738953,320,640,"[22, 65, 114, 118]",0.001,0.44001197814941406,0.8034780025482178,3
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.3087962567806244,0.8321637511253357,0.24480003118515015,0,0.12244897335767746,24555.150390625,4.663244724273682,12706.6318359375,2.727304220199585,0.6838733553886414,320,640,None,0.001,0.12141656875610352,0.7398865222930908,3
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.27207010984420776,0.7231584191322327,0.24480003118515015,0,0.12244897335767746,10897.03515625,2.0694453716278076,7880.013671875,1.681960105895996,0.6159332394599915,320,640,None,0.001,0.2536482810974121,0.8069961071014404,3
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.29433882236480713,0.7816475033760071,0.24480003118515015,0,0.12244897335767746,8219.630859375,1.56098210811615,9628.822265625,2.139570474624634,0.5868610143661499,320,640,None,0.001,0.12115144729614258,0.7270922660827637,3
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.2758963108062744,0.7190644145011902,0.24480003118515015,0,0.12244897335767746,3295.48779296875,0.6258428692817688,6409.814453125,1.4358785152435303,0.5309742093086243,320,640,None,0.001,0.2527580261230469,0.8075294494628906,3
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.555724143981934,1.4142135381698608,0.2853095233440399,0.7785608172416687,0.24480003118515015,0,0.12244897335767746,4181.3544921875,0.7940769791603088,9840.5185546875,2.285419225692749,0.644902765750885,320,640,None,0.001,0.3163919448852539,0.7246415615081787,3
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.555724143981934,1.4142135381698608,0.27446645498275757,0.7154669761657715,0.24480003118515015,0,0.12244897335767746,3983.75732421875,0.7565514445304871,8175.7548828125,1.7590183019638062,0.6457401514053345,320,640,None,0.001,0.8027944564819336,0.8115661144256592,3
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.29689404368400574,0.7801206111907959,0.24480003118515015,0,0.12244897335767746,5904.89990234375,1.1213937997817993,10180.462890625,2.3196070194244385,0.5880414247512817,320,640,None,0.001,0.26772284507751465,0.7236874103546143,3
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.26995182037353516,0.7181571125984192,0.24480003118515015,0,0.12244897335767746,4492.89794921875,0.8532418608665466,6644.64306640625,1.4892511367797852,0.5375078916549683,320,640,None,0.001,0.6447892189025879,0.8391880989074707,3
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.555724143981934,1.4142135381698608,0.29455065727233887,0.7852737307548523,0.24480003118515015,0,0.12244897335767746,3737.75927734375,0.7098342180252075,9874.23828125,2.255289077758789,0.6196678280830383,320,640,None,0.001,0.7250840663909912,0.7570409774780273,3
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.555724143981934,1.4142135381698608,0.27982842922210693,0.7273064851760864,0.24480003118515015,0,0.12244897335767746,3145.1220703125,0.5972870588302612,7721.7783203125,1.6722475290298462,0.6193917393684387,320,640,None,0.001,1.8813176155090332,0.8223681449890137,3
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.28716304898262024,0.7673574686050415,0.24480003118515015,0,0.12244897335767746,5275.89306640625,1.0019396543502808,8767.2998046875,2.037968635559082,0.5416199564933777,320,640,None,0.001,0.20472240447998047,0.7321000099182129,3
Covertype,srf,7,0.5,gaussian,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.39262619614601135,1.08698570728302,0.2444000244140625,0,0.12244898825883865,5881.58837890625,1.1237879991531372,25498.83203125,5.024057865142822,0.9637768864631653,64,640,None,0.001,0.03621196746826172,0.1683950424194336,4
Covertype,srf,7,0.5,srht,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.387167751789093,1.0711504220962524,0.2444000244140625,0,0.12244898825883865,5899.63037109375,1.1272351741790771,25922.404296875,4.93989896774292,0.9648006558418274,64,640,None,0.001,0.08574390411376953,0.1123814582824707,4
Covertype,srf,7,0.5,srht,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.3453812301158905,0.890647292137146,0.2444000244140625,0,0.12244898825883865,5938.2138671875,1.1346073150634766,19704.58984375,3.5914976596832275,0.9647772312164307,64,640,None,0.001,0.08176040649414062,0.11227011680603027,4
Covertype,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.3015293478965759,0.8241627216339111,0.2444000244140625,0,0.12244898825883865,21746.22265625,4.155024528503418,16095.0966796875,3.0817959308624268,0.9763410687446594,64,640,None,0.001,0.2426159381866455,0.11053800582885742,4
Covertype,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.3824838399887085,0.9439029097557068,0.2444000244140625,0,0.12244898825883865,3699.017822265625,0.7067668437957764,21535.419921875,4.629207134246826,0.9636363983154297,64,640,"[6, 21, 36]",0.001,0.11026716232299805,0.10882043838500977,4
Covertype,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.32792407274246216,0.8341649770736694,0.2444000244140625,0,0.12244898825883865,3780.189208984375,0.7222761511802673,17118.98828125,3.4269399642944336,0.9628360271453857,64,640,"[7, 21, 35]",0.001,0.12010669708251953,0.10957598686218262,4
Covertype,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.353372186422348,0.906096339225769,0.2444000244140625,0,0.12244898825883865,3821.216796875,0.7301152348518372,20540.98828125,4.276458263397217,0.9629154205322266,64,640,"[7, 20, 36]",0.001,0.23653697967529297,0.10538029670715332,4
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.3350052833557129,0.8590855002403259,0.2444000244140625,0,0.12244898825883865,3617.27294921875,0.6911479234695435,18203.921875,3.6861789226531982,0.9636518955230713,64,640,"[7, 21, 35]",0.001,0.2831876277923584,0.10747146606445312,4
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.45041921734809875,1.2338231801986694,0.2444000244140625,0,0.12244898825883865,11023.666015625,2.106278419494629,44311.00390625,6.7093729972839355,0.9819902777671814,64,640,None,0.001,0.05506587028503418,0.1114659309387207,4
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.36950159072875977,0.9525026082992554,0.2444000244140625,0,0.12244898825883865,9500.2197265625,1.8151954412460327,25442.419921875,4.126133918762207,0.9626848101615906,64,640,None,0.001,0.07262659072875977,0.11374735832214355,4
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.40589118003845215,1.0717381238937378,0.2444000244140625,0,0.12244898825883865,21905.646484375,4.185485363006592,35942.53125,5.735225200653076,0.9519683122634888,64,640,None,0.001,0.05510282516479492,0.11243557929992676,4
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.37186199426651,0.936631441116333,0.2444000244140625,0,0.12244898825883865,6451.86962890625,1.2327508926391602,24575.173828125,3.9329652786254883,0.9627541303634644,64,640,None,0.001,0.07260990142822266,0.11367321014404297,4
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.3921467363834381,1.0610253810882568,0.2444000244140625,0,0.12244898825883865,13163.07421875,2.515052556991577,31405.494140625,5.502303600311279,0.9714178442955017,64,640,None,0.001,0.13505959510803223,0.10573530197143555,4
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.3642275631427765,0.9508106112480164,0.2444000244140625,0,0.12244898825883865,8663.4169921875,1.6553086042404175,24106.458984375,4.10452938079834,0.974968433380127,64,640,None,0.001,0.15041494369506836,0.106719970703125,4
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.4226967692375183,1.1602262258529663,0.2444000244140625,0,0.12244898825883865,10526.78125,2.0113391876220703,39636.1875,6.656456470489502,0.9614881873130798,64,640,None,0.001,0.1715376377105713,0.10575056076049805,4
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.36792799830436707,0.9635862112045288,0.2444000244140625,0,0.12244898825883865,6161.87255859375,1.1773414611816406,22314.369140625,3.832477331161499,0.9581701159477234,64,640,None,0.001,0.2564053535461426,0.10746240615844727,4
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.39812150597572327,1.1490514278411865,0.2444000244140625,0,0.12244898825883865,5770.6865234375,1.1025980710983276,33021.0546875,5.9404449462890625,0.9556366205215454,64,640,None,0.001,0.3837404251098633,0.10572624206542969,4
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.3558063507080078,0.9185962080955505,0.2444000244140625,0,0.12244898825883865,6397.40966796875,1.222345232963562,21233.9921875,3.703176498413086,0.9625998735427856,64,640,None,0.001,0.5529999732971191,0.10773897171020508,4
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.3942858576774597,1.0899931192398071,0.2444000244140625,0,0.12244898825883865,8606.8720703125,1.6445045471191406,32252.44140625,6.097042083740234,0.9569946527481079,64,640,None,0.001,0.13635015487670898,0.10559916496276855,4
Covertype,srf,7,0.5,gaussian,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.298763245344162,0.811424732208252,0.2444000244140625,0,0.12244898825883865,3459.44140625,0.6609912514686584,11607.79296875,2.6457016468048096,0.7237933278083801,192,640,None,0.001,0.03848433494567871,0.3757603168487549,4
Covertype,srf,7,0.5,srht,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.30509454011917114,0.8201012015342712,0.2444000244140625,0,0.12244898825883865,3365.758544921875,0.6430913805961609,12309.4873046875,2.7906155586242676,0.7233104109764099,192,640,None,0.001,0.0873105525970459,0.3692290782928467,4
Covertype,srf,7,0.5,srht,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.2915959656238556,0.7576471567153931,0.2444000244140625,0,0.12244898825883865,3442.133056640625,0.6576842069625854,9994.859375,2.173496961593628,0.7244321703910828,192,640,None,0.001,0.10773849487304688,0.4203927516937256,4
Covertype,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.281933069229126,0.7653939723968506,0.2444000244140625,0,0.12244898825883865,5058.70654296875,0.9665609002113342,11252.8818359375,2.2093234062194824,0.8576944470405579,192,640,None,0.001,0.29441404342651367,0.3682136535644531,4
Covertype,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.28522780537605286,0.760391891002655,0.2444000244140625,0,0.12244898825883865,2887.96630859375,0.5518001914024353,9486.515625,2.0101284980773926,0.7517668008804321,192,640,"[19, 62, 110]",0.001,0.11050009727478027,0.372800350189209,4
Covertype,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.2723931074142456,0.7282695770263672,0.2444000244140625,0,0.12244898825883865,2699.544189453125,0.5157986283302307,8592.869140625,1.7470471858978271,0.754304826259613,192,640,"[20, 63, 108]",0.001,0.14333271980285645,0.41777515411376953,4
Covertype,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.28348207473754883,0.7611249089241028,0.2444000244140625,0,0.12244898825883865,2728.968994140625,0.5214207768440247,10016.8642578125,2.175098180770874,0.754995584487915,192,640,"[20, 63, 108]",0.001,0.21340680122375488,0.3750801086425781,4
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.2731061279773712,0.7223023176193237,0.2444000244140625,0,0.12244898825883865,2697.2978515625,0.5153694152832031,8266.11328125,1.6446471214294434,0.7505630850791931,192,640,"[21, 64, 106]",0.001,0.2903571128845215,0.41539502143859863,4
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.3467458188533783,0.9243803024291992,0.2444000244140625,0,0.12244898825883865,8822.63671875,1.6857304573059082,19149.42578125,3.767152786254883,0.7978969812393188,192,640,None,0.001,0.08287978172302246,0.3764514923095703,4
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.30291852355003357,0.799350380897522,0.2444000244140625,0,0.12244898825883865,7333.26416015625,1.4011578559875488,11528.841796875,2.281510829925537,0.7626402974128723,192,640,None,0.001,0.16991496086120605,0.421497106552124,4
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.3269282579421997,0.8988097310066223,0.2444000244140625,0,0.12244898825883865,6998.46533203125,1.3371882438659668,17051.734375,3.496788501739502,0.7195851802825928,192,640,None,0.001,0.08246517181396484,0.37334370613098145,4
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.30175063014030457,0.7769496440887451,0.2444000244140625,0,0.12244898825883865,4114.3447265625,0.7861228585243225,10686.2783203125,2.1893959045410156,0.7200323939323425,192,640,None,0.001,0.17049217224121094,0.4209315776824951,4
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.312286376953125,0.8420181274414062,0.2444000244140625,0,0.12244898825883865,4454.95166015625,0.8512021899223328,15166.595703125,3.122955322265625,0.79520583152771,192,640,None,0.001,0.18404817581176758,0.36853575706481934,4
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.29325562715530396,0.7730552554130554,0.2444000244140625,0,0.12244898825883865,5480.0048828125,1.047057867050171,11513.27734375,2.301424980163574,0.7852250933647156,192,640,None,0.001,0.40898942947387695,0.41643691062927246,4
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.32588329911231995,0.8974295854568481,0.2444000244140625,0,0.12244898825883865,7203.2880859375,1.3763234615325928,16875.591796875,3.5405681133270264,0.7205559611320496,192,640,None,0.001,0.17708277702331543,0.375164270401001,4
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.2938826084136963,0.7587287425994873,0.2444000244140625,0,0.12244898825883865,4119.115234375,0.7870343327522278,9843.5888671875,1.9896210432052612,0.7252873778343201,192,640,None,0.001,0.4291043281555176,0.41306281089782715,4
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.3298910856246948,0.8977386355400085,0.2444000244140625,0,0.12244898825883865,4311.759765625,0.8238427042961121,15359.330078125,3.3443219661712646,0.7682252526283264,192,640,None,0.001,0.4157097339630127,0.3741426467895508,4
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.3034594655036926,0.7903306484222412,0.2444000244140625,0,0.12244898825883865,4037.1181640625,0.7713672518730164,11218.384765625,2.312148332595825,0.7640613913536072,192,640,None,0.001,1.0525703430175781,0.4261026382446289,4
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.32263773679733276,0.8477025032043457,0.2444000244140625,0,0.12244898825883865,4171.369140625,0.7970184087753296,13738.869140625,2.951995611190796,0.7240849137306213,192,640,None,0.001,0.14808130264282227,0.3719315528869629,4
Covertype,srf,7,0.5,gaussian,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.2694917619228363,0.7247517108917236,0.2444000244140625,0,0.12244898825883865,2714.997314453125,0.5187512636184692,7206.55517578125,1.7022382020950317,0.5308860540390015,320,640,None,0.001,0.0560297966003418,0.7846963405609131,4
Covertype,srf,7,0.5,srht,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.28094956278800964,0.7538762092590332,0.2444000244140625,0,0.12244898825883865,2661.69873046875,0.5085675120353699,7651.25927734375,1.7975620031356812,0.5286383032798767,320,640,None,0.001,0.18432855606079102,0.784970760345459,4
Covertype,srf,7,0.5,srht,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.2615622878074646,0.6953842043876648,0.2444000244140625,0,0.12244898825883865,2762.04541015625,0.5277406573295593,5930.94677734375,1.3411084413528442,0.5294883251190186,320,640,None,0.001,0.17877888679504395,0.8685245513916016,4
Covertype,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.2665412724018097,0.7219114303588867,0.2444000244140625,0,0.12244898825883865,4185.93359375,0.799801230430603,8682.9912109375,1.777463436126709,0.7400645613670349,320,640,None,0.001,0.2398509979248047,0.7837507724761963,4
Covertype,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.2640579342842102,0.7049505710601807,0.2444000244140625,0,0.12244898825883865,2405.089111328125,0.45953744649887085,6712.1767578125,1.549386978149414,0.5658536553382874,320,640,"[20, 63, 113, 123]",0.001,0.14543914794921875,0.7820961475372314,4
Covertype,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.25675541162490845,0.6852847337722778,0.2444000244140625,0,0.12244898825883865,2307.427734375,0.44087740778923035,5644.0908203125,1.2088119983673096,0.563494861125946,320,640,"[21, 67, 114, 117]",0.001,0.23585128784179688,0.8728384971618652,4
Covertype,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.2694548964500427,0.7125016450881958,0.2444000244140625,0,0.12244898825883865,2412.92724609375,0.4610350728034973,6686.0380859375,1.5155863761901855,0.5632451176643372,320,640,"[21, 64, 111, 123]",0.001,0.31598806381225586,0.7758288383483887,4
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.2565341293811798,0.6804248690605164,0.2444000244140625,0,0.12244898825883865,2247.212158203125,0.429372102022171,5443.431640625,1.1502232551574707,0.5604559183120728,320,640,"[22, 65, 114, 118]",0.001,0.45734405517578125,0.8692328929901123,4
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.3019104599952698,0.8140180706977844,0.2444000244140625,0,0.12244898825883865,18513.349609375,3.537323236465454,12792.888671875,2.634566307067871,0.6972674131393433,320,640,None,0.001,0.13034820556640625,0.7849643230438232,4
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.27266356348991394,0.7182385325431824,0.2444000244140625,0,0.12244898825883865,5265.30322265625,1.0060350894927979,7416.8017578125,1.5742028951644897,0.5994318127632141,320,640,None,0.001,0.2731189727783203,0.8665902614593506,4
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.2915959656238556,0.7757195234298706,0.2444000244140625,0,0.12244898825883865,4116.13134765625,0.7864642143249512,10200.4482421875,2.286644697189331,0.5506097078323364,320,640,None,0.001,0.13020014762878418,0.7895820140838623,4
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.2677583396434784,0.7054155468940735,0.2444000244140625,0,0.12244898825883865,3118.203369140625,0.5957913398742676,6515.40576171875,1.4135618209838867,0.53957599401474,320,640,None,0.001,0.2718949317932129,0.8802852630615234,4
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.28608837723731995,0.7676854729652405,0.2444000244140625,0,0.12244898825883865,4130.89697265625,0.7892854809761047,10080.8818359375,2.2454488277435303,0.6518851518630981,320,640,None,0.001,0.3428080081939697,0.7814452648162842,4
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.2678566873073578,0.7067280411720276,0.2444000244140625,0,0.12244898825883865,4187.18798828125,0.8000409007072449,7627.68896484375,1.6198209524154663,0.6378923058509827,320,640,None,0.001,0.8681976795196533,0.874312162399292,4
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.2965872585773468,0.7789442539215088,0.2444000244140625,0,0.12244898825883865,7983.3935546875,1.5253772735595703,9485.7373046875,2.118661642074585,0.5707508325576782,320,640,None,0.001,0.2879636287689209,0.7860405445098877,4
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.2703154683113098,0.704687237739563,0.2444000244140625,0,0.12244898825883865,3240.297607421875,0.6191197037696838,6245.37060546875,1.3752553462982178,0.5393533706665039,320,640,None,0.001,0.694082498550415,0.8921527862548828,4
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.292726993560791,0.7790592908859253,0.2444000244140625,0,0.12244898825883865,3566.422607421875,0.6814320087432861,9959.3037109375,2.255988359451294,0.6035504937171936,320,640,None,0.001,0.7802095413208008,0.8086268901824951,4
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.27679428458213806,0.7277727127075195,0.2444000244140625,0,0.12244898825883865,3224.59228515625,0.6161189079284668,7719.5703125,1.6839345693588257,0.6109327077865601,320,640,None,0.001,2.0275728702545166,0.8790111541748047,4
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.2831501364707947,0.7701908946037292,0.2444000244140625,0,0.12244898825883865,3440.51513671875,0.6573750376701355,8404.037109375,1.987481951713562,0.5340454578399658,320,640,None,0.001,0.2190990447998047,0.788740873336792,4
Covertype,srf,7,0.5,gaussian,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.38939565420150757,1.0868737697601318,0.24400001764297485,0,0.12244898080825806,5774.056640625,1.1052944660186768,26179.6171875,5.077148914337158,0.9677749872207642,64,640,None,0.001,0.0393671989440918,0.24835467338562012,5
