dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08419999480247498,0.2952497601509094,0.055200040340423584,0,0.09000000357627869,1450.4559326171875,0.412004292011261,1042.9140625,1.30087149143219,17.4913387298584,3072,10240,None,0.001,1.4049921035766602,7.356007814407349,11
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.12019999325275421,0.41279447078704834,0.055200040340423584,0,0.09000000357627869,1369.46923828125,0.388999879360199,2236.63525390625,3.4463720321655273,26.407806396484375,3072,10240,None,0.001,1.333493709564209,6.391057968139648,11
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.07530000060796738,0.2818893492221832,0.055200040340423584,0,0.09000000357627869,1197.70654296875,0.3402104079723358,1739.3138427734375,1.5936182737350464,28.176538467407227,3072,10240,None,0.001,5.873478889465332,7.389760255813599,11
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.14399999380111694,0.4881479740142822,0.055200040340423584,0,0.09000000357627869,2736.6103515625,0.777338445186615,1797.042236328125,2.9729764461517334,20.833511352539062,3072,10240,None,0.001,0.19427919387817383,6.483616352081299,11
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07090000063180923,0.2510800361633301,0.055200040340423584,0,0.09000000357627869,1239.3663330078125,0.3520439565181732,1085.375244140625,1.3128662109375,18.35112762451172,3072,10240,None,0.001,0.48728227615356445,7.470297574996948,11
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.13019999861717224,0.4376888573169708,0.055200040340423584,0,0.09000000357627869,1042.8594970703125,0.2962258756160736,1786.878173828125,2.989590644836426,21.35099983215332,3072,10240,None,0.001,0.5022709369659424,6.545827627182007,11
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.07109999656677246,0.2780429720878601,0.055200040340423584,0,0.09000000357627869,956.8555297851562,0.271796315908432,1312.4576416015625,1.522133708000183,21.563888549804688,3072,10240,None,0.001,1.3335933685302734,7.466989994049072,11
MNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.11229999363422394,0.38191819190979004,0.055200040340423584,0,0.09000000357627869,1306.5003662109375,0.37111347913742065,1534.637939453125,2.5905842781066895,18.862924575805664,3072,10240,None,0.001,0.208207368850708,6.451163053512573,11
MNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10080000013113022,0.36637499928474426,0.055200040340423584,0,0.09000000357627869,1031.541748046875,0.29301103949546814,736.6332397460938,1.468308687210083,8.836968421936035,5120,10240,None,0.001,0.09874916076660156,17.92241907119751,11
MNIST,srf,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.093299999833107,0.33975160121917725,0.055200040340423584,0,0.09000000357627869,959.2308349609375,0.27247101068496704,762.5935668945312,1.5406078100204468,8.918188095092773,5120,10240,None,0.001,0.12676596641540527,17.917478322982788,11
MNIST,srf,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06199999898672104,0.24940775334835052,0.055200040340423584,0,0.09000000357627869,1000.8236083984375,0.2842855155467987,524.3067016601562,0.8140966296195984,8.90447998046875,5120,10240,None,0.001,0.20459938049316406,20.75239372253418,11
MNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08020000159740448,0.29112255573272705,0.055200040340423584,0,0.09000000357627869,1559.33349609375,0.4429311156272888,1727.7421875,1.9412868022918701,25.91269874572754,5120,10240,None,0.001,0.27792882919311523,17.856465101242065,11
MNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06989999860525131,0.28200146555900574,0.055200040340423584,0,0.09000000357627869,739.5625610351562,0.21007390320301056,888.77490234375,1.2041701078414917,14.821646690368652,5120,10240,"[337, 1050, 1817, 1915]",0.001,0.3303108215332031,17.224993228912354,11
MNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04659999907016754,0.1873408406972885,0.055200040340423584,0,0.09000000357627869,671.6627197265625,0.19078685343265533,726.56494140625,0.6057008504867554,15.663956642150879,5120,10240,"[352, 1080, 1827, 1860]",0.001,1.0960602760314941,19.663480758666992,11
MNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10830000042915344,0.3890223503112793,0.055200040340423584,0,0.09000000357627869,800.6841430664062,0.22743558883666992,963.4779663085938,1.3315283060073853,15.582929611206055,5120,10240,"[340, 1033, 1821, 1925]",0.001,0.21665358543395996,16.830679655075073,11
MNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04800000041723251,0.1989559680223465,0.055200040340423584,0,0.09000000357627869,656.1145629882812,0.1863703727722168,735.6170654296875,0.709006130695343,15.087447166442871,5120,10240,"[355, 1063, 1832, 1869]",0.001,0.5086297988891602,19.445838689804077,11
MNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.20509999990463257,0.6758833527565002,0.055200040340423584,0,0.09000000357627869,3129.98779296875,0.8890779614448547,2322.66455078125,3.613654851913452,26.22662353515625,5120,10240,None,0.001,0.5553526878356934,17.543721675872803,11
MNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08649999648332596,0.33895349502563477,0.055200040340423584,0,0.09000000357627869,1670.123046875,0.47440105676651,1131.3096923828125,1.2659777402877808,19.6658878326416,5120,10240,None,0.001,2.531421184539795,20.71421504020691,11
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10569999366998672,0.3684502840042114,0.055200040340423584,0,0.09000000357627869,1487.874267578125,0.42263302206993103,995.0279541015625,1.8846521377563477,11.74211597442627,5120,10240,None,0.001,0.5458970069885254,17.883349657058716,11
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06459999829530716,0.24256600439548492,0.055200040340423584,0,0.09000000357627869,1094.6397705078125,0.3109341263771057,532.7785034179688,0.7900084257125854,9.210319519042969,5120,10240,None,0.001,2.368638753890991,20.79922389984131,11
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.11400000005960464,0.3834947943687439,0.055200040340423584,0,0.09000000357627869,987.9212036132812,0.2806205749511719,1342.026611328125,2.1916451454162598,17.76601791381836,5120,10240,None,0.001,3.7935831546783447,18.031671285629272,11
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.0568000003695488,0.229958176612854,0.055200040340423584,0,0.09000000357627869,951.1356811523438,0.270171582698822,1000.6431884765625,1.157746434211731,17.791461944580078,5120,10240,None,0.001,15.108622312545776,20.692171096801758,11
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.11859999597072601,0.40256360173225403,0.055200040340423584,0,0.09000000357627869,1601.5333251953125,0.4549180567264557,974.6402587890625,1.7985024452209473,11.755672454833984,5120,10240,None,0.001,0.3192005157470703,17.952478408813477,11
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06419999897480011,0.2554747760295868,0.055200040340423584,0,0.09000000357627869,1017.6053466796875,0.28905239701271057,538.5907592773438,0.7427288889884949,9.839709281921387,5120,10240,None,0.001,0.8019204139709473,20.728148221969604,11
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.10329999774694443,0.3620709478855133,0.055200040340423584,0,0.09000000357627869,858.0892944335938,0.24374160170555115,1056.3404541015625,2.0208301544189453,12.527753829956055,5120,10240,None,0.001,1.0222716331481934,18.00307059288025,11
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.06449999660253525,0.25252553820610046,0.055200040340423584,0,0.09000000357627869,783.9541015625,0.222683385014534,721.19189453125,0.9590192437171936,12.87710952758789,5120,10240,None,0.001,2.7064807415008545,20.725857496261597,11
MNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12690000236034393,0.4147782027721405,0.055200040340423584,0,0.09000000357627869,1029.1575927734375,0.29233381152153015,826.7862548828125,1.6633810997009277,9.40832805633545,5120,10240,None,0.001,0.42397069931030273,17.96237325668335,11
MNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.20829999446868896,0.6640738248825073,0.059599995613098145,0,0.09000000357627869,1561.8544921875,0.4504176080226898,4276.95703125,5.392043113708496,41.736541748046875,1024,10240,None,0.001,0.02452397346496582,0.7981932163238525,12
MNIST,srf,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.18679998815059662,0.5964218378067017,0.059599995613098145,0,0.09000000357627869,1573.200927734375,0.4536897540092468,4281.74267578125,5.394174098968506,41.78837966918945,1024,10240,None,0.001,0.03717446327209473,0.8082654476165771,12
MNIST,srf,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10849999636411667,0.37190863490104675,0.059599995613098145,0,0.09000000357627869,1579.2349853515625,0.45542991161346436,3427.46923828125,2.742136240005493,41.879207611083984,1024,10240,None,0.001,0.04699277877807617,0.9172084331512451,12
MNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0876999944448471,0.30934271216392517,0.059599995613098145,0,0.09000000357627869,3399.6884765625,0.9804239273071289,4675.82373046875,3.07132625579834,48.18206024169922,1024,10240,None,0.001,0.08777403831481934,0.810558557510376,12
MNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.11019999533891678,0.368781715631485,0.059599995613098145,0,0.09000000357627869,1323.6328125,0.381717711687088,3904.53369140625,3.255857467651367,43.83535385131836,1024,10240,"[108, 335, 580]",0.001,0.06635570526123047,0.8023018836975098,12
MNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08590000122785568,0.28046703338623047,0.059599995613098145,0,0.09000000357627869,1221.306640625,0.3522082269191742,3490.189453125,2.0270209312438965,43.83865737915039,1024,10240,"[110, 339, 574]",0.001,0.19785618782043457,0.9022495746612549,12
MNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10999999940395355,0.37416279315948486,0.059599995613098145,0,0.09000000357627869,1174.348388671875,0.3386661112308502,3946.61328125,3.527958631515503,43.565147399902344,1024,10240,"[108, 335, 580]",0.001,0.06288290023803711,0.7856502532958984,12
MNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07329999655485153,0.2621344327926636,0.059599995613098145,0,0.09000000357627869,1210.271728515625,0.3490259051322937,3393.228271484375,1.815630316734314,43.65614700317383,1024,10240,"[110, 339, 574]",0.001,0.14457368850708008,0.8854873180389404,12
MNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.4350999891757965,1.585324764251709,0.059599995613098145,0,0.09000000357627869,6286.1591796875,1.812842845916748,6663.65771484375,9.188912391662598,47.28622055053711,1024,10240,None,0.001,0.13313531875610352,0.7891464233398438,12
MNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.23839999735355377,0.7225069999694824,0.059599995613098145,0,0.09000000357627869,3619.3642578125,1.0437754392623901,4240.36865234375,3.6124837398529053,45.08972930908203,1024,10240,None,0.001,0.48846912384033203,0.898808479309082,12
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.24239999055862427,0.7938898801803589,0.059599995613098145,0,0.09000000357627869,2940.39599609375,0.8479702472686768,4928.33544921875,6.541769027709961,42.31718826293945,1024,10240,None,0.001,0.12875676155090332,0.7865176200866699,12
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.14549998939037323,0.4759651720523834,0.059599995613098145,0,0.09000000357627869,2689.537109375,0.7756259441375732,3562.300048828125,3.5806198120117188,40.43602752685547,1024,10240,None,0.001,0.4718155860900879,0.9039137363433838,12
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.28669998049736023,0.9050081968307495,0.059599995613098145,0,0.09000000357627869,2155.10107421875,0.6215018630027771,5155.56787109375,5.775896072387695,46.224525451660156,1024,10240,None,0.001,0.2529113292694092,0.7897822856903076,12
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.1331000030040741,0.46590760350227356,0.059599995613098145,0,0.09000000357627869,2099.4580078125,0.6054551601409912,4261.64453125,3.1190853118896484,46.242637634277344,1024,10240,None,0.001,0.9685463905334473,0.8972263336181641,12
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.26969999074935913,0.907676637172699,0.059599995613098145,0,0.09000000357627869,3595.750732421875,1.0369656085968018,4728.6787109375,6.539968490600586,40.937477111816406,1024,10240,None,0.001,0.07108211517333984,0.7871832847595215,12
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1386999934911728,0.46514636278152466,0.059599995613098145,0,0.09000000357627869,2272.92236328125,0.655479907989502,3502.4375,2.906963586807251,41.80226135253906,1024,10240,None,0.001,0.17088079452514648,0.8964920043945312,12
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.26969999074935913,0.81414395570755,0.059599995613098145,0,0.09000000357627869,1636.8475341796875,0.47204458713531494,4460.76513671875,5.914485931396484,41.7116813659668,1024,10240,None,0.001,0.1297292709350586,0.7868537902832031,12
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.13109999895095825,0.44729647040367126,0.059599995613098145,0,0.09000000357627869,1559.3726806640625,0.44970187544822693,3415.75244140625,2.896257162094116,41.37804412841797,1024,10240,None,0.001,0.32846570014953613,0.9045591354370117,12
MNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.257999986410141,0.7821270823478699,0.059599995613098145,0,0.09000000357627869,2282.18212890625,0.658150315284729,4355.81201171875,5.626394271850586,41.30368423461914,1024,10240,None,0.001,0.07835888862609863,0.787398099899292,12
MNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10869999974966049,0.37789198756217957,0.059599995613098145,0,0.09000000357627869,1110.4471435546875,0.3202378749847412,1400.068359375,2.3822193145751953,17.838987350463867,3072,10240,None,0.001,0.06254839897155762,6.268777132034302,12
MNIST,srf,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10459999740123749,0.35995689034461975,0.059599995613098145,0,0.09000000357627869,1088.950439453125,0.3140385150909424,1375.4404296875,2.364205837249756,17.434263229370117,3072,10240,None,0.001,0.08254837989807129,6.315845727920532,12
MNIST,srf,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06920000165700912,0.2584545314311981,0.059599995613098145,0,0.09000000357627869,1125.8427734375,0.3246777653694153,1048.2440185546875,1.3333899974822998,17.66280746459961,3072,10240,None,0.001,0.12579727172851562,7.273328065872192,12
MNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10359999537467957,0.34057390689849854,0.059599995613098145,0,0.09000000357627869,1916.6973876953125,0.5527494549751282,2459.160888671875,2.4819979667663574,33.42912292480469,3072,10240,None,0.001,0.18178892135620117,6.406782388687134,12
MNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10689999908208847,0.3498455882072449,0.059599995613098145,0,0.09000000357627869,829.6997680664062,0.23927412927150726,1547.0076904296875,2.1153318881988525,22.19251251220703,3072,10240,"[203, 630, 1090, 1148]",0.001,0.20208191871643066,6.190678596496582,12
MNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05639999732375145,0.203046977519989,0.059599995613098145,0,0.09000000357627869,850.688720703125,0.24532707035541534,1212.5045166015625,1.027204155921936,22.67782974243164,3072,10240,"[211, 648, 1096, 1116]",0.001,0.681612491607666,6.986241340637207,12
MNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0802999958395958,0.2877006232738495,0.059599995613098145,0,0.09000000357627869,814.5740356445312,0.23491208255290985,1472.593994140625,1.8524446487426758,22.43233871459961,3072,10240,"[203, 633, 1087, 1148]",0.001,0.16170716285705566,6.028460741043091,12
MNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05959999933838844,0.22135238349437714,0.059599995613098145,0,0.09000000357627869,757.1109008789062,0.21834048628807068,1178.3367919921875,0.9871696829795837,22.296396255493164,3072,10240,"[212, 649, 1094, 1116]",0.001,0.3944683074951172,7.00119423866272,12
MNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.27950000762939453,0.9303832650184631,0.059599995613098145,0,0.09000000357627869,4980.2822265625,1.4362456798553467,3598.79296875,5.6271209716796875,34.03480529785156,3072,10240,None,0.001,0.37058424949645996,6.172353267669678,12
MNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.11319999396800995,0.4025064706802368,0.059599995613098145,0,0.09000000357627869,4016.367919921875,1.1582659482955933,1806.5233154296875,1.8702013492584229,27.77016258239746,3072,10240,None,0.001,1.4623103141784668,7.2000956535339355,12
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.15129999816417694,0.4847586154937744,0.059599995613098145,0,0.09000000357627869,2214.206787109375,0.6385471224784851,1772.2908935546875,2.8773374557495117,20.99664878845215,3072,10240,None,0.001,0.3476285934448242,6.299010515213013,12
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07479999959468842,0.2904326021671295,0.059599995613098145,0,0.09000000357627869,1385.9085693359375,0.39967718720436096,1095.9267578125,1.3490689992904663,18.300506591796875,3072,10240,None,0.001,1.4060628414154053,7.393341779708862,12
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.1445000022649765,0.4691411852836609,0.059599995613098145,0,0.09000000357627869,1344.2353515625,0.3876591920852661,2253.379638671875,3.288689613342285,27.455554962158203,3072,10240,None,0.001,1.3422114849090576,6.4467689990997314,12
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.08060000091791153,0.29972678422927856,0.059599995613098145,0,0.09000000357627869,1226.534423828125,0.3537158668041229,1713.628173828125,1.6238510608673096,27.689809799194336,3072,10240,None,0.001,5.87691068649292,7.3815271854400635,12
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.13699999451637268,0.4524938762187958,0.059599995613098145,0,0.09000000357627869,3311.108642578125,0.9548787474632263,1817.1402587890625,3.0599489212036133,20.67298126220703,3072,10240,None,0.001,0.19350886344909668,6.4606568813323975,12
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07919999957084656,0.28700676560401917,0.059599995613098145,0,0.09000000357627869,1521.5772705078125,0.43880221247673035,1081.2059326171875,1.500007152557373,16.980676651000977,3072,10240,None,0.001,0.4866180419921875,7.4578940868377686,12
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.1744999885559082,0.545166015625,0.059599995613098145,0,0.09000000357627869,1006.1155395507812,0.2901500463485718,1752.2666015625,2.74654483795166,22.299779891967773,3072,10240,None,0.001,0.5005178451538086,6.546935081481934,12
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.09139999747276306,0.32899010181427,0.059599995613098145,0,0.09000000357627869,948.1128540039062,0.27342286705970764,1302.2681884765625,1.4750806093215942,21.725053787231445,3072,10240,None,0.001,1.334305763244629,7.450281381607056,12
MNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1257999986410141,0.4256531000137329,0.059599995613098145,0,0.09000000357627869,1456.130615234375,0.41992828249931335,1579.8460693359375,2.8326752185821533,18.155014038085938,3072,10240,None,0.001,0.2070775032043457,6.4587321281433105,12
MNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1030999943614006,0.36907607316970825,0.059599995613098145,0,0.09000000357627869,1041.134033203125,0.3002488911151886,744.4694213867188,1.4849399328231812,8.95226001739502,5120,10240,None,0.001,0.09948539733886719,17.9890615940094,12
MNIST,srf,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09929999709129333,0.35602131485939026,0.059599995613098145,0,0.09000000357627869,976.8179931640625,0.2817010283470154,739.9098510742188,1.4801914691925049,8.843500137329102,5120,10240,None,0.001,0.1267414093017578,17.962377309799194,12
MNIST,srf,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06439999490976334,0.2613128125667572,0.059599995613098145,0,0.09000000357627869,1000.9957275390625,0.2886735498905182,521.0702514648438,0.7978368401527405,8.97890567779541,5120,10240,None,0.001,0.20491242408752441,20.784403085708618,12
MNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08329999446868896,0.29975730180740356,0.059599995613098145,0,0.09000000357627869,1407.6214599609375,0.40593889355659485,1710.5699462890625,1.9737459421157837,25.549213409423828,5120,10240,None,0.001,0.2837512493133545,17.83321738243103,12
MNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.11099999397993088,0.3497406244277954,0.059599995613098145,0,0.09000000357627869,736.00634765625,0.21225422620773315,922.7107543945312,1.2740552425384521,15.122369766235352,5120,10240,"[338, 1051, 1817, 1913]",0.001,0.3296191692352295,17.23784589767456,12
MNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05929999798536301,0.23625795543193817,0.059599995613098145,0,0.09000000357627869,670.2285766601562,0.193284809589386,741.5571899414062,0.6770976185798645,15.492903709411621,5120,10240,"[352, 1080, 1828, 1859]",0.001,1.096402883529663,19.769239902496338,12
MNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09569999575614929,0.3036273419857025,0.059599995613098145,0,0.09000000357627869,689.5808715820312,0.19886575639247894,899.3666381835938,1.1524313688278198,15.48325252532959,5120,10240,"[341, 1033, 1821, 1924]",0.001,0.21688508987426758,16.862571001052856,12
MNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.047599997371435165,0.2031419426202774,0.059599995613098145,0,0.09000000357627869,661.9406127929688,0.19089467823505402,714.474365234375,0.6274926662445068,15.249980926513672,5120,10240,"[355, 1063, 1832, 1869]",0.001,0.5080442428588867,19.43637466430664,12
MNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.2117999941110611,0.7157193422317505,0.059599995613098145,0,0.09000000357627869,6696.6962890625,1.9312361478805542,2247.111328125,3.488431215286255,25.72441864013672,5120,10240,None,0.001,0.5575501918792725,17.470199584960938,12
MNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08209999650716782,0.3192097544670105,0.059599995613098145,0,0.09000000357627869,2053.898681640625,0.5923164486885071,1153.700439453125,1.4034587144851685,19.25889778137207,5120,10240,None,0.001,2.526555061340332,20.707334756851196,12
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12029999494552612,0.41580915451049805,0.059599995613098145,0,0.09000000357627869,1625.956298828125,0.46890369057655334,1060.4083251953125,1.9954465627670288,12.409516334533691,5120,10240,None,0.001,0.5452327728271484,17.83601999282837,12
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05849999934434891,0.22597143054008484,0.059599995613098145,0,0.09000000357627869,1059.2650146484375,0.3054776191711426,542.1516723632812,0.8087947964668274,9.323689460754395,5120,10240,None,0.001,2.3713011741638184,20.73464322090149,12
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.1046999990940094,0.36659857630729675,0.059599995613098145,0,0.09000000357627869,1111.2581787109375,0.32047176361083984,1366.9537353515625,2.3709850311279297,17.076780319213867,5120,10240,None,0.001,3.7843635082244873,17.919014930725098,12
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.05929999798536301,0.23624657094478607,0.059599995613098145,0,0.09000000357627869,939.3907470703125,0.27090752124786377,1032.172119140625,1.152917742729187,18.50354766845703,5120,10240,None,0.001,15.10793662071228,20.746167421340942,12
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10869999974966049,0.38482150435447693,0.059599995613098145,0,0.09000000357627869,3577.447998046875,1.0316873788833618,986.6217041015625,1.7695156335830688,12.311707496643066,5120,10240,None,0.001,0.31963515281677246,17.978569984436035,12
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06069999933242798,0.2375159114599228,0.059599995613098145,0,0.09000000357627869,1015.6682739257812,0.29290491342544556,555.1143188476562,0.8532665371894836,9.327706336975098,5120,10240,None,0.001,0.8028318881988525,20.8972589969635,12
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.09879999607801437,0.34938958287239075,0.059599995613098145,0,0.09000000357627869,830.8666381835938,0.23961064219474792,1109.755126953125,2.080203056335449,13.421534538269043,5120,10240,None,0.001,1.0234441757202148,17.940722227096558,12
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.07319999486207962,0.27214357256889343,0.059599995613098145,0,0.09000000357627869,795.1417846679688,0.22930808365345,736.0848388671875,1.0426608324050903,12.597492218017578,5120,10240,None,0.001,2.7068004608154297,20.757110118865967,12
MNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0982000008225441,0.35144391655921936,0.059599995613098145,0,0.09000000357627869,1069.2398681640625,0.3083542287349701,849.3028564453125,1.5456993579864502,11.09246826171875,5120,10240,None,0.001,0.42383623123168945,17.904127836227417,12
