dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1322999894618988,0.3839750289916992,0,0,0.09000000357627869,529.0178833007812,0.3171643316745758,615.4849853515625,0.24317672848701477,0.7521783113479614,3072,10240,None,0.01,1.0650863647460938,4.852710723876953,2
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1378999948501587,0.4085351824760437,0,0,0.09000000357627869,553.930419921875,0.3321002721786499,1287.359375,0.5957231521606445,1.1952694654464722,3072,10240,None,0.01,1.0226478576660156,4.540616750717163,2
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1298999935388565,0.37988826632499695,0,0,0.09000000357627869,549.4385986328125,0.3294072449207306,912.0545043945312,0.3130302429199219,1.1790268421173096,3072,10240,None,0.01,4.217002630233765,4.858066558837891,2
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14379999041557312,0.433717280626297,0,0,0.09000000357627869,776.2352294921875,0.46537959575653076,1204.837646484375,0.5321550369262695,1.0620278120040894,3072,10240,None,0.01,0.1355283260345459,4.561185836791992,2
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13259999454021454,0.38548117876052856,0,0,0.09000000357627869,499.893310546875,0.2997031509876251,626.1946411132812,0.2479230761528015,0.745267927646637,3072,10240,None,0.01,0.33866190910339355,4.867966651916504,2
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13439999520778656,0.4080089330673218,0,0,0.09000000357627869,443.1849670410156,0.26570457220077515,965.4089965820312,0.5131688117980957,0.7916321158409119,3072,10240,None,0.01,0.35982823371887207,4.560364723205566,2
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12950000166893005,0.3775835335254669,0,0,0.09000000357627869,412.54986572265625,0.24733777344226837,637.1015014648438,0.26167458295822144,0.7875893712043762,3072,10240,None,0.01,0.9330794811248779,4.879397392272949,2
FashionMNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13809999823570251,0.4159408509731293,0,0,0.09000000357627869,531.68408203125,0.31876280903816223,925.1617431640625,0.4777865409851074,0.7378181219100952,3072,10240,None,0.01,0.1495990753173828,4.57015323638916,2
FashionMNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12700000405311584,0.3825536072254181,0,0,0.09000000357627869,366.7143249511719,0.21985779702663422,427.1728515625,0.28131332993507385,0.2479797601699829,5120,10240,None,0.01,0.07344627380371094,12.533714056015015,2
FashionMNIST,srf,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1265999972820282,0.38933563232421875,0,0,0.09000000357627869,355.7837829589844,0.2133045643568039,425.184814453125,0.27992522716522217,0.24389581382274628,5120,10240,None,0.01,0.08605694770812988,12.548407077789307,2
FashionMNIST,srf,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11779999732971191,0.3528413474559784,0,0,0.09000000357627869,365.4868469238281,0.21912188827991486,251.329833984375,0.1445409655570984,0.24537092447280884,5120,10240,None,0.01,0.1422421932220459,13.353099346160889,2
FashionMNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13019999861717224,0.3762994408607483,0,0,0.09000000357627869,711.1151733398438,0.4263378977775574,1310.4876708984375,0.4641098976135254,1.3720237016677856,5120,10240,None,0.01,0.20674824714660645,12.537325620651245,2
FashionMNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12559999525547028,0.3692721724510193,0,0,0.09000000357627869,369.22186279296875,0.22136114537715912,711.4680786132812,0.23453378677368164,0.8953756093978882,5120,10240,"[272, 938, 1794, 2115]",0.01,0.2534201145172119,12.430541753768921,2
FashionMNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11699999868869781,0.34480220079421997,0,0,0.09000000357627869,299.1611328125,0.1793573498725891,344.3111572265625,0.13304224610328674,0.44958651065826416,5120,10240,"[251, 823, 1463, 1567, 1015]",0.01,0.9633669853210449,13.1868736743927,2
FashionMNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12199999392032623,0.3668176531791687,0,0,0.09000000357627869,345.8020324707031,0.2073201686143875,701.60888671875,0.23126406967639923,0.89412921667099,5120,10240,"[275, 950, 1771, 2123]",0.01,0.15899348258972168,12.312629461288452,2
FashionMNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11629999428987503,0.34722450375556946,0,0,0.09000000357627869,306.3205871582031,0.1836496889591217,344.0558166503906,0.1336992383003235,0.4522720277309418,5120,10240,"[255, 832, 1441, 1567, 1024]",0.01,0.4028470516204834,13.153764724731445,2
FashionMNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1468999981880188,0.44678202271461487,0,0,0.09000000357627869,1632.6611328125,0.9788362383842468,1533.1795654296875,0.622517466545105,1.456018090248108,5120,10240,None,0.01,0.42942380905151367,12.408019304275513,2
FashionMNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12629999220371246,0.3674643933773041,0,0,0.09000000357627869,1078.9385986328125,0.646860659122467,633.2705078125,0.2388344258069992,0.8211862444877625,5120,10240,None,0.01,2.0062501430511475,13.300562143325806,2
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13419999182224274,0.4136423170566559,0,0,0.09000000357627869,917.64111328125,0.5501572489738464,794.048095703125,0.38263681530952454,0.6945024132728577,5120,10240,None,0.01,0.4230678081512451,12.512223243713379,2
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12219999730587006,0.36323466897010803,0,0,0.09000000357627869,418.2016296386719,0.25072619318962097,345.9337158203125,0.15824627876281738,0.3773466944694519,5120,10240,None,0.01,1.8986456394195557,13.361325979232788,2
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13120000064373016,0.392360121011734,0,0,0.09000000357627869,415.449462890625,0.24907618761062622,784.0741577148438,0.41415444016456604,0.6845312118530273,5120,10240,None,0.01,2.322662353515625,12.541460275650024,2
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12129999697208405,0.3613823652267456,0,0,0.09000000357627869,411.0406799316406,0.24643296003341675,518.4306030273438,0.21653589606285095,0.6580910682678223,5120,10240,None,0.01,10.778206825256348,13.389573574066162,2
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13570000231266022,0.40893295407295227,0,0,0.09000000357627869,619.3446655273438,0.37131834030151367,775.1344604492188,0.3720002770423889,0.668109118938446,5120,10240,None,0.01,0.2201523780822754,12.567647695541382,2
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11999999731779099,0.3573809862136841,0,0,0.09000000357627869,431.2257385253906,0.25853461027145386,344.1340026855469,0.15981711447238922,0.37357231974601746,5120,10240,None,0.01,0.5578551292419434,13.372602462768555,2
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12759999930858612,0.3886847496032715,0,0,0.09000000357627869,396.4385070800781,0.23767846822738647,594.4374389648438,0.35517439246177673,0.4172116219997406,5120,10240,None,0.01,0.7320394515991211,12.564891338348389,2
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.11949999630451202,0.35814201831817627,0,0,0.09000000357627869,343.3313903808594,0.20583893358707428,374.4476318359375,0.17539255321025848,0.4369064271450043,5120,10240,None,0.01,1.875619888305664,13.385538816452026,2
FashionMNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13050000369548798,0.3938038945198059,0,0,0.09000000357627869,440.2505187988281,0.26394525170326233,545.5421752929688,0.31789717078208923,0.37769490480422974,5120,10240,None,0.01,0.29268765449523926,12.560798406600952,2
FashionMNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16449999809265137,0.4850679934024811,0,0,0.09000000357627869,656.946533203125,0.39873960614204407,2351.50439453125,0.9672343730926514,2.1118576526641846,1024,10240,None,0.01,0.018097400665283203,0.5522258281707764,3
FashionMNIST,srf,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15779998898506165,0.4771515429019928,0,0,0.09000000357627869,636.7105712890625,0.3864572048187256,2357.766357421875,0.9730958938598633,2.1065971851348877,1024,10240,None,0.01,0.02634263038635254,0.5550036430358887,3
FashionMNIST,srf,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14999999105930328,0.43718987703323364,0,0,0.09000000357627869,640.5348510742188,0.3887783885002136,1775.6549072265625,0.5303551554679871,2.1068475246429443,1024,10240,None,0.01,0.03384590148925781,0.5880424976348877,3
FashionMNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15439999103546143,0.4451228380203247,0,0,0.09000000357627869,2043.61572265625,1.2403910160064697,3546.224365234375,0.7718294858932495,3.106673002243042,1024,10240,None,0.01,0.06119990348815918,0.5532944202423096,3
FashionMNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14839999377727509,0.43919020891189575,0,0,0.09000000357627869,671.3118896484375,0.4074587821960449,2761.458251953125,0.6104293465614319,2.764716863632202,1024,10240,"[93, 320, 610]",0.01,0.04687619209289551,0.5515522956848145,3
FashionMNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14639998972415924,0.41752997040748596,0,0,0.09000000357627869,561.93994140625,0.34107449650764465,1980.5107421875,0.4257676601409912,2.3520145416259766,1024,10240,"[63, 205, 365, 390]",0.01,0.1981651782989502,0.5813610553741455,3
FashionMNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14839999377727509,0.44010525941848755,0,0,0.09000000357627869,639.952880859375,0.38842517137527466,2690.8818359375,0.5804538726806641,2.7506356239318848,1024,10240,"[93, 320, 610]",0.01,0.04354381561279297,0.5510225296020508,3
FashionMNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14589999616146088,0.4192185401916504,0,0,0.09000000357627869,555.9713134765625,0.3374517858028412,1982.9490966796875,0.4262789785861969,2.345266819000244,1024,10240,"[63, 205, 365, 390]",0.01,0.1502389907836914,0.5775165557861328,3
FashionMNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.21539999544620514,0.6612198948860168,0,0,0.09000000357627869,2038.981201171875,1.23757803440094,4393.4296875,1.478075623512268,3.0478575229644775,1024,10240,None,0.01,0.10595154762268066,0.5519475936889648,3
FashionMNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16339999437332153,0.47837162017822266,0,0,0.09000000357627869,1371.2584228515625,0.8322976231575012,2564.662841796875,0.6485366225242615,2.6421802043914795,1024,10240,None,0.01,0.37604308128356934,0.5818028450012207,3
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.18389999866485596,0.5655783414840698,0,0,0.09000000357627869,1258.5533447265625,0.763890266418457,3064.23046875,1.1075756549835205,2.397191286087036,1024,10240,None,0.01,0.10186958312988281,0.5526049137115479,3
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16030000150203705,0.4614981412887573,0,0,0.09000000357627869,1022.6913452148438,0.6207317113876343,1992.7818603515625,0.5574156641960144,2.1843931674957275,1024,10240,None,0.01,0.36342430114746094,0.58225417137146,3
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.17009998857975006,0.5016640424728394,0,0,0.09000000357627869,933.1212158203125,0.5663663148880005,3139.21337890625,1.0699307918548584,2.665473461151123,1024,10240,None,0.01,0.20772075653076172,0.5484983921051025,3
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1573999971151352,0.45314714312553406,0,0,0.09000000357627869,960.3740234375,0.5829076766967773,2447.60400390625,0.5849021673202515,2.6360981464385986,1024,10240,None,0.01,0.7211732864379883,0.5848400592803955,3
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1825999915599823,0.550966203212738,0,0,0.09000000357627869,1056.348388671875,0.6411601901054382,3008.584228515625,1.0963624715805054,2.387021541595459,1024,10240,None,0.01,0.05206608772277832,0.5502207279205322,3
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15879999101161957,0.4558223485946655,0,0,0.09000000357627869,857.739013671875,0.5206124186515808,1985.5277099609375,0.5537881851196289,2.1760668754577637,1024,10240,None,0.01,0.12063884735107422,0.5847148895263672,3
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.16569998860359192,0.4978087246417999,0,0,0.09000000357627869,724.91162109375,0.43999162316322327,2449.61083984375,1.015486240386963,2.1180529594421387,1024,10240,None,0.01,0.09828567504882812,0.5472884178161621,3
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14890000224113464,0.43374139070510864,0,0,0.09000000357627869,626.7353515625,0.38040265440940857,1820.162353515625,0.5324023962020874,2.1043527126312256,1024,10240,None,0.01,0.2330458164215088,0.5826983451843262,3
FashionMNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1711999922990799,0.504726767539978,0,0,0.09000000357627869,883.8729858398438,0.5364746451377869,2543.515380859375,0.9934020042419434,2.1775810718536377,1024,10240,None,0.01,0.05868363380432129,0.551652193069458,3
FashionMNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13199999928474426,0.4050253629684448,0,0,0.09000000357627869,415.3016662597656,0.2520710825920105,760.1516723632812,0.44811490178108215,0.5914750099182129,3072,10240,None,0.01,0.0463559627532959,4.558663368225098,3
FashionMNIST,srf,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13689999282360077,0.4015704095363617,0,0,0.09000000357627869,438.12066650390625,0.26592129468917847,749.774169921875,0.44396230578422546,0.5927294492721558,3072,10240,None,0.01,0.05691409111022949,4.552368640899658,3
FashionMNIST,srf,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1266999989748001,0.3693479895591736,0,0,0.09000000357627869,422.0562744140625,0.2561708688735962,478.35382080078125,0.23010776937007904,0.5923967957496643,3072,10240,None,0.01,0.0879819393157959,4.859121084213257,3
FashionMNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13329999148845673,0.39312779903411865,0,0,0.09000000357627869,1256.265380859375,0.76250159740448,1895.300048828125,0.5442637205123901,2.0460753440856934,3072,10240,None,0.01,0.13162612915039062,4.558926343917847,3
FashionMNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13099999725818634,0.38662615418434143,0,0,0.09000000357627869,411.27392578125,0.24962641298770905,1038.478271484375,0.35393500328063965,1.2465111017227173,3072,10240,"[164, 564, 1076, 1267]",0.01,0.1597423553466797,4.528333902359009,3
FashionMNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.121799997985363,0.3582938313484192,0,0,0.09000000357627869,353.0769958496094,0.21430325508117676,791.1295776367188,0.18776057660579681,1.1945624351501465,3072,10240,"[189, 616, 1095, 1171]",0.01,0.5339078903198242,4.822580099105835,3
FashionMNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1305999904870987,0.39437833428382874,0,0,0.09000000357627869,474.8443298339844,0.28821104764938354,1018.0851440429688,0.3485185503959656,1.2263224124908447,3072,10240,"[166, 571, 1063, 1271]",0.01,0.1144704818725586,4.489660024642944,3
FashionMNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12199999392032623,0.35975855588912964,0,0,0.09000000357627869,363.90087890625,0.2208729088306427,781.9934692382812,0.18640343844890594,1.187089204788208,3072,10240,"[191, 625, 1081, 1174]",0.01,0.27739882469177246,4.793031215667725,3
FashionMNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1623999923467636,0.4896787106990814,0,0,0.09000000357627869,2109.32568359375,1.2802741527557373,2146.294677734375,0.8152060508728027,1.9588462114334106,3072,10240,None,0.01,0.2790553569793701,4.490890741348267,3
FashionMNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13679999113082886,0.3984386622905731,0,0,0.09000000357627869,978.4523315429688,0.5938804745674133,1026.8118896484375,0.33356764912605286,1.351112723350525,3072,10240,None,0.01,1.0943365097045898,4.826657295227051,3
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14630000293254852,0.440254271030426,0,0,0.09000000357627869,913.4014282226562,0.5543972253799438,1205.2440185546875,0.5324629545211792,1.1019107103347778,3072,10240,None,0.01,0.2636537551879883,4.51879620552063,3
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13159999251365662,0.38530653715133667,0,0,0.09000000357627869,515.5563354492188,0.31292155385017395,604.2868041992188,0.2410549521446228,0.736519992351532,3072,10240,None,0.01,1.064239501953125,4.841890096664429,3
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14000000059604645,0.41707587242126465,0,0,0.09000000357627869,564.221435546875,0.3424592912197113,1262.6031494140625,0.5945566892623901,1.2276991605758667,3072,10240,None,0.01,1.0200269222259521,4.537784099578857,3
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13419999182224274,0.3839782178401947,0,0,0.09000000357627869,534.4205932617188,0.3243713974952698,909.7384033203125,0.3177522122859955,1.1965042352676392,3072,10240,None,0.01,4.216968536376953,4.853056907653809,3
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1453000009059906,0.4343891441822052,0,0,0.09000000357627869,1055.41552734375,0.640593945980072,1204.0244140625,0.5438265204429626,1.0797897577285767,3072,10240,None,0.01,0.1360306739807129,4.556857109069824,3
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12770000100135803,0.3802662491798401,0,0,0.09000000357627869,473.41973876953125,0.28734636306762695,613.2091064453125,0.24775642156600952,0.7561315298080444,3072,10240,None,0.01,0.3390789031982422,4.865898847579956,3
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1379999965429306,0.412261426448822,0,0,0.09000000357627869,439.8746032714844,0.26698586344718933,959.5404663085938,0.5153733491897583,0.8181810975074768,3072,10240,None,0.01,0.36066269874572754,4.554935693740845,3
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12919999659061432,0.37781479954719543,0,0,0.09000000357627869,420.6949768066406,0.25534459948539734,626.2589721679688,0.25872161984443665,0.801424503326416,3072,10240,None,0.01,0.9319522380828857,4.869379997253418,3
FashionMNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13859999179840088,0.41860100626945496,0,0,0.09000000357627869,495.6214294433594,0.3008219003677368,904.7185668945312,0.46887311339378357,0.7757681012153625,3072,10240,None,0.01,0.14984679222106934,4.5696046352386475,3
FashionMNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12929999828338623,0.3898743987083435,0,0,0.09000000357627869,360.6983337402344,0.21892909705638885,425.6499938964844,0.2835896909236908,0.2551867663860321,5120,10240,None,0.01,0.07256603240966797,12.51116156578064,3
FashionMNIST,srf,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12719999253749847,0.3867540657520294,0,0,0.09000000357627869,350.166748046875,0.21253685653209686,421.2875671386719,0.2815615236759186,0.25157222151756287,5120,10240,None,0.01,0.08609724044799805,12.537355184555054,3
FashionMNIST,srf,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12060000002384186,0.35227087140083313,0,0,0.09000000357627869,357.8545837402344,0.2172030657529831,250.475341796875,0.14631974697113037,0.25294923782348633,5120,10240,None,0.01,0.14264512062072754,13.351480960845947,3
FashionMNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12889999151229858,0.37530550360679626,0,0,0.09000000357627869,753.3030395507812,0.4572240710258484,1270.1092529296875,0.4543149769306183,1.375205636024475,5120,10240,None,0.01,0.2107834815979004,12.528870582580566,3
FashionMNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12229999899864197,0.3666091561317444,0,0,0.09000000357627869,359.4544677734375,0.21817412972450256,716.8701171875,0.23629418015480042,0.9394702911376953,5120,10240,"[273, 940, 1794, 2112]",0.01,0.2521228790283203,12.428487539291382,3
FashionMNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11759999394416809,0.3488321602344513,0,0,0.09000000357627869,304.2861022949219,0.18468919396400452,347.5146789550781,0.13650284707546234,0.46224695444107056,5120,10240,"[252, 824, 1463, 1566, 1014]",0.01,0.9626336097717285,13.198775053024292,3
FashionMNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12019999325275421,0.3693218529224396,0,0,0.09000000357627869,350.7579650878906,0.2128957062959671,695.7208862304688,0.23453092575073242,0.9098938703536987,5120,10240,"[277, 952, 1771, 2119]",0.01,0.15861773490905762,12.285791635513306,3
FashionMNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11859999597072601,0.3474580943584442,0,0,0.09000000357627869,296.2166748046875,0.1797913759946823,349.5394287109375,0.13727042078971863,0.47094669938087463,5120,10240,"[255, 833, 1442, 1565, 1024]",0.01,0.403334379196167,13.161558628082275,3
FashionMNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.149399995803833,0.4495004713535309,0,0,0.09000000357627869,1714.0203857421875,1.0403400659561157,1483.2327880859375,0.6202787160873413,1.4378212690353394,5120,10240,None,0.01,0.4231994152069092,12.386094570159912,3
FashionMNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12809999287128448,0.3722485601902008,0,0,0.09000000357627869,735.3849487304688,0.44634851813316345,653.1239624023438,0.24028627574443817,0.8927650451660156,5120,10240,None,0.01,2.004213809967041,13.2677161693573,3
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13609999418258667,0.41223469376564026,0,0,0.09000000357627869,930.8353881835938,0.5649788975715637,770.1632690429688,0.3739820122718811,0.6896573305130005,5120,10240,None,0.01,0.42244911193847656,12.483477354049683,3
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12559999525547028,0.3613308370113373,0,0,0.09000000357627869,388.2155456542969,0.23563091456890106,341.75897216796875,0.16025091707706451,0.3798232078552246,5120,10240,None,0.01,1.8969202041625977,13.357923984527588,3
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1298999935388565,0.38987571001052856,0,0,0.09000000357627869,436.097900390625,0.26469355821609497,789.5714721679688,0.42839929461479187,0.6701740622520447,5120,10240,None,0.01,2.3256709575653076,12.549429178237915,3
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.120899997651577,0.3577553629875183,0,0,0.09000000357627869,415.5988464355469,0.25225144624710083,518.4581909179688,0.2169916331768036,0.6813293695449829,5120,10240,None,0.01,10.767598867416382,13.348987579345703,3
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13539999723434448,0.40608787536621094,0,0,0.09000000357627869,688.2340087890625,0.41772982478141785,761.0889282226562,0.3702455461025238,0.6757231950759888,5120,10240,None,0.01,0.22132325172424316,12.551698923110962,3
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1257999986410141,0.3603982925415039,0,0,0.09000000357627869,389.0501403808594,0.2361374795436859,343.275146484375,0.15852975845336914,0.3862725794315338,5120,10240,None,0.01,0.5629754066467285,13.39822769165039,3
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12809999287128448,0.38481444120407104,0,0,0.09000000357627869,354.64239501953125,0.21525339782238007,599.693359375,0.3529892861843109,0.45671728253364563,5120,10240,None,0.01,0.7315990924835205,12.566898822784424,3
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12019999325275421,0.35819578170776367,0,0,0.09000000357627869,342.0608215332031,0.2076168954372406,368.36456298828125,0.1775626689195633,0.4335656464099884,5120,10240,None,0.01,1.8773341178894043,13.362771034240723,3
FashionMNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13220000267028809,0.3932468295097351,0,0,0.09000000357627869,390.31646728515625,0.23690609633922577,532.0614624023438,0.3022845983505249,0.4105266332626343,5120,10240,None,0.01,0.29264283180236816,12.552773475646973,3
FashionMNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1598999947309494,0.4809512495994568,0,0,0.09000000357627869,640.1106567382812,0.39141878485679626,2384.931884765625,0.9893007278442383,2.0947253704071045,1024,10240,None,0.01,0.019087553024291992,0.5530679225921631,4
FashionMNIST,srf,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16489998996257782,0.47965091466903687,0,0,0.09000000357627869,635.5686645507812,0.3886414170265198,2393.169921875,0.9891567826271057,2.098923921585083,1024,10240,None,0.01,0.026607751846313477,0.5537238121032715,4
