dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Adult,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.2128247618675232,0.5846234560012817,0.21979999542236328,0,0.25,64.94274139404297,0.05116096884012222,1.9144073724746704,7.051210104691563e-06,1.09906421741357e-08,640,1280,None,1.0,6.23101806640625,1.4310877323150635,6
Adult,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2140531837940216,0.5853385925292969,0.21979999542236328,0,0.25,83.5613021850586,0.06582840532064438,115.11715698242188,3.518257290124893e-05,1.321925964248294e-07,640,1280,None,1.0,0.4616429805755615,1.4465279579162598,6
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21288618445396423,0.5847494006156921,0.21079999208450317,0,0.25,5.2622222900390625,0.004147717263549566,21.04556655883789,2.1592602934106253e-05,5.7029094335803165e-08,128,1280,None,1.0,0.022880077362060547,0.5759551525115967,7
Adult,srf,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2111663967370987,0.5833498239517212,0.21079999208450317,0,0.25,9.26488208770752,0.007302639074623585,327.32379150390625,0.00016288628103211522,1.0149860685260137e-07,128,1280,None,1.0,0.1225121021270752,0.5715181827545166,7
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21350039541721344,0.5848767161369324,0.21079999208450317,0,0.25,85.1556625366211,0.06712023913860321,13.924498558044434,9.260453225579113e-06,1.2901966783829266e-07,128,1280,None,1.0,0.05894875526428223,0.573937177658081,7
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.584804892539978,0.21079999208450317,0,0.25,22.976577758789062,0.018110284581780434,12.353302001953125,5.070267798146233e-05,5.9112416295192816e-08,128,1280,"[5, 18, 34, 37, 24, 8, 1]",1.0,0.07180118560791016,0.5756816864013672,7
Adult,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21264049410820007,0.5844836235046387,0.21079999208450317,0,0.25,17.85051155090332,0.01406988687813282,9.110695838928223,5.651495939673623e-06,1.2476192523536156e-08,128,1280,"[5, 18, 34, 37, 24, 8, 1]",1.0,0.5751509666442871,0.5556128025054932,7
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21276333928108215,0.5844779014587402,0.21079999208450317,0,0.25,11.11199951171875,0.008758548647165298,34.42741775512695,2.3875349143054336e-05,3.071057719239434e-08,128,1280,"[5, 18, 34, 37, 24, 8, 1]",1.0,1.0645179748535156,0.559337854385376,7
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21337755024433136,0.5849818587303162,0.21079999208450317,0,0.25,30.246719360351562,0.023840656504034996,38.43598175048828,2.7924261303269304e-05,3.5621098959381925e-08,128,1280,"[5, 18, 34, 37, 24, 8, 1]",1.0,2.234531879425049,0.5522370338439941,7
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2147902399301529,0.58758944272995,0.21079999208450317,0,0.25,1159.9232177734375,0.9142588973045349,1347.02294921875,0.0006439668941311538,3.1503320769843413e-06,128,1280,None,1.0,0.06869101524353027,0.5720958709716797,7
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21503593027591705,0.5868610739707947,0.21079999208450317,0,0.25,1256.8734130859375,0.9906756281852722,446.4485778808594,0.00017692599794827402,2.0374930045363726e-06,128,1280,None,1.0,0.04958200454711914,0.5770511627197266,7
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21350039541721344,0.5854620933532715,0.21079999208450317,0,0.25,59.53493118286133,0.04692581295967102,98.54257202148438,5.049260289524682e-05,2.613484184621484e-07,128,1280,None,1.0,0.2309250831604004,0.5500516891479492,7
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.21337755024433136,0.5855279564857483,0.21079999208450317,0,0.25,575.1207275390625,0.45331382751464844,219.24700927734375,0.0001232549548149109,2.886174854666024e-07,128,1280,None,1.0,0.08173489570617676,0.5814039707183838,7
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21319329738616943,0.585206151008606,0.21079999208450317,0,0.25,42.041900634765625,0.033137694001197815,116.97428894042969,0.00010660742555046454,6.162381851027021e-06,128,1280,None,1.0,0.27556419372558594,0.5776088237762451,7
Adult,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21325471997261047,0.5847032070159912,0.21079999208450317,0,0.25,40.51663589477539,0.031935472041368484,34.541900634765625,1.6632693586871028e-05,1.823472040030083e-08,128,1280,None,1.0,0.8104860782623291,0.552476167678833,7
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.21257908642292023,0.5844188332557678,0.21079999208450317,0,0.25,326.62225341796875,0.257445752620697,6.140836238861084,6.9439702201634645e-06,2.768031208688626e-07,128,1280,None,1.0,0.5386531352996826,0.5798251628875732,7
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21276333928108215,0.5840010643005371,0.21079999208450317,0,0.25,9.478394508361816,0.007470930926501751,123.578857421875,8.683406485943124e-05,1.4128063696716708e-07,384,1280,None,1.0,0.053215980529785156,940.3311121463776,7
Adult,srf,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21264049410820007,0.5839541554450989,0.21079999208450317,0,0.25,2.9314281940460205,0.002310570329427719,59.606788635253906,3.6694422306027263e-05,1.5760621252525198e-08,384,1280,None,1.0,0.5554928779602051,0.9650578498840332,7
Adult,srf,7,0.5,srht,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.583888590335846,0.21079999208450317,0,0.25,10.750249862670898,0.008473415859043598,66.5160140991211,3.5099470551358536e-05,3.126547198917251e-08,384,1280,None,1.0,0.4249086380004883,0.9684488773345947,7
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21264049410820007,0.5847491025924683,0.21079999208450317,0,0.25,24.984756469726562,0.019693143665790558,19.579126358032227,0.00013624112762045115,1.7984777400670282e-07,384,1280,None,1.0,0.12143206596374512,0.9541580677032471,7
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5845866203308105,0.21079999208450317,0,0.25,8.763537406921387,0.006907476112246513,25.739944458007812,2.3920307285152376e-05,1.7459655055063195e-08,384,1280,"[14, 54, 102, 111, 72, 26, 4]",1.0,0.24625611305236816,0.9799890518188477,7
Adult,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21276333928108215,0.584571123123169,0.21079999208450317,0,0.25,6.021671772003174,0.004746320191770792,4.663078308105469,8.562223229091614e-06,1.6787303769305595e-09,384,1280,"[14, 54, 103, 112, 71, 25, 4]",1.0,0.7481889724731445,0.948998212814331,7
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2128247618675232,0.584713339805603,0.21079999208450317,0,0.25,4.727773189544678,0.0037264609709382057,1.7677123546600342,1.9453220829745987e-06,8.665473671953805e-09,384,1280,"[14, 54, 102, 111, 72, 26, 4]",1.0,1.1079590320587158,0.9818031787872314,7
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21288618445396423,0.5847295522689819,0.21079999208450317,0,0.25,6.728244781494141,0.0053032455034554005,1.7704780101776123,2.038367256318452e-06,8.295933939805877e-10,384,1280,"[14, 54, 103, 112, 71, 25, 4]",1.0,2.393231153488159,0.9560949802398682,7
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2134389728307724,0.5841655731201172,0.21079999208450317,0,0.25,1036.158935546875,0.8167070746421814,898.6414794921875,0.0003670952864922583,1.146141585195437e-06,384,1280,None,1.0,0.11096715927124023,0.958662748336792,7
Adult,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21141207218170166,0.5828344821929932,0.21079999208450317,0,0.25,539.7996215820312,0.42547351121902466,14.060434341430664,3.5100973036605865e-05,8.623705411991978e-07,384,1280,None,1.0,0.40301084518432617,0.959320068359375,7
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2131318747997284,0.583919107913971,0.21079999208450317,0,0.25,422.1288757324219,0.3327246606349945,71.06326293945312,2.976773066620808e-05,1.0902792979550213e-07,384,1280,None,1.0,0.10992288589477539,0.9593720436096191,7
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.2134389728307724,0.5852339863777161,0.21079999208450317,0,0.25,405.02044677734375,0.31923970580101013,54.177581787109375,2.538009539421182e-05,2.547610620240448e-07,384,1280,None,1.0,0.2682969570159912,0.9626359939575195,7
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.2128247618675232,0.5846370458602905,0.21079999208450317,0,0.25,164.94195556640625,0.1300082951784134,1.8846588134765625,2.7275370939605637e-06,2.9769703147053406e-08,384,1280,None,1.0,1.1797938346862793,0.957942008972168,7
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.2128247618675232,0.5846322178840637,0.21079999208450317,0,0.25,96.95903015136719,0.07642372697591782,6.368383407592773,1.0677681530069094e-05,4.060348146595061e-08,384,1280,None,1.0,1.4864792823791504,0.9610400199890137,7
Adult,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21264049410820007,0.5844092965126038,0.21079999208450317,0,0.25,106.67841339111328,0.08408460766077042,48.00838088989258,5.174259058549069e-05,2.574727204773808e-07,384,1280,None,1.0,0.31289100646972656,0.9704020023345947,7
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21264049410820007,0.5843909382820129,0.21079999208450317,0,0.25,3.138326644897461,0.002473649103194475,16.3144588470459,1.4604160242015496e-05,4.531386110784297e-08,640,1280,None,1.0,0.08816695213317871,1.4342150688171387,7
Adult,srf,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5843939185142517,0.21079999208450317,0,0.25,5.740235328674316,0.00452449033036828,22.273347854614258,1.5502020687563345e-05,3.066335452217572e-08,640,1280,None,1.0,0.42011094093322754,1.4324300289154053,7
Adult,srf,7,0.5,srht,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21264049410820007,0.5841672420501709,0.21079999208450317,0,0.25,9.433003425598145,0.00743515370413661,34.72862243652344,2.251192563562654e-05,1.3762893047442049e-08,640,1280,None,1.0,0.6191108226776123,1.4291188716888428,7
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21276333928108215,0.5848005414009094,0.21079999208450317,0,0.25,22.974414825439453,0.018108580261468887,13.557526588439941,1.2919706023239996e-05,1.6190421447959125e-08,640,1280,None,1.0,0.15449905395507812,1.435758113861084,7
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21276333928108215,0.5848627686500549,0.21079999208450317,0,0.25,8.652812957763672,0.006820202339440584,15.012590408325195,6.3929146563168615e-06,6.7222769573049845e-09,640,1280,"[24, 90, 170, 186, 120, 43, 6]",1.0,0.2009263038635254,1.4310519695281982,7
Adult,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21288618445396423,0.5847072005271912,0.21079999208450317,0,0.25,2.4082272052764893,0.001898180111311376,6.852530002593994,3.86836609322927e-06,1.2413791772303284e-08,640,1280,"[24, 91, 171, 186, 119, 42, 6]",1.0,1.128553867340088,1.4416029453277588,7
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5847613215446472,0.21079999208450317,0,0.25,8.281959533691406,0.006527893245220184,4.447099208831787,5.463562956720125e-06,6.656735163090843e-09,640,1280,"[32, 119, 136, 159, 128, 56, 9]",1.0,1.5024731159210205,1.4342930316925049,7
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21276333928108215,0.5844256281852722,0.21079999208450317,0,0.25,2.8196370601654053,0.0022224560379981995,0.7142577171325684,1.1116615041828481e-06,7.244514765858412e-09,640,1280,"[32, 121, 137, 158, 128, 55, 8]",1.0,2.937856912612915,1.4167380332946777,7
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2141760289669037,0.5863229632377625,0.21079999208450317,0,0.25,647.8379516601562,0.5106300115585327,456.9232177734375,0.000265588954789564,5.783118126601039e-07,640,1280,None,1.0,0.16422677040100098,1.427304983139038,7
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21393035352230072,0.5859734416007996,0.21079999208450317,0,0.25,765.39306640625,0.6032876968383789,348.689697265625,0.0001511810114607215,9.033407195602194e-07,640,1280,None,1.0,0.14419293403625488,1.426652193069458,7
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.21288618445396423,0.5849623084068298,0.21079999208450317,0,0.25,33.853939056396484,0.02668389119207859,5.468184947967529,2.141929326171521e-05,2.497081652563793e-07,640,1280,None,1.0,0.36952805519104004,1.4405577182769775,7
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.2128247618675232,0.5846851468086243,0.21079999208450317,0,0.25,158.9151611328125,0.1252579391002655,0.5568481683731079,3.2163684409169946e-06,8.309095278491441e-08,640,1280,None,1.0,2.0143191814422607,1.4220218658447266,7
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21319329738616943,0.5853814482688904,0.21079999208450317,0,0.25,510.9835205078125,0.40276047587394714,321.457763671875,0.00015951303066685796,9.082752967515262e-07,640,1280,None,1.0,1.2832670211791992,1.409769058227539,7
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.21276333928108215,0.5845730304718018,0.21079999208450317,0,0.25,527.4674682617188,0.41575321555137634,15.302888870239258,1.3917079741077032e-05,3.668607817530756e-08,640,1280,None,1.0,2.766899824142456,1.4263551235198975,7
Adult,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.21294760704040527,0.5848522782325745,0.21079999208450317,0,0.25,129.05230712890625,0.10171984881162643,1.8301150798797607,4.2623406670827535e-07,1.4874824705302103e-09,640,1280,None,1.0,6.429979085922241,1.4350199699401855,7
Adult,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21337755024433136,0.5851967930793762,0.21079999208450317,0,0.25,161.30368041992188,0.1271405965089798,68.07188415527344,2.6612109650159255e-05,2.8610668323381105e-07,640,1280,None,1.0,227.79681420326233,1.453573226928711,7
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2130090296268463,0.5849865674972534,0.20959997177124023,0,0.25,7.667210102081299,0.006033996120095253,32.577064514160156,9.913313078868669e-06,1.1325147042384742e-08,128,1280,None,1.0,0.05178403854370117,0.5603759288787842,8
Adult,srf,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2134389728307724,0.5849581360816956,0.20959997177124023,0,0.25,5.591399192810059,0.004400359466671944,25.547836303710938,1.5662637451896444e-05,8.019181763074812e-09,128,1280,None,1.0,0.16164922714233398,0.5734577178955078,8
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2137460857629776,0.5851799845695496,0.20959997177124023,0,0.25,30.40934181213379,0.02393176220357418,241.21743774414062,0.0001337241701548919,3.932732184352972e-08,128,1280,None,1.0,0.07388114929199219,0.5605597496032715,8
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21276333928108215,0.5844746828079224,0.20959997177124023,0,0.25,17.863924026489258,0.014058679342269897,14.072585105895996,5.084344593342394e-06,1.2188847264837932e-08,128,1280,"[5, 18, 34, 37, 24, 8, 1]",1.0,0.07968688011169434,0.5645058155059814,8
Adult,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2128247618675232,0.584760844707489,0.20959997177124023,0,0.25,9.585652351379395,0.007543785497546196,5.384220123291016,7.127402568585239e-06,1.630624524295854e-08,128,1280,"[5, 18, 34, 37, 24, 8, 1]",1.0,0.5897047519683838,0.5747010707855225,8
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21288618445396423,0.5846224427223206,0.20959997177124023,0,0.25,11.209452629089355,0.008821696043014526,1.9723013639450073,9.680778930487577e-06,9.801906841744312e-09,128,1280,"[5, 18, 34, 37, 24, 8, 1]",1.0,1.0347890853881836,0.5752048492431641,8
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2128247618675232,0.5845125913619995,0.20959997177124023,0,0.25,8.99867057800293,0.007081838324666023,18.499990463256836,6.312547611742048e-06,1.1607935057611485e-08,128,1280,"[5, 18, 34, 37, 24, 8, 1]",1.0,2.2751269340515137,0.5619368553161621,8
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.20895522832870483,0.5829712748527527,0.20959997177124023,0,0.25,573.5142822265625,0.4513483941555023,435.28826904296875,0.0010239253751933575,1.382871346322645e-06,128,1280,None,1.0,0.04453682899475098,0.5605959892272949,8
Adult,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21939684450626373,0.6081352233886719,0.20959997177124023,0,0.25,192.1125030517578,0.15119008719921112,608.75830078125,0.00030631202389486134,4.5335366394283483e-07,128,1280,None,1.0,0.2318878173828125,0.5794122219085693,8
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21908973157405853,0.5174511075019836,0.20959997177124023,0,0.25,1270.59619140625,0.99994295835495,2743205.75,0.12902845442295074,5.24434426552034e-07,128,1280,None,1.0,0.05761408805847168,0.5416171550750732,8
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.2134389728307724,0.5852587223052979,0.20959997177124023,0,0.25,122.80422973632812,0.09664535522460938,185.79556274414062,6.501070311060175e-05,5.870126074114523e-07,128,1280,None,1.0,0.07796192169189453,0.5672399997711182,8
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21423745155334473,0.5862098336219788,0.20959997177124023,0,0.25,25.677907943725586,0.02020818553864956,541.0926513671875,0.00019134231843054295,7.807998940734251e-07,128,1280,None,1.0,0.3674039840698242,0.5444681644439697,8
Adult,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21399177610874176,0.5858439207077026,0.20959997177124023,0,0.25,952.8739013671875,0.7498995661735535,577.0780029296875,0.00024695388856343925,1.649869432185369e-07,128,1280,None,1.0,0.58119797706604,0.5623297691345215,8
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.2128247618675232,0.5849186778068542,0.20959997177124023,0,0.25,122.0199966430664,0.096028171479702,38.96113586425781,1.9860804968629964e-05,1.1757134643630707e-07,128,1280,None,1.0,0.5412380695343018,0.5752530097961426,8
Adult,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21485166251659393,0.5861408114433289,0.20959997177124023,0,0.25,66.53114318847656,0.05235915631055832,386.70355224609375,0.0001293417881242931,2.3381153368973173e-07,128,1280,None,1.0,0.1216740608215332,0.581646203994751,8
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2128247618675232,0.5846473574638367,0.20959997177124023,0,0.25,2.5366756916046143,0.0019963313825428486,1.3820133209228516,3.2052150800154777e-06,5.885433029817477e-09,384,1280,None,1.0,0.0812222957611084,0.9621050357818604,8
Adult,srf,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21264049410820007,0.5842472314834595,0.20959997177124023,0,0.25,5.232414722442627,0.0041178432293236256,39.02005386352539,1.38267769216327e-05,8.07931321844535e-09,384,1280,None,1.0,0.24967026710510254,0.959618091583252,8
Adult,srf,7,0.5,srht,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21264049410820007,0.5839765667915344,0.20959997177124023,0,0.25,5.096206188201904,0.004010648932307959,77.40258026123047,3.651555016404018e-05,1.9160216524483076e-08,384,1280,None,1.0,0.39890384674072266,0.9698970317840576,8
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21288618445396423,0.584787130355835,0.20959997177124023,0,0.25,93.51517486572266,0.07359524816274643,3.8762435913085938,7.241743787744781e-06,1.6885998377347278e-08,384,1280,None,1.0,0.11762785911560059,0.9625709056854248,8
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5844801664352417,0.20959997177124023,0,0.25,7.931683540344238,0.0062421332113444805,14.680763244628906,1.1755536434066016e-05,3.4511928870273323e-09,384,1280,"[15, 55, 102, 111, 71, 25, 4]",1.0,0.14521288871765137,0.9618382453918457,8
Adult,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21288618445396423,0.5847580432891846,0.20959997177124023,0,0.25,4.830182075500488,0.0038012913428246975,0.5306955575942993,9.207934112964722e-07,5.088362509120259e-10,384,1280,"[15, 55, 103, 111, 70, 25, 4]",1.0,0.7416689395904541,0.9597280025482178,8
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21276333928108215,0.5845364928245544,0.20959997177124023,0,0.25,8.522658348083496,0.006707223132252693,4.4566545486450195,2.9540447030740324e-06,9.573787096428532e-09,384,1280,"[15, 55, 102, 111, 71, 25, 4]",1.0,1.135633945465088,0.957794189453125,8
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2128247618675232,0.5846417546272278,0.20959997177124023,0,0.25,6.691734313964844,0.005266309250146151,4.715963363647461,3.0737842280359473e-06,5.957978554960164e-09,384,1280,"[15, 55, 103, 111, 70, 25, 4]",1.0,2.608811140060425,0.9588038921356201,8
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2169399857521057,0.5875369906425476,0.20959997177124023,0,0.25,955.0098876953125,0.751580536365509,1549.0263671875,0.000592032156419009,5.781138270322117e-07,384,1280,None,1.0,0.1330249309539795,0.9651839733123779,8
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21264049410820007,0.5845637917518616,0.20959997177124023,0,0.25,423.3680725097656,0.33318525552749634,82.75154113769531,3.1907962693367153e-05,2.776473309040739e-07,384,1280,None,1.0,0.11019301414489746,0.959460973739624,8
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.21257908642292023,0.5847114324569702,0.20959997177124023,0,0.25,57.798709869384766,0.04548684507608414,60.326908111572266,3.065430064452812e-05,5.173423645032926e-08,384,1280,None,1.0,0.2533450126647949,0.9565980434417725,8
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.21411460638046265,0.5853476524353027,0.20959997177124023,0,0.25,296.4119873046875,0.23327243328094482,157.7120361328125,4.768916551256552e-05,8.94772345105821e-09,384,1280,None,1.0,1.154285192489624,0.9790158271789551,8
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21276333928108215,0.5852461457252502,0.20959997177124023,0,0.25,34.97407150268555,0.027524147182703018,98.89677429199219,0.00010609796299831942,8.700221769686323e-07,384,1280,None,1.0,0.8253121376037598,0.9604148864746094,8
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.2131318747997284,0.5848566889762878,0.20959997177124023,0,0.25,285.7232971191406,0.22486057877540588,17.941747665405273,2.337375008210074e-05,9.72493552353626e-09,384,1280,None,1.0,1.4887299537658691,0.9606919288635254,8
Adult,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21257908642292023,0.5843856930732727,0.20959997177124023,0,0.25,117.33926391601562,0.0923445001244545,94.1199951171875,4.401086698635481e-05,9.075947993153477e-09,384,1280,None,1.0,0.3159317970275879,0.9621131420135498,8
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21233339607715607,0.5837931632995605,0.20959997177124023,0,0.25,3.6481804847717285,0.00287107122130692,173.5400390625,7.6867057941854e-05,3.403270909529965e-08,640,1280,None,1.0,0.08632493019104004,1.4272129535675049,8
Adult,srf,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21257908642292023,0.584073543548584,0.20959997177124023,0,0.25,2.1801061630249023,0.0017157156253233552,76.3614730834961,3.434975951677188e-05,1.8248305977408563e-08,640,1280,None,1.0,0.37776780128479004,1.4283180236816406,8
Adult,srf,7,0.5,srht,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5842417478561401,0.20959997177124023,0,0.25,6.878489971160889,0.005413283593952656,27.77713966369629,1.1469724995549768e-05,5.155464499750906e-09,640,1280,None,1.0,0.6491489410400391,1.4253108501434326,8
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21264049410820007,0.5847276449203491,0.20959997177124023,0,0.25,56.86935806274414,0.04475545510649681,15.973928451538086,1.1501453627715819e-05,2.080531746884162e-09,640,1280,None,1.0,0.2008047103881836,1.4338469505310059,8
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21294760704040527,0.5848327279090881,0.20959997177124023,0,0.25,2.9116110801696777,0.002291400684043765,2.1945550441741943,1.3493516917151283e-06,2.143817567912265e-09,640,1280,"[24, 91, 171, 186, 119, 42, 6]",1.0,0.24549484252929688,1.4524071216583252,8
