dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Yacht,srf,7,0.5,srht,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,249.81593322753906,9.955322265625,14.534470558166504,2.722862720489502,330.24652099609375,4431.52197265625,1.4466774463653564,1264.3839111328125,231.13763427734375,27.840167999267578,8,80,None,16.0,0.0007939338684082031,0.0003693103790283203,4
Yacht,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,235.35276794433594,9.563274383544922,14.534470558166504,2.722862720489502,330.24652099609375,11240.7529296875,3.6695618629455566,1195.8497314453125,227.63584899902344,28.247913360595703,8,80,None,16.0,0.0003120899200439453,0.0006678104400634766,4
Yacht,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,209.2378387451172,8.75796127319336,14.534470558166504,2.722862720489502,330.24652099609375,2380.418212890625,0.7770913243293762,1036.21484375,204.5605926513672,27.7270565032959,8,80,"[2, 5]",16.0,0.00024700164794921875,0.0003941059112548828,4
Yacht,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,252.26626586914062,10.029073715209961,14.534470558166504,2.722862720489502,330.24652099609375,2474.2509765625,0.8077232241630554,1336.1285400390625,236.1015167236328,27.758136749267578,8,80,"[2, 5]",16.0,0.0003349781036376953,0.00011706352233886719,4
Yacht,maclaurin,7,0.5,srht,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,286.7787780761719,11.115826606750488,14.534470558166504,2.722862720489502,330.24652099609375,2494.259521484375,0.8142549991607666,1744.371826171875,276.3951721191406,28.319433212280273,8,80,"[2, 5]",16.0,0.0008871555328369141,0.0005898475646972656,4
Yacht,maclaurin,7,0.5,srht,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,199.74485778808594,8.426193237304688,14.534470558166504,2.722862720489502,330.24652099609375,2375.520263671875,0.7754923701286316,1069.48291015625,175.8417510986328,27.943017959594727,8,80,"[2, 5]",16.0,0.001550912857055664,0.0005068778991699219,4
Yacht,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,340.8032531738281,12.807663917541504,14.534470558166504,2.722862720489502,330.24652099609375,13230.6376953125,4.319162845611572,1834.2818603515625,322.9461364746094,28.633745193481445,8,80,None,16.0,0.0001678466796875,0.0001468658447265625,4
Yacht,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,255.91561889648438,10.195603370666504,14.534470558166504,2.722862720489502,330.24652099609375,2650.41357421875,0.8652317523956299,1305.3306884765625,235.34213256835938,27.950843811035156,8,80,None,16.0,0.0007917881011962891,0.00035691261291503906,4
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,337.69732666015625,12.772788047790527,14.534470558166504,2.722862720489502,330.24652099609375,2966.21435546875,0.9683254361152649,1704.0914306640625,321.7451477050781,29.471813201904297,8,80,None,16.0,0.00015497207641601562,0.00011610984802246094,4
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,263.28924560546875,10.41879940032959,14.534470558166504,2.722862720489502,330.24652099609375,6162.99853515625,2.011920690536499,1320.0391845703125,242.79437255859375,28.205842971801758,8,80,None,16.0,0.0007810592651367188,0.00034308433532714844,4
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,280.0113220214844,1.4142135381698608,302.8412170410156,11.725727081298828,14.534470558166504,2.722862720489502,330.24652099609375,3444.097900390625,1.1243312358856201,1696.050537109375,289.4974365234375,28.153425216674805,8,80,None,16.0,0.0003898143768310547,0.00011706352233886719,4
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,280.0113220214844,1.4142135381698608,200.17884826660156,8.410922050476074,14.534470558166504,2.722862720489502,330.24652099609375,7938.08984375,2.591402053833008,1053.655517578125,190.87387084960938,27.786714553833008,8,80,None,16.0,0.0016450881958007812,0.00012683868408203125,4
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,355.1164855957031,13.283059120178223,14.534470558166504,2.722862720489502,330.24652099609375,16978.642578125,5.542705059051514,1838.691650390625,338.42144775390625,27.992443084716797,8,80,None,16.0,0.0016047954559326172,0.00039315223693847656,4
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,265.1757507324219,10.444738388061523,14.534470558166504,2.722862720489502,330.24652099609375,3479.0634765625,1.135745882987976,1437.42578125,245.58599853515625,28.300090789794922,8,80,None,16.0,0.0029859542846679688,0.0005090236663818359,4
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,True,True,280.0113220214844,1.4142135381698608,277.8164367675781,10.831701278686523,14.534470558166504,2.722862720489502,330.24652099609375,4655.80126953125,1.519893765449524,1321.205322265625,260.697998046875,28.0426025390625,8,80,None,16.0,0.003194093704223633,0.0004711151123046875,4
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,True,True,280.0113220214844,1.4142135381698608,233.57015991210938,9.442158699035645,14.534470558166504,2.722862720489502,330.24652099609375,5334.984375,1.7416142225265503,1157.282470703125,204.8263702392578,27.46967887878418,8,80,None,16.0,0.006041049957275391,0.00011920928955078125,4
Yacht,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,263.2051696777344,10.35156536102295,14.534470558166504,2.722862720489502,330.24652099609375,17456.078125,5.698564529418945,1434.376953125,236.4536590576172,28.068145751953125,8,80,None,16.0,0.0004429817199707031,0.00043702125549316406,4
Yacht,srf,7,0.5,gaussian,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,238.15155029296875,9.262340545654297,14.534470558166504,2.722862720489502,330.24652099609375,2838.614013671875,0.9266700744628906,1142.449462890625,213.60240173339844,21.687055587768555,24,80,None,16.0,0.0002410411834716797,0.0006289482116699219,4
Yacht,srf,7,0.5,srht,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,80.06037902832031,4.6956706047058105,14.534470558166504,2.722862720489502,330.24652099609375,3003.261474609375,0.9804195165634155,333.6807861328125,61.88555908203125,21.990802764892578,24,80,None,16.0,0.0015559196472167969,0.0006120204925537109,4
Yacht,srf,7,0.5,srht,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,86.92097473144531,4.890206336975098,14.534470558166504,2.722862720489502,330.24652099609375,2815.234619140625,0.9190378785133362,353.2279968261719,70.37279510498047,22.396793365478516,24,80,None,16.0,0.002112865447998047,0.0006132125854492188,4
Yacht,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,117.57097625732422,5.825073719024658,14.534470558166504,2.722862720489502,330.24652099609375,3385.841796875,1.1053134202957153,522.283935546875,104.99578094482422,23.01441192626953,24,80,None,16.0,0.0003917217254638672,0.0006799697875976562,4
Yacht,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,90.64708709716797,5.029174327850342,14.534470558166504,2.722862720489502,330.24652099609375,2193.660400390625,0.7161239385604858,451.7668151855469,80.335693359375,23.775545120239258,24,80,"[5, 18]",16.0,0.00027179718017578125,0.00041031837463378906,4
Yacht,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,96.84838104248047,5.171535491943359,14.534470558166504,2.722862720489502,330.24652099609375,1984.125732421875,0.6477210521697998,478.716064453125,82.81641387939453,21.266874313354492,24,80,"[2, 8, 13]",16.0,0.0009989738464355469,0.000614166259765625,4
Yacht,maclaurin,7,0.5,srht,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,155.24908447265625,6.87588357925415,14.534470558166504,2.722862720489502,330.24652099609375,2384.7880859375,0.7785179018974304,883.0260009765625,143.90463256835938,20.346040725708008,24,80,"[2, 8, 13]",16.0,0.0021009445190429688,0.0006611347198486328,4
Yacht,maclaurin,7,0.5,srht,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,103.63650512695312,5.352170944213867,14.534470558166504,2.722862720489502,330.24652099609375,1775.0267333984375,0.5794603228569031,430.5283508300781,88.3501968383789,21.514066696166992,24,80,"[3, 8, 12]",16.0,0.003844022750854492,0.00019502639770507812,4
Yacht,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,270.22509765625,10.504395484924316,14.534470558166504,2.722862720489502,330.24652099609375,11231.74609375,3.666621446609497,1315.9359130859375,247.86001586914062,23.579587936401367,24,80,None,16.0,0.0001888275146484375,0.00017690658569335938,4
Yacht,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,144.25840759277344,6.572265148162842,14.534470558166504,2.722862720489502,330.24652099609375,4713.345703125,1.5386792421340942,790.798828125,136.63267517089844,22.0281925201416,24,80,None,16.0,0.0004439353942871094,0.00017523765563964844,4
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,247.01568603515625,9.78158950805664,14.534470558166504,2.722862720489502,330.24652099609375,10107.869140625,3.299730062484741,1274.188720703125,214.76560974121094,21.10820960998535,24,80,None,16.0,0.00018286705017089844,0.00017690658569335938,4
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,193.5050811767578,8.007948875427246,14.534470558166504,2.722862720489502,330.24652099609375,2274.89599609375,0.742643415927887,806.785888671875,170.97723388671875,21.11550521850586,24,80,None,16.0,0.0004458427429199219,0.00017786026000976562,4
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,280.0113220214844,1.4142135381698608,152.591796875,6.697086811065674,14.534470558166504,2.722862720489502,330.24652099609375,3151.49560546875,1.028810739517212,628.0454711914062,158.5301513671875,21.611520767211914,24,80,None,16.0,0.0004642009735107422,0.00017523765563964844,4
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,280.0113220214844,1.4142135381698608,151.9955596923828,6.831519603729248,14.534470558166504,2.722862720489502,330.24652099609375,3930.923583984375,1.2832562923431396,762.9810791015625,132.7979278564453,21.7166748046875,24,80,None,16.0,0.0021240711212158203,0.0006051063537597656,4
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,310.8519592285156,11.327582359313965,14.534470558166504,2.722862720489502,330.24652099609375,6470.38427734375,2.112267255783081,1493.0013427734375,288.0082702636719,22.112394332885742,24,80,None,16.0,0.003933906555175781,0.00031113624572753906,4
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,158.93141174316406,7.023618698120117,14.534470558166504,2.722862720489502,330.24652099609375,3087.465087890625,1.0079078674316406,697.5913696289062,134.68980407714844,21.38665008544922,24,80,None,16.0,0.008675098419189453,0.0004050731658935547,4
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,True,True,280.0113220214844,1.4142135381698608,111.49543762207031,5.559990406036377,14.534470558166504,2.722862720489502,330.24652099609375,3884.556640625,1.2681196928024292,598.0543212890625,102.58448028564453,22.054216384887695,24,80,None,16.0,0.007384777069091797,0.0006690025329589844,4
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,True,True,280.0113220214844,1.4142135381698608,124.45079803466797,6.002359390258789,14.534470558166504,2.722862720489502,330.24652099609375,3293.864013671875,1.0752872228622437,678.2797241210938,110.3196029663086,22.81070327758789,24,80,None,16.0,0.014577150344848633,0.0001857280731201172,4
Yacht,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,181.78993225097656,7.655797958374023,14.534470558166504,2.722862720489502,330.24652099609375,2363.75634765625,0.7716520428657532,820.90869140625,179.02581787109375,20.601640701293945,24,80,None,16.0,0.0005099773406982422,0.0006296634674072266,4
Yacht,srf,7,0.5,gaussian,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,99.226318359375,5.11290979385376,14.534470558166504,2.722862720489502,330.24652099609375,1893.71728515625,0.6182070374488831,478.9452819824219,85.60608673095703,14.741018295288086,40,80,None,16.0,0.0004978179931640625,0.0006949901580810547,4
Yacht,srf,7,0.5,srht,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,93.40599822998047,4.968441963195801,14.534470558166504,2.722862720489502,330.24652099609375,1817.1285400390625,0.5932044982910156,291.89849853515625,70.90691375732422,13.989180564880371,40,80,None,16.0,0.0018498897552490234,0.0007390975952148438,4
Yacht,srf,7,0.5,srht,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,102.85224914550781,5.188941478729248,14.534470558166504,2.722862720489502,330.24652099609375,1843.177978515625,0.6017084121704102,333.3097229003906,81.05963897705078,14.620593070983887,40,80,None,16.0,0.003242969512939453,0.00072479248046875,4
Yacht,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,124.19711303710938,5.993455410003662,14.534470558166504,2.722862720489502,330.24652099609375,3964.7841796875,1.2943100929260254,533.2420043945312,92.21064758300781,20.908037185668945,40,80,None,16.0,0.0005412101745605469,0.0007269382476806641,4
Yacht,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,120.81600952148438,5.76778507232666,14.534470558166504,2.722862720489502,330.24652099609375,1752.86083984375,0.5722241997718811,522.91064453125,107.52837371826172,16.56698226928711,40,80,"[3, 12, 24]",16.0,0.00036716461181640625,0.00067901611328125,4
Yacht,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,77.01177978515625,4.531623363494873,14.534470558166504,2.722862720489502,330.24652099609375,1907.577392578125,0.6227316856384277,280.5101318359375,57.98063659667969,16.537456512451172,40,80,"[4, 13, 22]",16.0,0.0013861656188964844,0.0002472400665283203,4
Yacht,maclaurin,7,0.5,srht,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,72.5220947265625,4.405533313751221,14.534470558166504,2.722862720489502,330.24652099609375,1803.2705078125,0.5886805653572083,294.0849304199219,54.707008361816406,17.65192985534668,40,80,"[4, 11, 24]",16.0,0.0032520294189453125,0.0010008811950683594,4
Yacht,maclaurin,7,0.5,srht,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,57.00751876831055,3.9575083255767822,14.534470558166504,2.722862720489502,330.24652099609375,1753.3985595703125,0.5723997950553894,216.66998291015625,41.562862396240234,16.571449279785156,40,80,"[4, 12, 23]",16.0,0.005548954010009766,0.00024890899658203125,4
Yacht,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,105.23583984375,5.329150676727295,14.534470558166504,2.722862720489502,330.24652099609375,12547.2529296875,4.096070766448975,607.419677734375,121.51268768310547,18.509035110473633,40,80,None,16.0,0.0002167224884033203,0.000247955322265625,4
Yacht,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,77.36991882324219,4.468085765838623,14.534470558166504,2.722862720489502,330.24652099609375,4753.1884765625,1.5516860485076904,223.67507934570312,54.43906021118164,17.269319534301758,40,80,None,16.0,0.0017006397247314453,0.0002460479736328125,4
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,92.79653930664062,4.948383331298828,14.534470558166504,2.722862720489502,330.24652099609375,6961.15380859375,2.272479772567749,291.0021667480469,73.66912078857422,19.18918800354004,40,80,None,16.0,0.00020885467529296875,0.0013880729675292969,4
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,94.1191635131836,4.974011421203613,14.534470558166504,2.722862720489502,330.24652099609375,3458.514404296875,1.129037618637085,296.6794738769531,71.77067565917969,14.360733985900879,40,80,None,16.0,0.0018820762634277344,0.0002639293670654297,4
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,280.0113220214844,1.4142135381698608,155.88417053222656,6.8349151611328125,14.534470558166504,2.722862720489502,330.24652099609375,4284.9140625,1.3988170623779297,509.16387939453125,111.2656478881836,16.321880340576172,40,80,None,16.0,0.0008847713470458984,0.0002460479736328125,4
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,280.0113220214844,1.4142135381698608,97.79716491699219,5.170346260070801,14.534470558166504,2.722862720489502,330.24652099609375,3480.342529296875,1.136163353919983,487.6063232421875,86.12649536132812,17.422977447509766,40,80,None,16.0,0.0028901100158691406,0.00026679039001464844,4
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,181.80555725097656,7.483691215515137,14.534470558166504,2.722862720489502,330.24652099609375,5708.82275390625,1.863654375076294,928.069091796875,170.9276580810547,16.45720100402832,40,80,None,16.0,0.006181240081787109,0.00024580955505371094,4
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,False,False,280.0113220214844,1.4142135381698608,85.21464538574219,4.741823196411133,14.534470558166504,2.722862720489502,330.24652099609375,3071.272216796875,1.0026217699050903,279.36041259765625,71.30404663085938,14.199850082397461,40,80,None,16.0,0.012333154678344727,0.000247955322265625,4
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,True,True,280.0113220214844,1.4142135381698608,147.2408447265625,6.540997505187988,14.534470558166504,2.722862720489502,330.24652099609375,3701.8154296875,1.2084635496139526,657.2395629882812,133.38304138183594,15.47878646850586,40,80,None,16.0,0.012160062789916992,0.0002491474151611328,4
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,True,True,280.0113220214844,1.4142135381698608,127.4937515258789,5.9800705909729,14.534470558166504,2.722862720489502,330.24652099609375,2577.770263671875,0.8415172100067139,597.51904296875,114.77499389648438,17.94774055480957,40,80,None,16.0,0.024631023406982422,0.0009698867797851562,4
Yacht,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,280.0113220214844,1.4142135381698608,154.41343688964844,6.781630039215088,14.534470558166504,2.722862720489502,330.24652099609375,2287.23486328125,0.7466714978218079,636.8753662109375,121.92440795898438,15.02865982055664,40,80,None,16.0,0.0006110668182373047,0.0006818771362304688,4
Yacht,srf,7,0.5,gaussian,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,168.98641967773438,7.494616985321045,21.421878814697266,2.8474531173706055,277.50567626953125,5303.4189453125,1.5955839157104492,897.9325561523438,131.97427368164062,19.807147979736328,8,80,None,16.0,0.0001499652862548828,0.0004029273986816406,5
Yacht,srf,7,0.5,srht,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,246.26986694335938,9.868024826049805,21.421878814697266,2.8474531173706055,277.50567626953125,4484.35107421875,1.349159598350525,1135.5072021484375,183.02296447753906,19.85186767578125,8,80,None,16.0,0.0008111000061035156,0.00014281272888183594,5
Yacht,srf,7,0.5,srht,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,142.2275848388672,6.670590877532959,21.421878814697266,2.8474531173706055,277.50567626953125,4393.1396484375,1.3217177391052246,706.7904663085938,94.4618911743164,19.759096145629883,8,80,None,16.0,0.0011200904846191406,0.000225067138671875,5
Yacht,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,139.9591064453125,6.615377426147461,21.421878814697266,2.8474531173706055,277.50567626953125,3014.465576171875,0.9069305658340454,735.278564453125,87.56685638427734,19.925312042236328,8,80,None,16.0,0.00025010108947753906,0.00014209747314453125,5
Yacht,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,178.11856079101562,7.782381057739258,21.421878814697266,2.8474531173706055,277.50567626953125,2869.456298828125,0.8633031249046326,1197.974365234375,142.65919494628906,19.83675193786621,8,80,"[2, 5]",16.0,0.00023698806762695312,0.00014901161193847656,5
Yacht,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,173.90301513671875,7.651008605957031,21.421878814697266,2.8474531173706055,277.50567626953125,2655.134765625,0.7988224625587463,800.3094482421875,115.25988006591797,19.880462646484375,8,80,"[2, 5]",16.0,0.0005908012390136719,0.004121065139770508,5
Yacht,maclaurin,7,0.5,srht,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,124.89785766601562,6.139162063598633,21.421878814697266,2.8474531173706055,277.50567626953125,2892.28125,0.8701702356338501,717.1383666992188,81.10791778564453,19.63632583618164,8,80,"[2, 5]",16.0,0.0009100437164306641,0.00016307830810546875,5
Yacht,maclaurin,7,0.5,srht,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,187.23077392578125,8.039765357971191,21.421878814697266,2.8474531173706055,277.50567626953125,2576.503173828125,0.7751654386520386,820.1415405273438,121.15650939941406,19.701963424682617,8,80,"[2, 5]",16.0,0.0015869140625,0.0001480579376220703,5
Yacht,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,239.0831298828125,9.639460563659668,21.421878814697266,2.8474531173706055,277.50567626953125,3300.173583984375,0.9928885102272034,1192.9456787109375,180.5902557373047,19.98346519470215,8,80,None,16.0,0.0001621246337890625,0.000186920166015625,5
Yacht,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,274.394775390625,10.754727363586426,21.421878814697266,2.8474531173706055,277.50567626953125,4358.5068359375,1.311298131942749,1456.51904296875,211.25453186035156,19.683212280273438,8,80,None,16.0,0.0013680458068847656,0.00014281272888183594,5
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,245.7629852294922,9.722883224487305,21.421878814697266,2.8474531173706055,277.50567626953125,3767.8798828125,1.1336023807525635,1280.956298828125,189.02085876464844,17.764904022216797,8,80,None,16.0,0.0001571178436279297,0.00043320655822753906,5
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,205.9949493408203,8.630449295043945,21.421878814697266,2.8474531173706055,277.50567626953125,6815.76171875,2.050586462020874,1097.5196533203125,146.2420196533203,19.734567642211914,8,80,None,16.0,0.0011150836944580078,0.0001838207244873047,5
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,295.86907958984375,1.4142135381698608,236.69302368164062,9.573147773742676,21.421878814697266,2.8474531173706055,277.50567626953125,10035.6513671875,3.0193209648132324,1193.6058349609375,177.41094970703125,19.874595642089844,8,80,None,16.0,0.00040435791015625,0.00043320655822753906,5
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,295.86907958984375,1.4142135381698608,237.86334228515625,9.634028434753418,21.421878814697266,2.8474531173706055,277.50567626953125,4138.181640625,1.2450112104415894,1181.5211181640625,172.715576171875,19.751163482666016,8,80,None,16.0,0.001989126205444336,0.0021140575408935547,5
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,239.30258178710938,9.728537559509277,21.421878814697266,2.8474531173706055,277.50567626953125,16372.4404296875,4.925804138183594,1310.172607421875,181.83555603027344,20.777462005615234,8,80,None,16.0,0.0024111270904541016,0.00014090538024902344,5
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,233.02479553222656,9.507416725158691,21.421878814697266,2.8474531173706055,277.50567626953125,5444.71923828125,1.6380953788757324,1192.375244140625,178.845703125,20.4693603515625,8,80,None,16.0,0.004691123962402344,0.0004379749298095703,5
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,True,True,295.86907958984375,1.4142135381698608,271.00067138671875,10.68963623046875,21.421878814697266,2.8474531173706055,277.50567626953125,3418.29638671875,1.0284268856048584,1412.99853515625,206.66986083984375,20.2746524810791,8,80,None,16.0,0.005120992660522461,0.00014328956604003906,5
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,True,True,295.86907958984375,1.4142135381698608,223.88580322265625,9.194205284118652,21.421878814697266,2.8474531173706055,277.50567626953125,5032.01611328125,1.5139297246932983,1079.0128173828125,164.6547393798828,20.007667541503906,8,80,None,16.0,0.009464025497436523,0.0004532337188720703,5
Yacht,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,217.7579345703125,8.97707462310791,21.421878814697266,2.8474531173706055,277.50567626953125,2728.74267578125,0.8209680914878845,1415.12744140625,174.36485290527344,19.41403579711914,8,80,None,16.0,0.0005459785461425781,0.000141143798828125,5
Yacht,srf,7,0.5,gaussian,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,120.0361557006836,5.872448444366455,21.421878814697266,2.8474531173706055,277.50567626953125,2958.682373046875,0.8901476263999939,681.001708984375,89.80574798583984,15.047563552856445,24,80,None,16.0,0.0005140304565429688,0.0004181861877441406,5
Yacht,srf,7,0.5,srht,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,180.92674255371094,7.6715874671936035,21.421878814697266,2.8474531173706055,277.50567626953125,2526.596923828125,0.760150671005249,881.38134765625,124.17137908935547,14.953301429748535,24,80,None,16.0,0.0019729137420654297,0.0004069805145263672,5
Yacht,srf,7,0.5,srht,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,108.39048767089844,5.506349086761475,21.421878814697266,2.8474531173706055,277.50567626953125,2881.522705078125,0.8669334053993225,419.59124755859375,54.20253372192383,14.408063888549805,24,80,None,16.0,0.002244710922241211,0.00040602684020996094,5
Yacht,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,137.93704223632812,6.455123424530029,21.421878814697266,2.8474531173706055,277.50567626953125,3993.53759765625,1.2014936208724976,694.7265014648438,89.35692596435547,16.46523666381836,24,80,None,16.0,0.0004780292510986328,0.0009238719940185547,5
Yacht,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,104.4827651977539,5.453216552734375,21.421878814697266,2.8474531173706055,277.50567626953125,2484.99658203125,0.747634768486023,505.9045715332031,61.22397232055664,16.67391586303711,24,80,"[5, 18]",16.0,0.0005559921264648438,0.0004191398620605469,5
Yacht,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,109.43546295166016,5.56055212020874,21.421878814697266,2.8474531173706055,277.50567626953125,2128.878173828125,0.6404932141304016,486.9566345214844,62.10979461669922,15.006495475769043,24,80,"[2, 8, 13]",16.0,0.0008289813995361328,0.0004379749298095703,5
Yacht,maclaurin,7,0.5,srht,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,99.05391693115234,5.241395473480225,21.421878814697266,2.8474531173706055,277.50567626953125,2238.969970703125,0.6736153364181519,461.66754150390625,56.573238372802734,14.117351531982422,24,80,"[2, 8, 13]",16.0,0.0021550655364990234,0.00041484832763671875,5
Yacht,maclaurin,7,0.5,srht,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,89.09990692138672,4.960641384124756,21.421878814697266,2.8474531173706055,277.50567626953125,2091.578125,0.6292710900306702,417.8353576660156,53.77260208129883,15.07584285736084,24,80,"[3, 8, 12]",16.0,0.0040361881256103516,0.00019812583923339844,5
Yacht,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,189.8183135986328,7.982529640197754,21.421878814697266,2.8474531173706055,277.50567626953125,8861.23046875,2.665985345840454,1112.8338623046875,146.12158203125,17.2980899810791,24,80,None,16.0,0.00019359588623046875,0.00018596649169921875,5
Yacht,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,195.45538330078125,8.105829238891602,21.421878814697266,2.8474531173706055,277.50567626953125,5755.06884765625,1.7314670085906982,846.3974609375,120.8701171875,14.900129318237305,24,80,None,16.0,0.0004601478576660156,0.00018405914306640625,5
