dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.09182367473840714,0.2930951714515686,0.036400020122528076,0,0.1599999964237213,3524.474609375,0.6379073262214661,11006.857421875,5.5800275802612305,34.10344314575195,192,640,"[46, 145]",0.001,0.017706632614135742,0.031856536865234375,4
Mocap,maclaurin,7,0.5,srht,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.11057253181934357,0.33381447196006775,0.036400020122528076,0,0.1599999964237213,3424.5498046875,0.6198215484619141,11720.681640625,6.3909711837768555,34.102630615234375,192,640,"[47, 144]",0.001,0.020620346069335938,0.03132796287536621,4
Mocap,maclaurin,7,0.5,srht,True,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.10929211974143982,0.32747381925582886,0.036400020122528076,0,0.1599999964237213,3274.962646484375,0.5927472114562988,10929.1201171875,6.119082450866699,34.01106262207031,192,640,"[20, 63, 108]",0.001,0.0420382022857666,0.032752037048339844,4
Mocap,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.3610755503177643,1.1867417097091675,0.036400020122528076,0,0.1599999964237213,19361.115234375,3.504237651824951,18867.154296875,14.500575065612793,34.057777404785156,192,640,None,0.001,0.01125788688659668,0.03224754333496094,4
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.22608378529548645,0.6233042478561401,0.036400020122528076,0,0.1599999964237213,15067.3818359375,2.7270994186401367,14467.5283203125,9.82149600982666,34.01749038696289,192,640,None,0.001,0.022420644760131836,0.03328442573547363,4
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.30455461144447327,0.9359198808670044,0.036400020122528076,0,0.1599999964237213,9088.099609375,1.6448878049850464,17369.26171875,13.736942291259766,33.914005279541016,192,640,None,0.001,0.011446952819824219,0.032549142837524414,4
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.17386135458946228,0.4847758114337921,0.036400020122528076,0,0.1599999964237213,9689.267578125,1.7536952495574951,12853.7763671875,8.631318092346191,33.9907341003418,192,640,None,0.001,0.022554636001586914,0.03353381156921387,4
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.049182891845703,1.4142135381698608,0.2350466549396515,0.7531824707984924,0.036400020122528076,0,0.1599999964237213,9027.552734375,1.6339291334152222,15655.7236328125,11.288336753845215,34.31233596801758,192,640,None,0.001,0.026404619216918945,0.0326082706451416,4
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.049182891845703,1.4142135381698608,0.16453266143798828,0.4874187707901001,0.036400020122528076,0,0.1599999964237213,8801.8447265625,1.5930774211883545,13117.5185546875,8.168087005615234,34.29286575317383,192,640,None,0.001,0.05236697196960449,0.035088539123535156,4
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.2933967411518097,0.8845155835151672,0.036400020122528076,0,0.1599999964237213,9984.794921875,1.807183861732483,17591.84375,13.611443519592285,33.83568572998047,192,640,None,0.001,0.024686574935913086,0.03165388107299805,4
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.17797696590423584,0.4954219460487366,0.036400020122528076,0,0.1599999964237213,6908.96337890625,1.2504780292510986,12900.244140625,8.500120162963867,33.983585357666016,192,640,None,0.001,0.05748343467712402,0.03306746482849121,4
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.049182891845703,1.4142135381698608,0.2563563287258148,0.8086477518081665,0.036400020122528076,0,0.1599999964237213,6874.7900390625,1.2442928552627563,16589.419921875,12.627707481384277,34.28293228149414,192,640,None,0.001,0.05563688278198242,0.03207707405090332,4
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.049182891845703,1.4142135381698608,0.18428754806518555,0.5330379605293274,0.036400020122528076,0,0.1599999964237213,6353.89892578125,1.1500149965286255,13391.4189453125,8.614895820617676,34.280338287353516,192,640,None,0.001,0.140944242477417,0.03256034851074219,4
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.2455642968416214,0.7595815658569336,0.036400020122528076,0,0.1599999964237213,12509.48046875,2.2641358375549316,15240.3515625,11.560236930847168,34.050872802734375,192,640,None,0.001,0.023247480392456055,0.03163552284240723,4
Mocap,srf,7,0.5,gaussian,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.16114871203899384,0.47697943449020386,0.036400020122528076,0,0.1599999964237213,4581.994140625,0.8293115496635437,11198.1923828125,8.85747241973877,33.048370361328125,320,640,None,0.001,0.008842706680297852,0.07103157043457031,4
Mocap,srf,7,0.5,srht,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.14514359831809998,0.4408530592918396,0.036400020122528076,0,0.1599999964237213,4489.2998046875,0.8125344514846802,10658.4755859375,8.090446472167969,33.039310455322266,320,640,None,0.001,0.014318227767944336,0.0711820125579834,4
Mocap,srf,7,0.5,srht,True,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.12456557899713516,0.3718273341655731,0.036400020122528076,0,0.1599999964237213,4507.3955078125,0.8158096671104431,9535.482421875,6.39484977722168,33.04324722290039,320,640,None,0.001,0.024197816848754883,0.07456803321838379,4
Mocap,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.11596854031085968,0.35721543431282043,0.036400020122528076,0,0.1599999964237213,9484.080078125,1.7165576219558716,11327.109375,6.758164882659912,33.84009552001953,320,640,None,0.001,0.03584575653076172,0.07147669792175293,4
Mocap,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.09831717610359192,0.2973940968513489,0.036400020122528076,0,0.1599999964237213,2982.670166015625,0.5398441553115845,9251.1982421875,6.0078511238098145,32.884674072265625,320,640,"[31, 102, 186]",0.001,0.018581390380859375,0.07235598564147949,4
Mocap,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.07627584040164948,0.24608571827411652,0.036400020122528076,0,0.1599999964237213,2913.040283203125,0.527241587638855,8332.0361328125,4.361243724822998,32.88092041015625,320,640,"[33, 105, 181]",0.001,0.02866220474243164,0.07535290718078613,4
Mocap,maclaurin,7,0.5,srht,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.09200658649206161,0.2913563549518585,0.036400020122528076,0,0.1599999964237213,3008.273193359375,0.544478178024292,9077.2236328125,5.547902584075928,32.84703826904297,320,640,"[32, 99, 188]",0.001,0.030747652053833008,0.0713651180267334,4
Mocap,maclaurin,7,0.5,srht,True,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.07929395139217377,0.2506900429725647,0.036400020122528076,0,0.1599999964237213,2830.447265625,0.5122928023338318,8331.0205078125,4.4554643630981445,32.87080764770508,320,640,"[34, 101, 184]",0.001,0.054007530212402344,0.07522726058959961,4
Mocap,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.30309128761291504,1.014350175857544,0.036400020122528076,0,0.1599999964237213,13830.3779296875,2.5032098293304443,16575.216796875,14.189638137817383,33.13859939575195,320,640,None,0.001,0.01797342300415039,0.07335472106933594,4
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.15492957830429077,0.45091626048088074,0.036400020122528076,0,0.1599999964237213,22217.728515625,4.021266460418701,10721.6416015625,7.527927875518799,33.075889587402344,320,640,None,0.001,0.03548097610473633,0.07687234878540039,4
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.21364551782608032,0.6689021587371826,0.036400020122528076,0,0.1599999964237213,8503.0419921875,1.5389961004257202,13654.1005859375,11.284719467163086,32.67259979248047,320,640,None,0.001,0.01755213737487793,0.0746164321899414,4
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.1297786831855774,0.3733709752559662,0.036400020122528076,0,0.1599999964237213,5304.86279296875,0.9601461291313171,9882.8115234375,6.670095920562744,32.78717041015625,320,640,None,0.001,0.03513073921203613,0.07767581939697266,4
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.049182891845703,1.4142135381698608,0.17468447983264923,0.5424833297729492,0.036400020122528076,0,0.1599999964237213,6411.19140625,1.1603845357894897,12417.876953125,9.705083847045898,33.27050018310547,320,640,None,0.001,0.041832685470581055,0.07316899299621582,4
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.049182891845703,1.4142135381698608,0.1183464452624321,0.35194116830825806,0.036400020122528076,0,0.1599999964237213,6320.46826171875,1.143964171409607,10115.7021484375,6.498900413513184,33.34642028808594,320,640,None,0.001,0.11206579208374023,0.07648348808288574,4
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.21163344383239746,0.6333380341529846,0.036400020122528076,0,0.1599999964237213,12023.875,2.1762442588806152,13345.666015625,11.076234817504883,32.65346908569336,320,640,None,0.001,0.037747859954833984,0.07162833213806152,4
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.1263032853603363,0.3643230199813843,0.036400020122528076,0,0.1599999964237213,7470.93994140625,1.3521921634674072,9743.4736328125,6.559037208557129,32.80721664428711,320,640,None,0.001,0.0924534797668457,0.07569479942321777,4
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.049182891845703,1.4142135381698608,0.1927931308746338,0.5900316834449768,0.036400020122528076,0,0.1599999964237213,5936.5029296875,1.074468970298767,12380.697265625,9.72419548034668,33.40727233886719,320,640,None,0.001,0.10366606712341309,0.07285165786743164,4
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.049182891845703,1.4142135381698608,0.13554051518440247,0.37631499767303467,0.036400020122528076,0,0.1599999964237213,5663.72216796875,1.025097370147705,10445.9921875,6.778450012207031,33.42015838623047,320,640,None,0.001,0.27114439010620117,0.07499933242797852,4
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.18639108538627625,0.5658414363861084,0.036400020122528076,0,0.1599999964237213,5982.45458984375,1.082785964012146,11713.2578125,9.234322547912598,32.78860855102539,320,640,None,0.001,0.031142473220825195,0.07149457931518555,4
Mocap,srf,7,0.5,gaussian,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.36884334683418274,1.1165367364883423,0.03700000047683716,0,0.1599999964237213,10057.1572265625,1.813184380531311,24889.05078125,16.699058532714844,34.86555480957031,64,640,None,0.001,0.007635593414306641,0.014786243438720703,5
Mocap,srf,7,0.5,srht,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.33461374044418335,1.0155881643295288,0.03700000047683716,0,0.1599999964237213,9839.1953125,1.7738884687423706,21800.248046875,15.046784400939941,34.864810943603516,64,640,None,0.001,0.014135599136352539,0.011998414993286133,5
Mocap,srf,7,0.5,srht,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.28040972352027893,0.7586552500724792,0.03700000047683716,0,0.1599999964237213,9939.06640625,1.7918939590454102,21109.740234375,13.006702423095703,34.868995666503906,64,640,None,0.001,0.013096809387207031,0.012202024459838867,5
Mocap,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.1871105432510376,0.5322537422180176,0.03700000047683716,0,0.1599999964237213,18629.22265625,3.3586244583129883,18463.58984375,10.861438751220703,34.816490173339844,64,640,None,0.001,0.04668140411376953,0.012054681777954102,5
Mocap,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.1924028992652893,0.548180878162384,0.03700000047683716,0,0.1599999964237213,3857.509765625,0.6954625844955444,18173.416015625,10.772984504699707,34.79735565185547,64,640,"[15, 48]",0.001,0.013485908508300781,0.012081146240234375,5
Mocap,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.17968416213989258,0.4922698140144348,0.03700000047683716,0,0.1599999964237213,3924.11669921875,0.7074710130691528,17639.53125,10.410173416137695,34.79579544067383,64,640,"[15, 48]",0.001,0.015096664428710938,0.012121915817260742,5
Mocap,maclaurin,7,0.5,srht,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.24165599048137665,0.6641159057617188,0.03700000047683716,0,0.1599999964237213,3890.368408203125,0.701386570930481,19536.357421875,12.771824836730957,34.798152923583984,64,640,"[15, 48]",0.001,0.019921064376831055,0.012073516845703125,5
Mocap,maclaurin,7,0.5,srht,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.1741357147693634,0.4941016137599945,0.03700000047683716,0,0.1599999964237213,4076.869384765625,0.7350104451179504,17669.552734375,10.537272453308105,34.8026123046875,64,640,"[15, 48]",0.001,0.026488780975341797,0.012085676193237305,5
Mocap,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.5574050545692444,1.9003210067749023,0.03700000047683716,0,0.1599999964237213,10982.6337890625,1.9800366163253784,29190.607421875,16.68605613708496,34.76836013793945,64,640,None,0.001,0.011619091033935547,0.012079000473022461,5
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.3789159059524536,1.0773460865020752,0.03700000047683716,0,0.1599999964237213,53954.5,9.727346420288086,23053.076171875,12.518921852111816,34.761409759521484,64,640,None,0.001,0.014489173889160156,0.012068748474121094,5
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.4650447964668274,1.4411277770996094,0.03700000047683716,0,0.1599999964237213,13449.0478515625,2.424701452255249,27723.36328125,16.98584747314453,34.78935241699219,64,640,None,0.001,0.012712240219116211,0.012180805206298828,5
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.32539477944374084,0.8973706960678101,0.03700000047683716,0,0.1599999964237213,11740.166015625,2.116610527038574,21192.359375,12.304384231567383,34.788700103759766,64,640,None,0.001,0.01739358901977539,0.012052297592163086,5
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.048948287963867,1.4142135381698608,0.430815190076828,1.4024957418441772,0.03700000047683716,0,0.1599999964237213,15465.4560546875,2.7882354259490967,26538.005859375,16.718429565429688,34.8416633605957,64,640,None,0.001,0.023253440856933594,0.012274980545043945,5
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.048948287963867,1.4142135381698608,0.3123345971107483,0.8864179849624634,0.03700000047683716,0,0.1599999964237213,13078.3828125,2.357874870300293,21194.984375,11.963950157165527,34.87208557128906,64,640,None,0.001,0.025145530700683594,0.011980056762695312,5
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.4748612940311432,1.599782943725586,0.03700000047683716,0,0.1599999964237213,23207.234375,4.183984756469727,28407.349609375,18.088802337646484,34.720218658447266,64,640,None,0.001,0.03487396240234375,0.012061595916748047,5
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.31139564514160156,0.8559245467185974,0.03700000047683716,0,0.1599999964237213,10428.1015625,1.880061149597168,21713.421875,12.637280464172363,34.801815032958984,64,640,None,0.001,0.04599785804748535,0.012179851531982422,5
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.048948287963867,1.4142135381698608,0.4231327176094055,1.436598539352417,0.03700000047683716,0,0.1599999964237213,9343.404296875,1.6845033168792725,24341.4375,16.034812927246094,34.83551788330078,64,640,None,0.001,0.059566497802734375,0.01215052604675293,5
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.048948287963867,1.4142135381698608,0.2763977646827698,0.7787346839904785,0.03700000047683716,0,0.1599999964237213,10439.375,1.8820936679840088,19828.53125,11.553223609924316,34.848880767822266,64,640,None,0.001,0.08831620216369629,0.011867284774780273,5
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.4239863455295563,1.3594954013824463,0.03700000047683716,0,0.1599999964237213,9775.8876953125,1.7624748945236206,24429.185546875,16.247692108154297,34.76361083984375,64,640,None,0.001,0.026910781860351562,0.012162923812866211,5
Mocap,srf,7,0.5,gaussian,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.2132308930158615,0.6424825191497803,0.03700000047683716,0,0.1599999964237213,5833.76220703125,1.0517570972442627,14764.9658203125,10.952634811401367,33.904293060302734,192,640,None,0.001,0.009881973266601562,0.033170461654663086,5
Mocap,srf,7,0.5,srht,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.21920613944530487,0.6552625298500061,0.03700000047683716,0,0.1599999964237213,5642.9013671875,1.0173472166061401,14812.1630859375,10.966382026672363,33.91883850097656,192,640,None,0.001,0.014344215393066406,0.03368043899536133,5
Mocap,srf,7,0.5,srht,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.15766111016273499,0.4385364353656769,0.03700000047683716,0,0.1599999964237213,5794.40771484375,1.0446619987487793,12651.986328125,8.389119148254395,33.90472412109375,192,640,None,0.001,0.01810932159423828,0.03534293174743652,5
Mocap,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.1533077210187912,0.4472394287586212,0.03700000047683716,0,0.1599999964237213,8582.369140625,1.5472978353500366,14201.4990234375,8.44371223449707,34.31121826171875,192,640,None,0.001,0.04634547233581543,0.03394746780395508,5
Mocap,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.09756722301244736,0.30815351009368896,0.03700000047683716,0,0.1599999964237213,3587.17626953125,0.6467247009277344,11575.26171875,6.145390033721924,33.8543586730957,192,640,"[45, 146]",0.001,0.01598048210144043,0.03359222412109375,5
Mocap,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.09056764841079712,0.29012662172317505,0.03700000047683716,0,0.1599999964237213,3553.410400390625,0.6406370997428894,11194.8037109375,5.4658894538879395,33.86906814575195,192,640,"[46, 145]",0.001,0.018796443939208984,0.034568071365356445,5
Mocap,maclaurin,7,0.5,srht,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.11020059883594513,0.34663471579551697,0.03700000047683716,0,0.1599999964237213,3422.23095703125,0.6169870495796204,11613.0830078125,6.4911346435546875,33.85781478881836,192,640,"[47, 144]",0.001,0.021050214767456055,0.03270363807678223,5
Mocap,maclaurin,7,0.5,srht,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.1208706796169281,0.33944272994995117,0.03700000047683716,0,0.1599999964237213,3462.966064453125,0.6243310570716858,11482.2333984375,6.68053674697876,33.78695297241211,192,640,"[20, 63, 108]",0.001,0.047641754150390625,0.03431558609008789,5
Mocap,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.3952198028564453,1.3480793237686157,0.03700000047683716,0,0.1599999964237213,27566.25,4.969862937927246,21159.92578125,16.284053802490234,33.837459564208984,192,640,None,0.001,0.01306915283203125,0.03399324417114258,5
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.21613316237926483,0.6110520362854004,0.03700000047683716,0,0.1599999964237213,16504.080078125,2.975486993789673,14650.2158203125,9.693949699401855,33.84791564941406,192,640,None,0.001,0.02554488182067871,0.03565502166748047,5
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.27742210030555725,0.8306811451911926,0.03700000047683716,0,0.1599999964237213,23259.658203125,4.193436145782471,17150.732421875,12.863463401794434,33.605743408203125,192,640,None,0.001,0.015547990798950195,0.034062862396240234,5
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.18523260951042175,0.5277131795883179,0.03700000047683716,0,0.1599999964237213,6643.25927734375,1.1976996660232544,13195.8486328125,8.7152738571167,33.732215881347656,192,640,None,0.001,0.02539348602294922,0.03555107116699219,5
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.048948287963867,1.4142135381698608,0.24686299264431,0.7573879957199097,0.03700000047683716,0,0.1599999964237213,8857.21875,1.5968499183654785,15701.5830078125,11.833996772766113,33.996883392333984,192,640,None,0.001,0.08837270736694336,0.033799171447753906,5
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.048948287963867,1.4142135381698608,0.1922321766614914,0.5305160284042358,0.03700000047683716,0,0.1599999964237213,10277.642578125,1.8529351949691772,13795.220703125,8.772273063659668,34.04594802856445,192,640,None,0.001,0.06112194061279297,0.03657960891723633,5
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.2886897027492523,0.8901619911193848,0.03700000047683716,0,0.1599999964237213,7363.87548828125,1.32761812210083,17535.302734375,13.470976829528809,33.61265563964844,192,640,None,0.001,0.02831435203552246,0.03349733352661133,5
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.17541612684726715,0.5023618936538696,0.03700000047683716,0,0.1599999964237213,7252.5078125,1.3075398206710815,13272.4404296875,8.689103126525879,33.743690490722656,192,640,None,0.001,0.06235623359680176,0.03501486778259277,5
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.048948287963867,1.4142135381698608,0.2307298332452774,0.7269177436828613,0.03700000047683716,0,0.1599999964237213,6594.6259765625,1.1889317035675049,15451.5966796875,11.319672584533691,34.017398834228516,192,640,None,0.001,0.06113719940185547,0.033722877502441406,5
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.048948287963867,1.4142135381698608,0.16909943521022797,0.47083619236946106,0.03700000047683716,0,0.1599999964237213,6890.1591796875,1.2422127723693848,13562.8037109375,8.572166442871094,34.05073547363281,192,640,None,0.001,0.15365362167358398,0.03414511680603027,5
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.27033716440200806,0.7957347631454468,0.03700000047683716,0,0.1599999964237213,6642.2509765625,1.1975178718566895,16220.8876953125,12.543770790100098,33.69610595703125,192,640,None,0.001,0.02776932716369629,0.03339791297912598,5
Mocap,srf,7,0.5,gaussian,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.16474604606628418,0.48474451899528503,0.03700000047683716,0,0.1599999964237213,4541.8388671875,0.8188388347625732,11077.4248046875,8.680143356323242,32.79811477661133,320,640,None,0.001,0.010236740112304688,0.07550859451293945,5
Mocap,srf,7,0.5,srht,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.14579598605632782,0.43919453024864197,0.03700000047683716,0,0.1599999964237213,4459.6806640625,0.80402672290802,10675.6142578125,8.05792236328125,32.799530029296875,320,640,None,0.001,0.017691850662231445,0.07517814636230469,5
Mocap,srf,7,0.5,srht,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.12548014521598816,0.35756948590278625,0.03700000047683716,0,0.1599999964237213,4502.15380859375,0.8116841316223145,9653.4697265625,6.621523380279541,32.80556869506836,320,640,None,0.001,0.027338266372680664,0.07876873016357422,5
Mocap,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.1149807944893837,0.348679780960083,0.03700000047683716,0,0.1599999964237213,14880.115234375,2.6827056407928467,11390.3154296875,6.677495002746582,33.568206787109375,320,640,None,0.001,0.05738639831542969,0.07650041580200195,5
Mocap,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.09953051805496216,0.32403364777565,0.03700000047683716,0,0.1599999964237213,3017.575927734375,0.544032633304596,9233.3564453125,5.907984733581543,32.64632034301758,320,640,"[31, 102, 186]",0.001,0.020642518997192383,0.07768630981445312,5
Mocap,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.07682458311319351,0.24861156940460205,0.03700000047683716,0,0.1599999964237213,2815.439208984375,0.5075898170471191,8635.4443359375,4.712343215942383,32.648643493652344,320,640,"[33, 105, 181]",0.001,0.03154778480529785,0.08208537101745605,5
Mocap,maclaurin,7,0.5,srht,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.10277421772480011,0.31672176718711853,0.03700000047683716,0,0.1599999964237213,3048.66455078125,0.549637496471405,9383.6513671875,5.952789783477783,32.64085388183594,320,640,"[32, 99, 188]",0.001,0.036600589752197266,0.07659435272216797,5
Mocap,maclaurin,7,0.5,srht,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.08997011929750443,0.26990264654159546,0.03700000047683716,0,0.1599999964237213,2822.512939453125,0.5088651180267334,8559.5244140625,4.711629867553711,32.63873291015625,320,640,"[34, 101, 184]",0.001,0.05655336380004883,0.08063387870788574,5
Mocap,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.28723856806755066,0.9567232728004456,0.03700000047683716,0,0.1599999964237213,25719.984375,4.637003421783447,16112.4423828125,13.333642959594727,32.89997863769531,320,640,None,0.001,0.021059036254882812,0.07717037200927734,5
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.16619718074798584,0.4750214219093323,0.03700000047683716,0,0.1599999964237213,9809.423828125,1.7685209512710571,11209.7412109375,7.983496189117432,32.821773529052734,320,640,None,0.001,0.03970623016357422,0.07947731018066406,5
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.2047801911830902,0.6152359247207642,0.03700000047683716,0,0.1599999964237213,20579.490234375,3.7102344036102295,13154.728515625,10.849021911621094,32.448978424072266,320,640,None,0.001,0.020245075225830078,0.07567620277404785,5
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.13222363591194153,0.37995752692222595,0.03700000047683716,0,0.1599999964237213,6910.509765625,1.2458816766738892,9959.015625,6.794071197509766,32.63079833984375,320,640,None,0.001,0.03965425491333008,0.08004283905029297,5
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.048948287963867,1.4142135381698608,0.17285531759262085,0.5213520526885986,0.03700000047683716,0,0.1599999964237213,6851.59765625,1.2352606058120728,12058.8779296875,9.174033164978027,33.05048370361328,320,640,None,0.001,0.05026364326477051,0.07733750343322754,5
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.048948287963867,1.4142135381698608,0.12923601269721985,0.38624829053878784,0.03700000047683716,0,0.1599999964237213,6467.5166015625,1.166015386581421,10592.0068359375,6.855053424835205,33.13190460205078,320,640,None,0.001,0.13136959075927734,0.08110451698303223,5
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.21741357445716858,0.6522417664527893,0.03700000047683716,0,0.1599999964237213,7978.16943359375,1.4383678436279297,12808.021484375,11.021587371826172,32.40702438354492,320,640,None,0.001,0.04173016548156738,0.07604789733886719,5
