dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,87.7665023803711,1.4142135381698608,49.95840835571289,3.4289510250091553,41.86359786987305,3.303912401199341,79.07621765136719,1430.1842041015625,0.3181084394454956,85.40545654296875,1.1769227981567383,0.020333589985966682,48,160,None,32.0,0.0011267662048339844,0.00045418739318847656,3
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,87.7665023803711,1.4142135381698608,58.20643997192383,3.555692434310913,41.86359786987305,3.303912401199341,79.07621765136719,26884.1796875,5.979708671569824,243.7387237548828,3.712015390396118,0.028428470715880394,48,160,None,32.0,0.0003979206085205078,0.0004658699035644531,3
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,87.7665023803711,1.4142135381698608,46.66339874267578,3.3777220249176025,41.86359786987305,3.303912401199341,79.07621765136719,3548.22607421875,0.7892134785652161,61.43029022216797,1.1132762432098389,0.04089883342385292,48,160,None,32.0,0.0011320114135742188,0.000476837158203125,3
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,87.7665023803711,1.4142135381698608,50.31198501586914,3.434385299682617,41.86359786987305,3.303912401199341,79.07621765136719,1481.2318115234375,0.3294627070426941,131.56838989257812,1.665561318397522,0.022586902603507042,48,160,None,32.0,0.000982046127319336,0.000453948974609375,3
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,87.7665023803711,1.4142135381698608,52.71198272705078,3.471538543701172,41.86359786987305,3.303912401199341,79.07621765136719,2652.457763671875,0.5899724364280701,141.25149536132812,2.112131357192993,0.027700843289494514,48,160,None,32.0,0.0027642250061035156,0.0005099773406982422,3
Boston,poly_sketch,7,0.5,srht,False,False,False,False,False,False,87.7665023803711,1.4142135381698608,60.46202850341797,3.592886447906494,41.86359786987305,3.303912401199341,79.07621765136719,2858.456787109375,0.6357917189598083,332.51751708984375,5.539405822753906,0.21806548535823822,48,160,None,32.0,0.008209943771362305,0.0005567073822021484,3
Boston,poly_sketch,7,0.5,srht,True,False,False,False,False,False,87.7665023803711,1.4142135381698608,51.190921783447266,3.4481964111328125,41.86359786987305,3.303912401199341,79.07621765136719,1534.7525634765625,0.34136703610420227,114.6715316772461,1.4549449682235718,0.019258292391896248,48,160,None,32.0,0.01648402214050293,0.0004820823669433594,3
Boston,poly_sketch,7,0.5,srht,False,False,False,False,True,True,87.7665023803711,1.4142135381698608,41.89090347290039,3.304379463195801,41.86359786987305,3.303912401199341,79.07621765136719,8034.80322265625,1.7871395349502563,29.677072525024414,0.5295163989067078,0.008716510608792305,48,160,None,32.0,0.016134977340698242,0.0004570484161376953,3
Boston,poly_sketch,7,0.5,srht,True,False,False,False,True,True,87.7665023803711,1.4142135381698608,42.134613037109375,3.30800461769104,41.86359786987305,3.303912401199341,79.07621765136719,1438.283935546875,0.3199100196361542,21.49506950378418,0.35278522968292236,0.01230414118617773,48,160,None,32.0,0.030911922454833984,0.00047016143798828125,3
Boston,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,87.7665023803711,1.4142135381698608,50.141029357910156,3.431060314178467,41.86359786987305,3.303912401199341,79.07621765136719,1828.06396484375,0.4066067636013031,86.16753387451172,1.1996320486068726,0.03040001541376114,48,160,None,32.0,0.001043081283569336,0.0004680156707763672,3
Boston,srf,7,0.5,gaussian,False,False,False,False,False,False,87.7665023803711,1.4142135381698608,42.57333755493164,3.3145906925201416,41.86359786987305,3.303912401199341,79.07621765136719,102.09478759765625,0.022708414122462273,11.490218162536621,0.20208942890167236,0.003158946055918932,80,160,None,32.0,0.0006699562072753906,0.0008859634399414062,3
Boston,srf,7,0.5,srht,False,False,False,False,False,False,87.7665023803711,1.4142135381698608,40.10811996459961,3.276994466781616,41.86359786987305,3.303912401199341,79.07621765136719,220.98484802246094,0.04915251210331917,7.411484718322754,0.09599578380584717,0.000857474806252867,80,160,None,32.0,0.004035234451293945,0.0007798671722412109,3
Boston,srf,7,0.5,srht,True,False,False,False,False,False,87.7665023803711,1.4142135381698608,42.07391357421875,3.307157039642334,41.86359786987305,3.303912401199341,79.07621765136719,248.24436950683594,0.055215705186128616,2.7141289710998535,0.07270979881286621,0.00031399092404171824,80,160,None,32.0,0.0065250396728515625,0.0009179115295410156,3
Boston,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,87.7665023803711,1.4142135381698608,51.00575637817383,3.4454267024993896,41.86359786987305,3.303912401199341,79.07621765136719,1887.04345703125,0.4197252690792084,102.17599487304688,1.3621525764465332,0.039329927414655685,80,160,None,32.0,0.0015988349914550781,0.0008959770202636719,3
Boston,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,87.7665023803711,1.4142135381698608,46.17755126953125,3.3708157539367676,41.86359786987305,3.303912401199341,79.07621765136719,387.3265075683594,0.08615102618932724,26.318845748901367,0.389348566532135,0.005503266118466854,80,160,"[2, 9, 20, 27, 21]",32.0,0.0009009838104248047,0.0005929470062255859,3
Boston,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,87.7665023803711,1.4142135381698608,44.84104919433594,3.349811553955078,41.86359786987305,3.303912401199341,79.07621765136719,643.45654296875,0.1431206911802292,16.27435874938965,0.2048674076795578,0.004444187041372061,80,160,"[3, 10, 22, 26, 18]",32.0,0.0018770694732666016,0.0008950233459472656,3
Boston,maclaurin,7,0.5,srht,False,False,False,False,False,False,87.7665023803711,1.4142135381698608,47.91914367675781,3.397475242614746,41.86359786987305,3.303912401199341,79.07621765136719,947.3834838867188,0.21072159707546234,47.469661712646484,0.5981398224830627,0.007662621326744556,80,160,"[2, 11, 18, 26, 22]",32.0,0.011333227157592773,0.0006840229034423828,3
Boston,maclaurin,7,0.5,srht,True,False,False,False,False,False,87.7665023803711,1.4142135381698608,45.093685150146484,3.3533034324645996,41.86359786987305,3.303912401199341,79.07621765136719,391.8280029296875,0.08715226501226425,15.10127067565918,0.2551690936088562,0.004323936998844147,80,160,"[3, 13, 19, 25, 19]",32.0,0.02320408821105957,0.001302957534790039,3
Boston,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,87.7665023803711,1.4142135381698608,50.600929260253906,3.4391109943389893,41.86359786987305,3.303912401199341,79.07621765136719,4043.02099609375,0.8992681503295898,213.08460998535156,3.3192942142486572,0.08618468791246414,80,160,None,32.0,0.0010921955108642578,0.0006539821624755859,3
Boston,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,87.7665023803711,1.4142135381698608,52.66550064086914,3.471135139465332,41.86359786987305,3.303912401199341,79.07621765136719,2657.01123046875,0.5909852385520935,132.4387664794922,1.6638944149017334,0.03475409373641014,80,160,None,32.0,0.0016160011291503906,0.0009369850158691406,3
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,87.7665023803711,1.4142135381698608,68.17278289794922,3.711178779602051,41.86359786987305,3.303912401199341,79.07621765136719,4135.2822265625,0.9197893738746643,504.9017028808594,8.936543464660645,0.08475316315889359,80,160,None,32.0,0.0006568431854248047,0.0007240772247314453,3
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,87.7665023803711,1.4142135381698608,46.98158645629883,3.3825290203094482,41.86359786987305,3.303912401199341,79.07621765136719,961.7929077148438,0.21392659842967987,53.71266555786133,0.8035377264022827,0.007479428313672543,80,160,None,32.0,0.002012968063354492,0.0009038448333740234,3
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,87.7665023803711,1.4142135381698608,53.30707550048828,3.480154514312744,41.86359786987305,3.303912401199341,79.07621765136719,3398.938720703125,0.7560082674026489,164.04721069335938,2.322964668273926,0.038329314440488815,80,160,None,32.0,0.0012331008911132812,0.0008411407470703125,3
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,87.7665023803711,1.4142135381698608,42.156009674072266,3.3085103034973145,41.86359786987305,3.303912401199341,79.07621765136719,2005.7099609375,0.44611966609954834,12.772943496704102,0.18554551899433136,0.007389960344880819,80,160,None,32.0,0.003972291946411133,0.0012629032135009766,3
Boston,poly_sketch,7,0.5,srht,False,False,False,False,False,False,87.7665023803711,1.4142135381698608,57.762210845947266,3.5507891178131104,41.86359786987305,3.303912401199341,79.07621765136719,3957.610595703125,0.880270779132843,238.62237548828125,4.052689552307129,0.07939182221889496,80,160,None,32.0,0.014163970947265625,0.0018529891967773438,3
Boston,poly_sketch,7,0.5,srht,True,False,False,False,False,False,87.7665023803711,1.4142135381698608,42.8506965637207,3.3196473121643066,41.86359786987305,3.303912401199341,79.07621765136719,1022.922119140625,0.22752325236797333,19.941314697265625,0.2763786017894745,0.005136649124324322,80,160,None,32.0,0.02749800682067871,0.0006651878356933594,3
Boston,poly_sketch,7,0.5,srht,False,False,False,False,True,True,87.7665023803711,1.4142135381698608,46.18055725097656,3.370150566101074,41.86359786987305,3.303912401199341,79.07621765136719,5028.76123046875,1.1185212135314941,41.07767868041992,0.8096850514411926,0.0025987932458519936,80,160,None,32.0,0.026843786239624023,0.0007350444793701172,3
Boston,poly_sketch,7,0.5,srht,True,False,False,False,True,True,87.7665023803711,1.4142135381698608,43.430885314941406,3.328165292739868,41.86359786987305,3.303912401199341,79.07621765136719,663.588134765625,0.14759846031665802,14.309868812561035,0.1716746985912323,0.00329912593588233,80,160,None,32.0,0.05389595031738281,0.0009191036224365234,3
Boston,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,87.7665023803711,1.4142135381698608,44.95415115356445,3.3517441749572754,41.86359786987305,3.303912401199341,79.07621765136719,1959.1396484375,0.4357612729072571,98.47891998291016,1.365267038345337,0.015345629304647446,80,160,None,32.0,0.0015017986297607422,0.0006499290466308594,3
Boston,srf,7,0.5,gaussian,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,61.45248031616211,3.6085264682769775,54.83006286621094,3.5050015449523926,91.5428466796875,190.74673461914062,0.04083508253097534,78.99723815917969,0.962784469127655,0.008066384121775627,16,160,None,32.0,0.0006999969482421875,0.0003380775451660156,4
Boston,srf,7,0.5,srht,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,58.88713073730469,3.567168712615967,54.83006286621094,3.5050015449523926,91.5428466796875,503.8810729980469,0.1078709214925766,102.75275421142578,1.785504937171936,0.0337224043905735,16,160,None,32.0,0.0014929771423339844,0.00031375885009765625,4
Boston,srf,7,0.5,srht,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,58.109622955322266,3.555616855621338,54.83006286621094,3.5050015449523926,91.5428466796875,901.0496215820312,0.19289681315422058,43.07075881958008,0.4397951066493988,0.019071755930781364,16,160,None,32.0,0.001644134521484375,0.0003440380096435547,4
Boston,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,74.86236572265625,3.818046808242798,54.83006286621094,3.5050015449523926,91.5428466796875,2950.9013671875,0.6317293047904968,286.320556640625,3.1731948852539062,0.19909261167049408,16,160,None,32.0,0.0004971027374267578,0.0002918243408203125,4
Boston,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,73.76412200927734,3.8005423545837402,54.83006286621094,3.5050015449523926,91.5428466796875,1957.94677734375,0.419157475233078,237.18740844726562,2.3834993839263916,0.11987706273794174,16,160,"[1, 2, 5, 7]",32.0,0.0007002353668212891,0.0003199577331542969,4
Boston,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,68.99382781982422,3.7260751724243164,54.83006286621094,3.5050015449523926,91.5428466796875,2237.86962890625,0.479083389043808,137.845458984375,1.4508163928985596,0.06948022544384003,16,160,"[1, 3, 5, 6]",32.0,0.0013742446899414062,0.0003161430358886719,4
Boston,maclaurin,7,0.5,srht,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,62.098915100097656,3.6182196140289307,54.83006286621094,3.5050015449523926,91.5428466796875,3910.4287109375,0.8371450304985046,83.06050109863281,1.081817865371704,0.06376884877681732,16,160,"[1, 2, 5, 7]",32.0,0.004857778549194336,0.0005841255187988281,4
Boston,maclaurin,7,0.5,srht,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,66.53805541992188,3.687058210372925,54.83006286621094,3.5050015449523926,91.5428466796875,995.8605346679688,0.21319393813610077,138.45089721679688,1.5367594957351685,0.053863611072301865,16,160,"[1, 3, 5, 6]",32.0,0.009823083877563477,0.0003211498260498047,4
Boston,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,85.48963928222656,3.983927011489868,54.83006286621094,3.5050015449523926,91.5428466796875,3687.677978515625,0.7894585132598877,871.3359375,10.7744779586792,0.3294370770454407,16,160,None,32.0,0.00026917457580566406,0.00032019615173339844,4
Boston,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,72.65196228027344,3.783602476119995,54.83006286621094,3.5050015449523926,91.5428466796875,2183.23828125,0.4673879146575928,227.89846801757812,2.7802348136901855,0.08397091180086136,16,160,None,32.0,0.0008170604705810547,0.0003368854522705078,4
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,83.02355194091797,3.9459292888641357,54.83006286621094,3.5050015449523926,91.5428466796875,4237.20556640625,0.9071014523506165,862.3094482421875,8.570708274841309,0.18149514496326447,16,160,None,32.0,0.00026917457580566406,0.0003190040588378906,4
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,73.85277557373047,3.7993977069854736,54.83006286621094,3.5050015449523926,91.5428466796875,3794.276123046875,0.8122790455818176,477.0394592285156,6.410685062408447,0.07649491727352142,16,160,None,32.0,0.0008819103240966797,0.00032210350036621094,4
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,87.38416290283203,1.4142135381698608,69.88292694091797,3.739259958267212,54.83006286621094,3.5050015449523926,91.5428466796875,3840.90966796875,0.8222624063491821,239.27767944335938,3.518371105194092,0.09717333316802979,16,160,None,32.0,0.000682830810546875,0.0003230571746826172,4
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,87.38416290283203,1.4142135381698608,71.73770141601562,3.7687063217163086,54.83006286621094,3.5050015449523926,91.5428466796875,2181.79345703125,0.4670785963535309,196.8895263671875,2.027543306350708,0.060112450271844864,16,160,None,32.0,0.0016450881958007812,0.000347137451171875,4
Boston,poly_sketch,7,0.5,srht,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,85.60967254638672,3.9846420288085938,54.83006286621094,3.5050015449523926,91.5428466796875,13679.7275390625,2.9285576343536377,621.19775390625,9.9882173538208,0.30722570419311523,16,160,None,32.0,0.0034999847412109375,0.0003190040588378906,4
Boston,poly_sketch,7,0.5,srht,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,74.12799835205078,3.8063299655914307,54.83006286621094,3.5050015449523926,91.5428466796875,1467.38720703125,0.31413841247558594,276.7465515136719,2.8343818187713623,0.07518862187862396,16,160,None,32.0,0.006707906723022461,0.00026702880859375,4
Boston,poly_sketch,7,0.5,srht,False,False,False,False,True,True,87.38416290283203,1.4142135381698608,72.80178833007812,3.784930944442749,54.83006286621094,3.5050015449523926,91.5428466796875,1559.2451171875,0.3338033854961395,217.32318115234375,2.3135578632354736,0.09827694296836853,16,160,None,32.0,0.0067577362060546875,0.000324249267578125,4
Boston,poly_sketch,7,0.5,srht,True,False,False,False,True,True,87.38416290283203,1.4142135381698608,70.8808364868164,3.7549378871917725,54.83006286621094,3.5050015449523926,91.5428466796875,1530.27978515625,0.32760247588157654,176.7183837890625,1.8561893701553345,0.0451827198266983,16,160,None,32.0,0.013405799865722656,0.00032401084899902344,4
Boston,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,76.59986877441406,3.846436023712158,54.83006286621094,3.5050015449523926,91.5428466796875,4444.75390625,0.9515334367752075,650.530517578125,6.43683385848999,0.17443329095840454,16,160,None,32.0,0.0010862350463867188,0.00031685829162597656,4
Boston,srf,7,0.5,gaussian,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,62.58009719848633,3.625293493270874,54.83006286621094,3.5050015449523926,91.5428466796875,515.447021484375,0.1103469580411911,64.68720245361328,1.0240341424942017,0.0026699178852140903,48,160,None,32.0,0.0003809928894042969,0.00049591064453125,4
Boston,srf,7,0.5,srht,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,54.35348129272461,3.4976918697357178,54.83006286621094,3.5050015449523926,91.5428466796875,327.52911376953125,0.07011747360229492,10.083288192749023,0.23573437333106995,0.001252801506780088,48,160,None,32.0,0.0029151439666748047,0.0005786418914794922,4
Boston,srf,7,0.5,srht,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,55.462799072265625,3.514833927154541,54.83006286621094,3.5050015449523926,91.5428466796875,304.52850341796875,0.06519349664449692,4.20166540145874,0.04980221763253212,0.0021157138980925083,48,160,None,32.0,0.003968000411987305,0.0005147457122802734,4
Boston,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,69.1542739868164,3.728900671005249,54.83006286621094,3.5050015449523926,91.5428466796875,1364.4425048828125,0.2921000123023987,164.6253662109375,1.880556344985962,0.013969260267913342,48,160,None,32.0,0.0010609626770019531,0.0005478858947753906,4
Boston,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,66.9781265258789,3.6942758560180664,54.83006286621094,3.5050015449523926,91.5428466796875,2491.3359375,0.5333454608917236,125.3332748413086,1.4241671562194824,0.04327381029725075,48,160,"[2, 7, 16, 22]",32.0,0.0007648468017578125,0.000514984130859375,4
Boston,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,58.601863861083984,3.5630080699920654,54.83006286621094,3.5050015449523926,91.5428466796875,1068.0286865234375,0.22864370048046112,30.891080856323242,0.4559478759765625,0.03592051938176155,48,160,"[2, 6, 13, 15, 11]",32.0,0.0024242401123046875,0.0005130767822265625,4
Boston,maclaurin,7,0.5,srht,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,60.43594741821289,3.5925168991088867,54.83006286621094,3.5050015449523926,91.5428466796875,1518.205322265625,0.3250175714492798,38.54974365234375,0.5545623302459717,0.029597215354442596,48,160,"[2, 8, 16, 21]",32.0,0.0067179203033447266,0.0004401206970214844,4
Boston,maclaurin,7,0.5,srht,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,59.649986267089844,3.580042839050293,54.83006286621094,3.5050015449523926,91.5428466796875,355.29229736328125,0.07606101781129837,27.26513671875,0.26522770524024963,0.011488563381135464,48,160,"[2, 6, 13, 15, 11]",32.0,0.01509404182434082,0.0005240440368652344,4
Boston,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,72.51406860351562,3.7795040607452393,54.83006286621094,3.5050015449523926,91.5428466796875,1977.81591796875,0.4234110713005066,267.10955810546875,2.9752330780029297,0.09643883258104324,48,160,None,32.0,0.0003609657287597656,0.0005099773406982422,4
Boston,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,69.48843383789062,3.733881950378418,54.83006286621094,3.5050015449523926,91.5428466796875,2094.23876953125,0.44833487272262573,195.77734375,2.0612688064575195,0.09575390070676804,48,160,None,32.0,0.0012538433074951172,0.0005180835723876953,4
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,71.3918685913086,3.762521266937256,54.83006286621094,3.5050015449523926,91.5428466796875,4355.5703125,0.932440996170044,417.5294494628906,4.814287185668945,0.13087543845176697,48,160,None,32.0,0.0003857612609863281,0.0005018711090087891,4
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,71.14945220947266,3.759016752243042,54.83006286621094,3.5050015449523926,91.5428466796875,3623.879638671875,0.7758005857467651,198.23094177246094,2.0709264278411865,0.07780685275793076,48,160,None,32.0,0.0011856555938720703,0.0004968643188476562,4
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,87.38416290283203,1.4142135381698608,68.90540313720703,3.7240355014801025,54.83006286621094,3.5050015449523926,91.5428466796875,2950.13818359375,0.6315659284591675,185.34121704101562,1.940578818321228,0.008306965231895447,48,160,None,32.0,0.0010161399841308594,0.0005869865417480469,4
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,87.38416290283203,1.4142135381698608,66.36510467529297,3.6845285892486572,54.83006286621094,3.5050015449523926,91.5428466796875,1721.7008056640625,0.3685819208621979,125.8747329711914,1.416553020477295,0.027484508231282234,48,160,None,32.0,0.003091096878051758,0.0005371570587158203,4
Boston,poly_sketch,7,0.5,srht,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,81.96244049072266,3.9276835918426514,54.83006286621094,3.5050015449523926,91.5428466796875,3196.346435546875,0.6842741966247559,776.9668579101562,9.745185852050781,0.1574321687221527,48,160,None,32.0,0.009010076522827148,0.0005271434783935547,4
Boston,poly_sketch,7,0.5,srht,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,61.220096588134766,3.6043152809143066,54.83006286621094,3.5050015449523926,91.5428466796875,1526.5020751953125,0.32679373025894165,61.90830612182617,0.6038687825202942,0.05271756649017334,48,160,None,32.0,0.01771378517150879,0.0006592273712158203,4
Boston,poly_sketch,7,0.5,srht,False,False,False,False,True,True,87.38416290283203,1.4142135381698608,65.37364196777344,3.668548583984375,54.83006286621094,3.5050015449523926,91.5428466796875,1616.4375,0.34604713320732117,89.96773529052734,1.1152455806732178,0.009546930901706219,48,160,None,32.0,0.01600790023803711,0.0005209445953369141,4
Boston,poly_sketch,7,0.5,srht,True,False,False,False,True,True,87.38416290283203,1.4142135381698608,56.351253509521484,3.5287537574768066,54.83006286621094,3.5050015449523926,91.5428466796875,1336.00634765625,0.2860123813152313,12.997672080993652,0.13400313258171082,0.016633786261081696,48,160,None,32.0,0.033124685287475586,0.0005087852478027344,4
Boston,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,65.19444274902344,3.665696382522583,54.83006286621094,3.5050015449523926,91.5428466796875,2600.220703125,0.5566555261611938,85.208984375,1.1640872955322266,0.060514699667692184,48,160,None,32.0,0.001107931137084961,0.0005571842193603516,4
Boston,srf,7,0.5,gaussian,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,58.05908966064453,3.5543901920318604,54.83006286621094,3.5050015449523926,91.5428466796875,344.11322021484375,0.07366779446601868,32.094757080078125,0.6482700109481812,0.008317931555211544,80,160,None,32.0,0.0004892349243164062,0.0009579658508300781,4
Boston,srf,7,0.5,srht,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,53.14251708984375,3.4785850048065186,54.83006286621094,3.5050015449523926,91.5428466796875,119.09053802490234,0.02549491636455059,6.79815673828125,0.08339197933673859,0.0037060966715216637,80,160,None,32.0,0.0039501190185546875,0.0008690357208251953,4
Boston,srf,7,0.5,srht,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,53.32685470581055,3.4819438457489014,54.83006286621094,3.5050015449523926,91.5428466796875,208.4138641357422,0.044617265462875366,4.477736949920654,0.08586594462394714,0.00044584652641788125,80,160,None,32.0,0.006746053695678711,0.0008938312530517578,4
Boston,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,64.89554595947266,3.660618305206299,54.83006286621094,3.5050015449523926,91.5428466796875,2785.6103515625,0.5963438153266907,77.34683990478516,1.6399803161621094,0.01930035836994648,80,160,None,32.0,0.0012469291687011719,0.001010894775390625,4
Boston,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,60.3072395324707,3.5906472206115723,54.83006286621094,3.5050015449523926,91.5428466796875,935.5961303710938,0.20029252767562866,35.69535827636719,0.4375844895839691,0.012601797468960285,80,160,"[2, 9, 20, 27, 21]",32.0,0.0010077953338623047,0.0011909008026123047,4
Boston,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,63.06875991821289,3.6331748962402344,54.83006286621094,3.5050015449523926,91.5428466796875,1171.5758056640625,0.25081107020378113,50.71393585205078,0.5956030488014221,0.005641086492687464,80,160,"[3, 10, 22, 26, 18]",32.0,0.002234935760498047,0.0010592937469482422,4
Boston,maclaurin,7,0.5,srht,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,53.51339340209961,3.484675168991089,54.83006286621094,3.5050015449523926,91.5428466796875,349.00531005859375,0.07471510022878647,21.617189407348633,0.3593815565109253,0.007400647737085819,80,160,"[2, 11, 18, 26, 22]",32.0,0.012756109237670898,0.0015349388122558594,4
Boston,maclaurin,7,0.5,srht,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,57.72857666015625,3.550032615661621,54.83006286621094,3.5050015449523926,91.5428466796875,490.45501708984375,0.10499666631221771,12.66018009185791,0.15131428837776184,0.0034588826820254326,80,160,"[3, 13, 19, 25, 19]",32.0,0.024492979049682617,0.0012657642364501953,4
Boston,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,74.79228210449219,3.815847158432007,54.83006286621094,3.5050015449523926,91.5428466796875,1840.8011474609375,0.39407891035079956,283.398193359375,3.247023582458496,0.10367127507925034,80,160,None,32.0,0.0012919902801513672,0.0012118816375732422,4
Boston,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,61.895591735839844,3.614647626876831,54.83006286621094,3.5050015449523926,91.5428466796875,1516.964111328125,0.3247518539428711,79.07078552246094,0.8347846269607544,0.02159813791513443,80,160,None,32.0,0.0014827251434326172,0.0023622512817382812,4
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,72.20807647705078,3.7744369506835938,54.83006286621094,3.5050015449523926,91.5428466796875,2926.1162109375,0.6264232993125916,220.27700805664062,3.084458351135254,0.10267184674739838,80,160,None,32.0,0.0005290508270263672,0.0011219978332519531,4
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,65.74888610839844,3.6749038696289062,54.83006286621094,3.5050015449523926,91.5428466796875,2525.255615234375,0.5406070351600647,101.34222412109375,1.0814909934997559,0.05024319514632225,80,160,None,32.0,0.0016379356384277344,0.0012390613555908203,4
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,87.38416290283203,1.4142135381698608,70.28836059570312,3.7459685802459717,54.83006286621094,3.5050015449523926,91.5428466796875,1515.46435546875,0.32443079352378845,175.56063842773438,1.9132933616638184,0.027967050671577454,80,160,None,32.0,0.0016481876373291016,0.0011730194091796875,4
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,87.38416290283203,1.4142135381698608,60.37458801269531,3.5915234088897705,54.83006286621094,3.5050015449523926,91.5428466796875,1174.6319580078125,0.2514653503894806,36.00345230102539,0.43802475929260254,0.004802110139280558,80,160,None,32.0,0.0041887760162353516,0.0008077621459960938,4
Boston,poly_sketch,7,0.5,srht,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,74.84583282470703,3.8167130947113037,54.83006286621094,3.5050015449523926,91.5428466796875,4229.484375,0.9054484963417053,383.5447692871094,4.09951114654541,0.10723605751991272,80,160,None,32.0,0.015178918838500977,0.0008971691131591797,4
