dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.98455047607422,1.4142135381698608,0.37573614716529846,0.6512230038642883,0.3847663998603821,0,0.25,31679.998046875,0.4985237419605255,9856.0322265625,0.07740616798400879,0.012551075778901577,80,160,None,0.001,0.024079084396362305,0.1045229434967041,7
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.98455047607422,1.4142135381698608,0.37377306818962097,0.6531314253807068,0.3847663998603821,0,0.25,53077.22265625,0.8352354168891907,29909.296875,0.05459630489349365,0.11328691989183426,80,160,None,0.001,0.4719960689544678,0.10314607620239258,7
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.98455047607422,1.4142135381698608,0.372202605009079,0.646245002746582,0.3847663998603821,0,0.25,23594.271484375,0.3712849020957947,8497.0908203125,0.031378164887428284,0.015435668639838696,80,160,None,0.001,0.9040307998657227,0.10562014579772949,7
EEG,srf,7,0.5,srht,False,False,False,False,False,False,24.97467041015625,1.4142135381698608,0.4137931168079376,0.6701322793960571,0.37634408473968506,0,0.25,286.0107421875,0.004248587414622307,13879.083984375,0.023450428619980812,0.04181089997291565,16,160,None,0.001,0.046102046966552734,0.07144999504089355,8
EEG,srf,7,0.5,srht,True,False,False,False,False,False,24.97467041015625,1.4142135381698608,0.39043381810188293,0.6602663397789001,0.37634408473968506,0,0.25,386.75091552734375,0.005745046306401491,822.5029296875,0.010718251578509808,0.04104381799697876,16,160,None,0.001,0.047345876693725586,0.07079195976257324,8
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.97467041015625,1.4142135381698608,0.3870967626571655,0.6553053259849548,0.37634408473968506,0,0.25,37416.92578125,0.5558150410652161,15436.42578125,0.04518350213766098,0.15983685851097107,16,160,None,0.001,0.009725093841552734,0.07048296928405762,8
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.97467041015625,1.4142135381698608,0.3956247568130493,0.6695296168327332,0.37634408473968506,0,0.25,53805.640625,0.7992635369300842,10712.810546875,0.02860824577510357,0.17404943704605103,16,160,"[1, 4, 10]",0.001,0.007935047149658203,0.07019805908203125,8
EEG,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.97467041015625,1.4142135381698608,0.3893214762210846,0.6542121171951294,0.37634408473968506,0,0.25,34433.93359375,0.5115037560462952,9623.77734375,0.013442270457744598,0.04124797508120537,16,160,"[1, 2, 5, 7]",0.001,0.029687166213989258,0.07009315490722656,8
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.97467041015625,1.4142135381698608,0.37931033968925476,0.6518000960350037,0.37634408473968506,0,0.25,2657.702880859375,0.039479225873947144,12278.7626953125,0.024771029129624367,0.05722365155816078,16,160,"[1, 4, 10]",0.001,0.08885312080383301,0.07105493545532227,8
EEG,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.97467041015625,1.4142135381698608,0.39117538928985596,0.6526538133621216,0.37634408473968506,0,0.25,7141.125,0.1060788556933403,6037.51611328125,0.009246288798749447,0.01838344894349575,16,160,"[1, 2, 5, 7]",0.001,0.2989840507507324,0.06976509094238281,8
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.97467041015625,1.4142135381698608,0.3811642527580261,0.6665686964988708,0.37634408473968506,0,0.25,52030.2421875,0.7728906273841858,24331.12890625,0.029974140226840973,0.09724349528551102,16,160,None,0.001,0.0032091140747070312,0.07046103477478027,8
EEG,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.97467041015625,1.4142135381698608,0.4019280672073364,0.6602436900138855,0.37634408473968506,0,0.25,22494.625,0.3341495990753174,28721.33984375,0.042634882032871246,0.058069705963134766,16,160,None,0.001,0.01883220672607422,0.07049107551574707,8
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.97467041015625,1.4142135381698608,0.4215795397758484,0.3957631289958954,0.37634408473968506,0,0.25,65861.5859375,0.9783502817153931,38021.5859375,0.8750781416893005,0.4658351242542267,16,160,None,0.001,0.003446817398071289,0.06886601448059082,8
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.97467041015625,1.4142135381698608,0.3926585018634796,0.664059579372406,0.37634408473968506,0,0.25,55180.44921875,0.8196858167648315,19600.814453125,0.04134068638086319,0.004607618786394596,16,160,None,0.001,0.01869797706604004,0.0703589916229248,8
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.97467041015625,1.4142135381698608,0.418242484331131,0.6647021174430847,0.37634408473968506,0,0.25,50452.046875,0.7494471073150635,29816.380859375,0.04199235886335373,0.051918528974056244,16,160,None,0.001,0.007261037826538086,0.06975984573364258,8
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.97467041015625,1.4142135381698608,0.3982202410697937,0.6590043902397156,0.37634408473968506,0,0.25,56919.8828125,0.8455244898796082,20768.6328125,0.05543426424264908,0.15394780039787292,16,160,None,0.001,0.03699517250061035,0.06996297836303711,8
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.97467041015625,1.4142135381698608,0.4367816150188446,0.6727896332740784,0.37634408473968506,0,0.25,60454.60546875,0.8980315327644348,35470.046875,0.05292652174830437,0.17302297055721283,16,160,None,0.001,0.10164833068847656,0.0697481632232666,8
EEG,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.97467041015625,1.4142135381698608,0.395995557308197,0.6757694482803345,0.37634408473968506,0,0.25,9244.23828125,0.13731984794139862,22417.38671875,0.09737729281187057,0.093743234872818,16,160,None,0.001,0.21296215057373047,0.06901407241821289,8
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.97467041015625,1.4142135381698608,0.3592880964279175,0.6480696201324463,0.37634408473968506,0,0.25,19521.65234375,0.28998714685440063,8354.76171875,0.16934257745742798,0.010151693597435951,16,160,None,0.001,0.20691895484924316,0.07061576843261719,8
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.97467041015625,1.4142135381698608,0.3989618122577667,0.6693087816238403,0.37634408473968506,0,0.25,56296.46484375,0.8362638354301453,22044.4453125,0.07080544531345367,0.1047273650765419,16,160,None,0.001,0.018716812133789062,0.07009482383728027,8
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.97467041015625,1.4142135381698608,0.3781979978084564,0.6568740010261536,0.37634408473968506,0,0.25,4605.53515625,0.06841357797384262,10464.5439453125,0.01629742421209812,0.12294480949640274,48,160,None,0.001,0.009752035140991211,0.0775141716003418,8
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.97467041015625,1.4142135381698608,0.39673712849617004,0.6535173058509827,0.37634408473968506,0,0.25,30763.939453125,0.45698732137680054,13655.6640625,0.01808592490851879,0.015012843534350395,48,160,"[2, 12, 33]",0.001,0.008651018142700195,0.0810089111328125,8
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.97467041015625,1.4142135381698608,0.37041157484054565,0.6456484198570251,0.37634408473968506,0,0.25,36091.9140625,0.5361324548721313,7837.66943359375,0.009995534084737301,0.05442260578274727,48,160,"[2, 13, 32]",0.001,0.1357128620147705,0.07774186134338379,8
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.97467041015625,1.4142135381698608,0.4301075339317322,0.675258457660675,0.37634408473968506,0,0.25,64360.1953125,0.9560476541519165,35838.22265625,0.051331985741853714,0.17170946300029755,48,160,None,0.001,0.007807254791259766,0.07873892784118652,8
EEG,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.97467041015625,1.4142135381698608,0.3689284324645996,0.6566655039787292,0.37634408473968506,0,0.25,54931.0234375,0.8159806728363037,12477.59375,0.03069409541785717,0.0031665877904742956,48,160,None,0.001,0.045081138610839844,0.07791996002197266,8
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.97467041015625,1.4142135381698608,0.4123099744319916,0.6642284989356995,0.37634408473968506,0,0.25,43044.3125,0.6394078731536865,30006.986328125,0.0430712066590786,0.20154856145381927,48,160,None,0.001,0.008278131484985352,0.07747697830200195,8
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.97467041015625,1.4142135381698608,0.37856876850128174,0.6490796208381653,0.37634408473968506,0,0.25,18078.0390625,0.2685427963733673,8400.6767578125,0.023212552070617676,0.07758006453514099,48,160,None,0.001,0.017427921295166016,0.0791318416595459,8
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.97467041015625,1.4142135381698608,0.42862439155578613,0.6664469838142395,0.37634408473968506,0,0.25,38998.46484375,0.5793082118034363,23468.9609375,0.03667893633246422,0.09233235567808151,48,160,None,0.001,0.3067162036895752,0.07767486572265625,8
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.97467041015625,1.4142135381698608,0.3622543513774872,0.6441724896430969,0.37634408473968506,0,0.25,20634.31640625,0.3065153956413269,2957.26318359375,0.007901324890553951,0.0002946056774817407,48,160,None,0.001,0.5153908729553223,0.07843780517578125,8
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.97467041015625,1.4142135381698608,0.372265487909317,0.6513285040855408,0.37634408473968506,0,0.25,11777.05859375,0.1749439835548401,4933.16796875,0.02144361473619938,0.6681562066078186,48,160,None,0.001,0.024187803268432617,0.07843375205993652,8
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.97467041015625,1.4142135381698608,0.37041157484054565,0.6493297219276428,0.37634408473968506,0,0.25,30978.65625,0.46017685532569885,9061.5947265625,0.01697738654911518,0.12055198103189468,80,160,None,0.001,0.01609182357788086,0.11181306838989258,8
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.97467041015625,1.4142135381698608,0.37634408473968506,0.6463228464126587,0.37634408473968506,0,0.25,3727.1591796875,0.05536561459302902,5286.1640625,0.03389003872871399,0.10372380167245865,80,160,"[2, 9, 25, 43]",0.001,0.015328168869018555,0.11406898498535156,8
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.97467041015625,1.4142135381698608,0.3685576617717743,0.6488440632820129,0.37634408473968506,0,0.25,35093.38671875,0.5212997198104858,4067.67333984375,0.0064638713374733925,0.0349821113049984,80,160,"[2, 10, 24, 43]",0.001,0.30745530128479004,0.11022210121154785,8
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.97467041015625,1.4142135381698608,0.3989618122577667,0.6622751355171204,0.37634408473968506,0,0.25,621114.875,9.226439476013184,12914.6044921875,0.022694574669003487,0.18874390423297882,80,160,None,0.001,0.014930009841918945,0.1129617691040039,8
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.97467041015625,1.4142135381698608,0.3781979978084564,0.6552581787109375,0.37634408473968506,0,0.25,52505.78515625,0.7799546718597412,15194.0947265625,0.1551257222890854,1.1844971179962158,80,160,None,0.001,0.013222932815551758,0.1101231575012207,8
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.97467041015625,1.4142135381698608,0.36114200949668884,0.642963707447052,0.37634408473968506,0,0.25,20163.8984375,0.29952749609947205,5669.884765625,0.00847517978399992,0.0374382808804512,80,160,None,0.001,0.027048826217651367,0.11396098136901855,8
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.97467041015625,1.4142135381698608,0.3744901716709137,0.6489762663841248,0.37634408473968506,0,0.25,37742.0703125,0.5606449246406555,2449.1533203125,0.0680643767118454,3.4997501373291016,80,160,None,0.001,0.5137391090393066,0.10979819297790527,8
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.97467041015625,1.4142135381698608,0.36744531989097595,0.6440863013267517,0.37634408473968506,0,0.25,37168.89453125,0.5521306395530701,3101.9619140625,0.0044061243534088135,0.01239181961864233,80,160,None,0.001,0.9533030986785889,0.11410188674926758,8
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.97467041015625,1.4142135381698608,0.36188358068466187,0.6512506008148193,0.37634408473968506,0,0.25,22208.09765625,0.3298933506011963,5086.0595703125,0.007415982894599438,0.05996033176779747,80,160,None,0.001,0.03821516036987305,0.11156296730041504,8
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.972646713256836,1.4142135381698608,0.4211450517177582,0.6760717630386353,0.39550405740737915,0,0.25,45741.83984375,0.6434713006019592,34120.1171875,0.03859968110918999,1.0193930393143091e-06,16,160,None,0.001,0.009571075439453125,0.07449889183044434,9
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.972646713256836,1.4142135381698608,0.4074464440345764,0.6711479425430298,0.39550405740737915,0,0.25,46080.29296875,0.6482324600219727,26668.17578125,0.029476700350642204,1.0539954473642865e-06,16,160,"[1, 4, 10]",0.001,0.005967140197753906,0.0726778507232666,9
EEG,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.972646713256836,1.4142135381698608,0.3993677496910095,0.6727167963981628,0.39550405740737915,0,0.25,29275.8515625,0.41183674335479736,10321.0634765625,0.010199575684964657,6.622325940952578e-07,16,160,"[1, 2, 5, 7]",0.001,0.0475766658782959,0.07456302642822266,9
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.972646713256836,1.4142135381698608,0.39726027846336365,0.6624307632446289,0.39550405740737915,0,0.25,60722.9921875,0.8542179465293884,20732.8046875,0.025022216141223907,9.407377206116507e-07,16,160,"[1, 4, 10]",0.001,0.0928030014038086,0.07317876815795898,9
EEG,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.972646713256836,1.4142135381698608,0.40709519386291504,0.6709339022636414,0.39550405740737915,0,0.25,22188.4375,0.31213486194610596,17543.666015625,0.01980200968682766,5.193442120798863e-07,16,160,"[1, 2, 5, 7]",0.001,0.32601094245910645,0.07409000396728516,9
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.972646713256836,1.4142135381698608,0.44257113337516785,0.6863150000572205,0.39550405740737915,0,0.25,70599.140625,0.9931502342224121,43870.21875,0.04755401983857155,1.679497131590324e-06,16,160,None,0.001,0.0040209293365478516,0.07374119758605957,9
EEG,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.972646713256836,1.4142135381698608,0.39409905672073364,0.6732994318008423,0.39550405740737915,0,0.25,45934.34765625,0.6461793780326843,9090.755859375,0.009028523229062557,2.3786823533100687e-07,16,160,None,0.001,0.017335891723632812,0.07241606712341309,9
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.972646713256836,1.4142135381698608,0.39901649951934814,0.6677770018577576,0.39550405740737915,0,0.25,7291.04443359375,0.1025664433836937,49726.421875,0.06173935532569885,1.5271363054125686e-06,16,160,None,0.001,0.0035219192504882812,0.07375001907348633,9
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.972646713256836,1.4142135381698608,0.40077275037765503,0.6666427254676819,0.39550405740737915,0,0.25,2799.754150390625,0.039385415613651276,12332.203125,0.014787372201681137,5.46688340818946e-07,16,160,None,0.001,0.019249916076660156,0.0731959342956543,9
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.972646713256836,1.4142135381698608,0.4225500524044037,0.67608642578125,0.39550405740737915,0,0.25,496.09466552734375,0.00697878934442997,23833.732421875,0.02690153196454048,8.135205575854343e-07,16,160,None,0.001,0.012386083602905273,0.07412075996398926,9
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.972646713256836,1.4142135381698608,0.4113101363182068,0.6748371720314026,0.39550405740737915,0,0.25,22596.87109375,0.3178804814815521,18774.125,0.018846234306693077,4.986344492863282e-07,16,160,None,0.001,0.0457921028137207,0.0740201473236084,9
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.972646713256836,1.4142135381698608,0.4018264710903168,0.6791054010391235,0.39550405740737915,0,0.25,176533.28125,2.4833741188049316,11653.1484375,0.012730603106319904,8.129770776577061e-07,16,160,None,0.001,0.11074686050415039,0.07274699211120605,9
EEG,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.972646713256836,1.4142135381698608,0.40217772126197815,0.6688920855522156,0.39550405740737915,0,0.25,9158.3505859375,0.12883467972278595,6742.8134765625,0.0074478378519415855,3.9665067674832244e-07,16,160,None,0.001,0.22399592399597168,0.0724949836730957,9
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.972646713256836,1.4142135381698608,0.41482260823249817,0.679080605506897,0.39550405740737915,0,0.25,29190.6328125,0.41063791513442993,13243.9052734375,0.0149166788905859,1.8821005198788043e-07,16,160,None,0.001,0.21884489059448242,0.07258009910583496,9
EEG,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.972646713256836,1.4142135381698608,0.3951528072357178,0.6678333282470703,0.39550405740737915,0,0.25,4689.77880859375,0.06597325205802917,5516.50244140625,0.005579355172812939,1.4991721286605753e-07,16,160,None,0.001,0.4511749744415283,0.07457590103149414,9
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.972646713256836,1.4142135381698608,0.41166138648986816,0.6711235642433167,0.39550405740737915,0,0.25,62884.859375,0.8846299648284912,27958.798828125,0.0324678048491478,1.6913396621021093e-06,16,160,None,0.001,0.019989013671875,0.07296609878540039,9
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.972646713256836,1.4142135381698608,0.4074464440345764,0.6629201769828796,0.39550405740737915,0,0.25,38935.0703125,0.5477173328399658,17434.1640625,0.019586116075515747,3.5048458357778145e-07,48,160,None,0.001,0.013911962509155273,0.08356595039367676,9
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.972646713256836,1.4142135381698608,0.40077275037765503,0.665176510810852,0.39550405740737915,0,0.25,15023.751953125,0.21134595572948456,17673.13671875,0.020036481320858,8.612793749307457e-07,48,160,"[2, 12, 33]",0.001,0.009724140167236328,0.09326481819152832,9
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.972646713256836,1.4142135381698608,0.39866524934768677,0.6649871468544006,0.39550405740737915,0,0.25,51427.296875,0.7234511971473694,13512.8173828125,0.015064410865306854,7.487805646633205e-07,48,160,"[2, 13, 32]",0.001,0.14028501510620117,0.08265900611877441,9
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.972646713256836,1.4142135381698608,0.4158763587474823,0.6784912943840027,0.39550405740737915,0,0.25,341236.09375,4.800323486328125,21239.046875,0.02054630033671856,8.25424194772495e-07,48,160,None,0.001,0.006043910980224609,0.08140087127685547,9
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.972646713256836,1.4142135381698608,0.40569019317626953,0.6751327514648438,0.39550405740737915,0,0.25,47995.6328125,0.6751764416694641,16475.328125,0.01999283768236637,1.7089943185055745e-06,48,160,None,0.001,0.008413076400756836,0.0812222957611084,9
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.972646713256836,1.4142135381698608,0.388127863407135,0.6660844087600708,0.39550405740737915,0,0.25,17717.42578125,0.24923908710479736,4600.181640625,0.00491397874429822,8.668300210956659e-08,48,160,None,0.001,0.01979804039001465,0.08307695388793945,9
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.972646713256836,1.4142135381698608,0.4316824674606323,0.6816664934158325,0.39550405740737915,0,0.25,243350.125,3.4233169555664062,25370.6953125,0.02545960806310177,1.53821758885897e-06,48,160,None,0.001,0.3186228275299072,0.08505988121032715,9
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.972646713256836,1.4142135381698608,0.4042852222919464,0.6663363575935364,0.39550405740737915,0,0.25,55221.71484375,0.7768290042877197,17555.04296875,0.019195348024368286,5.978891408631171e-07,48,160,None,0.001,0.5497009754180908,0.08394193649291992,9
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.972646713256836,1.4142135381698608,0.38566911220550537,0.6652661561965942,0.39550405740737915,0,0.25,941.0680541992188,0.013238432817161083,3642.098388671875,0.00423436751589179,3.867346549668582e-07,48,160,None,0.001,0.026870012283325195,0.08262991905212402,9
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.972646713256836,1.4142135381698608,0.39234280586242676,0.6637054085731506,0.39550405740737915,0,0.25,82371.203125,1.1587531566619873,16511.947265625,0.015543178655207157,1.6871616992375493e-07,80,160,None,0.001,0.017817020416259766,0.11830997467041016,9
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.972646713256836,1.4142135381698608,0.4032314717769623,0.6665098071098328,0.39550405740737915,0,0.25,1601.060791015625,0.022522851824760437,8175.47607421875,0.00839530024677515,5.418282285063469e-07,80,160,"[2, 9, 25, 43]",0.001,0.013315916061401367,0.12184977531433105,9
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.972646713256836,1.4142135381698608,0.3919915556907654,0.6616465449333191,0.39550405740737915,0,0.25,23428.26953125,0.32957613468170166,9584.748046875,0.009875827468931675,2.1290894380854297e-07,80,160,"[2, 10, 24, 43]",0.001,0.32648587226867676,0.1158149242401123,9
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.972646713256836,1.4142135381698608,0.40358272194862366,0.6679901480674744,0.39550405740737915,0,0.25,65619.0,0.9230923652648926,28806.51953125,0.03343133255839348,1.5339852552642697e-06,80,160,None,0.001,0.017972946166992188,0.12244915962219238,9
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.972646713256836,1.4142135381698608,0.41341763734817505,0.6684423089027405,0.39550405740737915,0,0.25,54649.7734375,0.7687832117080688,27015.50390625,0.029416723176836967,9.344157092527894e-07,80,160,None,0.001,0.018696069717407227,0.11984825134277344,9
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.972646713256836,1.4142135381698608,0.3898840844631195,0.6627458333969116,0.39550405740737915,0,0.25,22784.521484375,0.32052022218704224,9008.6279296875,0.008867868222296238,1.3667779796833202e-07,80,160,None,0.001,0.024554014205932617,0.11467599868774414,9
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.972646713256836,1.4142135381698608,0.4011240005493164,0.6715563535690308,0.39550405740737915,0,0.25,43913.90234375,0.6177568435668945,28879.83984375,0.030939502641558647,1.088327508114162e-06,80,160,None,0.001,0.5438671112060547,0.11945009231567383,9
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.972646713256836,1.4142135381698608,0.37899544835090637,0.6604093909263611,0.39550405740737915,0,0.25,22204.560546875,0.3123616576194763,2679.484619140625,0.002565328497439623,5.6120700975270665e-08,80,160,None,0.001,1.008699893951416,0.11483597755432129,9
EEG,srf,7,0.5,srht,True,False,False,False,False,False,24.978321075439453,1.4142135381698608,0.3744993209838867,0.6512566208839417,0.3681575655937195,0,0.25,1188.5838623046875,0.01589626632630825,1565.827392578125,0.02558760903775692,0.09650249779224396,16,160,None,0.001,0.05236506462097168,0.07740187644958496,10
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.978321075439453,1.4142135381698608,0.3901869058609009,0.6624447107315063,0.3681575655937195,0,0.25,57925.33984375,0.7747006416320801,26077.427734375,0.1142825111746788,0.21457453072071075,16,160,None,0.001,0.007990837097167969,0.07689976692199707,10
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.978321075439453,1.4142135381698608,0.3741655647754669,0.6571856141090393,0.3681575655937195,0,0.25,3445.807861328125,0.046084657311439514,20576.85546875,0.26153725385665894,0.14304400980472565,16,160,"[1, 4, 10]",0.001,0.007437229156494141,0.07681703567504883,10
EEG,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.978321075439453,1.4142135381698608,0.36214953660964966,0.6525739431381226,0.3681575655937195,0,0.25,33089.0,0.4425363540649414,8808.0888671875,0.05077781900763512,0.1335056573152542,16,160,"[1, 2, 5, 7]",0.001,0.04961585998535156,0.07924413681030273,10
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.978321075439453,1.4142135381698608,0.3901869058609009,0.6607112884521484,0.3681575655937195,0,0.25,57773.453125,0.77266925573349,32746.86328125,0.08266324549913406,0.18486300110816956,16,160,"[1, 4, 10]",0.001,0.09925603866577148,0.07818293571472168,10
EEG,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.978321075439453,1.4142135381698608,0.38117489218711853,0.6577196717262268,0.3681575655937195,0,0.25,22429.505859375,0.2999749779701233,8583.33203125,0.08835602551698685,0.14731058478355408,16,160,"[1, 2, 5, 7]",0.001,0.33793115615844727,0.07994914054870605,10
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.978321075439453,1.4142135381698608,0.4075433909893036,0.6663044095039368,0.3681575655937195,0,0.25,68768.765625,0.9197219014167786,42320.296875,0.05378890037536621,0.3694562315940857,16,160,None,0.001,0.005199909210205078,0.07976698875427246,10
EEG,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.978321075439453,1.4142135381698608,0.3888517916202545,0.6627995371818542,0.3681575655937195,0,0.25,71282.328125,0.953338623046875,44889.3203125,0.05859982967376709,0.312164306640625,16,160,None,0.001,0.01978898048400879,0.07918715476989746,10
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.978321075439453,1.4142135381698608,0.413551390171051,0.6669285893440247,0.3681575655937195,0,0.25,73388.0078125,0.9815002679824829,42285.03125,0.10571411997079849,0.26851755380630493,16,160,None,0.001,0.004382133483886719,0.07741999626159668,10
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.978321075439453,1.4142135381698608,0.3898531496524811,0.6673157215118408,0.3681575655937195,0,0.25,62702.01171875,0.8385844230651855,18910.09375,0.04610900953412056,6.335175514221191,16,160,None,0.001,0.022439002990722656,0.07724690437316895,10
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.978321075439453,1.4142135381698608,0.39419224858283997,0.6639936566352844,0.3681575655937195,0,0.25,33328.69921875,0.445742130279541,26810.796875,0.03697029873728752,0.1407565474510193,16,160,None,0.001,0.008069276809692383,0.0767829418182373,10
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.978321075439453,1.4142135381698608,0.3995327055454254,0.6696091890335083,0.3681575655937195,0,0.25,15648.34765625,0.20928291976451874,12952.6640625,0.0787055641412735,0.16815462708473206,16,160,None,0.001,0.03903317451477051,0.07731771469116211,10
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.978321075439453,1.4142135381698608,0.3921895921230316,0.6652085781097412,0.3681575655937195,0,0.25,39805.96484375,0.53236985206604,16150.2265625,0.2362557202577591,0.30457839369773865,16,160,None,0.001,0.11551189422607422,0.0790400505065918,10
EEG,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.978321075439453,1.4142135381698608,0.3898531496524811,0.6758865118026733,0.3681575655937195,0,0.25,14142.0625,0.18913768231868744,13593.0634765625,0.04522470384836197,0.20239213109016418,16,160,None,0.001,0.2380061149597168,0.07787895202636719,10
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.978321075439453,1.4142135381698608,0.37683579325675964,0.6542112827301025,0.3681575655937195,0,0.25,23123.775390625,0.30926021933555603,21667.73046875,0.2735866904258728,0.10651641339063644,16,160,None,0.001,0.23259377479553223,0.08003497123718262,10
EEG,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.978321075439453,1.4142135381698608,0.34879839420318604,0.650003969669342,0.3681575655937195,0,0.25,4192.11669921875,0.056065883487463,5331.4404296875,0.0652819573879242,0.10109217464923859,16,160,None,0.001,0.47194528579711914,0.07984018325805664,10
