dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Naval,srf,7,0.5,srht,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00014003965770825744,-2.3119049072265625,0.00014151794312056154,-2.3116772174835205,0.0001822223566705361,0.0020613940432667732,0.009876481257379055,0.11571548879146576,5.192761221017861e-10,1.064005789941716e-13,80,160,None,0.015625,0.0749819278717041,0.02460193634033203,3
Naval,srf,7,0.5,srht,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00014007725985720754,-2.3119056224823,0.00014151794312056154,-2.3116772174835205,0.0001822223566705361,0.005348925944417715,0.025627590715885162,0.09999546408653259,1.0384677562313982e-09,7.417843466209217e-13,80,160,None,0.015625,0.13037395477294922,0.023114919662475586,3
Naval,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00013990013394504786,-2.311927556991577,0.00014151794312056154,-2.3116772174835205,0.0001822223566705361,0.046425849199295044,0.222433939576149,1.9385437965393066,2.041679003639274e-08,1.2091515289025523e-11,80,160,None,0.015625,0.010816097259521484,0.02414393424987793,3
Naval,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00014020834350958467,-2.3118996620178223,0.00014151794312056154,-2.3116772174835205,0.0001822223566705361,0.005830622743815184,0.027935480698943138,0.5772100687026978,2.601713955385776e-09,3.783222433245692e-12,80,160,"[2, 10, 20, 24, 16, 6, 1]",0.015625,0.0157320499420166,0.024459123611450195,3
Naval,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00013996785855852067,-2.311908721923828,0.00014151794312056154,-2.3116772174835205,0.0001822223566705361,0.0024875968229025602,0.011918488889932632,0.3938963711261749,3.4914724444945477e-09,2.8434197271026695e-12,80,160,"[3, 10, 20, 23, 16, 6, 1]",0.015625,0.046958208084106445,0.02367997169494629,3
Naval,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00013998102804180235,-2.3119122982025146,0.00014151794312056154,-2.3116772174835205,0.0001822223566705361,0.0027053658850491047,0.01296185702085495,0.28859513998031616,2.5219537569398653e-09,1.358122273496798e-12,80,160,"[4, 16, 16, 16, 16, 9, 2]",0.015625,0.24062681198120117,0.02761983871459961,3
Naval,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00013997497444506735,-2.3119091987609863,0.00014151794312056154,-2.3116772174835205,0.0001822223566705361,0.001956028863787651,0.00937165878713131,0.23717325925827026,1.221756806835117e-09,2.302309005334374e-13,80,160,"[4, 16, 16, 16, 16, 9, 2]",0.015625,0.49770593643188477,0.024486780166625977,3
Naval,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00014168082270771265,-2.311849355697632,0.00014151794312056154,-2.3116772174835205,0.0001822223566705361,0.04377046227455139,0.20971155166625977,13.884786605834961,5.563467198044236e-08,5.590285179213339e-11,80,160,None,0.015625,0.015579938888549805,0.024184226989746094,3
Naval,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00014085510338190943,-2.3118865489959717,0.00014151794312056154,-2.3116772174835205,0.0001822223566705361,0.12428059428930283,0.5954489707946777,5.292844295501709,1.897274870543697e-08,2.8478381111640694e-11,80,160,None,0.015625,0.04507803916931152,0.022569894790649414,3
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.0001419047184754163,-2.3118650913238525,0.00014151794312056154,-2.3116772174835205,0.0001822223566705361,0.2067144364118576,0.9904031753540039,535.6572265625,1.1968204205459188e-07,5.204482331211402e-11,80,160,None,0.015625,0.010161876678466797,0.024298906326293945,3
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.0001408610842190683,-2.3118672370910645,0.00014151794312056154,-2.3116772174835205,0.0001822223566705361,0.04443548619747162,0.21289779245853424,2.791718006134033,1.794309767433333e-08,9.30545484417733e-12,80,160,None,0.015625,0.04173994064331055,0.02304816246032715,3
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.0001358682638965547,1.4142135381698608,0.00014033576007932425,-2.3118767738342285,0.00014151794312056154,-2.3116772174835205,0.0001822223566705361,0.021977704018354416,0.10529882460832596,2.4966378211975098,7.930798240352033e-09,3.363717637760999e-11,80,160,None,0.015625,0.020222902297973633,0.02422308921813965,3
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.0001358682638965547,1.4142135381698608,0.00014044856652617455,-2.3118815422058105,0.00014151794312056154,-2.3116772174835205,0.0001822223566705361,0.06510604918003082,0.31193387508392334,2.045886516571045,6.862454160483367e-09,5.2676500314485786e-12,80,160,None,0.015625,0.10622000694274902,0.023977994918823242,3
Naval,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00014128562179394066,-2.311850070953369,0.00014151794312056154,-2.3116772174835205,0.0001822223566705361,0.09049208462238312,0.43356257677078247,8.193018913269043,4.281915622073029e-08,3.957579403079947e-11,80,160,None,0.015625,0.18760395050048828,0.02277374267578125,3
Naval,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.000140449104947038,-2.31189227104187,0.00014151794312056154,-2.3116772174835205,0.0001822223566705361,0.11490397900342941,0.5505239963531494,0.40626779198646545,3.894701450235516e-09,6.7759053576366135e-12,80,160,None,0.015625,0.38822507858276367,0.02292180061340332,3
Naval,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.0001358682638965547,1.4142135381698608,0.00014072262274567038,-2.3118860721588135,0.00014151794312056154,-2.3116772174835205,0.0001822223566705361,0.018375257030129433,0.08803890645503998,1.9811313152313232,1.8152761072087742e-08,2.6346091974716046e-11,80,160,None,0.015625,0.3483400344848633,0.02487969398498535,3
Naval,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.0001358682638965547,1.4142135381698608,0.00013963117089588195,-2.3119184970855713,0.00014151794312056154,-2.3116772174835205,0.0001822223566705361,0.04078250378370285,0.19539573788642883,1.977096676826477,2.9734851025864373e-08,1.6748685771617033e-11,80,160,None,0.015625,0.7113800048828125,0.02401280403137207,3
Naval,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.0001388361124554649,-2.311951160430908,0.00014151794312056154,-2.3116772174835205,0.0001822223566705361,0.15199948847293854,0.7282547354698181,19.829492568969727,1.4404984938209964e-07,4.6521678870314886e-11,80,160,None,0.015625,0.028204917907714844,0.02457284927368164,3
Naval,srf,7,0.5,gaussian,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012740652891807258,-2.312747001647949,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.0017663062317296863,0.007750950753688812,1.914768099784851,4.712206180812473e-09,2.0400615062272226e-13,16,160,None,0.015625,0.0016982555389404297,0.007605075836181641,4
Naval,srf,7,0.5,srht,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.0001265804748982191,-2.312788963317871,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.005740058142691851,0.02518867328763008,2.228973388671875,1.1240511632593098e-08,1.1400659062632545e-12,16,160,None,0.015625,0.028344154357910156,0.007538318634033203,4
Naval,srf,7,0.5,srht,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.0001270531356567517,-2.3127641677856445,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.006265942007303238,0.027496369555592537,0.07496795058250427,7.256473755212767e-10,1.812338798999613e-14,16,160,None,0.015625,0.030836105346679688,0.006976127624511719,4
Naval,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012790858454536647,-2.3127381801605225,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.11891257762908936,0.5218152403831482,9.24891471862793,3.2661905180475514e-08,2.2557561721314734e-11,16,160,None,0.015625,0.006500720977783203,0.00811624526977539,4
Naval,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012684162356890738,-2.3127756118774414,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.011270126327872276,0.04945586249232292,1.541695237159729,1.2111100566869482e-08,9.029556616302337e-12,16,160,"[1, 2, 4, 4, 3, 1]",0.015625,0.006368875503540039,0.006987094879150391,4
Naval,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.0001266319741262123,-2.3127880096435547,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.0077065215446054935,0.03381795808672905,1.1935679912567139,2.0326321958918925e-08,6.916690744457332e-12,16,160,"[1, 2, 4, 4, 3, 1]",0.015625,0.03373384475708008,0.007548809051513672,4
Naval,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.0001273367670364678,-2.312756061553955,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.019918816164135933,0.08740826696157455,1.9114174842834473,1.8600106344024425e-08,1.152259104103548e-11,16,160,"[1, 2, 4, 4, 3, 1]",0.015625,0.20618104934692383,0.007631063461303711,4
Naval,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.0001268556952709332,-2.3127737045288086,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.010759166441857815,0.04721365496516228,1.4392071962356567,4.259447017318507e-09,1.6601958523210225e-12,16,160,"[1, 2, 4, 4, 3, 1]",0.015625,0.413466215133667,0.0073239803314208984,4
Naval,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012798147508874536,-2.3127400875091553,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.20443831384181976,0.8971215486526489,36.47037887573242,5.8187442419921354e-08,3.579245580476176e-11,16,160,None,0.015625,0.003742218017578125,0.008433103561401367,4
Naval,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012890830112155527,-2.3126819133758545,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.12025943398475647,0.5277255773544312,20.04471206665039,7.589939343688457e-08,3.491533451249751e-11,16,160,None,0.015625,0.01708984375,0.008070945739746094,4
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012865129974670708,-2.312727451324463,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.2257104367017746,0.9904683828353882,762.26708984375,2.1172371589273098e-07,3.138748982944861e-11,16,160,None,0.015625,0.003095865249633789,0.006907939910888672,4
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012892269296571612,-2.312716484069824,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.22711244225502014,0.9966207146644592,1124.6710205078125,8.320527911109821e-08,1.5328526642433005e-11,16,160,None,0.015625,0.01818394660949707,0.006454944610595703,4
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.00013736997789237648,1.4142135381698608,0.00012767344014719129,-2.312748670578003,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.9346868395805359,4.101617336273193,11.595519065856934,4.572925149659568e-08,3.953506619303049e-11,16,160,None,0.015625,0.008209943771362305,0.009062767028808594,4
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.00013736997789237648,1.4142135381698608,0.00012811488704755902,-2.312720537185669,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.11942346394062042,0.524057149887085,7.156757354736328,3.405789428256867e-08,1.668035848334526e-11,16,160,None,0.015625,0.03447771072387695,0.008323192596435547,4
Naval,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.0001274998066946864,-2.3127546310424805,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.21926207840442657,0.9621715545654297,228.17965698242188,3.0527337457897374e-07,6.67146199395674e-11,16,160,None,0.015625,0.0751795768737793,0.008029937744140625,4
Naval,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.0001287098857574165,-2.312675952911377,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.07687633484601974,0.3373507261276245,25.968528747558594,9.099354514319202e-08,1.2843667795969793e-10,16,160,None,0.015625,0.14165878295898438,0.006818056106567383,4
Naval,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.00013736997789237648,1.4142135381698608,0.0001274531241506338,-2.3127551078796387,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.11432348936796188,0.5016773343086243,10.313974380493164,2.997181525188353e-08,1.1266518967767425e-11,16,160,None,0.015625,0.13274002075195312,0.008009910583496094,4
Naval,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.00013736997789237648,1.4142135381698608,0.00012672932643909007,-2.3127870559692383,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.07954570651054382,0.34906452894210815,2.09527587890625,1.0669237049398816e-08,4.736210989370049e-12,16,160,None,0.015625,0.2698791027069092,0.008083105087280273,4
Naval,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012857376714237034,-2.31268310546875,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.15981879830360413,0.701321005821228,22.354934692382812,6.815042041807828e-08,1.7356054093919937e-10,16,160,None,0.015625,0.01417684555053711,0.008037805557250977,4
Naval,srf,7,0.5,gaussian,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012681525549851358,-2.312777519226074,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.0008797323680482805,0.0038604645524173975,0.15571680665016174,3.1123864596693807e-10,3.4455660438519053e-14,48,160,None,0.015625,0.0053021907806396484,0.016219139099121094,4
Naval,srf,7,0.5,srht,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.0001266480248887092,-2.312786340713501,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.0019004143541678786,0.008339447900652885,0.4162229001522064,2.3632471535250943e-09,2.1900568110324453e-13,48,160,None,0.015625,0.05446314811706543,0.015316963195800781,4
Naval,srf,7,0.5,srht,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.0001268975029233843,-2.3127729892730713,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.003682391019538045,0.016159163787961006,0.021583929657936096,3.8729505713597234e-11,8.642299183692255e-15,48,160,None,0.015625,0.08348798751831055,0.015295028686523438,4
Naval,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012674652680289,-2.312777519226074,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.10737153887748718,0.471170574426651,5.420620918273926,2.4602710979593212e-08,9.81601605554161e-12,48,160,None,0.015625,0.01176905632019043,0.01640033721923828,4
Naval,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.0001270422653760761,-2.3127634525299072,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.0030399763491004705,0.013340103439986706,0.36709728837013245,1.859582487995226e-09,2.0843071192599982e-12,48,160,"[2, 6, 12, 14, 9, 3, 1]",0.015625,0.012852907180786133,0.014678001403808594,4
Naval,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012684969988185912,-2.3127784729003906,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.0030737656634300947,0.013488378375768661,0.16763070225715637,7.524165734906774e-10,8.212321881556628e-13,48,160,"[2, 6, 12, 14, 9, 3, 1]",0.015625,0.04971194267272949,0.023833036422729492,4
Naval,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.0001267816114705056,-2.3127779960632324,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.009279966354370117,0.04072258993983269,0.8392105102539062,8.23697021701264e-09,3.67482867053015e-12,48,160,"[2, 6, 12, 14, 9, 3, 1]",0.015625,0.25806093215942383,0.016398191452026367,4
Naval,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012690357107203454,-2.312772512435913,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.005402042996138334,0.023705385625362396,0.08144518733024597,5.063615082789852e-10,2.603707451465792e-13,48,160,"[2, 6, 12, 14, 9, 3, 1]",0.015625,0.515826940536499,0.026206016540527344,4
Naval,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012764033454004675,-2.312757968902588,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.19530147314071655,0.857026994228363,17.888240814208984,4.7364881794464964e-08,3.43818307158017e-11,48,160,None,0.015625,0.012125968933105469,0.015320062637329102,4
Naval,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.0001278513518627733,-2.312713146209717,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.025189576670527458,0.1105375587940216,4.821587562561035,1.5817517962091188e-08,5.181537924420221e-12,48,160,None,0.015625,0.03180193901062012,0.016680240631103516,4
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012879820133093745,-2.3127028942108154,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.2227628529071808,0.977533757686615,277.9922790527344,1.8031806803264772e-07,3.8590117212855546e-11,48,160,None,0.015625,0.007622957229614258,0.016365766525268555,4
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012732023606076837,-2.312751054763794,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.13938623666763306,0.6116583347320557,6.55538272857666,1.585554088023855e-08,1.130822952638555e-11,48,160,None,0.015625,0.03325390815734863,0.015171051025390625,4
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.00013736997789237648,1.4142135381698608,0.0001273716043215245,-2.3127431869506836,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.19373685121536255,0.850161075592041,16.010147094726562,4.387868912658632e-08,9.968551678563031e-11,48,160,None,0.015625,0.029076814651489258,0.01566004753112793,4
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.00013736997789237648,1.4142135381698608,0.00012640874774660915,-2.312800168991089,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.031969014555215836,0.14028726518154144,1.709053635597229,1.688241191288853e-08,2.4505380363804008e-12,48,160,None,0.015625,0.06408905982971191,0.016722917556762695,4
Naval,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.000128450570628047,-2.312717914581299,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.22341324388980865,0.980387806892395,387.4398193359375,2.3046635533319204e-07,1.6619551221341844e-11,48,160,None,0.015625,0.14172816276550293,0.015115976333618164,4
Naval,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012751521717291325,-2.312739849090576,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.057692885398864746,0.2531694173812866,1.8315620422363281,7.2007253493211465e-09,1.8338104472437333e-12,48,160,None,0.015625,0.28806209564208984,0.015156984329223633,4
Naval,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.00013736997789237648,1.4142135381698608,0.00012759192031808197,-2.3127424716949463,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.023120226338505745,0.10145677626132965,5.158387184143066,1.7476976310604186e-08,3.865382406514906e-12,48,160,None,0.015625,0.23456811904907227,0.015665769577026367,4
Naval,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.00013736997789237648,1.4142135381698608,0.00012722803512588143,-2.312758445739746,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.08247459679841995,0.3619171679019928,1.7735133171081543,3.343945786937752e-09,7.764924228777226e-13,48,160,None,0.015625,0.45882225036621094,0.0170590877532959,4
Naval,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012699866783805192,-2.312770128250122,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.13489744067192078,0.5919604301452637,2.925745725631714,9.76791092455187e-09,3.4082606528706982e-12,48,160,None,0.015625,0.018320798873901367,0.01491093635559082,4
Naval,srf,7,0.5,gaussian,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012666503607761115,-2.3127806186676025,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.003455127589404583,0.015161881223320961,1.1823843717575073,3.4924387826151815e-09,9.805610099930528e-13,80,160,None,0.015625,0.007414817810058594,0.025048017501831055,4
Naval,srf,7,0.5,srht,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012676927144639194,-2.312782049179077,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.002182842930778861,0.009578808210790157,0.14002922177314758,1.9527461869728313e-09,7.630135808118013e-14,80,160,None,0.015625,0.08309698104858398,0.025870084762573242,4
Naval,srf,7,0.5,srht,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012691043957602233,-2.3127715587615967,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.003652046900242567,0.016026007011532784,0.02526230737566948,2.0073250006635845e-10,7.330868564644523e-15,80,160,None,0.015625,0.14299702644348145,0.025287151336669922,4
Naval,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012672484444919974,-2.3127779960632324,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.004298354499042034,0.018862150609493256,2.581582546234131,8.911000826117288e-09,2.167829500979157e-12,80,160,None,0.015625,0.011013984680175781,0.02547287940979004,4
Naval,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.0001265642640646547,-2.312790632247925,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.004611035343259573,0.02023426443338394,0.6648198366165161,9.203009909697357e-09,2.535857808461106e-12,80,160,"[3, 10, 20, 23, 16, 6, 1]",0.015625,0.01285409927368164,0.030663251876831055,4
Naval,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.0001266199251404032,-2.312788963317871,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.002760855248197913,0.012115256860852242,0.4095970392227173,2.1822363915902088e-09,3.3355856596771483e-13,80,160,"[3, 10, 21, 23, 15, 6, 1]",0.015625,0.05248093605041504,0.025285959243774414,4
Naval,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012641203647945076,-2.3127996921539307,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.005097862333059311,0.02237057127058506,1.3608617782592773,1.2688787798253998e-08,4.935963963947909e-12,80,160,"[4, 16, 16, 16, 16, 9, 2]",0.015625,0.25739216804504395,0.042250871658325195,4
Naval,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012710278679151088,-2.312763214111328,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.0029312707483768463,0.012863078154623508,0.23519514501094818,1.4536370995799075e-09,3.503488189664228e-13,80,160,"[4, 16, 16, 16, 16, 9, 2]",0.015625,0.622340202331543,0.02714395523071289,4
Naval,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012751897156704217,-2.3127546310424805,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.5174809694290161,2.2708234786987305,7.111126899719238,4.7562934923917055e-08,2.5355596094955857e-11,80,160,None,0.015625,0.015187263488769531,0.025693178176879883,4
Naval,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012765475548803806,-2.3127329349517822,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.009376965463161469,0.041148245334625244,3.5360774993896484,1.8720026417895497e-08,2.7028910359883085e-11,80,160,None,0.015625,0.038938283920288086,0.024815797805786133,4
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.0001273568777833134,-2.3127574920654297,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.4006665349006653,1.758215308189392,4.38394021987915,2.2768796625882715e-08,1.9016826308115853e-11,80,160,None,0.015625,0.008488893508911133,0.024921894073486328,4
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012724565749522299,-2.31276273727417,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.06006969138979912,0.2635993957519531,1.3770227432250977,5.78572922904641e-09,4.642257064868538e-12,80,160,None,0.015625,0.05565595626831055,0.024104833602905273,4
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.00013736997789237648,1.4142135381698608,0.0001271064975298941,-2.3127517700195312,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.052192360162734985,0.22903187572956085,1.1513910293579102,4.4959249656528755e-09,1.2716033954973671e-11,80,160,None,0.015625,0.020164966583251953,0.025356054306030273,4
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.00013736997789237648,1.4142135381698608,0.00012725224951282144,-2.3127541542053223,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.08689010143280029,0.3812934160232544,1.1392288208007812,9.832220371208678e-09,2.4030482465020597e-12,80,160,None,0.015625,0.08904337882995605,0.025173187255859375,4
Naval,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012840238923672587,-2.3126931190490723,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.5341311693191528,2.343888282775879,7.8558349609375,4.761573890732507e-08,1.3075466057110852e-11,80,160,None,0.015625,0.1991879940032959,0.024853944778442383,4
Naval,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012644498201552778,-2.312802791595459,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.04208784177899361,0.18469096720218658,1.637069821357727,3.769159206967743e-09,1.5064112067128543e-12,80,160,None,0.015625,0.4092841148376465,0.026080846786499023,4
Naval,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.00013736997789237648,1.4142135381698608,0.00012832996435463428,-2.3127083778381348,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.18414464592933655,0.8080683350563049,16.363636016845703,4.0309320326059606e-08,1.0864732724602533e-11,80,160,None,0.015625,0.36529016494750977,0.03480410575866699,4
Naval,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.00013736997789237648,1.4142135381698608,0.0001268966734642163,-2.3127760887145996,0.0001282523589907214,-2.312548875808716,0.00016875745495781302,0.029823334887623787,0.13087153434753418,0.25024184584617615,7.45117356704128e-10,3.133657883961499e-13,80,160,None,0.015625,0.7990431785583496,0.027051925659179688,4
