dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,227.01492309570312,4.7586164474487305,128.74305725097656,3.995940923690796,277.50567626953125,3950.21435546875,0.41281771659851074,1153.1466064453125,82.46399688720703,0.9276351928710938,40,80,None,64.0,0.010284185409545898,0.0007600784301757812,5
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,False,False,295.86907958984375,1.4142135381698608,165.93283081054688,4.283384799957275,128.74305725097656,3.995940923690796,277.50567626953125,3459.635986328125,0.3615497350692749,372.38525390625,23.48704719543457,0.29300644993782043,40,80,None,64.0,0.01944899559020996,0.0007369518280029297,5
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,True,True,295.86907958984375,1.4142135381698608,136.7744903564453,4.059510707855225,128.74305725097656,3.995940923690796,277.50567626953125,12950.9189453125,1.3534376621246338,29.623687744140625,2.4000420570373535,0.0337333083152771,40,80,None,64.0,0.016983985900878906,0.0007269382476806641,5
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,True,True,295.86907958984375,1.4142135381698608,147.83419799804688,4.1426520347595215,128.74305725097656,3.995940923690796,277.50567626953125,4517.49755859375,0.47210171818733215,117.55733489990234,9.13219165802002,0.12032901495695114,40,80,None,64.0,0.03401803970336914,0.0007338523864746094,5
Yacht,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,295.86907958984375,1.4142135381698608,157.97787475585938,4.221963882446289,128.74305725097656,3.995940923690796,277.50567626953125,6582.12109375,0.6878654956817627,324.0085754394531,27.159122467041016,1.013169527053833,40,80,None,64.0,0.0007460117340087891,0.0007922649383544922,5
Yacht,srf,7,0.5,gaussian,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,352.818115234375,5.717953681945801,132.40945434570312,4.009984970092773,339.6589050292969,2629.470947265625,0.23827394843101501,1718.4036865234375,125.60022735595703,1.0129716396331787,8,80,None,64.0,0.00016999244689941406,0.0001761913299560547,6
Yacht,srf,7,0.5,srht,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,279.5468444824219,5.149745464324951,132.40945434570312,4.009984970092773,339.6589050292969,2305.798095703125,0.20894378423690796,997.258056640625,82.98607635498047,0.7805575728416443,8,80,None,64.0,0.0014538764953613281,0.00017499923706054688,6
Yacht,srf,7,0.5,srht,True,False,False,False,False,False,294.2764892578125,1.4142135381698608,313.93548583984375,5.4158148765563965,132.40945434570312,4.009984970092773,339.6589050292969,1852.433349609375,0.16786137223243713,1716.71826171875,108.04460144042969,0.9204280376434326,8,80,None,64.0,0.0015087127685546875,0.00017499923706054688,6
Yacht,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,283.2242736816406,5.182000637054443,132.40945434570312,4.009984970092773,339.6589050292969,8392.0947265625,0.7604638338088989,1109.212646484375,69.97685241699219,1.2012333869934082,8,80,None,64.0,0.0004458427429199219,0.0001800060272216797,6
Yacht,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,274.0675048828125,5.117377281188965,132.40945434570312,4.009984970092773,339.6589050292969,5080.0048828125,0.4603331983089447,824.7260131835938,58.148956298828125,1.120295524597168,8,80,"[1, 2, 4]",64.0,0.00041604042053222656,0.0001811981201171875,6
Yacht,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,294.2764892578125,1.4142135381698608,260.150634765625,5.001016616821289,132.40945434570312,4.009984970092773,339.6589050292969,3992.708984375,0.36180606484413147,1093.56982421875,82.91458892822266,1.0311579704284668,8,80,"[1, 1, 2, 3]",64.0,0.0007729530334472656,0.0001780986785888672,6
Yacht,maclaurin,7,0.5,srht,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,240.83853149414062,4.8550310134887695,132.40945434570312,4.009984970092773,339.6589050292969,6717.89794921875,0.6087536811828613,1009.3746948242188,66.21721649169922,0.8049157857894897,8,80,"[1, 2, 4]",64.0,0.002290010452270508,0.00017881393432617188,6
Yacht,maclaurin,7,0.5,srht,True,False,False,False,False,False,294.2764892578125,1.4142135381698608,272.6045227050781,5.103302001953125,132.40945434570312,4.009984970092773,339.6589050292969,4334.5693359375,0.3927842974662781,1048.2161865234375,66.88986206054688,0.8804725408554077,8,80,"[1, 1, 2, 3]",64.0,0.0070421695709228516,0.00045609474182128906,6
Yacht,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,327.8633728027344,5.5445451736450195,132.40945434570312,4.009984970092773,339.6589050292969,10842.6396484375,0.9825240969657898,1858.441162109375,116.77142333984375,1.686019778251648,8,80,None,64.0,0.0002391338348388672,0.00018596649169921875,6
Yacht,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,294.2764892578125,1.4142135381698608,338.2331237792969,5.616693496704102,132.40945434570312,4.009984970092773,339.6589050292969,10742.8662109375,0.9734829664230347,1697.415283203125,110.27733612060547,1.3934820890426636,8,80,None,64.0,0.000885009765625,0.0004410743713378906,6
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,326.8521423339844,5.524311542510986,132.40945434570312,4.009984970092773,339.6589050292969,95366.1328125,8.641762733459473,1592.5531005859375,115.34186553955078,1.3817485570907593,8,80,None,64.0,0.0002319812774658203,0.0002040863037109375,6
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,294.2764892578125,1.4142135381698608,270.3682861328125,5.087604522705078,132.40945434570312,4.009984970092773,339.6589050292969,4877.61474609375,0.4419932961463928,1122.759033203125,73.70421600341797,1.2562896013259888,8,80,None,64.0,0.0008802413940429688,0.00044083595275878906,6
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,294.2764892578125,1.4142135381698608,288.71417236328125,5.230093002319336,132.40945434570312,4.009984970092773,339.6589050292969,9790.8193359375,0.8872116208076477,1521.18701171875,97.02112579345703,1.9007607698440552,8,80,None,64.0,0.0005919933319091797,0.0002110004425048828,6
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,294.2764892578125,1.4142135381698608,263.1814270019531,5.036942005157471,132.40945434570312,4.009984970092773,339.6589050292969,6918.927734375,0.6269702911376953,854.5016479492188,55.19649887084961,1.2248815298080444,8,80,None,64.0,0.0018641948699951172,0.0001780986785888672,6
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,389.60858154296875,6.029705047607422,132.40945434570312,4.009984970092773,339.6589050292969,8884.6796875,0.8051002621650696,2222.9951171875,147.21929931640625,1.9758509397506714,8,80,None,64.0,0.0032629966735839844,0.00017833709716796875,6
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,False,False,294.2764892578125,1.4142135381698608,268.3867492675781,5.081634044647217,132.40945434570312,4.009984970092773,339.6589050292969,7322.87060546875,0.6635742783546448,1239.0849609375,76.9999008178711,1.4739078283309937,8,80,None,64.0,0.004608154296875,0.00019693374633789062,6
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,True,True,294.2764892578125,1.4142135381698608,346.51324462890625,5.673596382141113,132.40945434570312,4.009984970092773,339.6589050292969,10750.2021484375,0.9741476774215698,1540.2203369140625,103.91104125976562,1.202889323234558,8,80,None,64.0,0.006573915481567383,0.00017976760864257812,6
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,True,True,294.2764892578125,1.4142135381698608,256.739990234375,4.970986843109131,132.40945434570312,4.009984970092773,339.6589050292969,3430.58203125,0.31086796522140503,940.6005859375,70.21002197265625,0.6165770888328552,8,80,None,64.0,0.009207010269165039,0.00017690658569335938,6
Yacht,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,197.6083526611328,4.5288801193237305,132.40945434570312,4.009984970092773,339.6589050292969,10102.17578125,0.915425717830658,625.1796264648438,44.21885299682617,1.7811346054077148,8,80,None,64.0,0.0007159709930419922,0.00046896934509277344,6
Yacht,srf,7,0.5,gaussian,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,146.0272979736328,4.115551948547363,132.40945434570312,4.009984970092773,339.6589050292969,1411.4422607421875,0.12790022790431976,76.23074340820312,6.177957057952881,0.07327926158905029,24,80,None,64.0,0.0005161762237548828,0.0004589557647705078,6
Yacht,srf,7,0.5,srht,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,146.72967529296875,4.120800971984863,132.40945434570312,4.009984970092773,339.6589050292969,615.9903564453125,0.05581900477409363,34.3953742980957,2.6393606662750244,0.04391053318977356,24,80,None,64.0,0.001867055892944336,0.0004010200500488281,6
Yacht,srf,7,0.5,srht,True,False,False,False,False,False,294.2764892578125,1.4142135381698608,137.44847106933594,4.050509452819824,132.40945434570312,4.009984970092773,339.6589050292969,1399.81689453125,0.1268467754125595,17.49984359741211,1.0661852359771729,0.058261238038539886,24,80,None,64.0,0.0032682418823242188,0.001065969467163086,6
Yacht,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,172.8148651123047,4.329123497009277,132.40945434570312,4.009984970092773,339.6589050292969,2495.017822265625,0.22609025239944458,305.47509765625,16.806947708129883,0.7868304252624512,24,80,None,64.0,0.000640869140625,0.0004429817199707031,6
Yacht,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,175.10577392578125,4.342182159423828,132.40945434570312,4.009984970092773,339.6589050292969,5187.29150390625,0.47005516290664673,222.9999237060547,16.769390106201172,0.35890746116638184,24,80,"[1, 4, 8, 10]",64.0,0.0007889270782470703,0.0004630088806152344,6
Yacht,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,294.2764892578125,1.4142135381698608,149.35960388183594,4.144885063171387,132.40945434570312,4.009984970092773,339.6589050292969,4004.468017578125,0.36287161707878113,90.86540222167969,5.2548418045043945,0.24810439348220825,24,80,"[1, 3, 6, 8, 5]",64.0,0.0020661354064941406,0.0004589557647705078,6
Yacht,maclaurin,7,0.5,srht,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,165.59889221191406,4.268847942352295,132.40945434570312,4.009984970092773,339.6589050292969,7708.8037109375,0.6985462307929993,302.15814208984375,17.654909133911133,0.20518290996551514,24,80,"[1, 4, 8, 10]",64.0,0.004990339279174805,0.00023794174194335938,6
Yacht,maclaurin,7,0.5,srht,True,False,False,False,False,False,294.2764892578125,1.4142135381698608,138.95919799804688,4.063565254211426,132.40945434570312,4.009984970092773,339.6589050292969,2340.425048828125,0.21208156645298004,20.759462356567383,1.5757956504821777,0.12492632120847702,24,80,"[1, 3, 6, 8, 5]",64.0,0.009891986846923828,0.0005040168762207031,6
Yacht,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,240.42132568359375,4.8566670417785645,132.40945434570312,4.009984970092773,339.6589050292969,10336.03515625,0.9366172552108765,781.1322021484375,47.705379486083984,1.1492760181427002,24,80,None,64.0,0.0002627372741699219,0.0005030632019042969,6
Yacht,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,294.2764892578125,1.4142135381698608,209.56053161621094,4.61146354675293,132.40945434570312,4.009984970092773,339.6589050292969,15751.5166015625,1.4273502826690674,564.7517700195312,39.077545166015625,0.5845203995704651,24,80,None,64.0,0.0006310939788818359,0.0002701282501220703,6
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,321.46514892578125,5.4805827140808105,132.40945434570312,4.009984970092773,339.6589050292969,297422.90625,26.951478958129883,1556.615234375,93.53227233886719,0.6988163590431213,24,80,None,64.0,0.00026917457580566406,0.0002620220184326172,6
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,294.2764892578125,1.4142135381698608,155.33160400390625,4.190021514892578,132.40945434570312,4.009984970092773,339.6589050292969,27870.126953125,2.525498628616333,125.05696868896484,9.364751815795898,0.3123430907726288,24,80,None,64.0,0.001898050308227539,0.00023317337036132812,6
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,294.2764892578125,1.4142135381698608,198.69920349121094,4.521819591522217,132.40945434570312,4.009984970092773,339.6589050292969,6128.234375,0.5553202629089355,508.56170654296875,29.32540512084961,0.2951640486717224,24,80,None,64.0,0.0007197856903076172,0.00046825408935546875,6
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,294.2764892578125,1.4142135381698608,170.3047332763672,4.306013107299805,132.40945434570312,4.009984970092773,339.6589050292969,3104.978271484375,0.2813628315925598,132.86709594726562,8.637445449829102,0.3148871660232544,24,80,None,64.0,0.0031321048736572266,0.0004451274871826172,6
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,262.2256164550781,5.023804187774658,132.40945434570312,4.009984970092773,339.6589050292969,8781.5078125,0.79575115442276,945.8179321289062,62.588340759277344,0.9611236453056335,24,80,None,64.0,0.006128072738647461,0.00044608116149902344,6
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,False,False,294.2764892578125,1.4142135381698608,155.7683868408203,4.196120738983154,132.40945434570312,4.009984970092773,339.6589050292969,9214.85546875,0.8350196480751038,137.39114379882812,10.460190773010254,0.2914693355560303,24,80,None,64.0,0.012360095977783203,0.0004379749298095703,6
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,True,True,294.2764892578125,1.4142135381698608,157.4080810546875,4.2017903327941895,132.40945434570312,4.009984970092773,339.6589050292969,5063.52490234375,0.4588398337364197,117.97832489013672,10.150733947753906,0.17067404091358185,24,80,None,64.0,0.010492324829101562,0.0004448890686035156,6
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,True,True,294.2764892578125,1.4142135381698608,145.42684936523438,4.113410472869873,132.40945434570312,4.009984970092773,339.6589050292969,2062.194580078125,0.18686923384666443,56.6532096862793,4.969034194946289,0.16763019561767578,24,80,None,64.0,0.021810054779052734,0.0004410743713378906,6
Yacht,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,207.37632751464844,4.595191478729248,132.40945434570312,4.009984970092773,339.6589050292969,6484.66064453125,0.5876184701919556,326.6553955078125,23.224576950073242,0.42553651332855225,24,80,None,64.0,0.0006570816040039062,0.0008111000061035156,6
Yacht,srf,7,0.5,gaussian,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,161.4042510986328,4.233919143676758,132.40945434570312,4.009984970092773,339.6589050292969,2036.21875,0.18451540172100067,80.34505462646484,4.997043609619141,0.10482802987098694,40,80,None,64.0,0.00029587745666503906,0.0005817413330078125,6
Yacht,srf,7,0.5,srht,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,135.40721130371094,4.035803318023682,132.40945434570312,4.009984970092773,339.6589050292969,1423.6488037109375,0.12900634109973907,19.444259643554688,1.2912994623184204,0.08764509856700897,40,80,None,64.0,0.003330230712890625,0.0005939006805419922,6
Yacht,srf,7,0.5,srht,True,False,False,False,False,False,294.2764892578125,1.4142135381698608,130.50758361816406,3.9988603591918945,132.40945434570312,4.009984970092773,339.6589050292969,938.0479125976562,0.08500279486179352,15.751293182373047,1.6863371133804321,0.04194118082523346,40,80,None,64.0,0.004210948944091797,0.0008199214935302734,6
Yacht,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,184.81321716308594,4.417762279510498,132.40945434570312,4.009984970092773,339.6589050292969,5821.73828125,0.5275466442108154,275.58221435546875,16.025487899780273,0.3813072144985199,40,80,None,64.0,0.0006070137023925781,0.0003421306610107422,6
Yacht,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,148.8503875732422,4.136641502380371,132.40945434570312,4.009984970092773,339.6589050292969,2358.802001953125,0.2137468159198761,123.65086364746094,7.586981296539307,0.11785633116960526,40,80,"[2, 6, 14, 17]",64.0,0.0005869865417480469,0.0010039806365966797,6
Yacht,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,294.2764892578125,1.4142135381698608,164.03680419921875,4.252016067504883,132.40945434570312,4.009984970092773,339.6589050292969,4381.0625,0.3969973623752594,100.19618225097656,6.499160289764404,0.08585155755281448,40,80,"[1, 5, 11, 13, 9]",64.0,0.0012478828430175781,0.00032591819763183594,6
Yacht,maclaurin,7,0.5,srht,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,141.4417724609375,4.082060813903809,132.40945434570312,4.009984970092773,339.6589050292969,3579.318115234375,0.3243459463119507,59.24308776855469,4.868914604187012,0.1317107379436493,40,80,"[1, 6, 9, 13, 10]",64.0,0.008285999298095703,0.0005488395690917969,6
Yacht,maclaurin,7,0.5,srht,True,False,False,False,False,False,294.2764892578125,1.4142135381698608,136.45486450195312,4.042841911315918,132.40945434570312,4.009984970092773,339.6589050292969,991.4546508789062,0.08984233438968658,18.821332931518555,1.3868699073791504,0.05315003916621208,40,80,"[2, 7, 9, 12, 9]",64.0,0.017040252685546875,0.0005502700805664062,6
Yacht,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,201.46115112304688,4.549462795257568,132.40945434570312,4.009984970092773,339.6589050292969,10557.78125,0.9567111730575562,553.3963623046875,37.31098175048828,0.5958191156387329,40,80,None,64.0,0.0003619194030761719,0.0003380775451660156,6
Yacht,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,294.2764892578125,1.4142135381698608,219.80177307128906,4.684189319610596,132.40945434570312,4.009984970092773,339.6589050292969,8002.81005859375,0.725188136100769,495.7890930175781,29.489273071289062,0.35252177715301514,40,80,None,64.0,0.0007650852203369141,0.0003619194030761719,6
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,297.6123046875,5.295163154602051,132.40945434570312,4.009984970092773,339.6589050292969,8660.3623046875,0.7847733497619629,1261.3634033203125,85.98939514160156,1.196268916130066,40,80,None,64.0,0.0003399848937988281,0.0003190040588378906,6
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,294.2764892578125,1.4142135381698608,169.3455810546875,4.296390056610107,132.40945434570312,4.009984970092773,339.6589050292969,5870.158203125,0.5319342613220215,191.12876892089844,12.83877944946289,0.23479747772216797,40,80,None,64.0,0.0007488727569580078,0.0003452301025390625,6
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,294.2764892578125,1.4142135381698608,134.999267578125,4.031191825866699,132.40945434570312,4.009984970092773,339.6589050292969,16108.181640625,1.459670066833496,121.94617462158203,8.6388578414917,0.12345338612794876,40,80,None,64.0,0.0011708736419677734,0.0011377334594726562,6
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,294.2764892578125,1.4142135381698608,149.8531494140625,4.145941734313965,132.40945434570312,4.009984970092773,339.6589050292969,3999.16064453125,0.3623906970024109,48.28355407714844,4.142117977142334,0.03752199560403824,40,80,None,64.0,0.0025336742401123047,0.0003650188446044922,6
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,186.58941650390625,4.435960292816162,132.40945434570312,4.009984970092773,339.6589050292969,8348.90234375,0.7565498948097229,509.31243896484375,28.945690155029297,0.5433412790298462,40,80,None,64.0,0.009958267211914062,0.0005099773406982422,6
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,False,False,294.2764892578125,1.4142135381698608,171.92977905273438,4.3153862953186035,132.40945434570312,4.009984970092773,339.6589050292969,7360.30126953125,0.6669661402702332,214.7449493408203,15.746965408325195,0.1908850073814392,40,80,None,64.0,0.020184755325317383,0.0004799365997314453,6
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,True,True,294.2764892578125,1.4142135381698608,179.23924255371094,4.3730669021606445,132.40945434570312,4.009984970092773,339.6589050292969,9270.8701171875,0.8400955200195312,165.42745971679688,11.493380546569824,0.14994707703590393,40,80,None,64.0,0.01826024055480957,0.0005340576171875,6
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,True,True,294.2764892578125,1.4142135381698608,139.61285400390625,4.067400932312012,132.40945434570312,4.009984970092773,339.6589050292969,6176.0986328125,0.5596575736999512,28.791784286499023,1.9102346897125244,0.0437188483774662,40,80,None,64.0,0.036849260330200195,0.0003161430358886719,6
Yacht,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,294.2764892578125,1.4142135381698608,153.91802978515625,4.1801066398620605,132.40945434570312,4.009984970092773,339.6589050292969,7136.6357421875,0.6466982960700989,139.7847137451172,8.038712501525879,0.1513214111328125,40,80,None,64.0,0.0009591579437255859,0.0004837512969970703,6
Yacht,srf,7,0.5,gaussian,False,False,False,False,False,False,303.8948974609375,1.4142135381698608,142.34034729003906,4.09785270690918,124.80892181396484,3.9586009979248047,336.5183410644531,1127.9498291015625,0.08961384743452072,64.60248565673828,4.222001075744629,0.5003927946090698,8,80,None,64.0,0.0001850128173828125,0.00046062469482421875,7
Yacht,srf,7,0.5,srht,False,False,False,False,False,False,303.8948974609375,1.4142135381698608,133.66360473632812,4.035637855529785,124.80892181396484,3.9586009979248047,336.5183410644531,2165.554443359375,0.17204990983009338,98.84750366210938,6.777865409851074,0.765089213848114,8,80,None,64.0,0.0011410713195800781,0.00047707557678222656,7
Yacht,srf,7,0.5,srht,True,False,False,False,False,False,303.8948974609375,1.4142135381698608,273.99072265625,5.1078104972839355,124.80892181396484,3.9586009979248047,336.5183410644531,1324.9591064453125,0.10526593029499054,1287.15087890625,89.14856719970703,0.5810527801513672,8,80,None,64.0,0.0011782646179199219,0.00040411949157714844,7
Yacht,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,303.8948974609375,1.4142135381698608,274.89691162109375,5.125488758087158,124.80892181396484,3.9586009979248047,336.5183410644531,8257.685546875,0.6560602188110352,1471.474853515625,82.10543060302734,1.110854983329773,8,80,None,64.0,0.0005602836608886719,0.00018095970153808594,7
Yacht,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,303.8948974609375,1.4142135381698608,161.5206298828125,4.250088691711426,124.80892181396484,3.9586009979248047,336.5183410644531,4472.638671875,0.35534414649009705,238.689208984375,15.249765396118164,1.0031187534332275,8,80,"[1, 2, 4]",64.0,0.0004189014434814453,0.0004818439483642578,7
Yacht,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,303.8948974609375,1.4142135381698608,224.58042907714844,4.7394795417785645,124.80892181396484,3.9586009979248047,336.5183410644531,4668.78955078125,0.370928019285202,937.065185546875,50.14035415649414,0.8245124816894531,8,80,"[1, 1, 2, 3]",64.0,0.0007810592651367188,0.0001971721649169922,7
Yacht,maclaurin,7,0.5,srht,False,False,False,False,False,False,303.8948974609375,1.4142135381698608,244.23471069335938,4.880734443664551,124.80892181396484,3.9586009979248047,336.5183410644531,3189.66259765625,0.25341370701789856,862.3447875976562,56.76137161254883,0.7035917639732361,8,80,"[1, 2, 4]",64.0,0.002398967742919922,0.0002288818359375,7
Yacht,maclaurin,7,0.5,srht,True,False,False,False,False,False,303.8948974609375,1.4142135381698608,245.15574645996094,4.890083312988281,124.80892181396484,3.9586009979248047,336.5183410644531,5618.04052734375,0.4463445246219635,1018.853759765625,56.716793060302734,0.639197051525116,8,80,"[1, 1, 2, 3]",64.0,0.007268190383911133,0.0004291534423828125,7
Yacht,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,303.8948974609375,1.4142135381698608,288.1964416503906,5.241470813751221,124.80892181396484,3.9586009979248047,336.5183410644531,10547.1318359375,0.8379531502723694,1561.739501953125,96.63782501220703,2.0539512634277344,8,80,None,64.0,0.00024819374084472656,0.0001862049102783203,7
Yacht,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,303.8948974609375,1.4142135381698608,299.27593994140625,5.315300941467285,124.80892181396484,3.9586009979248047,336.5183410644531,8027.37255859375,0.637762188911438,1950.057861328125,112.03382873535156,1.271295189857483,8,80,None,64.0,0.0004611015319824219,0.00017881393432617188,7
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,303.8948974609375,1.4142135381698608,343.9075012207031,5.6745686531066895,124.80892181396484,3.9586009979248047,336.5183410644531,11941.87890625,0.9487636089324951,2092.306884765625,121.1516342163086,1.5937458276748657,8,80,None,64.0,0.00024080276489257812,0.0004780292510986328,7
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,303.8948974609375,1.4142135381698608,301.9161376953125,5.336723327636719,124.80892181396484,3.9586009979248047,336.5183410644531,10044.5849609375,0.7980265617370605,1770.346435546875,106.66432189941406,1.116176962852478,8,80,None,64.0,0.0011749267578125,0.00018095970153808594,7
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,303.8948974609375,1.4142135381698608,321.628173828125,5.491044998168945,124.80892181396484,3.9586009979248047,336.5183410644531,11077.1357421875,0.8800610899925232,2067.547607421875,121.10697174072266,1.2430299520492554,8,80,None,64.0,0.0006039142608642578,0.00047397613525390625,7
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,303.8948974609375,1.4142135381698608,205.99041748046875,4.592219352722168,124.80892181396484,3.9586009979248047,336.5183410644531,3971.342529296875,0.31551694869995117,585.4022216796875,34.239837646484375,0.8299562931060791,8,80,None,64.0,0.0023212432861328125,0.00018405914306640625,7
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,False,False,303.8948974609375,1.4142135381698608,283.33563232421875,5.205333709716797,124.80892181396484,3.9586009979248047,336.5183410644531,13391.4853515625,1.0639325380325317,2041.626220703125,112.33549499511719,1.7000068426132202,8,80,None,64.0,0.0033931732177734375,0.0004909038543701172,7
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,False,False,303.8948974609375,1.4142135381698608,329.8365173339844,5.548879146575928,124.80892181396484,3.9586009979248047,336.5183410644531,10357.7666015625,0.822908341884613,2214.52734375,131.81109619140625,0.9512567520141602,8,80,None,64.0,0.006568193435668945,0.0005729198455810547,7
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,True,True,303.8948974609375,1.4142135381698608,301.8014831542969,5.341418743133545,124.80892181396484,3.9586009979248047,336.5183410644531,12338.4375,0.9802695512771606,1761.409912109375,102.12726593017578,1.0725129842758179,8,80,None,64.0,0.005377054214477539,0.0005738735198974609,7
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,True,True,303.8948974609375,1.4142135381698608,200.20953369140625,4.544083118438721,124.80892181396484,3.9586009979248047,336.5183410644531,6949.63671875,0.5521377921104431,716.0230102539062,38.41984939575195,0.6422202587127686,8,80,None,64.0,0.013364076614379883,0.0005638599395751953,7
Yacht,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,303.8948974609375,1.4142135381698608,297.9181823730469,5.30670690536499,124.80892181396484,3.9586009979248047,336.5183410644531,6134.44580078125,0.48737213015556335,1899.065185546875,105.6905517578125,1.2376904487609863,8,80,None,64.0,0.0007140636444091797,0.0005559921264648438,7
Yacht,srf,7,0.5,gaussian,False,False,False,False,False,False,303.8948974609375,1.4142135381698608,159.40438842773438,4.223551273345947,124.80892181396484,3.9586009979248047,336.5183410644531,2126.8212890625,0.16897262632846832,214.18150329589844,13.056368827819824,0.05397454649209976,24,80,None,64.0,0.0005040168762207031,0.0006780624389648438,7
Yacht,srf,7,0.5,srht,False,False,False,False,False,False,303.8948974609375,1.4142135381698608,132.97377014160156,4.022651195526123,124.80892181396484,3.9586009979248047,336.5183410644531,686.3514404296875,0.054529547691345215,46.6168212890625,2.825526714324951,0.03979577124118805,24,80,None,64.0,0.001992940902709961,0.000457763671875,7
