dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,271.6627197265625,1.4142135381698608,120.33100891113281,5.9738545417785645,17.98068618774414,2.8676676750183105,270.87957763671875,10966.095703125,1.339432716369629,2263.9169921875,94.71092224121094,36.620269775390625,40,80,None,16.0,0.006495952606201172,0.0014319419860839844,4
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,159.0328369140625,7.141591548919678,17.98068618774414,2.8676676750183105,270.87957763671875,41669.27734375,5.089613914489746,3143.06787109375,136.85391235351562,36.668148040771484,40,80,None,16.0,0.01357889175415039,0.0014450550079345703,4
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,False,False,271.6627197265625,1.4142135381698608,137.77430725097656,6.493802547454834,17.98068618774414,2.8676676750183105,270.87957763671875,10960.0546875,1.3386949300765991,2349.3154296875,109.20975494384766,36.823486328125,40,80,None,16.0,0.028759241104125977,0.0008060932159423828,4
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,True,True,271.6627197265625,1.4142135381698608,165.3491973876953,7.359760761260986,17.98068618774414,2.8676676750183105,270.87957763671875,8890.0654296875,1.085860013961792,2985.910888671875,136.14480590820312,37.76870346069336,40,80,None,16.0,0.024853944778442383,0.002174854278564453,4
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,True,True,271.6627197265625,1.4142135381698608,104.71895599365234,5.506734848022461,17.98068618774414,2.8676676750183105,270.87957763671875,8356.12109375,1.0206423997879028,1623.74267578125,81.32610321044922,37.56468963623047,40,80,None,16.0,0.05133819580078125,0.0014438629150390625,4
Concrete,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,117.27207946777344,5.892570495605469,17.98068618774414,2.8676676750183105,270.87957763671875,10953.33203125,1.3378738164901733,2246.303466796875,95.75696563720703,36.983604431152344,40,80,None,16.0,0.0014009475708007812,0.000926971435546875,4
Concrete,srf,7,0.5,gaussian,False,False,False,False,False,False,268.760986328125,1.4142135381698608,257.6001892089844,10.312225341796875,19.22441291809082,2.886152982711792,282.93829345703125,14295.9482421875,1.6535747051239014,6987.1201171875,225.34205627441406,29.457963943481445,8,80,None,16.0,0.00023698806762695312,0.0005209445953369141,5
Concrete,srf,7,0.5,srht,False,False,False,False,False,False,268.760986328125,1.4142135381698608,236.4047393798828,9.654806137084961,19.22441291809082,2.886152982711792,282.93829345703125,15193.54296875,1.757397174835205,6520.17333984375,203.5616912841797,29.43625831604004,8,80,None,16.0,0.002061128616333008,0.0002720355987548828,5
Concrete,srf,7,0.5,srht,True,False,False,False,False,False,268.760986328125,1.4142135381698608,166.61683654785156,7.485090732574463,19.22441291809082,2.886152982711792,282.93829345703125,13207.4111328125,1.5276665687561035,4297.02880859375,137.18505859375,29.438356399536133,8,80,None,16.0,0.0021979808807373047,0.0005180835723876953,5
Concrete,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,268.760986328125,1.4142135381698608,147.7620849609375,6.898703575134277,19.22441291809082,2.886152982711792,282.93829345703125,8727.1787109375,1.00944983959198,3933.70751953125,113.74576568603516,29.45205307006836,8,80,None,16.0,0.0003120899200439453,0.0005161762237548828,5
Concrete,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,268.760986328125,1.4142135381698608,226.61386108398438,9.355210304260254,19.22441291809082,2.886152982711792,282.93829345703125,6898.7568359375,0.7979610562324524,6190.650390625,192.53065490722656,29.45027732849121,8,80,"[2, 5]",16.0,0.0005359649658203125,0.0002727508544921875,5
Concrete,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,268.760986328125,1.4142135381698608,243.9648895263672,9.891730308532715,19.22441291809082,2.886152982711792,282.93829345703125,7443.87548828125,0.8610135316848755,6779.3564453125,212.189208984375,29.324190139770508,8,80,"[2, 5]",16.0,0.0007448196411132812,0.0002722740173339844,5
Concrete,maclaurin,7,0.5,srht,False,False,False,False,False,False,268.760986328125,1.4142135381698608,163.12770080566406,7.377180576324463,19.22441291809082,2.886152982711792,282.93829345703125,7587.28466796875,0.8776012659072876,4245.03759765625,132.1639862060547,29.450389862060547,8,80,"[2, 5]",16.0,0.002416849136352539,0.00027179718017578125,5
Concrete,maclaurin,7,0.5,srht,True,False,False,False,False,False,268.760986328125,1.4142135381698608,243.31210327148438,9.866968154907227,19.22441291809082,2.886152982711792,282.93829345703125,6962.69873046875,0.805357038974762,6735.01171875,208.4830322265625,29.412118911743164,8,80,"[2, 5]",16.0,0.005143880844116211,0.0002760887145996094,5
Concrete,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,268.760986328125,1.4142135381698608,236.57403564453125,9.656073570251465,19.22441291809082,2.886152982711792,282.93829345703125,51677.33984375,5.977382183074951,6711.67333984375,210.32958984375,29.263168334960938,8,80,None,16.0,0.0002810955047607422,0.0005156993865966797,5
Concrete,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,268.760986328125,1.4142135381698608,220.51071166992188,9.157267570495605,19.22441291809082,2.886152982711792,282.93829345703125,10020.09375,1.158997893333435,5980.08642578125,189.2076416015625,29.414522171020508,8,80,None,16.0,0.0015292167663574219,0.0002696514129638672,5
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,268.760986328125,1.4142135381698608,236.5968780517578,9.671982765197754,19.22441291809082,2.886152982711792,282.93829345703125,8154.0458984375,0.9431570768356323,6418.9404296875,204.33843994140625,29.652475357055664,8,80,None,16.0,0.00027298927307128906,0.000514984130859375,5
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,268.760986328125,1.4142135381698608,212.33291625976562,8.906007766723633,19.22441291809082,2.886152982711792,282.93829345703125,26224.447265625,3.0333127975463867,6088.44921875,182.41653442382812,29.346799850463867,8,80,None,16.0,0.00154876708984375,0.00027108192443847656,5
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,268.760986328125,1.4142135381698608,253.0426483154297,10.184402465820312,19.22441291809082,2.886152982711792,282.93829345703125,32621.1484375,3.773202419281006,6884.0546875,216.73770141601562,29.369609832763672,8,80,None,16.0,0.0006060600280761719,0.0005140304565429688,5
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,268.760986328125,1.4142135381698608,225.1212158203125,9.31618595123291,19.22441291809082,2.886152982711792,282.93829345703125,37659.15625,4.355935573577881,5868.224609375,188.4466552734375,29.404403686523438,8,80,None,16.0,0.002604246139526367,0.00027298927307128906,5
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,False,False,268.760986328125,1.4142135381698608,237.82119750976562,9.601632118225098,19.22441291809082,2.886152982711792,282.93829345703125,53595.84375,6.1992902755737305,6867.5810546875,210.8203887939453,28.775331497192383,8,80,None,16.0,0.007780790328979492,0.0009107589721679688,5
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,False,False,268.760986328125,1.4142135381698608,211.1595458984375,8.864503860473633,19.22441291809082,2.886152982711792,282.93829345703125,28914.20703125,3.3444302082061768,5825.8642578125,180.51136779785156,29.465429306030273,8,80,None,16.0,0.010230064392089844,0.0002739429473876953,5
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,True,True,268.760986328125,1.4142135381698608,225.07260131835938,9.309357643127441,19.22441291809082,2.886152982711792,282.93829345703125,14234.1181640625,1.6464229822158813,6601.697265625,192.67288208007812,29.42009735107422,8,80,None,16.0,0.01482701301574707,0.00028395652770996094,5
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,True,True,268.760986328125,1.4142135381698608,184.69989013671875,8.047749519348145,19.22441291809082,2.886152982711792,282.93829345703125,11267.7138671875,1.3033068180084229,4850.216796875,153.72756958007812,29.403600692749023,8,80,None,16.0,0.02976822853088379,0.0011167526245117188,5
Concrete,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,268.760986328125,1.4142135381698608,207.08729553222656,8.747590065002441,19.22441291809082,2.886152982711792,282.93829345703125,48838.9375,5.64907169342041,5520.08740234375,171.9254913330078,29.445453643798828,8,80,None,16.0,0.0012259483337402344,0.001459360122680664,5
Concrete,srf,7,0.5,gaussian,False,False,False,False,False,False,268.760986328125,1.4142135381698608,148.15597534179688,6.861338138580322,19.22441291809082,2.886152982711792,282.93829345703125,8530.591796875,0.9867111444473267,3561.2998046875,121.83935546875,27.73544692993164,24,80,None,16.0,0.0004558563232421875,0.0005648136138916016,5
Concrete,srf,7,0.5,srht,False,False,False,False,False,False,268.760986328125,1.4142135381698608,177.7050018310547,7.763038635253906,19.22441291809082,2.886152982711792,282.93829345703125,7559.21630859375,0.8743546605110168,4148.267578125,134.87684631347656,27.897130966186523,24,80,None,16.0,0.004551887512207031,0.0006768703460693359,5
Concrete,srf,7,0.5,srht,True,False,False,False,False,False,268.760986328125,1.4142135381698608,113.51383209228516,5.803792953491211,19.22441291809082,2.886152982711792,282.93829345703125,8331.390625,0.9636700749397278,2711.36669921875,87.51966094970703,27.86701774597168,24,80,None,16.0,0.0064258575439453125,0.0005412101745605469,5
Concrete,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,268.760986328125,1.4142135381698608,81.10928344726562,4.809045791625977,19.22441291809082,2.886152982711792,282.93829345703125,90562.0703125,10.475076675415039,1974.4638671875,53.131282806396484,28.10919952392578,24,80,None,16.0,0.0008740425109863281,0.0005502700805664062,5
Concrete,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,268.760986328125,1.4142135381698608,142.81532287597656,6.707049369812012,19.22441291809082,2.886152982711792,282.93829345703125,6753.6953125,0.7811821699142456,3695.857421875,112.97998046875,27.727554321289062,24,80,"[5, 18]",16.0,0.0004620552062988281,0.00048613548278808594,5
Concrete,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,268.760986328125,1.4142135381698608,91.51058197021484,5.125333309173584,19.22441291809082,2.886152982711792,282.93829345703125,6399.90087890625,0.7402597069740295,2313.09033203125,66.7616958618164,27.797643661499023,24,80,"[5, 18]",16.0,0.0022482872009277344,0.0005712509155273438,5
Concrete,maclaurin,7,0.5,srht,False,False,False,False,False,False,268.760986328125,1.4142135381698608,80.90441131591797,4.795070648193359,19.22441291809082,2.886152982711792,282.93829345703125,6577.70703125,0.7608261108398438,1798.8968505859375,53.605186462402344,27.772321701049805,24,80,"[6, 17]",16.0,0.005277156829833984,0.0005900859832763672,5
Concrete,maclaurin,7,0.5,srht,True,False,False,False,False,False,268.760986328125,1.4142135381698608,119.83272552490234,5.995387554168701,19.22441291809082,2.886152982711792,282.93829345703125,5625.08935546875,0.6506392955780029,3051.512451171875,95.09087371826172,27.853893280029297,24,80,"[2, 8, 13]",16.0,0.012864112854003906,0.0005698204040527344,5
Concrete,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,268.760986328125,1.4142135381698608,218.61962890625,9.048608779907227,19.22441291809082,2.886152982711792,282.93829345703125,25016.568359375,2.8936007022857666,6030.0478515625,188.3404083251953,28.47123146057129,24,80,None,16.0,0.0007371902465820312,0.0005888938903808594,5
Concrete,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,268.760986328125,1.4142135381698608,161.70938110351562,7.293070316314697,19.22441291809082,2.886152982711792,282.93829345703125,16150.55859375,1.868092656135559,3741.454833984375,128.8473663330078,27.656959533691406,24,80,None,16.0,0.002866983413696289,0.0008211135864257812,5
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,268.760986328125,1.4142135381698608,224.86940002441406,9.25175666809082,19.22441291809082,2.886152982711792,282.93829345703125,10353.580078125,1.1975713968276978,5902.3701171875,189.63783264160156,28.184532165527344,24,80,None,16.0,0.0003609657287597656,0.0005831718444824219,5
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,268.760986328125,1.4142135381698608,158.98187255859375,7.20405912399292,19.22441291809082,2.886152982711792,282.93829345703125,9231.7783203125,1.0678155422210693,4040.33740234375,129.48875427246094,27.338926315307617,24,80,None,16.0,0.002384185791015625,0.0005519390106201172,5
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,268.760986328125,1.4142135381698608,159.21429443359375,7.210393905639648,19.22441291809082,2.886152982711792,282.93829345703125,31582.556640625,3.653071403503418,3715.83935546875,127.58907318115234,27.85919189453125,24,80,None,16.0,0.0010900497436523438,0.00080108642578125,5
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,268.760986328125,1.4142135381698608,124.4547119140625,6.145785331726074,19.22441291809082,2.886152982711792,282.93829345703125,16645.12890625,1.9252983331680298,3169.8896484375,100.7485122680664,28.242704391479492,24,80,None,16.0,0.006975889205932617,0.0007600784301757812,5
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,False,False,268.760986328125,1.4142135381698608,193.00900268554688,8.22747802734375,19.22441291809082,2.886152982711792,282.93829345703125,7810.60400390625,0.9034320116043091,4808.4619140625,166.6963653564453,27.65563201904297,24,80,None,16.0,0.009968996047973633,0.0006771087646484375,5
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,False,False,268.760986328125,1.4142135381698608,121.90103149414062,6.054166793823242,19.22441291809082,2.886152982711792,282.93829345703125,10278.6376953125,1.1889029741287231,2856.52734375,92.30585479736328,27.319046020507812,24,80,None,16.0,0.05761599540710449,0.0005519390106201172,5
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,True,True,268.760986328125,1.4142135381698608,189.08734130859375,8.130045890808105,19.22441291809082,2.886152982711792,282.93829345703125,10157.26953125,1.174864649772644,4895.7353515625,158.73231506347656,28.338098526000977,24,80,None,16.0,0.01711893081665039,0.0005769729614257812,5
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,True,True,268.760986328125,1.4142135381698608,128.39578247070312,6.267707347869873,19.22441291809082,2.886152982711792,282.93829345703125,10436.57421875,1.207171082496643,3560.73779296875,104.18585205078125,28.16620445251465,24,80,None,16.0,0.03275632858276367,0.000579833984375,5
Concrete,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,268.760986328125,1.4142135381698608,173.81431579589844,7.6643147468566895,19.22441291809082,2.886152982711792,282.93829345703125,14741.9580078125,1.7051634788513184,4579.380859375,148.3020477294922,27.540502548217773,24,80,None,16.0,0.0012459754943847656,0.0005872249603271484,5
Concrete,srf,7,0.5,gaussian,False,False,False,False,False,False,268.760986328125,1.4142135381698608,115.27653503417969,5.803544044494629,19.22441291809082,2.886152982711792,282.93829345703125,6352.03759765625,0.7347235083580017,2486.646484375,87.42096710205078,25.907546997070312,40,80,None,16.0,0.0004658699035644531,0.0008950233459472656,5
Concrete,srf,7,0.5,srht,False,False,False,False,False,False,268.760986328125,1.4142135381698608,137.00331115722656,6.466534614562988,19.22441291809082,2.886152982711792,282.93829345703125,6079.07177734375,0.7031502723693848,3035.74169921875,106.3297119140625,26.041824340820312,40,80,None,16.0,0.007094144821166992,0.0015969276428222656,5
Concrete,srf,7,0.5,srht,True,False,False,False,False,False,268.760986328125,1.4142135381698608,105.82456970214844,5.526971817016602,19.22441291809082,2.886152982711792,282.93829345703125,6177.1357421875,0.7144930362701416,2440.450927734375,81.16840362548828,26.140268325805664,40,80,None,16.0,0.010814905166625977,0.0009951591491699219,5
Concrete,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,268.760986328125,1.4142135381698608,67.9529800415039,4.396059513092041,19.22441291809082,2.886152982711792,282.93829345703125,14381.8076171875,1.6635059118270874,1554.728271484375,41.72754669189453,26.635234832763672,40,80,None,16.0,0.0014290809631347656,0.0009050369262695312,5
Concrete,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,268.760986328125,1.4142135381698608,110.36945343017578,5.662697792053223,19.22441291809082,2.886152982711792,282.93829345703125,7599.74609375,0.8790426254272461,2350.1455078125,81.87557220458984,25.861766815185547,40,80,"[3, 12, 24]",16.0,0.0016961097717285156,0.0011150836944580078,5
Concrete,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,268.760986328125,1.4142135381698608,74.67677307128906,4.57999324798584,19.22441291809082,2.886152982711792,282.93829345703125,4804.85791015625,0.5557652711868286,1398.9241943359375,45.080810546875,26.146982192993164,40,80,"[4, 12, 23]",16.0,0.0034570693969726562,0.0017850399017333984,5
Concrete,maclaurin,7,0.5,srht,False,False,False,False,False,False,268.760986328125,1.4142135381698608,89.68533325195312,5.036949634552002,19.22441291809082,2.886152982711792,282.93829345703125,5660.90087890625,0.6547815203666687,1819.420166015625,63.36355209350586,26.04828453063965,40,80,"[4, 11, 24]",16.0,0.010658025741577148,0.0011289119720458984,5
Concrete,maclaurin,7,0.5,srht,True,False,False,False,False,False,268.760986328125,1.4142135381698608,70.47850036621094,4.460506916046143,19.22441291809082,2.886152982711792,282.93829345703125,5182.4482421875,0.5994401574134827,1556.2747802734375,44.111915588378906,26.069414138793945,40,80,"[4, 12, 23]",16.0,0.019927978515625,0.0017132759094238281,5
Concrete,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,268.760986328125,1.4142135381698608,175.5758819580078,7.689830303192139,19.22441291809082,2.886152982711792,282.93829345703125,7546.70849609375,0.8729079365730286,4603.77587890625,143.50387573242188,26.229080200195312,40,80,None,16.0,0.0007181167602539062,0.0016140937805175781,5
Concrete,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,268.760986328125,1.4142135381698608,139.05728149414062,6.540463447570801,19.22441291809082,2.886152982711792,282.93829345703125,55731.34375,6.446298122406006,3358.544921875,113.58495330810547,26.018762588500977,40,80,None,16.0,0.005726814270019531,0.0014910697937011719,5
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,268.760986328125,1.4142135381698608,112.79581451416016,5.757469654083252,19.22441291809082,2.886152982711792,282.93829345703125,10235.2080078125,1.1838796138763428,2383.1337890625,90.70305633544922,26.33757781982422,40,80,None,16.0,0.0007660388946533203,0.0022590160369873047,5
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,268.760986328125,1.4142135381698608,104.01734924316406,5.465776443481445,19.22441291809082,2.886152982711792,282.93829345703125,12913.259765625,1.493642807006836,2327.17529296875,74.27692413330078,24.920133590698242,40,80,None,16.0,0.004334926605224609,0.0010540485382080078,5
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,268.760986328125,1.4142135381698608,118.09357452392578,5.915839195251465,19.22441291809082,2.886152982711792,282.93829345703125,9245.80859375,1.0694383382797241,2581.8974609375,88.92530059814453,26.56045913696289,40,80,None,16.0,0.0016510486602783203,0.001603841781616211,5
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,268.760986328125,1.4142135381698608,110.65176391601562,5.676877021789551,19.22441291809082,2.886152982711792,282.93829345703125,9375.5791015625,1.0844485759735107,2161.972900390625,78.47854614257812,26.463451385498047,40,80,None,16.0,0.006553173065185547,0.001538991928100586,5
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,False,False,268.760986328125,1.4142135381698608,184.63967895507812,7.910828113555908,19.22441291809082,2.886152982711792,282.93829345703125,7241.966796875,0.8376592397689819,4193.08984375,158.18174743652344,26.055158615112305,40,80,None,16.0,0.01505279541015625,0.0015869140625,5
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,False,False,268.760986328125,1.4142135381698608,100.43193054199219,5.376031398773193,19.22441291809082,2.886152982711792,282.93829345703125,16182.177734375,1.871749997138977,2204.723876953125,69.53099060058594,26.294729232788086,40,80,None,16.0,0.028594017028808594,0.0009999275207519531,5
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,True,True,268.760986328125,1.4142135381698608,157.81210327148438,7.128284931182861,19.22441291809082,2.886152982711792,282.93829345703125,9182.2197265625,1.0620832443237305,3447.6552734375,119.32696533203125,27.15407943725586,40,80,None,16.0,0.027393817901611328,0.0009970664978027344,5
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,True,True,268.760986328125,1.4142135381698608,97.83617401123047,5.303676605224609,19.22441291809082,2.886152982711792,282.93829345703125,8140.181640625,0.9415534138679504,2122.905029296875,68.13467407226562,26.59574317932129,40,80,None,16.0,0.05955815315246582,0.0009860992431640625,5
Concrete,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,268.760986328125,1.4142135381698608,133.5848846435547,6.382744789123535,19.22441291809082,2.886152982711792,282.93829345703125,11409.0732421875,1.319657564163208,3040.67529296875,103.8950424194336,25.957443237304688,40,80,None,16.0,0.0021882057189941406,0.0010371208190917969,5
Concrete,srf,7,0.5,gaussian,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,236.44760131835938,9.656990051269531,20.457101821899414,2.870360851287842,280.6775817871094,15212.556640625,1.8205101490020752,6713.251953125,237.41749572753906,56.77669143676758,8,80,None,16.0,0.00022602081298828125,0.0006730556488037109,6
Concrete,srf,7,0.5,srht,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,274.7382507324219,10.847209930419922,20.457101821899414,2.870360851287842,280.6775817871094,14297.197265625,1.710967779159546,8450.8720703125,271.4775390625,56.80306625366211,8,80,None,16.0,0.0022950172424316406,0.0007340908050537109,6
Concrete,srf,7,0.5,srht,True,False,False,False,False,False,267.71624755859375,1.4142135381698608,236.0328369140625,9.642163276672363,20.457101821899414,2.870360851287842,280.6775817871094,15535.7744140625,1.8591902256011963,6919.951171875,237.00531005859375,56.78145217895508,8,80,None,16.0,0.002950906753540039,0.0007631778717041016,6
Concrete,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,216.2115936279297,9.0298433303833,20.457101821899414,2.870360851287842,280.6775817871094,45228.296875,5.412540435791016,7003.1650390625,212.06912231445312,56.62257385253906,8,80,None,16.0,0.0004200935363769531,0.0007627010345458984,6
Concrete,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,172.02096557617188,7.655940055847168,20.457101821899414,2.870360851287842,280.6775817871094,7271.82080078125,0.8702300786972046,5632.765625,167.86988830566406,56.8387565612793,8,80,"[2, 5]",16.0,0.0005860328674316406,0.0008111000061035156,6
Concrete,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,267.71624755859375,1.4142135381698608,216.34178161621094,9.03535270690918,20.457101821899414,2.870360851287842,280.6775817871094,6811.70263671875,0.8151670098304749,6890.4365234375,216.33981323242188,56.855072021484375,8,80,"[2, 5]",16.0,0.0015549659729003906,0.00029587745666503906,6
Concrete,maclaurin,7,0.5,srht,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,234.8648681640625,9.610016822814941,20.457101821899414,2.870360851287842,280.6775817871094,7202.5234375,0.8619371056556702,7258.52392578125,235.10507202148438,56.789695739746094,8,80,"[2, 5]",16.0,0.0026311874389648438,0.0007700920104980469,6
Concrete,maclaurin,7,0.5,srht,True,False,False,False,False,False,267.71624755859375,1.4142135381698608,252.03480529785156,10.141562461853027,20.457101821899414,2.870360851287842,280.6775817871094,6509.64990234375,0.7790198922157288,7874.51513671875,254.30223083496094,56.77445602416992,8,80,"[2, 5]",16.0,0.004848003387451172,0.0002989768981933594,6
Concrete,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,262.9952087402344,10.496851921081543,20.457101821899414,2.870360851287842,280.6775817871094,14109.443359375,1.6884989738464355,8429.04296875,263.9166259765625,56.82997131347656,8,80,None,16.0,0.0004668235778808594,0.0006577968597412109,6
Concrete,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,267.71624755859375,1.4142135381698608,172.970458984375,7.685476779937744,20.457101821899414,2.870360851287842,280.6775817871094,15254.6123046875,1.8255430459976196,5364.0693359375,163.3590850830078,56.71827697753906,8,80,None,16.0,0.0009047985076904297,0.0003039836883544922,6
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,262.576904296875,10.480116844177246,20.457101821899414,2.870360851287842,280.6775817871094,9137.51171875,1.0935001373291016,8201.208984375,261.8393859863281,56.70924377441406,8,80,None,16.0,0.00028705596923828125,0.0003058910369873047,6
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,267.71624755859375,1.4142135381698608,214.8061981201172,8.997391700744629,20.457101821899414,2.870360851287842,280.6775817871094,18827.09375,2.2530674934387207,6574.220703125,214.89964294433594,56.91127395629883,8,80,None,16.0,0.0009369850158691406,0.00028014183044433594,6
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,267.71624755859375,1.4142135381698608,253.38853454589844,10.191734313964844,20.457101821899414,2.870360851287842,280.6775817871094,22092.3828125,2.643829584121704,7519.67529296875,251.17581176757812,56.81855392456055,8,80,None,16.0,0.0005869865417480469,0.00028324127197265625,6
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,267.71624755859375,1.4142135381698608,215.4357452392578,9.00385856628418,20.457101821899414,2.870360851287842,280.6775817871094,19720.974609375,2.360039472579956,6725.50830078125,215.35585021972656,56.73760223388672,8,80,None,16.0,0.0017838478088378906,0.0003147125244140625,6
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,232.39857482910156,9.524995803833008,20.457101821899414,2.870360851287842,280.6775817871094,12187.0029296875,1.4584375619888306,6973.984375,230.14698791503906,56.56172561645508,8,80,None,16.0,0.007596015930175781,0.00028324127197265625,6
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,False,False,267.71624755859375,1.4142135381698608,214.0938262939453,8.968690872192383,20.457101821899414,2.870360851287842,280.6775817871094,11584.416015625,1.3863250017166138,6736.3037109375,215.94570922851562,56.902095794677734,8,80,None,16.0,0.01586008071899414,0.0002808570861816406,6
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,True,True,267.71624755859375,1.4142135381698608,228.01675415039062,9.395503044128418,20.457101821899414,2.870360851287842,280.6775817871094,13255.1435546875,1.5862635374069214,6996.35205078125,222.80459594726562,56.190792083740234,8,80,None,16.0,0.015071868896484375,0.0002818107604980469,6
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,True,True,267.71624755859375,1.4142135381698608,200.5189208984375,8.547483444213867,20.457101821899414,2.870360851287842,280.6775817871094,20469.748046875,2.449646472930908,5476.92041015625,197.3043212890625,56.783843994140625,8,80,None,16.0,0.03165793418884277,0.00028204917907714844,6
Concrete,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,222.86517333984375,9.23840618133545,20.457101821899414,2.870360851287842,280.6775817871094,21761.181640625,2.604194402694702,6901.26220703125,227.50845336914062,56.79326629638672,8,80,None,16.0,0.0015518665313720703,0.0007619857788085938,6
Concrete,srf,7,0.5,gaussian,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,156.43927001953125,7.1227192878723145,20.457101821899414,2.870360851287842,280.6775817871094,8557.638671875,1.0241059064865112,4666.38037109375,153.89328002929688,54.89484405517578,24,80,None,16.0,0.0005960464477539062,0.0005261898040771484,6
Concrete,srf,7,0.5,srht,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,199.406982421875,8.438515663146973,20.457101821899414,2.870360851287842,280.6775817871094,8209.4697265625,0.9824399352073669,5703.56884765625,199.75527954101562,54.783451080322266,24,80,None,16.0,0.005588054656982422,0.0012271404266357422,6
Concrete,srf,7,0.5,srht,True,False,False,False,False,False,267.71624755859375,1.4142135381698608,146.941162109375,6.8261237144470215,20.457101821899414,2.870360851287842,280.6775817871094,8476.9169921875,1.0144457817077637,3923.283203125,144.17788696289062,54.832603454589844,24,80,None,16.0,0.006487846374511719,0.0003829002380371094,6
