dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3309255540370941,0.6621978878974915,0.3271999955177307,0,0.25,275940.96875,2.2975339889526367,97808.2578125,0.009808337315917015,3.8818541270302376e-08,8,80,None,0.001,0.14650368690490723,0.043512582778930664,0
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3285030126571655,0.6535075306892395,0.3271999955177307,0,0.25,111987.4921875,0.9324279427528381,95898.8984375,0.009518654085695744,2.9843480575664216e-08,8,80,None,0.001,0.22783493995666504,0.04359006881713867,0
Cod_rna,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3322914242744446,0.6529569625854492,0.3271999955177307,0,0.25,120078.15625,0.999792218208313,56146284.0,6.334911346435547,1.3384453723119805e-07,8,80,None,0.001,0.05901193618774414,0.0479276180267334,0
Cod_rna,srf,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3265443742275238,0.6496289968490601,0.3271999955177307,0,0.25,28.771928787231445,0.0002395602350588888,97889.6640625,0.009629414416849613,2.322899383955246e-08,24,80,None,0.001,0.014493942260742188,0.050185441970825195,0
Cod_rna,srf,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.31646767258644104,0.6345147490501404,0.3271999955177307,0,0.25,62.164981842041016,0.000517596781719476,104250.8671875,0.010317076928913593,1.3976577406538127e-07,24,80,None,0.001,0.03166055679321289,0.05019235610961914,0
Cod_rna,srf,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3279544413089752,0.6519724726676941,0.3271999955177307,0,0.25,227.42816162109375,0.0018936075503006577,95853.4453125,0.00950504932552576,2.828634926288487e-08,24,80,None,0.001,0.03338313102722168,0.050148725509643555,0
Cod_rna,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3308703303337097,0.6621634364128113,0.3271999955177307,0,0.25,41931.47265625,0.34912896156311035,88024.46875,0.008726260624825954,4.163082323316303e-08,24,80,None,0.001,0.06485629081726074,0.05009770393371582,0
Cod_rna,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3280317485332489,0.6513901352882385,0.3271999955177307,0,0.25,3272.739013671875,0.02724941074848175,93638.1484375,0.009252114221453667,3.4550485139561715e-08,24,80,"[1, 3, 6, 6, 4, 2, 1]",0.001,0.10744190216064453,0.04679393768310547,0
Cod_rna,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32413655519485474,0.6439109444618225,0.3271999955177307,0,0.25,758.8062744140625,0.0063179568387568,96822.921875,0.009496084414422512,2.2818118949885502e-08,24,80,"[1, 3, 6, 6, 4, 2, 1]",0.001,0.13807296752929688,0.04425239562988281,0
Cod_rna,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3275200128555298,0.6511583924293518,0.3271999955177307,0,0.25,425.6777038574219,0.00354426889680326,97333.828125,0.009663209319114685,2.681371924495579e-08,24,80,"[1, 3, 6, 6, 4, 2, 1]",0.001,0.30024099349975586,0.04420733451843262,0
Cod_rna,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32596635818481445,0.6476688385009766,0.3271999955177307,0,0.25,1018.5670166015625,0.008480771444737911,97568.21875,0.009546568617224693,2.4420963029569975e-08,24,80,"[1, 3, 6, 6, 4, 2, 1]",0.001,0.45435094833374023,0.044219255447387695,0
Cod_rna,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32810908555984497,0.6524536609649658,0.3271999955177307,0,0.25,36362.5859375,0.30276140570640564,95244.6328125,0.009579847566783428,3.33725012069408e-08,24,80,None,0.001,0.02228713035583496,0.050208091735839844,0
Cod_rna,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3297216296195984,0.6567601561546326,0.3271999955177307,0,0.25,50494.921875,0.4204297661781311,95666.34375,0.009604817256331444,4.310436452215072e-08,24,80,None,0.001,0.03107142448425293,0.050112247467041016,0
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32520055770874023,0.6326411962509155,0.3271999955177307,0,0.25,119752.3359375,0.9970793724060059,52673536.0,5.998633861541748,1.0322646204485864e-07,24,80,None,0.001,0.02209162712097168,0.05019426345825195,0
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32963696122169495,0.6565729975700378,0.3271999955177307,0,0.25,96658.703125,0.8047976493835449,91098.2578125,0.008926210924983025,4.430440014857595e-08,24,80,None,0.001,0.031037092208862305,0.0501246452331543,0
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.3271999955177307,0,0.25,700919.4375,5.8359808921813965,105792.8125,0.010557170026004314,4.86449387437915e-08,24,80,None,0.001,0.054756879806518555,0.05027031898498535,0
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.32829684019088745,0.6532427072525024,0.3271999955177307,0,0.25,40543.62890625,0.3375735282897949,97197.578125,0.00960443913936615,2.3394958859057624e-08,24,80,None,0.001,0.06640148162841797,0.05129551887512207,0
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32562026381492615,0.6222978234291077,0.3271999955177307,0,0.25,119967.1640625,0.9988681077957153,54887100.0,6.225876331329346,1.4206574405761785e-07,24,80,None,0.001,0.06821537017822266,0.050313711166381836,0
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32896688580513,0.6553024649620056,0.3271999955177307,0,0.25,46606.265625,0.3880521059036255,99322.8515625,0.00997086614370346,3.079416543982916e-08,24,80,None,0.001,0.10568380355834961,0.04792141914367676,0
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3293497860431671,0.6561801433563232,0.3271999955177307,0,0.25,13820.060546875,0.11506830155849457,94187.53125,0.00932253897190094,3.505542878201595e-08,24,80,None,0.001,0.15215611457824707,0.044760942459106445,0
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3298689126968384,0.6582790613174438,0.3271999955177307,0,0.25,80779.578125,0.6725852489471436,96063.984375,0.00968737993389368,3.4545895033488705e-08,24,80,None,0.001,0.22455787658691406,0.04449796676635742,0
Cod_rna,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32846251130104065,0.6527625918388367,0.3271999955177307,0,0.25,137723.59375,1.1467113494873047,100371.9140625,0.010175123810768127,3.594942299400827e-08,24,80,None,0.001,0.05540895462036133,0.05018758773803711,0
Cod_rna,srf,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32514166831970215,0.6459609270095825,0.3271999955177307,0,0.25,21.96182632446289,0.000182858100743033,96492.5,0.009430649690330029,2.3199433485388e-08,40,80,None,0.001,0.015980243682861328,0.05218648910522461,0
Cod_rna,srf,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.3271999955177307,0,0.25,0.9075738191604614,7.556622222182341e-06,97490.75,0.009550965391099453,2.3931589154813082e-08,40,80,None,0.001,0.032855987548828125,0.051903724670410156,0
Cod_rna,srf,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.3271999955177307,0,0.25,1800.390625,0.014990374445915222,96515.34375,0.009489997290074825,2.318734892980956e-08,40,80,None,0.001,0.032315731048583984,0.05281567573547363,0
Cod_rna,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33136364817619324,0.6629178524017334,0.3271999955177307,0,0.25,18832.66796875,0.156804159283638,93411.984375,0.009433654136955738,5.5599002735107206e-08,40,80,None,0.001,0.07693338394165039,0.0532989501953125,0
Cod_rna,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3267137408256531,0.6496804356575012,0.3271999955177307,0,0.25,2523.595458984375,0.02101190760731697,99178.40625,0.009795702993869781,2.3570351004309487e-08,40,80,"[1, 5, 10, 11, 8, 3, 1]",0.001,0.10035252571105957,0.050950050354003906,0
Cod_rna,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.3271999955177307,0,0.25,844.3150024414062,0.007029918022453785,98508.546875,0.009626591578125954,2.8450454436779182e-08,40,80,"[1, 5, 10, 11, 8, 3, 1]",0.001,0.12730646133422852,0.05066037178039551,0
Cod_rna,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3257528245449066,0.6465105414390564,0.3271999955177307,0,0.25,623.3841552734375,0.005190408322960138,94011.15625,0.009210207499563694,2.4936595011126883e-08,40,80,"[2, 8, 8, 8, 8, 4, 1]",0.001,0.2855806350708008,0.04663705825805664,0
Cod_rna,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.3271999955177307,0,0.25,139.4089813232422,0.0011607441119849682,97065.1484375,0.00951880682259798,2.3105146240709473e-08,40,80,"[2, 8, 8, 8, 8, 4, 1]",0.001,0.42939162254333496,0.04673290252685547,0
Cod_rna,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3315735161304474,0.6623814105987549,0.3271999955177307,0,0.25,92980.546875,0.7741726636886597,86323.125,0.008335407823324203,6.611901426367695e-08,40,80,None,0.001,0.023115873336791992,0.05212688446044922,0
Cod_rna,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3296811282634735,0.6573211550712585,0.3271999955177307,0,0.25,13744.8603515625,0.11444216966629028,98104.546875,0.009902202524244785,2.724893732874989e-08,40,80,None,0.001,0.02961111068725586,0.053098201751708984,0
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33310139179229736,0.6663674116134644,0.3271999955177307,0,0.25,120058.9375,0.9996322393417358,58101516.0,6.5698466300964355,1.255532708910323e-07,40,80,None,0.001,0.022954463958740234,0.052268266677856445,0
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32748687267303467,0.6502816677093506,0.3271999955177307,0,0.25,61717.3203125,0.5138694643974304,93489.3203125,0.009213083423674107,2.806459065141098e-08,40,80,None,0.001,0.02911686897277832,0.05302691459655762,0
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3300308883190155,0.6573225855827332,0.3271999955177307,0,0.25,102095.796875,0.8500679135322571,86215.1875,0.008172773756086826,5.571669348114483e-08,40,80,None,0.001,0.059075117111206055,0.05328798294067383,0
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.32912153005599976,0.6550846099853516,0.3271999955177307,0,0.25,60583.8359375,0.5044318437576294,95356.2265625,0.009490178897976875,3.1300761094144036e-08,40,80,None,0.001,0.06324195861816406,0.05207252502441406,0
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32976582646369934,0.6588109731674194,0.3271999955177307,0,0.25,271080.90625,2.257068157196045,99408.0546875,0.009972900152206421,3.5063415282365895e-08,40,80,None,0.001,0.06940531730651855,0.05227851867675781,0
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32611730694770813,0.6471058130264282,0.3271999955177307,0,0.25,53249.640625,0.44336605072021484,94461.5390625,0.009111226536333561,2.267065291050585e-08,40,80,None,0.001,0.10549402236938477,0.050461530685424805,0
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3270045816898346,0.6491987705230713,0.3271999955177307,0,0.25,83955.578125,0.6990292072296143,95884.953125,0.009553147479891777,2.798713971685629e-08,40,80,None,0.001,0.15492033958435059,0.04659152030944824,0
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.32815325260162354,0.6521978378295898,0.3271999955177307,0,0.25,13419.6162109375,0.11173412948846817,96826.421875,0.009640549309551716,3.012495497500822e-08,40,80,None,0.001,0.22609210014343262,0.04599714279174805,0
Cod_rna,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32871654629707336,0.6542818546295166,0.3271999955177307,0,0.25,19579.787109375,0.16302481293678284,98318.015625,0.00977698527276516,2.5369022438326283e-08,40,80,None,0.001,0.05727791786193848,0.05210685729980469,0
Cod_rna,srf,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3319159150123596,0.6644775867462158,0.3354000449180603,0,0.25,183.588134765625,0.001528618624433875,10386650112.0,0.007779499515891075,1.050713080985588e-06,8,80,None,0.001,0.014461517333984375,0.04897665977478027,1
Cod_rna,srf,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33215153217315674,0.6649636030197144,0.3354000449180603,0,0.25,83.39934539794922,0.0006944119231775403,10564567040.0,0.008687932044267654,1.0907709793173126e-06,8,80,None,0.001,0.031995534896850586,0.04896903038024902,1
Cod_rna,srf,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3313894271850586,0.662751317024231,0.3354000449180603,0,0.25,1305.75830078125,0.010872197337448597,11704543232.0,0.00860217772424221,6.652110755567264e-07,8,80,None,0.001,0.031796932220458984,0.04790067672729492,1
Cod_rna,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33182385563850403,0.6642228960990906,0.3354000449180603,0,0.25,30141.068359375,0.2509649991989136,11572304896.0,0.007368336897343397,7.083701234478212e-07,8,80,None,0.001,0.06058311462402344,0.04898691177368164,1
Cod_rna,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33086663484573364,0.6598580479621887,0.3354000449180603,0,0.25,6122.17138671875,0.05097532644867897,11680287744.0,0.0077025252394378185,1.1150978025398217e-06,8,80,"[1, 1, 1, 2, 1, 1]",0.001,0.08312678337097168,0.0489652156829834,1
Cod_rna,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33062365651130676,0.660005509853363,0.3354000449180603,0,0.25,5423.365234375,0.045156825333833694,13413685248.0,0.008568466641008854,3.2176487252399966e-07,8,80,"[1, 1, 1, 2, 1, 1]",0.001,0.10213541984558105,0.047570228576660156,1
Cod_rna,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3317759931087494,0.6641622185707092,0.3354000449180603,0,0.25,3219.8134765625,0.026809286326169968,12738686976.0,0.007298084907233715,7.37761013169802e-07,8,80,"[1, 1, 1, 2, 1, 1]",0.001,0.2228400707244873,0.04436612129211426,1
Cod_rna,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32965904474258423,0.6563487648963928,0.3354000449180603,0,0.25,7112.509765625,0.05922122672200203,12295140352.0,0.007617640309035778,7.779815405228874e-07,8,80,"[1, 1, 1, 2, 1, 1]",0.001,0.33094024658203125,0.044359445571899414,1
Cod_rna,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,0.6730238795280457,0.3354000449180603,0,0.25,120098.3671875,0.9999807476997375,3703265034240.0,1.9349374771118164,1.685191591604962e-06,8,80,None,0.001,0.021934032440185547,0.047936201095581055,1
Cod_rna,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32622775435447693,0.6482998728752136,0.3354000449180603,0,0.25,32373.490234375,0.26955291628837585,24390137856.0,0.007729696575552225,8.680311793796136e-07,8,80,None,0.001,0.029221534729003906,0.04804110527038574,1
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33332598209381104,0.6829869747161865,0.3354000449180603,0,0.25,119898.234375,0.998314380645752,4424819277824.0,6.5714898109436035,1.3679714356840122e-06,8,80,None,0.001,0.02202749252319336,0.0480189323425293,1
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33147409558296204,0.6615926623344421,0.3354000449180603,0,0.25,56363.0234375,0.4692981243133545,11099956224.0,0.007596449926495552,7.855142030166462e-07,8,80,None,0.001,0.02939605712890625,0.04812216758728027,1
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3267321288585663,0.6489530801773071,0.3354000449180603,0,0.25,138182.875,1.150558590888977,15456513024.0,0.007431467995047569,2.0853543958310183e-07,8,80,None,0.001,0.052341461181640625,0.04815483093261719,1
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3286208212375641,0.6554805040359497,0.3354000449180603,0,0.25,91017.34375,0.7578420639038086,15822544896.0,0.008467388339340687,3.345846621982673e-08,8,80,None,0.001,0.06025981903076172,0.04909014701843262,1
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333296477794647,0.6364464163780212,0.3354000449180603,0,0.25,120100.6796875,1.0,41943056777216.0,15.193574905395508,1.974837005036534e-06,8,80,None,0.001,0.06699657440185547,0.04904747009277344,1
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3290258049964905,0.6550111174583435,0.3354000449180603,0,0.25,56501.5,0.47045111656188965,14632266752.0,0.008053472265601158,1.040734076696026e-07,8,80,None,0.001,0.10468029975891113,0.04708743095397949,1
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33154407143592834,0.6617645025253296,0.3354000449180603,0,0.25,89960.5234375,0.7490425705909729,12292489216.0,0.005545536521822214,1.178407842417073e-06,8,80,None,0.001,0.14404535293579102,0.043642282485961914,1
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3286318778991699,0.6538040041923523,0.3354000449180603,0,0.25,69895.28125,0.5819724202156067,13985992704.0,0.00787778478115797,3.3614190897424123e-07,8,80,None,0.001,0.22778558731079102,0.04441356658935547,1
Cod_rna,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3295706808567047,0.6578577756881714,0.3354000449180603,0,0.25,9191.083984375,0.0765281617641449,37362434048.0,0.01672726683318615,1.205291391670471e-05,8,80,None,0.001,0.05592226982116699,0.04894661903381348,1
Cod_rna,srf,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3268204927444458,0.6499277949333191,0.3354000449180603,0,0.25,6.610700607299805,5.504299042513594e-05,16098636800.0,0.008181720040738583,2.3359415735058064e-08,24,80,None,0.001,0.0152740478515625,0.051305532455444336,1
Cod_rna,srf,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32864660024642944,0.6528680324554443,0.3354000449180603,0,0.25,7.289389610290527,6.0693990235449746e-05,13764695040.0,0.008128991350531578,2.8846875466115307e-07,24,80,None,0.001,0.03310871124267578,0.0511629581451416,1
Cod_rna,srf,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3288564383983612,0.6544250845909119,0.3354000449180603,0,0.25,1964.89697265625,0.016360415145754814,14103137280.0,0.008099022321403027,1.6109440537093178e-07,24,80,None,0.001,0.032991886138916016,0.051312923431396484,1
Cod_rna,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3271886706352234,0.6496668457984924,0.3354000449180603,0,0.25,42641.390625,0.3550470471382141,14443415552.0,0.009149577468633652,1.3109377050568582e-07,24,80,None,0.001,0.0749967098236084,0.050971031188964844,1
Cod_rna,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3266879618167877,0.6486146450042725,0.3354000449180603,0,0.25,1617.3863525390625,0.013466920703649521,18660083712.0,0.008888046257197857,2.478113856341224e-07,24,80,"[1, 3, 6, 6, 4, 2, 1]",0.001,0.1003420352935791,0.0481870174407959,1
Cod_rna,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3281274735927582,0.6518880128860474,0.3354000449180603,0,0.25,1716.8043212890625,0.014294709078967571,13866954752.0,0.007899465039372444,2.468615036832489e-07,24,80,"[1, 3, 6, 6, 4, 2, 1]",0.001,0.12676119804382324,0.04516100883483887,1
Cod_rna,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32936450839042664,0.6576288938522339,0.3354000449180603,0,0.25,3102.193359375,0.025829939171671867,13051171840.0,0.008562328293919563,4.758256011427875e-07,24,80,"[1, 3, 6, 6, 4, 2, 1]",0.001,0.28786778450012207,0.04371976852416992,1
Cod_rna,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3281201124191284,0.6526616215705872,0.3354000449180603,0,0.25,1715.91162109375,0.014287276193499565,15567043584.0,0.008222517557442188,8.426123088156601e-08,24,80,"[1, 3, 6, 6, 4, 2, 1]",0.001,0.4306187629699707,0.043987274169921875,1
