dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.049182891845703,1.4142135381698608,0.0917322114109993,0.29398083686828613,0.10019999742507935,0,0.1599999964237213,4575.83642578125,0.06992087513208389,14243.3193359375,0.6651748418807983,0.005432694684714079,320,640,None,0.001,0.2712099552154541,0.07456731796264648,4
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.049182891845703,1.4142135381698608,0.10728004574775696,0.33300167322158813,0.10019999742507935,0,0.1599999964237213,31154.947265625,0.4760618507862091,36371.60546875,1.536085844039917,0.011423871852457523,320,640,None,0.001,0.030399560928344727,0.07040858268737793,4
Mocap,srf,7,0.5,gaussian,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.2000853568315506,0.5918311476707458,0.10000002384185791,0,0.1599999964237213,3494.23291015625,0.053334496915340424,65955.203125,2.9615867137908936,0.019270043820142746,64,640,None,0.001,0.006860494613647461,0.014639139175415039,5
Mocap,srf,7,0.5,srht,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.19078104197978973,0.5527310967445374,0.10000002384185791,0,0.1599999964237213,3077.8076171875,0.046978358179330826,60533.80078125,2.7210121154785156,0.018773384392261505,64,640,None,0.001,0.012273311614990234,0.011911869049072266,5
Mocap,srf,7,0.5,srht,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.19590269029140472,0.5299460887908936,0.10000002384185791,0,0.1599999964237213,5745.4609375,0.08769629150629044,49307.05078125,2.0963029861450195,0.018884696066379547,64,640,None,0.001,0.012233257293701172,0.012135028839111328,5
Mocap,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.20921894907951355,0.5777260065078735,0.10000002384185791,0,0.1599999964237213,46808.3359375,0.7144626975059509,100975.859375,3.932215452194214,0.025080444291234016,64,640,None,0.001,0.04412651062011719,0.012063264846801758,5
Mocap,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.21015791594982147,0.5930830240249634,0.10000002384185791,0,0.1599999964237213,16874.728515625,0.25756874680519104,81053.5,3.365894317626953,0.022722627967596054,64,640,"[3, 16, 44]",0.001,0.019141197204589844,0.01138925552368164,5
Mocap,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.19078104197978973,0.5485730171203613,0.10000002384185791,0,0.1599999964237213,22362.5078125,0.3413318991661072,68327.9453125,2.699453353881836,0.020844412967562675,64,640,"[2, 9, 22, 30]",0.001,0.02805495262145996,0.011253833770751953,5
Mocap,maclaurin,7,0.5,srht,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.2151941955089569,0.6120240688323975,0.10000002384185791,0,0.1599999964237213,41323.57421875,0.6307455897331238,86571.5859375,3.599976062774658,0.022557953372597694,64,640,"[3, 16, 44]",0.001,0.03240680694580078,0.013380289077758789,5
Mocap,maclaurin,7,0.5,srht,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.19445155560970306,0.5391225814819336,0.10000002384185791,0,0.1599999964237213,15628.5126953125,0.23854702711105347,63260.625,2.4937398433685303,0.020699989050626755,64,640,"[2, 9, 22, 30]",0.001,0.0657963752746582,0.011379003524780273,5
Mocap,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.29355525970458984,0.7856707572937012,0.10000002384185791,0,0.1599999964237213,65476.3515625,0.9994034171104431,193556.625,7.569299697875977,0.02771899662911892,64,640,None,0.001,0.013535022735595703,0.012234210968017578,5
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.21869397163391113,0.5936352610588074,0.10000002384185791,0,0.1599999964237213,37515.98828125,0.5726282000541687,97941.671875,3.768873691558838,0.02373671345412731,64,640,None,0.001,0.01569223403930664,0.012068033218383789,5
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.25761842727661133,0.6982401609420776,0.10000002384185791,0,0.1599999964237213,23842.451171875,0.3639211058616638,141812.1875,5.702059268951416,0.026067614555358887,64,640,None,0.001,0.010809183120727539,0.012056827545166016,5
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.2181818187236786,0.6000728011131287,0.10000002384185791,0,0.1599999964237213,33143.9453125,0.50589519739151,80873.9609375,3.2297167778015137,0.022139787673950195,64,640,None,0.001,0.01567530632019043,0.012115716934204102,5
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.048948287963867,1.4142135381698608,0.2549722492694855,0.6933848857879639,0.10000002384185791,0,0.1599999964237213,31660.001953125,0.483244925737381,104127.53125,4.268457889556885,0.023568781092762947,64,640,None,0.001,0.022409439086914062,0.012141227722167969,5
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.048948287963867,1.4142135381698608,0.21732820570468903,0.6015169620513916,0.10000002384185791,0,0.1599999964237213,24997.587890625,0.38155263662338257,90549.0625,3.573507308959961,0.022655971348285675,64,640,None,0.001,0.02446889877319336,0.011855363845825195,5
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.2557404935359955,0.6950315237045288,0.10000002384185791,0,0.1599999964237213,54593.15234375,0.8332868218421936,153497.171875,6.0198974609375,0.026197204366326332,64,640,None,0.001,0.02588486671447754,0.01206207275390625,5
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.2136577069759369,0.5976922512054443,0.10000002384185791,0,0.1599999964237213,20411.953125,0.31155943870544434,90968.640625,3.63268780708313,0.023463865742087364,64,640,None,0.001,0.04268693923950195,0.012115955352783203,5
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.048948287963867,1.4142135381698608,0.21946223080158234,0.6300601363182068,0.10000002384185791,0,0.1599999964237213,139272.78125,2.1258010864257812,70572.0859375,3.1761205196380615,0.019276564940810204,64,640,None,0.001,0.05560564994812012,0.012261629104614258,5
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.048948287963867,1.4142135381698608,0.21374306082725525,0.578877329826355,0.10000002384185791,0,0.1599999964237213,16238.568359375,0.2478586584329605,63718.29296875,2.587644338607788,0.019362682476639748,64,640,None,0.001,0.08451056480407715,0.01186513900756836,5
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.23610754311084747,0.655085027217865,0.10000002384185791,0,0.1599999964237213,52855.05078125,0.8067572116851807,102538.0390625,4.323070526123047,0.02384655550122261,64,640,None,0.001,0.023639678955078125,0.01205587387084961,5
Mocap,srf,7,0.5,gaussian,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.13862569630146027,0.43103933334350586,0.10000002384185791,0,0.1599999964237213,2305.170166015625,0.03518514335155487,25470.35546875,1.3104604482650757,0.008324413560330868,192,640,None,0.001,0.008507490158081055,0.03339791297912598,5
Mocap,srf,7,0.5,srht,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.13393086194992065,0.4094690978527069,0.10000002384185791,0,0.1599999964237213,1493.2042236328125,0.02279163897037506,21799.05078125,1.1905274391174316,0.006499601062387228,192,640,None,0.001,0.014769554138183594,0.033447265625,5
Mocap,srf,7,0.5,srht,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.11327357590198517,0.3657812178134918,0.10000002384185791,0,0.1599999964237213,2824.142578125,0.04310652241110802,15610.1435546875,0.7978249788284302,0.005882015451788902,192,640,None,0.001,0.016036033630371094,0.034467220306396484,5
Mocap,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.16542893648147583,0.47107747197151184,0.10000002384185791,0,0.1599999964237213,30563.71484375,0.46651163697242737,58513.19921875,2.441415786743164,0.01919565163552761,192,640,None,0.001,0.049712181091308594,0.03339529037475586,5
Mocap,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.1344430148601532,0.41328516602516174,0.10000002384185791,0,0.1599999964237213,10040.1142578125,0.15324807167053223,44558.265625,1.8854161500930786,0.013841421343386173,192,640,"[4, 22, 62, 103]",0.001,0.024297237396240234,0.033219337463378906,5
Mocap,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.12095603346824646,0.36798790097236633,0.10000002384185791,0,0.1599999964237213,14418.5732421875,0.22007901966571808,27752.859375,1.1986382007598877,0.011836281046271324,192,640,"[4, 19, 47, 66, 55]",0.001,0.03659176826477051,0.03416752815246582,5
Mocap,maclaurin,7,0.5,srht,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.14041826128959656,0.424744576215744,0.10000002384185791,0,0.1599999964237213,20225.73828125,0.30871713161468506,41095.46484375,1.7421921491622925,0.013836175203323364,192,640,"[4, 22, 64, 101]",0.001,0.047423362731933594,0.033084869384765625,5
Mocap,maclaurin,7,0.5,srht,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.12138283997774124,0.3596537411212921,0.10000002384185791,0,0.1599999964237213,10094.6494140625,0.15408046543598175,25538.05078125,1.1045140027999878,0.010961083695292473,192,640,"[4, 20, 48, 64, 55]",0.001,0.09532785415649414,0.0336453914642334,5
Mocap,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.19351258873939514,0.5587254762649536,0.10000002384185791,0,0.1599999964237213,34454.28515625,0.5258956551551819,86273.375,3.378431797027588,0.02119133435189724,192,640,None,0.001,0.01277780532836914,0.03381061553955078,5
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.1389671266078949,0.4188286066055298,0.10000002384185791,0,0.1599999964237213,20816.765625,0.3177383244037628,50002.703125,1.9782402515411377,0.01603955589234829,192,640,None,0.001,0.024064302444458008,0.0356898307800293,5
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.17319674789905548,0.49992209672927856,0.10000002384185791,0,0.1599999964237213,50157.02734375,0.7655757069587708,72257.4921875,2.8960039615631104,0.01892204023897648,192,640,None,0.001,0.012889385223388672,0.033596038818359375,5
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.12693127989768982,0.3893817663192749,0.10000002384185791,0,0.1599999964237213,24569.69921875,0.3750215172767639,35599.12109375,1.4447588920593262,0.013500253669917583,192,640,None,0.001,0.023860931396484375,0.03551006317138672,5
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.048948287963867,1.4142135381698608,0.14835681021213531,0.44164249300956726,0.10000002384185791,0,0.1599999964237213,10627.951171875,0.1622205674648285,41357.0703125,1.8201236724853516,0.011455139145255089,192,640,None,0.001,0.027065515518188477,0.03556346893310547,5
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.048948287963867,1.4142135381698608,0.1252240687608719,0.38854503631591797,0.10000002384185791,0,0.1599999964237213,16437.5234375,0.2508954107761383,27421.01953125,1.2199885845184326,0.012478915974497795,192,640,None,0.001,0.0557551383972168,0.03642773628234863,5
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.1668800711631775,0.49101048707962036,0.10000002384185791,0,0.1599999964237213,47066.484375,0.7184029817581177,78116.5234375,3.359267473220825,0.020476490259170532,192,640,None,0.001,0.02681565284729004,0.03375387191772461,5
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.1252240687608719,0.3800029158592224,0.10000002384185791,0,0.1599999964237213,20134.96875,0.3073316812515259,34544.70703125,1.4546462297439575,0.01348583959043026,192,640,None,0.001,0.06124258041381836,0.034909725189208984,5
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.048948287963867,1.4142135381698608,0.13999146223068237,0.4184699058532715,0.10000002384185791,0,0.1599999964237213,18874.59375,0.28809383511543274,30187.23828125,1.3969100713729858,0.009704424999654293,192,640,None,0.001,0.061492204666137695,0.033621788024902344,5
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.048948287963867,1.4142135381698608,0.1285531371831894,0.3837386667728424,0.10000002384185791,0,0.1599999964237213,17561.58984375,0.26805269718170166,21767.30859375,0.9762924909591675,0.008383218199014664,192,640,None,0.001,0.15061712265014648,0.0341334342956543,5
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.1489543318748474,0.4500017762184143,0.10000002384185791,0,0.1599999964237213,17803.9609375,0.27175214886665344,45801.68359375,2.008533000946045,0.013748178258538246,192,640,None,0.001,0.022275447845458984,0.03324127197265625,5
Mocap,srf,7,0.5,gaussian,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.10251813381910324,0.3390182852745056,0.10000002384185791,0,0.1599999964237213,2104.0390625,0.03211516514420509,15485.8017578125,0.8430190682411194,0.0033039958216249943,320,640,None,0.001,0.008445978164672852,0.07505083084106445,5
Mocap,srf,7,0.5,srht,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.10388390719890594,0.3371170461177826,0.10000002384185791,0,0.1599999964237213,1165.308349609375,0.017786774784326553,14197.8017578125,0.7972396612167358,0.002872640499845147,320,640,None,0.001,0.016751766204833984,0.07526636123657227,5
Mocap,srf,7,0.5,srht,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.08126333355903625,0.2790701985359192,0.10000002384185791,0,0.1599999964237213,2785.837890625,0.04252185299992561,8030.0546875,0.44941842555999756,0.0019357664277777076,320,640,None,0.001,0.025869369506835938,0.07934737205505371,5
Mocap,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.1352112591266632,0.4087216556072235,0.10000002384185791,0,0.1599999964237213,81905.7421875,1.250174641609192,46231.87890625,1.9396418333053589,0.014967575669288635,320,640,None,0.001,0.04574775695800781,0.07620358467102051,5
Mocap,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.10883482545614243,0.33875519037246704,0.10000002384185791,0,0.1599999964237213,21241.396484375,0.3242197036743164,27551.388671875,1.2544201612472534,0.00984594039618969,320,640,"[6, 36, 104, 173]",0.001,0.02586984634399414,0.0768437385559082,5
Mocap,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.08681178092956543,0.2868990898132324,0.10000002384185791,0,0.1599999964237213,11342.623046875,0.17312900722026825,14504.25,0.6525858640670776,0.00702389283105731,320,640,"[7, 32, 79, 110, 91]",0.001,0.04429125785827637,0.0804286003112793,5
Mocap,maclaurin,7,0.5,srht,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.10422535240650177,0.33117353916168213,0.10000002384185791,0,0.1599999964237213,14694.3388671875,0.2242881953716278,28511.044921875,1.2085527181625366,0.010432182811200619,320,640,"[7, 39, 98, 175]",0.001,0.05050468444824219,0.07720661163330078,5
Mocap,maclaurin,7,0.5,srht,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.0921894982457161,0.293658971786499,0.10000002384185791,0,0.1599999964237213,13473.9990234375,0.20566143095493317,15145.5224609375,0.6602799296379089,0.007171090692281723,320,640,"[7, 37, 69, 109, 97]",0.001,0.09904003143310547,0.08168530464172363,5
Mocap,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.15612462162971497,0.44831615686416626,0.10000002384185791,0,0.1599999964237213,23530.642578125,0.3591617941856384,68014.7734375,2.6728923320770264,0.01921316795051098,320,640,None,0.001,0.018700122833251953,0.07691764831542969,5
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.11079812049865723,0.3389580547809601,0.10000002384185791,0,0.1599999964237213,34532.24609375,0.5270856618881226,32584.5625,1.2752575874328613,0.013154115527868271,320,640,None,0.001,0.0372014045715332,0.08173370361328125,5
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.14775927364826202,0.4386589527130127,0.10000002384185791,0,0.1599999964237213,14584.2861328125,0.22260838747024536,57739.78125,2.4153122901916504,0.01596110127866268,320,640,None,0.001,0.018686294555664062,0.07795310020446777,5
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.09662825614213943,0.30763521790504456,0.10000002384185791,0,0.1599999964237213,34443.4140625,0.5257297158241272,23604.912109375,1.0060137510299683,0.009403425268828869,320,640,None,0.001,0.037534475326538086,0.08050394058227539,5
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.048948287963867,1.4142135381698608,0.1071276143193245,0.33996468782424927,0.10000002384185791,0,0.1599999964237213,28128.5390625,0.4293421506881714,29402.794921875,1.2990269660949707,0.008104300126433372,320,640,None,0.001,0.04517102241516113,0.07725405693054199,5
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.048948287963867,1.4142135381698608,0.09534784406423569,0.3001660108566284,0.10000002384185791,0,0.1599999964237213,6032.57080078125,0.09207861870527267,15581.203125,0.7475691437721252,0.006944252178072929,320,640,None,0.001,0.12169671058654785,0.08096003532409668,5
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.14596670866012573,0.4237319529056549,0.10000002384185791,0,0.1599999964237213,85781.0625,1.309325933456421,56995.01953125,2.445669412612915,0.016238346695899963,320,640,None,0.001,0.04037141799926758,0.07794380187988281,5
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.10576184093952179,0.32470619678497314,0.10000002384185791,0,0.1599999964237213,10059.5830078125,0.15354523062705994,27514.55078125,1.156448483467102,0.01058951485902071,320,640,None,0.001,0.0992882251739502,0.07900142669677734,5
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.048948287963867,1.4142135381698608,0.11421254277229309,0.34869393706321716,0.10000002384185791,0,0.1599999964237213,14417.537109375,0.2200632095336914,20837.78125,0.9960759282112122,0.006518756039440632,320,640,None,0.001,0.11160922050476074,0.07595300674438477,5
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.048948287963867,1.4142135381698608,0.09586000442504883,0.3049609661102295,0.10000002384185791,0,0.1599999964237213,4649.56787109375,0.07096904516220093,12042.0009765625,0.5596456527709961,0.005090468563139439,320,640,None,0.001,0.2906668186187744,0.07887816429138184,5
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.11344429850578308,0.35541605949401855,0.10000002384185791,0,0.1599999964237213,70059.9609375,1.0693657398223877,30115.947265625,1.3025943040847778,0.009390742518007755,320,640,None,0.001,0.03366494178771973,0.07567143440246582,5
Mocap,srf,7,0.5,gaussian,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.21967029571533203,0.6091920733451843,0.11400002241134644,0,0.15999998152256012,5324.27294921875,0.08145701885223389,67322.0234375,3.0521490573883057,0.01900535821914673,64,640,None,0.001,0.008091449737548828,0.013901472091674805,6
Mocap,srf,7,0.5,srht,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.2104673534631729,0.5979337096214294,0.11400002241134644,0,0.15999998152256012,3195.114013671875,0.048882629722356796,68128.3046875,2.939216136932373,0.018549038097262383,64,640,None,0.001,0.016489505767822266,0.01183629035949707,6
Mocap,srf,7,0.5,srht,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.19254161417484283,0.5310878753662109,0.11400002241134644,0,0.15999998152256012,5687.7734375,0.08701828122138977,50181.49609375,2.1483418941497803,0.01873123086988926,64,640,None,0.001,0.015347957611083984,0.011878490447998047,6
Mocap,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.2134283035993576,0.5895130634307861,0.11400002241134644,0,0.15999998152256012,40546.21484375,0.620323896408081,99738.9140625,4.057829856872559,0.025174908339977264,64,640,None,0.001,0.03956866264343262,0.011972665786743164,6
Mocap,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.21927016973495483,0.6301262974739075,0.11400002241134644,0,0.15999998152256012,28543.005859375,0.43668463826179504,89985.6640625,3.704381227493286,0.022905858233571053,64,640,"[3, 16, 44]",0.001,0.0199129581451416,0.012816667556762695,6
Mocap,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.19342190027236938,0.5389037728309631,0.11400002241134644,0,0.15999998152256012,24848.900390625,0.3801678419113159,60186.44921875,2.5494940280914307,0.02097613736987114,64,640,"[2, 9, 22, 30]",0.001,0.028284072875976562,0.01265263557434082,6
Mocap,maclaurin,7,0.5,srht,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.21662932634353638,0.6058319807052612,0.11400002241134644,0,0.15999998152256012,40809.96484375,0.6243590712547302,86545.4765625,3.4763405323028564,0.022220944985747337,64,640,"[3, 16, 44]",0.001,0.03442740440368652,0.012794017791748047,6
Mocap,maclaurin,7,0.5,srht,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.1741357296705246,0.5114123821258545,0.11400002241134644,0,0.15999998152256012,36085.87109375,0.5520843267440796,60703.52734375,2.4527225494384766,0.02091442048549652,64,640,"[2, 9, 22, 30]",0.001,0.07116317749023438,0.012727499008178711,6
Mocap,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.28217029571533203,0.7867125272750854,0.11400002241134644,0,0.15999998152256012,171820.625,2.6287150382995605,169585.59375,6.935831069946289,0.027753261849284172,64,640,None,0.001,0.014759302139282227,0.012019634246826172,6
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.208706796169281,0.5775110125541687,0.11400002241134644,0,0.15999998152256012,189815.6875,2.904024600982666,95290.953125,3.8414454460144043,0.023816928267478943,64,640,None,0.001,0.01497507095336914,0.011872053146362305,6
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.25792253017425537,0.7064952850341797,0.11400002241134644,0,0.15999998152256012,42500.47265625,0.6502224802970886,145680.484375,5.895907402038574,0.02529699169099331,64,640,None,0.001,0.011203765869140625,0.011847734451293945,6
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.2154289335012436,0.5964235067367554,0.11400002241134644,0,0.15999998152256012,18742.13671875,0.2867393493652344,103557.6171875,3.8865318298339844,0.023468634113669395,64,640,None,0.001,0.015390157699584961,0.011888504028320312,6
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.049545288085938,1.4142135381698608,0.22375160455703735,0.6373679637908936,0.11400002241134644,0,0.15999998152256012,130919.546875,2.0029618740081787,85137.7578125,3.6439292430877686,0.021341733634471893,64,640,None,0.001,0.0231020450592041,0.011850595474243164,6
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.049545288085938,1.4142135381698608,0.20790652930736542,0.5908469557762146,0.11400002241134644,0,0.15999998152256012,51592.57421875,0.789324164390564,76959.9609375,3.181267499923706,0.021326037123799324,64,640,None,0.001,0.025637149810791016,0.011816978454589844,6
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.25640204548835754,0.7102174162864685,0.11400002241134644,0,0.15999998152256012,54394.72265625,0.8321947455406189,131640.671875,5.118650913238525,0.02537474036216736,64,640,None,0.001,0.030649185180664062,0.011956930160522461,6
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.20758643746376038,0.5631635189056396,0.11400002241134644,0,0.15999998152256012,42621.12890625,0.6520683765411377,86050.5859375,3.3696134090423584,0.02207137644290924,64,640,None,0.001,0.043927669525146484,0.011852025985717773,6
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.049545288085938,1.4142135381698608,0.21478873491287231,0.6208018660545349,0.11400002241134644,0,0.15999998152256012,10713.78515625,0.16391214728355408,73476.9921875,3.181098699569702,0.01900678686797619,64,640,None,0.001,0.058743953704833984,0.011700868606567383,6
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.049545288085938,1.4142135381698608,0.19414213299751282,0.5453553199768066,0.11400002241134644,0,0.15999998152256012,18857.22265625,0.2885000705718994,57501.1875,2.4125287532806396,0.018827887251973152,64,640,None,0.001,0.08856630325317383,0.011993885040283203,6
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.22983354330062866,0.6577175259590149,0.11400002241134644,0,0.15999998152256012,44092.10546875,0.6745731234550476,100215.3671875,4.079560279846191,0.023638740181922913,64,640,None,0.001,0.026317119598388672,0.01201319694519043,6
Mocap,srf,7,0.5,gaussian,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.13092190027236938,0.4087171256542206,0.11400002241134644,0,0.15999998152256012,2237.879150390625,0.03423772007226944,23279.51171875,1.2226282358169556,0.006709220819175243,192,640,None,0.001,0.011460065841674805,0.03574776649475098,6
Mocap,srf,7,0.5,srht,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.13084186613559723,0.4067251682281494,0.11400002241134644,0,0.15999998152256012,1964.4920654296875,0.030055120587348938,22487.837890625,1.2107231616973877,0.006441938225179911,192,640,None,0.001,0.016984224319458008,0.03583192825317383,6
Mocap,srf,7,0.5,srht,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.11707746982574463,0.355290949344635,0.11400002241134644,0,0.15999998152256012,3511.37890625,0.05372122302651405,14430.7724609375,0.7692321538925171,0.005799617152661085,192,640,None,0.001,0.016785860061645508,0.037062883377075195,6
Mocap,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.15989117324352264,0.47356685996055603,0.11400002241134644,0,0.15999998152256012,28925.15625,0.4425312280654907,56939.125,2.3929529190063477,0.018771935254335403,192,640,None,0.001,0.051993370056152344,0.03533625602722168,6
Mocap,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.12924136221408844,0.3962099254131317,0.11400002241134644,0,0.15999998152256012,22639.80078125,0.3463704288005829,35185.0703125,1.540211796760559,0.012652851641178131,192,640,"[4, 22, 62, 103]",0.001,0.026307106018066406,0.035646677017211914,6
Mocap,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.12099871784448624,0.35765352845191956,0.11400002241134644,0,0.15999998152256012,22531.662109375,0.34471598267555237,26423.646484375,1.1450285911560059,0.010923212394118309,192,640,"[4, 19, 47, 66, 55]",0.001,0.03801560401916504,0.03674149513244629,6
Mocap,maclaurin,7,0.5,srht,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.1332426369190216,0.4083491861820221,0.11400002241134644,0,0.15999998152256012,22346.365234375,0.3418810963630676,40302.3515625,1.7485401630401611,0.01275672297924757,192,640,"[4, 22, 64, 101]",0.001,0.04965996742248535,0.0357511043548584,6
